csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3527.507260019963	3198.1810579451308	4118.640724362686	1.0024320000000002	26.550547	0.17174550000000002	0.0405471779	-0.0244266054	0.017749458	-0.06916783950000001	0.0021761813000000002	0.0033387490000000002	-0.0619346791	-0.014901048500000002	0.0172453444	-0.026168521400000002	-0.07019201679999999	0.020571667	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.0785212	0.3488	0.205025	0.00870266	0.00678582	-0.00417243
3531.1749594001976	3200.6809228866823	4116.391456797437	1.133725	30.028002	0.2016244	0.039520928399999995	0.026238051499999998	0.034592093399999996	0.026973832000000003	-0.0791780143	0.0028264489	-0.015738398100000002	-0.0824352835	-0.0354605533	-0.0733062543	0.0126515364	0.08459542210000001	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.0824166	0.484215	0.197439	0.00934346	0.00716467	-0.00424734
3523.859345301167	3200.492133004325	4110.661094247827	1.023913	27.119503	0.0628759	-0.0113348735	0.0650899943	0.0416926828	0.0305056477	-0.026118338199999997	0.0796407831	0.056107308700000004	-0.059945691399999994	-0.0146150358	-0.0704383757	-0.034981853199999996	0.0650790158	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.0828585	0.455388	0.178405	0.0091154	0.00716467	-0.00418394
3513.5781046649913	3200.668371049185	4101.5766360833095	1.095151	29.006338	0.1306297	-0.0544136532	0.0440222767	0.07175890509999999	-0.0534342042	-0.023196545	-0.019298398799999998	0.046407699299999994	0.0033540121999999996	-0.0064467108999999995	-0.1062936564	-0.035514767999999995	-0.008101549100000001	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0661618	0.398063	0.169913	0.00943428	0.00657308	-0.00413209
3518.2633009192714	3203.8917597664727	4097.707458955218	1.0457280000000002	27.697306	0.04984179999999996	-0.044874953200000005	-0.009100393	0.1032546328	0.0572770085	-0.017585639099999998	0.0126050951	0.0292345834	0.024530758399999998	-0.05771712389999999	-0.1003220263	0.010883005500000001	0.0599462459	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0543105	0.392438	0.173887	0.00940499	0.00611536	-0.00405127
3512.7674988220033	3200.557709951249	4092.3288288145563	1.05478	27.93705	0.0535917	0.003440968	-0.009630592700000001	0.1082946565	-0.0260739511	-0.0259834939	0.0795170258	-0.0207619802	-0.0015254193	-0.050176018899999994	-0.1176232465	-0.061184374900000005	-0.021602581699999998	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.0531943	0.385848	0.18135	0.00915159	0.00637797	-0.00430371
3515.1780242867517	3200.619060259017	4091.756235341372	1.010404	26.761717	0.13826639999999998	0.043426741500000005	0.05734376769999999	0.0993654309	-0.0097335497	-0.06442574400000001	-0.006584827099999999	0.0001848837	-0.0439009476	-0.0221321979	-0.11400938140000001	0.0165740868	-0.06290340679999999	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.0567617	0.291275	0.16992	0.00867362	0.00641588	-0.00424567
3511.227121609908	3203.302079564049	4091.3416146744567	1.155895	30.615204	0.1245967	-0.0053105611	0.06471897559999999	0.10621387480000001	-0.0116177375	0.0231999141	-0.0125971076	0.0196194344	-0.0020442318	0.0548445197	-0.10221515869999999	-0.0071103897	-0.046430204100000004	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.0514205	0.224407	0.155496	0.00892362	0.00606654	-0.00408574
3521.801175235392	3210.164732675704	4101.299019951003	1.267916	33.582211	0.17996740000000003	-0.05891409139999999	0.0076436377	0.0851270012	-0.011898713799999999	-0.0028113440000000003	-0.0060531339	0.0474431395	0.048986915199999995	-0.019063008500000003	-0.0552233353	0.0101369341	-0.0258433697	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0548139	0.247113	0.105815	0.007590569999999999	0.00544652	-0.00395507
3524.512427554025	3202.664241291228	4101.755697790888	1.206322	31.950825	0.2624115	0.0277674388	-0.0021654563	0.0837813058	-0.0092751849	-0.0074610151	0.011543485400000001	-0.031451483100000004	0.005803219599999999	0.004737722	-0.0748042093	-0.029978457599999998	8.34119e-05	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0539324	0.306071	0.226732	0.00709923	0.0062926	-0.00425075
3517.282735413248	3195.8726725653996	4097.774455717173	1.058842	28.044645	0.12650940000000005	0.0196630058	0.0662583949	0.062548664	-0.024357987299999998	0.0049477712	-0.0193531571	0.0138090598	-0.0091566827	0.0411826489	-0.057250649199999996	-0.026659412599999998	-0.0218259893	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.0548728	0.278087	0.20989	0.00825785	0.00612233	-0.00396478
3520.908415941092	3195.0665372061353	4103.319455433914	1.183179	31.337854	0.2075269	-0.0418300244	0.0252146634	0.07048090929999999	-0.0043580938	-0.03386132	0.0107638376	0.04851602940000001	-0.009562301700000001	-0.0400991224	-0.0331736724	-0.049297319900000004	0.017429521	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.0649592	0.391686	0.227792	0.00760928	0.00657536	-0.00418197
3511.2712131411163	3195.418885215881	4101.294284645886	1.188124	31.468836	0.21973199999999993	-0.0013610828	-0.025467183199999997	0.09419211179999999	-0.048434926100000004	0.0162030169	-0.0070186451	-0.042769093099999995	0.0614210741	0.0160167431	-0.0498403991	-0.0485433953	-0.0273405806	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.0497982	0.261735	0.213318	0.00793223	0.00585516	-0.0040222
3507.902733211989	3196.2347546532037	4105.592420812332	1.024296	27.129663	0.11025600000000003	0.059388627	0.0222325585	0.0767684849	-0.0172904525	0.0109623745	-0.0428980909	-0.042206307400000004	-0.035380123799999996	0.0327683752	-0.029030869900000002	-0.0078377985	0.035349462000000005	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.0391062	0.33238	0.221224	0.00809636	0.00601987	-0.00411362
3509.741953024497	3198.2590586495776	4109.594018548304	0.994961	26.352669	0.0960529999999999	0.007578009300000001	0.058083928300000004	0.0189194573	-0.006292708100000001	0.0349238196	0.0325162529	0.0271524007	-0.0497732248	0.0156084395	0.0207615061	-0.0605891828	0.0464856675	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.0472677	0.38467	0.212395	0.0084532	0.0061362	-0.0041759
3529.022953511594	3197.531948634557	4118.3018401941945	1.056869	27.992374	0.12629239999999997	-0.043183201	0.016459181	0.008123458	-0.013124964199999999	-0.0240813576	0.012650803899999999	0.0486444146	-0.011997885500000001	-0.048441680099999995	0.027744479	-0.0304563379	0.005571218	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0540281	0.416724	0.215956	0.00683202	0.00613621	-0.00423305
3523.1435174077424	3200.868816209218	4121.2816290984365	1.14393	30.298288	0.22141629999999998	0.012613243500000001	-0.046731613600000006	0.0267626062	-0.0326911083	0.0170093557	0.0018466396	-0.0528898166	0.038694034100000003	-0.013506513700000002	0.0228806926	-0.0229289915	-0.0051871422	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.0523483	0.268371	0.221312	0.00783413	0.00600729	-0.00404353
3521.6359262060328	3203.476268329317	4130.300171437281	1.02076	27.035986	0.08819319999999999	0.0621079058	0.014241549499999999	0.0079557426	-0.0018297488	0.0357863029	-0.0518335537	-0.0370360935	-0.0378707893	0.041154809199999996	0.018372867	-0.0045061510999999995	0.0333549702	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.0478196	0.305743	0.217497	0.00852319	0.00608438	-0.00412693
3525.200556921435	3202.2096854618617	4129.880375521817	0.966624	25.60215	0.029171000000000006	-0.0043548131	0.040452675	-0.0222343952	0.0027020953000000004	0.0389023983	0.025958146600000002	0.0359447818	-0.0211552096	0.0364591876	0.0128863134	-0.0470984352	0.022263892799999997	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0446136	0.306845	0.201297	0.00853598	0.00594702	-0.00415004
3534.0932911752343	3203.0229932996967	4125.8541835288	1.035046	27.414385	0.06864579999999998	-0.0589712014	0.0120633487	-0.0051295198	-0.0455158154	0.0025649091000000002	-0.0382009803	0.0539692277	0.031015790699999997	-0.0041994113	-0.0124554854	-0.0256298972	0.014192705900000002	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.0459069	0.352718	0.200105	0.00875013	0.00586302	-0.00404244
3537.246777783384	3205.9056892849153	4123.399249504747	1.133406	30.019566	0.17857680000000012	-0.018642866100000002	-0.034822113700000004	0.0303821863	0.057040380700000004	-0.026798208799999997	0.0348408277	-0.0016492401999999998	0.0046963204	-0.0666702181	-0.0408731732	0.0058431368999999995	0.0686637772	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.0517012	0.429976	0.216144	0.007551579999999999	0.00614118	-0.00415544
3523.633611735407	3201.2311544569707	4117.921925387409	1.183663	31.35066	0.22158740000000007	0.0485898621	-0.0189054489	0.036470468900000004	-0.0405048402	0.0207454961	-0.028159931000000003	-0.0610389267	0.016246054399999998	0.04452915019999999	-0.064890604	-0.0011854528	-0.0520234996	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.0585246	0.237291	0.211438	0.00762551	0.00612041	-0.00390268
3522.9354958246045	3199.4005073819844	4121.6198226030465	1.123119	29.747093	0.13637049999999998	0.029208414900000004	0.0447959004	0.0064653006	0.0328400125	0.0754091463	-0.004304141	0.013094459199999998	-0.0227738773	0.06441307	-0.007934638	-0.0062749765	0.0385614973	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.0518241	0.291974	0.219373	0.00853675	0.00617579	-0.0042771
3535.778944329901	3196.9896580226837	4131.844666180771	1.145758	30.346722	0.1592124	-0.032491768	0.0324352895	-0.0338326692	-0.0612207108	0.008784724499999999	-0.0056181569999999995	0.047287155899999996	-0.0140657128	-0.0105080381	0.011165943999999999	-0.0721639801	-0.0074643011	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.0552305	0.403818	0.224256	0.00793899	0.0062306	-0.00414809
3532.6959288015473	3199.078386246212	4132.225337879484	1.167266	30.91637	0.220916	-0.052581429400000004	-0.0452153	-0.018299588999999998	0.0539530238	0.0292341886	-0.020538689	0.0123169078	0.06995910059999999	0.0034030981	0.0159529296	0.0459087996	0.0407858549	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.053638	0.258234	0.186898	0.00828736	0.00594542	-0.00405401
3530.771540732175	3199.605819581047	4135.671159334769	1.036424	27.450874	0.14431339999999998	0.0172220153	-0.057812309699999995	-0.029489557799999996	-0.046913968	0.0561052582	0.053097361100000004	-0.052010303	0.0363669678	0.0012407355	0.0526025575	-0.0909251136	0.0133194954	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0460956	0.337716	0.195557	0.008927189999999998	0.00565284	-0.0040942
3546.562338515953	3201.299677243309	4145.027864429488	1.066621	28.250689	0.1348296	0.0470412006	-0.0382128126	-0.0568451045	-0.0137878578	-0.0583201273	-0.0208660652	-0.0513969882	-0.041657717999999996	-0.0421952857	0.0414424989	0.0263373079	0.030862408900000003	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0432135	0.399073	0.204181	0.00804076	0.00580645	-0.00429349
3539.553104031217	3200.5739761080067	4145.439112196755	1.001898	26.536421	0.15815479999999998	0.0333941883	0.026608834900000003	-0.0510800842	0.052079018899999996	-0.0036598929	0.038604469	-0.000990164	-0.0449010042	0.0194414474	0.0374663384	0.0246821317	0.0054030416	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0427262	0.289999	0.182018	0.0083707	0.00587828	-0.00416665
3530.091702080035	3202.3837461471558	4137.422893453098	0.982289	26.017061	0.04610379999999993	-0.0169079296	0.0540137304	-0.035723837	-0.0242013983	0.0366467256	0.0244095955	0.043277740300000006	-0.0079157507	0.0354828156	0.047074877300000005	-0.0337918545	-0.0223338943	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0362869	0.292538	0.180214	0.008786459999999998	0.00563311	-0.00421215
3535.7152565626	3200.406831741333	4135.067072061569	0.975465	25.836309	0.12806239999999997	-0.0486276645	0.019415578899999997	-0.0033147778000000004	-0.035992342000000004	-0.0199085947	-0.0544320786	0.0349634418	0.0304319062	-0.0047259636	-0.019980943799999998	-0.012539778500000001	0.0118595527	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0390073	0.349544	0.196755	0.008530809999999998	0.00629335	-0.00433216
3528.6070987706653	3200.9245309981093	4124.896722337286	1.010968	26.776653	0.05537479999999997	-0.052845343200000006	-0.0292939744	0.0408244633	0.0629771258	0.0227072358	-0.042089145999999994	0.0188471435	0.0686211154	0.0013823929000000002	-0.045708444800000005	0.0426200342	0.0620711644	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.0396836	0.318631	0.191309	0.00836974	0.00612869	-0.0042911
3530.665268836441	3199.077361606416	4127.100041832004	1.134046	30.036505	0.1856925	0.005110015999999999	-0.037391853100000004	0.035772935299999996	-0.013189403300000001	-0.0188225111	0.07671803320000001	-0.037738202400000004	-0.0126321756	-0.0784807552	-0.031485043500000004	-0.0673431102	0.019656146200000002	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0409686	0.441231	0.21483	0.00784397	0.00629167	-0.00421412
3523.226424560442	3198.8032704610673	4124.900724403347	1.179201	31.232487	0.24449249999999995	0.048391858600000004	0.0039276091	0.0385326104	-0.0299612331	-0.009210346500000001	-0.058046182599999996	-0.049214967000000005	-0.0040087505	0.0392307292	-0.0394722827	0.0166867845	-0.047652205499999996	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0486896	0.247316	0.2003	0.008239949999999998	0.00640006	-0.00415196
3512.497673725034	3202.0285803779725	4130.445738311812	1.038202	27.497974	0.04797690000000003	0.0354878572	0.050525502199999996	0.021562511	0.035623747000000004	0.0993975912	-0.00016109959999999998	0.0040535644	-0.0087310867	0.08765099119999999	-0.0072145138	-0.020915928700000003	0.0269090715	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0439682	0.252897	0.189643	0.00850475	0.00615766	-0.00411881
3524.281041227854	3200.2401996945573	4136.234182855655	0.963727	25.525414	0.11628340000000002	-0.018043108999999998	0.0531808055	-0.0212360935	-0.051445873200000006	0.055327849299999995	-0.0206548103	0.0412130661	-0.0006338247	0.0516272806	0.0384063087	-0.0562238889	-0.0317988577	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.0324873	0.309748	0.193508	0.00896273	0.00587627	-0.00426117
3536.4423899768467	3198.403532860771	4140.361169200443	1.000615	26.50243	0.11262120000000002	-0.050240304900000005	-0.0064873809999999995	-0.0196713359	0.0128558109	-0.0121054976	-0.0309036279	0.042741267	0.0214952023	-0.0321065949	0.0371668673	0.0124516493	0.031038406299999998	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.035303	0.384924	0.189992	0.00838632	0.00590712	-0.00427618
3534.8351217665513	3201.447225373889	4141.094100767166	1.000093	26.488598	0.11408780000000003	-0.0178374647	-0.0604419513	0.005791834300000001	0.0224965321	0.0076308335	0.0171156116	-0.0160005902	0.0463643883	-0.0406294559	0.0330545519	0.0026140335999999998	0.0263330008	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0388638	0.318479	0.179943	0.0087373	0.00568445	-0.00416917
3528.0178927104553	3201.4604176112584	4140.442180289482	0.955102	25.296965	0.07846450000000002	0.027685604	-0.0468267474	0.0070764864	-0.052442097800000004	0.0331007169	-0.0070176938000000005	-0.0574526821	0.018348969399999998	0.015570876599999998	0.022466355299999997	-0.0237616282	-0.0128542226	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.0265518	0.28079	0.18047	0.00901614	0.00545275	-0.00412098
3534.424166084646	3202.6173640205748	4139.202121670668	0.898349	23.793808	0.09446859999999992	0.045287725	-0.014791765600000001	-0.0012560235000000002	-0.0195812741	-0.0477910972	-0.0380342139	-0.0418557514	-0.0301127805	-0.0089324347	-0.0012878641	0.0336567483	-0.0090020859	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.0239762	0.338147	0.171956	0.00935073	0.00545397	-0.00430561
3537.95676449105	3204.3335075983928	4134.831605348435	0.996198	26.38545	0.11499979999999997	0.046065994400000004	0.0319623353	0.0129968233	0.0676664042	-0.0241956847	0.000262895	-0.012433615	-0.0570817032	0.0140922013	-0.038968474700000005	0.0311632686	0.0494127953	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.0339725	0.392908	0.174572	0.00901766	0.00587332	-0.0041055
3530.797166579372	3200.4981527631244	4129.239706715681	1.06917	28.318178	0.1882744	-0.003843245	0.0579549795	0.0096730503	-0.009873018	0.0409508544	0.0195504218	0.0403996573	-0.022117203399999997	0.0324533365	-0.020897870500000002	-0.0320742029	-0.0093007097	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.0334806	0.312645	0.212638	0.00808852	0.00620787	-0.00423088
3542.083844867381	3201.1128085605683	4138.7777252714595	1.143689	30.291914	0.15164470000000002	-0.0444227437	0.0056477145	-0.0201030319	0.0023621779	-0.0174174955	-0.021048504500000002	0.0430389562	-0.0009401502999999999	-0.049915403899999995	0.0017503180999999999	0.0045189714	0.027573363599999998	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.0379538	0.397189	0.203904	0.00742825	0.00587332	-0.00414783
3535.3900344136	3202.004885582697	4139.04127030979	1.20097	31.809076	0.22615260000000004	-0.0066340473	-0.0608358605	0.0023830579	0.0076103878	0.050539275599999996	0.0019574418	-0.039997355899999996	0.0728737925	0.021044816400000003	-0.0163146845	-0.0131911589	-0.0023125943	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.0357492	0.240548	0.191183	0.00837768	0.00601093	-0.00415251
3540.1873437493714	3203.575017989628	4147.039867663277	1.044546	27.666002	0.13622999999999996	0.0399566625	-0.045957325199999996	-0.0336364371	-0.057488548099999995	0.0020959675	-0.025593246200000003	-0.0596582222	-0.017611031399999998	-0.0146836933	0.0125181071	-0.0194263215	0.0123206006	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.0326247	0.345487	0.208449	0.008544539999999998	0.00605056	-0.00414099
3552.267669599135	3206.705548725431	4149.638871335019	1.033767	27.380514	0.1225992	0.0350253341	0.002622017	-0.0536537347	0.066660218	-0.0355087001	0.0153715247	-0.0031165115000000004	-0.0541633702	-0.0061593299	0.0186775122	0.0784789821	0.0272936721	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.0517119	0.316882	0.160564	0.008240479999999998	0.00587375	-0.00408142
3535.174664241927	3200.6125281803193	4138.204065053717	1.174828	31.116674	0.1920482	0.0274530324	0.0485008478	-0.041943603899999994	0.0228666282	0.0735473225	0.0439345888	0.0188880838	-0.0210691987	0.0840533708	0.0305350273	-0.014225972	-0.0170551932	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.0394577	0.214688	0.179818	0.00902819	0.00567193	-0.00425881
3542.7840334570005	3196.974544585697	4139.886567213619	1.052073	27.865364	0.1815528	-0.02929888	0.041934474	-0.038952445	-0.0348033108	-0.00019523470000000002	0.0047598281	0.050180616500000004	-0.0089296206	-0.0049550059	0.0323176556	-0.0288003885	-0.01548717	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.0371774	0.344975	0.192498	0.00854905	0.00590755	-0.00424746
3550.9349371194844	3201.0686209693786	4136.669750506642	0.912463	24.167622	0.07765059999999997	-0.0577977846	-0.0079248393	-0.0148000051	0.028731141600000003	-0.052492059699999996	-0.0456331075	0.0454561608	0.027465209100000002	-0.034396687	0.017724795	0.049010230099999996	0.0001890634	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.0414345	0.307353	0.171313	0.00862155	0.00581081	-0.00412497
3530.372832697827	3199.3008611618525	4131.861019776964	0.926134	24.529713	0.0710221	-0.043752659400000005	-0.026974946099999998	0.0321898942	0.059175236	0.017527781	-0.0372394852	0.0114805325	0.056350699500000004	-0.00039350949999999996	-0.001305181	0.0521484782	0.0415208737	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.0348999	0.292391	0.17155899999999996	0.00909967	0.00540445	-0.00402386
3539.3279357414976	3199.107844640338	4133.353374127848	1.023296	27.103174	0.13667249999999997	-0.0039315546000000005	-0.0440866922	0.0280422109	0.011274476499999998	-0.0155833539	0.0734942552	-0.0239295906	0.0096778062	-0.056277088499999996	-0.0218280228	-0.0404242068	0.008643082	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.0419214	0.37488	0.150701	0.00863497	0.00535521	-0.004036
3537.819213987707	3202.2025129832923	4132.839203250263	0.971893	25.741705	0.09027239999999993	0.04811266559999999	-0.0326643821	0.028730043900000002	-0.0534356077	-0.0497988535	-0.0192852211	-0.0657527407	-0.0199932976	-0.02860351	-0.0322482909	0.0192173604	-0.04814698	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.0418245	0.32238	0.163873	0.00873748	0.00574229	-0.00403552
