csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3299.538403253143	3134.0139149748406	3733.829722707312	1.090841	29.400927	0.1931077	-0.007457046700000001	0.021437281000000002	0.063523715	-0.0023415422	-0.012366042800000001	0.0282696002	-0.0144390523	-0.0404339719	-0.0264463589	0.0368109449	0.0119849442	0.0131234614	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.046512	0.270527	0.0998924	-0.00386837	0.000891931	0.0012518500000000003
3294.605281259005	3129.7331731010686	3733.3723983750483	0.937871	25.277994	0.05348935	0.0040604635	-0.0464713825	0.012007883700000001	-0.041092010899999996	0.0015948520000000001	0.0358073721	0.0260919829	0.0202492061	-0.050501594500000004	0.0215911979	0.0411851587	-0.0041435846	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0438358	0.242416	0.0930878	-0.00379735	0.0008273399999999998	0.00143419
3311.2850501520948	3134.768636679539	3737.4628424702223	0.999665	26.943506	0.174018	0.020659078	0.015575922800000001	-0.0618548667	0.0249146521	-0.0160418299	0.0256159503	-0.0155073916	0.0298603695	0.035059883199999996	-0.0461428197	0.0364148498	-0.0030665675	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0308184	0.309554	0.07719489999999998	-0.00267797	0.000772116	0.0010494
3315.939175376689	3132.709253822299	3740.706992990613	1.098775	29.614752	0.1119809	0.036719887799999996	0.0432701654	0.0534166441	0.0370674583	-0.031774307200000004	-0.0435350847	-0.0095585698	-0.0521306904	0.050274233	0.0396994899	-0.0352241672	-0.0470653593	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0330414	0.274434	0.048719	-0.00186865	0.000772116	0.00116332
3311.0773917970423	3132.68738836197	3741.72865351355	1.182559	31.872959	0.08908799999999997	0.047766460700000006	-0.0290779901	0.0049319815999999995	-0.06504277929999999	0.0073099707	0.010822281299999998	0.0169296248	0.0562945521	-0.0238608973	0.049894750099999996	-0.009920454399999999	0.030828239900000002	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0360285	0.3503	0.0486302	-0.00173442	0.000720914	0.00118081
3314.9701030531105	3133.1063992830127	3732.297283450545	1.065581	28.720087	0.08294520000000001	0.019341886000000003	0.0613293617	-0.0311706548	0.00130457	0.0449473642	-0.019563278	-0.0473722734	-0.0021564838	0.0550255434	-0.0093095895	-0.0067844735	0.01198472	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0376919	0.292504	0.0489904	-0.00203878	0.000714402	0.00102917
3301.0319188713697	3134.1343401536305	3726.6925139029418	1.0404350000000002	28.042336	0.0743366	-0.010608556699999999	0.0070475888	0.026882704900000002	-0.059714022699999994	0.0687506316	0.0153493625	-0.025801965299999997	0.0035035133000000003	-0.0441533787	0.0386942762	0.0042287234	0.0196981788	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0332587	0.320656	0.0320591	-0.0017414	0.00064101	0.0011548000000000003
3289.278385343296	3128.8699168002368	3720.559543759711	1.12383	30.290047	0.11230965	-0.043338882599999996	0.017918896	-0.0498489439	0.010750294399999999	0.0052156942999999996	-0.0755267742	-0.0097460725	0.0182096855	0.013874775700000001	-0.0768134624	-0.06478207309999999	0.0175490205	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.033134	0.356307	0.0735624	-0.00226316	0.000718123	0.00105306
3292.5936792345487	3130.075820057941	3725.703950684796	1.14193	30.77788	0.14874309999999996	-0.023642876299999997	0.0210455427	0.05284835400000001	-0.020489683	0.047365557999999995	0.058431055	-0.0031633851	-0.05354445309999999	-0.0317895982	0.052133909000000006	0.056475652	-0.0023297532	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0327296	0.278918	0.0394343	-0.00168506	0.000634591	0.00112786
3286.3291422768925	3126.738860153099	3725.545628342533	1.148279	30.949011	0.14745425	-0.0199728516	-0.0341707152	-0.042403666500000006	-0.0006322958	-0.0436481121	-0.0482098292	0.0515573249	0.026346511	0.021269156400000003	-0.060319861100000004	-0.0377608444	0.0284030764	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0314966	0.378409	0.0611108	-0.00194093	0.000772116	0.00123554
3300.7622808542224	3130.654230845367	3735.7930029316944	1.095829	29.535345	0.1102597	0.0076248477	0.0160513601	0.0505393337	0.0398913562	-0.0285301196	0.0154263082	0.019249931	-0.0628845542	0.022515925099999997	0.0433847636	0.0136952728	-0.0035222688	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0327118	0.295403	0.0505038	-0.0017705799999999997	0.000772116	0.00137382
3304.3493317254297	3127.583421815643	3740.9791085962406	1.132542	30.52487	0.1433629	0.048183631100000006	-0.07488827740000001	-0.014549564899999999	-0.0167513717	-0.0707505783	-0.0555847458	0.08501335689999999	0.0528955107	0.0108835394	0.0031108455	-0.0676088834	0.0463342509	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0379034	0.392205	0.0714343	-0.00166073	0.000986342	0.00145852
3329.980658995253	3134.5633259523443	3748.580829838101	1.115112	30.055088	0.14804350000000002	0.0674659782	0.0409724832	-0.0183343177	0.049615845	-0.0175817839	0.0181859705	-0.005197745300000001	-0.0018499849	0.0992636999	0.0165896805	0.0189367632	-0.0019105506	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0343261	0.30865	0.0390984	-0.00140952	0.000772116	0.00135245
3317.243396984188	3136.290367024347	3748.950402606198	1.121524	30.227903	0.11747420000000003	0.0756484174	-0.0084720425	0.0667566146	-0.0188907213	-0.0509786817	-0.0626687775	0.0258279385	0.014993545	0.028665654500000002	0.08503076779999999	-0.1039307751	0.0409707779	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0290392	0.405662	0.0387251	-0.00112399	0.000772116	0.00134194
3317.873258678468	3137.775434739298	3746.1214231312483	1.07318	28.92491	0.0943679	0.051844647	0.0046052111	-0.0383687983	-0.046526165700000004	-0.025962686800000002	-0.0331968449	-0.0096563784	0.0769164974	0.0401946684	0.0147394065	-0.0040922695000000005	0.0196964865	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0336712	0.341984	0.0517785	-0.00132102	0.000772116	0.0014050000000000004
3311.9200326731566	3138.155008561197	3735.114783304295	1.104338	29.764692	0.07130150000000003	-0.0037378675	0.0796243258	0.0086960712	-0.0170537873	-0.0018781565	-0.055957061399999994	-0.08085218129999999	-0.023341203900000003	0.0180048595	0.0040803135	-0.046153456100000004	0.033902512999999995	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.0302279	0.329775	0.0714702	-0.00196419	0.000772116	0.00132902
3287.232526753466	3139.5973362373797	3725.916389926803	1.120495	30.200169	0.10946800000000001	-0.0418626977	-0.029500856699999998	-0.015846088300000002	-0.0999419709	-0.0046976822	-0.0483667309	-0.0296753035	0.0745322011	-0.0698282058	0.0043520996	-0.0369699018	0.0094810673	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0303871	0.382131	0.0516379	-0.00123578	0.000772116	0.00131502
3304.512668441777	3137.4070248533367	3723.1023976328493	1.087837	29.319941	0.021345750000000004	-0.0496285155	0.0537210209	-0.0570013558	0.0157880878	0.007218439	-0.0795102461	-0.0748780297	0.0051644196	0.0114048091	-0.0629161275	-0.0549069134	0.0030393449	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0288964	0.372633	0.0528153	-0.00114214	0.000705173	0.00133803
3295.661584218125	3136.914292319828	3728.46968550733	1.062152	28.627665	0.04953665	-0.013789951200000001	-0.012812766399999998	0.0689675232	-0.0260130452	0.0102005785	-0.0804594736	-0.012384296599999999	-0.0069240373	-0.0533962025	0.04305954730000001	-0.0883858092	0.0023679788	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0317406	0.399947	0.0567196	-0.00123928	0.000772116	0.00148343
3309.0702042784333	3132.203573765453	3731.36978784219	1.108815	29.885372	0.1898011	0.0120714691	-0.0224622402	-0.0656376408	-0.0014382245999999999	-0.0204800267	-0.0313467254	0.0025699382	0.055062545	-0.0041199644	-0.0500834838	-0.025647667599999997	0.0202208857	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0340892	0.371812	0.117665	-0.00298121	0.000962478	0.00151858
3314.7454929956043	3131.027595140767	3731.487482483712	1.080753	29.129019	0.18495830000000002	0.021104588599999998	0.0310333035	0.0295918595	0.0086991507	-0.0466376857	-0.0286436833	-0.017371842	-0.0290854786	0.0159268226	0.016266661499999998	-0.0657026285	0.0199488417	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0278583	0.38421	0.0540762	-0.00120085	0.000772116	0.00143449
3305.1218702486913	3131.16948942713	3730.78463448656	0.97149	26.184113	0.058062949999999974	0.0153803841	-0.0152205869	-0.0002454218	-0.0378871581	-0.0642876091	0.0247970583	0.016006128600000002	0.0167339547	-0.025594104500000003	0.018953851	-0.005630348100000001	0.031631839	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.02877	0.361648	0.0375335	-0.00146114	0.000708595	0.00147161
3303.1182143347605	3128.8364249924225	3725.869174049741	0.979889	26.410477	0.08576874999999999	0.001855499	0.036892756299999996	-0.0374514987	0.031502768199999996	-0.07283115700000001	-0.0084942888	-0.0029491621999999996	-0.0089654821	0.0496890165	-0.060205321299999996	-0.0368271169	0.0699489088	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0374402	0.401434	0.0592267	-0.0014855	0.000903042	0.00156519
3298.466737813674	3130.7650774992385	3724.4942547763317	1.063228	28.656685	0.13402870000000003	0.010532196	0.006301900500000001	0.0554525337	-0.0136591985	-0.021350902999999997	0.0370054392	0.005671317800000001	-0.045007479	-0.0177188849	0.0429404886	0.017270827	0.05602771769999999	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0373146	0.330167	0.0778294	-0.0022492	0.00095274	0.00163246
3288.44616270098	3127.171611302987	3722.3072452368324	1.068603	28.801548	0.09993309999999997	0.005885249	-0.0538846565	-0.0599373237	-0.0023006747	-0.0266606843	-0.0172209485	0.0504997832	0.0390800866	0.0067345866	-0.0573668394	-0.01179939	0.07085032179999999	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0426652	0.401118	0.08616559999999998	-0.00216514	0.000980886	0.00143876
3302.2849322110415	3133.299951545136	3729.3245639543297	1.137813	30.666924	0.12493674999999997	0.0079067996	0.0312055685	0.0310037382	0.0526671518	0.032083764300000005	0.0319881826	-0.0150790678	-0.0836632952	0.0350198216	0.0177110722	0.0340737494	0.034695642	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0366095	0.325457	0.0848252	-0.00290896	0.000962763	0.00136311
3299.8317030216313	3128.5846088752837	3732.866459558458	1.205584	32.49353	0.21298355	0.0385201931	-0.069573178	0.0043658937	-0.0451856784	0.0112307857	-0.0396513982	0.0723210358	0.0427852894	-0.0237698154	0.024380322599999997	-0.043501403200000004	0.0783636286	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0237899	0.432761	0.0581331	-0.00179139	0.000772116	0.00137825
3314.032285430929	3133.351279226935	3732.729322435697	1.148134	30.945114	0.1319778	0.0203520297	0.047057688	-0.027834748500000003	0.0296412863	0.0811005644	0.049348190300000004	-0.04383005809999999	-0.026156000899999997	0.0615980893	-0.0086457377	0.0742070194	0.0288815856	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0270027	0.319417	0.0593246	-0.00205396	0.000772116	0.00135623
3296.480033602197	3133.362311045288	3726.776794712768	1.086132	29.273987	0.17612719999999998	0.0049443756	-0.0285047817	0.0337784336	-0.046825798499999995	0.052783972900000004	-0.018221023500000003	0.00926645	0.0287048293	-0.0362380987	0.0412749386	-0.0354484346	0.0771968255	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.0248907	0.417721	0.0259324	-0.00128089	0.000772116	0.00142954
3299.5258660565364	3134.8021945461464	3724.5266030901257	1.057332	28.497753	0.08661899999999997	-0.023514740699999998	0.0241184907	-0.0604688383	0.020722046100000002	0.028769861400000003	-0.0148601464	-0.038087676800000005	0.013844016	0.024419950899999997	-0.0554919383	0.0020760618	0.032638687	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0305573	0.390139	0.0470688	-0.00192258	0.000772116	0.00143253
3291.6175437016145	3136.0141091539704	3726.064745352039	1.107628	29.853373	0.053718899999999986	-0.0204093326	0.012114854599999999	0.0491230365	-0.0281483653	0.0445408197	-0.0034531528000000004	-0.029459262799999997	-0.009244223900000001	-0.0385403033	0.041980157000000004	-0.037334911400000004	0.0462272107	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0282646	0.400299	0.0395047	-0.00142694	0.000704644	0.00154346
3292.067293557328	3133.1643328440637	3721.877539717482	1.09348	29.472057	0.03463490000000001	-0.0359208757	0.00021193	-0.06688678070000001	-0.0172235323	0.0045640533	-0.035725275099999995	-0.016779644	0.0426303804	0.0028133961999999998	-0.0584011586	-0.0025919425	0.023539849900000003	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0283371	0.392725	0.042576	-0.0017469199999999997	0.000772116	0.00145257
3292.0695891003693	3130.544507190968	3721.7110539254536	1.168838	31.503136	0.2255406	-0.0446614794	0.0271289175	0.046847821500000005	-0.0008883316999999999	-0.0048862279	0.0034738190999999996	-0.017178708799999998	-0.0503333951	-0.0496609496	-0.0039635649	0.0012146724000000001	0.0392077121	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0318645	0.367195	0.127409	-0.0036632	0.00105361	0.0014878
3285.208210952171	3129.2316547481523	3720.7853194580875	1.190409	32.084526	0.26374795000000006	-0.0337835516	-0.0196670365	-0.0336861504	-0.0045038785	-0.061187654400000006	-0.0599381617	0.0163191658	0.0279621483	-0.0155617754	-0.050246689299999994	-0.0381202841	0.0329430801	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.0327926	0.412179	0.0457239	-0.0011297	0.000902065	0.00144983
3298.5977603472197	3131.411330666596	3723.3113992454246	1.016131	27.387302	0.158626	-0.0288020062	0.0406842761	0.039493049	0.0213442854	-0.025672317099999998	0.0728515445	-0.0220422203	-0.0571953611	-0.0229760563	0.0109368575	0.0516045803	0.0363131182	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.039418	0.320881	0.060333	-0.00203306	0.000914715	0.00144397
3283.7521303435274	3127.0966345734614	3716.175811721317	1.042723	28.104019	0.19090615	-0.032864836099999996	-0.0181324646	-0.024767199700000003	0.0047389826	-0.0713900312	-0.034876343399999996	0.014075628	0.0065922149	-0.0071106327	-0.0541455012	-0.0461838605	0.0371072818	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.0291248	0.440161	0.044879	-0.00146499	0.000772116	0.00123706
3278.1114513521998	3124.9012366623942	3716.538544195729	1.09796	29.592789	0.35273105000000005	-0.041868201699999996	0.0046784791	0.0408939418	0.0338235647	-0.070711175	0.023914707	0.0380179673	-0.0699980669	-0.028003513799999998	-0.0146526014	0.0219251181	0.0259841779	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0336038	0.335428	0.139	-0.00413683	0.0009682270000000002	0.00135707
3282.2236518389905	3129.095111223985	3724.0470243399127	1.031983	27.814543	0.2369657	-0.0308697731	-0.0500151478	-0.0192935125	0.011711198700000001	-0.04251713309999999	0.0355210963	0.049442245	0.0160469489	-0.006307954300000001	-0.026516260899999998	0.019637691000000002	0.027135630600000002	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.0281278	0.376139	0.0634452	-0.00210513	0.000935809	0.00111671
3276.7189396277563	3128.9860481575115	3730.7311635225374	0.9971660000000002	26.876141	0.11697315	-0.0336700012	-0.0068763322	0.016206887	0.038525915200000004	-0.066009442	-0.0031099949	0.0447983093	-0.046352673600000005	0.0132000322	-0.018972758500000002	-0.0198769543	0.0136315139	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0262636	0.368751	0.10381000000000001	-0.00306215	0.000772116	0.0008903
3288.9725483782013	3131.8871521492165	3735.2430227084774	1.085943	29.268904	0.1278407	-0.0256230706	-0.0053537665	-0.0006023762	-0.0053681874	-0.0006961713000000001	0.043879775700000005	0.0177009679	0.012394946799999999	-0.0028291528999999996	0.008433533	0.0609718159	-0.0005564212	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.0151769	0.326633	0.060837	-0.00260456	0.000637413	0.0008493329999999998
3279.8403484222	3131.456316704312	3728.645256725756	0.989516	26.669945	0.1142432	-0.0467990696	0.0101819912	0.0079230982	0.0343823059	-0.0242085071	-0.0108343424	-0.0019052882999999999	-0.0347889175	-0.008807830400000001	-0.0167793946	-0.0377791837	0.016274146899999998	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.0226348	0.399355	0.0751313	-0.00255093	0.000772116	0.0010563800000000002
3277.7826589566994	3133.247963275412	3728.9137028275877	0.964755	26.002592	0.09379690000000003	-0.0412030069	-0.045642608099999996	-0.0181000626	0.019143246699999998	0.0305337805	0.0204062463	0.013146213799999999	0.0233338452	-0.013756776200000001	-0.026177605	0.0260296864	-0.0401862844	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.0193845	0.342282	0.0657065	-0.00226651	0.000676945	0.000954995
3285.4003302466413	3130.437227711893	3730.961504937522	1.020869	27.514988	0.06296085000000004	-0.023976513199999997	-0.0119199561	0.0297471458	0.059373733600000006	0.0078863241	-0.0173671762	0.0057298089	-0.0459803586	-0.0191063649	-0.0190543378	-0.030045988500000002	-0.0271637405	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	0.0206759	0.385209	0.0656108	-0.00218882	0.000842347	0.000825152
3286.744458986999	3127.455664110882	3734.989538023821	0.9978300000000002	26.894037	0.12377315	0.0090099086	-0.0686006793	-0.0120508314	0.0200614535	-0.0009644161	-0.00370732	0.0547414011	0.022035215	-0.0179165082	-0.017278291799999998	0.0027489128000000003	-0.0445769736	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	0.0208413	0.364464	0.10955500000000001	-0.00313751	0.000772116	0.000665702
3304.817975666169	3131.9610058792696	3738.130791535597	0.987944	26.627592	0.10339725000000001	0.013508663899999999	0.0347445479	0.0207203084	0.0542403996	0.0072025062	0.0394870128	-0.0233725848	-0.043174992599999996	0.0179015946	0.0125270902	0.028301056499999998	-0.0394835542	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	0.0160379	0.332943	0.0725014	-0.00270038	0.000623817	0.000650746
3296.2951540973163	3128.954472054681	3734.5112345826	1.03371	27.861101	0.12095395000000002	0.0071358151	-0.0332974522	-0.0094665154	-0.023313503500000003	-0.0402999973	-0.0130076906	0.028038249100000003	0.042861482199999995	-0.0077527353	-0.0145515431	-0.0172273145	-0.0248756134	0.0271494288	-0.0322014289	-0.0574343511	-0.021814648	0.036918028	0.0565354553	0.016252652	-0.0412500994	-0.05504770230000001	-0.010521373	0.0171218	0.395809	0.0554112	-0.00207152	0.000505932	0.000599214
3301.925061694377	3133.038887197042	3738.8368747321824	1.046845	28.215113	0.12518545	-0.004385095800000001	0.0236570185	-0.0031078252000000003	0.0401944904	-0.023326866	0.066099957	-0.0181078972	-0.0423636234	0.0318882617	0.0126906003	0.016098984099999998	-0.0468402767	0.0268822669	-0.0327014793	-0.0573348341	-0.020690383200000002	0.0380673484	0.056139803499999995	0.014211666999999999	-0.042905486500000006	-0.054166502000000005	-0.007535933199999999	0.0154203	0.312452	0.0615092	-0.0025561	0.000341187	0.000630468
3297.5298030926638	3131.203972116833	3746.1776471432536	1.060125	28.573046	0.11114234999999996	0.0184142228	-0.0699910547	0.0099821105	-0.0064824385	-0.023841718900000003	-0.006988277199999999	0.0633918915	0.0447369628	-0.030347769	0.0198486523	-0.0319150688	-0.0383292426	0.0266143679	-0.0331979437	-0.057221170599999996	-0.019557042900000002	0.0391905793	0.055688748499999996	0.0121515927	-0.0444856028	-0.053165038600000006	-0.004529838	0.0161128	0.378972	0.0786032	-0.0025926	0.000668066	0.00045713
3320.976656289055	3135.2213375847728	3756.86719325914	1.153589	31.092129	0.2081033	0.0515334448	0.0239202243	-0.0211920233	0.0373202399	0.0281890263	0.0753147088	-0.0349155086	0.0062264259	0.050569801100000006	0.0135702653	0.0635074304	-0.0886522726	0.0263457393	-0.0336907675	-0.0570933886	-0.0184151243	0.040286951	0.0551827354	0.0100751963	-0.0459876763	-0.0520455355	-0.0015113268	0.0135905	0.29697	0.098683	-0.0041235	0.000231753	0.000354359
3319.842658027024	3135.9370185430835	3745.4696960698616	1.19124	32.106918	0.157456455	0.0420262074	0.005632486700000001	0.0236856684	-0.028770737299999998	0.0941090302	0.0457839871	-0.0306723737	0.0411583539	-0.0206320571	0.0567206737	0.0391447579	-0.0454103981	0.026076388500000002	-0.034179896800000005	-0.056951519699999995	-0.0172651282	0.041355712	0.0546222637	0.0079852667	-0.0474090717	-0.0508104782	0.0015113268	0.0158921	0.355463	0.0613941	-0.00344827	9.21419e-05	-1.8259e-05
3292.8620811900596	3132.0861212323284	3732.8869675576	1.284826	34.629299	0.050204155000000014	-0.014229958300000001	0.016614021899999998	-0.0371002314	0.0058969111999999995	0.0447712424	-0.0271858562	-0.0341836056	0.0050476308	-0.0115370173	-0.020321405600000002	-0.0135551008	-0.0736465643	0.0258063227	-0.0346652779	-0.056795598899999994	-0.016107559	0.0423961298	0.0540078863	0.0058846112	-0.048747295499999996	-0.049462609000000005	0.004529838	0.0188312	0.356294	0.07474369999999998	-0.00322621	0.000340419	-0.000209611
3282.426365947494	3131.874667037428	3729.7135387176672	1.287249	34.694599	0.086281505	-0.0473618376	0.00038018769999999995	0.0082112247	-0.0150720303	0.0681480142	0.1026750347	-0.0273882004	-0.0045874368	-0.0591878187	0.0088962098	0.09136492439999999	-0.10225348529999999	0.0255355494	-0.0351468575	-0.0566256646	-0.0149429245	0.043407491500000006	0.053340209699999995	0.0037760514	-0.05	-0.0480049204	0.007535933199999999	0.013831	0.303764	0.0770991	-0.00350009	9.21419e-05	-0.000215372
3269.51888059096	3126.3935708445238	3722.7730642679503	1.172058	31.58992	0.11806915500000002	-0.0590849437	-0.0080477242	-0.0007158087	0.0450108759	0.049298496	-0.0257232551	-0.006870581999999999	-0.0384280848	-0.022826839300000002	-0.0610351686	0.0077425016	-0.061589974400000004	0.025264076099999998	-0.0356245829	-0.056441758700000004	-0.013771735600000001	0.0443891039	0.0526198927	0.0016624195999999998	-0.0511649875	-0.046440649	0.010521373	0.0174313	0.354981	0.103659	-0.00366075	0.000550859	-0.00010091
