csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3367.4178480616356	3144.715644820545	3749.5551080996556	1.110284	28.904697	0.12680215	-0.0738743249	-0.044266558600000006	0.05489019059999999	0.011787628799999998	-0.0022187086	-0.045844015	-0.019659983	0.086077393	-0.0151399362	-0.0353053786	0.025273407	-0.0317615474	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0668167	0.387041	-0.0427855	-0.000620047	0.0008049119999999999	0.00443414
3361.6023880728667	3146.1301453760725	3744.2736873940507	1.165577	30.344156	0.09411035000000002	-0.0404516006	-0.0121537651	-0.0678815358	0.020104308799999998	-0.018760469	0.0094338216	0.0022815419	-0.0150871346	0.0673853116	-0.0209712056	-0.05136873769999999	0.0381972265	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0672557	0.324522	-0.0241573	-0.000718543	0.000953659	0.0044309
3355.6829757438977	3147.085724553741	3739.4585260940257	1.093945	28.479328	0.09757435000000003	-0.014889716899999999	-0.0036303072	0.0366555895	0.0499023145	0.019541051599999998	-0.0559602479	-0.0035090394	0.006831489499999999	-0.0315655519	-0.0353761403	0.0177109259	-0.0287308398	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0637679	0.396807	-0.030037	-0.000906759	0.00102277	0.00436979
3345.561436838924	3149.2901605362217	3730.2923939920092	1.070102	27.858604	0.09222019999999997	0.0343811687	-0.0211908841	-0.0428297736	0.035923032599999995	0.046408120899999995	0.0343040958	0.052060423099999996	-0.0277432768	0.0255974175	-0.0058751924	-0.0308344157	0.0417210192	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0712478	0.344469	-0.0261443	-0.000599457	0.00105425	0.0046012
3334.049146857593	3144.368565446885	3723.788037050698	1.027436	26.747852	0.09527769999999991	0.050039403499999996	0.0096673702	0.0380480972	0.0347521072	0.0611277412	-0.048884051100000006	0.013093198600000001	-0.0035199547	-0.0515410866	0.0031354109000000002	0.029856684100000003	-0.0324495532	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0621749	0.407458	-0.0330026	-0.000850577	0.00107821	0.00454913
3328.5296574852728	3144.5137686357084	3719.674415159506	1.070625	27.872223	0.07733779999999997	0.06621901820000001	-0.0035494736	-0.023896966600000003	-0.035701878900000004	0.0418622041	-0.009707371800000001	0.0329370371	-0.0236412748	0.0136335029	0.06930415849999999	-0.02876852	-0.0120973092	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0647589	0.361222	-0.0148437	-0.0007392279999999998	0.000987591	0.00455434
3335.3922387215002	3140.4145814378694	3728.17990142461	1.080645	28.133074	0.08078244999999998	0.025344609	0.06791974370000001	0.0459897809	-0.0224462323	0.006112584	0.0007545989	-0.0662056705	-0.0194085276	-0.0518286003	0.042643323600000005	0.014209932199999999	0.0399241158	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.060759	0.396043	-0.0297874	-0.000547436	0.000921256	0.00427211
3347.515464549385	3143.4791617338024	3739.0543812304827	1.12932	29.400274	0.08647144999999998	-0.0058110493	-0.054513381900000005	0.0002374782	-0.0617639091	0.021363695499999998	0.028165771000000003	0.0060894974	0.0621575628	0.0303393923	0.0450579828	-0.0190508755	-0.0043911226	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0687057	0.374028	-0.0201555	-0.0009381490000000002	0.0010966	0.00464361
3360.8165291023547	3142.476548754857	3746.3613171089	1.137463	29.612265	0.03607904999999997	-0.0349804656	0.0694290068	-0.0410968124	0.0078402584	-0.0119859919	0.0259781521	-0.06381018599999999	-0.0423929041	0.0366847409	-0.013030578899999999	0.0035701	0.0772224432	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0652858	0.374174	-0.0276836	-0.0012710200000000003	0.00113419	0.00451437
3355.856517441407	3147.3180906737084	3746.162868577528	1.163291	30.284653	0.028625299999999992	-0.0396654347	-0.0437059032	0.0532667854	0.0028517432	0.0266050723	-0.0338532752	-0.0058833594	0.0787444369	-0.016006456000000002	-0.0360123855	0.005862175	-0.0736792046	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0626441	0.371908	-0.024737	-0.00146077	0.0011919	0.00434641
3350.262258362597	3150.9412657228772	3741.2262909992687	1.219528	31.748695	0.08303550000000001	-0.0093995621	-0.0060010667	-0.0572112974	-0.0008718014	0.0126285986	0.014609943600000001	0.028951614599999998	-0.030273502	0.0514805221	-0.026957620800000002	-0.040423178399999996	0.037171098300000004	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0635293	0.351116	-0.0227117	-0.00250667	0.00111869	0.00441396
3348.408038712992	3152.5240078262823	3738.308630047936	1.1891330000000002	30.957409	0.12290650000000003	0.0002948184	0.023556667200000003	0.0573206837	0.041714314700000005	0.0363617573	-0.0203692606	-0.0125566664	-0.0114907477	-0.05949763860000001	-0.051751136600000004	0.0268881307	-0.0636771987	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0665362	0.383303	-0.0386193	-0.00113922	0.00117361	0.00442769
3356.741666437857	3153.0701604983665	3736.8538910116213	1.064833	27.721428	0.054565800000000046	0.0290161104	-0.044536764900000005	-0.039893936899999996	0.050407126	0.0237620768	0.0601806874	0.06876074809999999	-0.005700709399999999	0.0118544606	-0.037239162799999996	-0.0289888579	0.0468312792	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0653284	0.339283	-0.0366463	-0.00110138	0.00115537	0.00451891
3355.5334363309203	3146.1957739359923	3731.604497673123	1.050306	27.343248	0.06218109999999999	0.026496369	0.0311392368	0.0026768604	0.0989755098	0.0758495089	-0.021179693700000002	0.018742948	-0.0557474955	-0.0461311941	-0.043733048499999996	0.033001753599999996	-0.06385216190000001	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0634566	0.383023	-0.0430921	-0.00112827	0.00130872	0.00449668
3350.9306960850427	3146.117224753338	3727.4546784214317	1.062042	27.648788	0.14537670000000003	0.0573297108	-0.0471716162	-0.015331913300000001	0.0393268233	0.020358367	0.061702615700000005	0.0702842688	-0.008186544300000001	-0.0275584038	0.009568001500000001	0.0038277988	0.0792116621	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0571535	0.342455	-0.01063	-0.0021139	0.0011117	0.00435846
3337.480264797401	3141.616404441405	3721.9692119668935	1.082207	28.17374	0.1997555	0.0543395909	0.0427705862	0.0042227286	0.0314684714	0.0366384629	-0.0360334642	0.0019321448	-0.0598737055	-0.0443836705	0.0234366766	0.0574880117	-0.0563944861	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0594195	0.432581	-0.0437018	-0.00103209	0.000942096	0.00459288
3329.3636937031524	3140.0863019121025	3721.781134472325	1.10047	28.649208	0.21662399999999998	0.0681726424	-0.0510550781	0.0360512962	-0.0462888221	-0.0254644596	0.034661078	0.056510808200000005	0.0351435414	-0.0340028174	0.0843006724	-0.027192057599999996	0.032023404	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0563315	0.316869	-0.011443	-0.0017291	0.00141577	0.00445226
3329.043202767255	3139.579936554469	3729.3132253905096	1.154998	30.068762	0.22306845	0.0408981108	0.07931208669999999	-0.0332309524	-0.0517188788	-0.043403838099999995	-0.0506081409	-0.0471749787	-0.0557929304	0.0277409648	0.07323873339999999	0.053222537800000004	-0.0208375056	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0577338	0.434684	-0.0367904	-0.0008695089999999998	0.000942096	0.00468907
3346.45919135171	3140.917118462841	3739.1036848254334	1.147975	29.885925	0.15399664999999998	-0.010379605	0.0031559309000000002	0.0869973931	-0.053744161299999996	-0.022539003399999997	-0.0132712247	-0.0562877292	0.0689682076	-0.0413727008	0.0424019643	-0.032733741000000004	-0.0089232918	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0606192	0.318637	-0.0352459	-0.00108825	0.00117317	0.00446849
3359.8177577805714	3145.326195517052	3751.714689603608	1.158061	30.148489	0.13591899999999998	-0.0481199546	0.005972840500000001	-0.0547607425	-0.0569014696	-0.0078021683	-0.015082921200000002	-0.0253097158	0.0208505255	0.0991208672	0.013864688100000001	0.0003056043	-0.0102296048	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0632712	0.412163	-0.0629169	-0.0012286	0.00125569	0.00448702
3370.872450251057	3149.8502592772893	3756.77187331144	1.1467790000000002	29.854788	0.13434065	-0.08440683130000001	0.0287880954	0.0267088832	0.0377463429	0.0063020039	0.0135335094	-0.07388468570000001	0.009649525400000001	-0.0007555664	-0.0846040454	-0.0235924065	0.0073162190000000005	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0675038	0.346685	-0.0816969	-0.0007743589999999999	0.00157274	0.00434131
3364.8287095417827	3151.5002022915296	3747.938772825335	1.075103	27.988798	0.15687474999999998	-0.0286394536	-0.0812970812	-0.0382437237	0.0401264181	-0.0084605137	0.022455394500000003	0.0503670894	0.0441555421	0.05109457	-0.0723591299	-0.0024601507999999998	-0.0085011747	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0605416	0.405335	-0.0430914	-0.00161518	0.00136935	0.00435024
3348.5356479811107	3152.9302212669536	3737.3905273380074	1.114475	29.013794	0.12510170000000004	0.0203716324	0.0279316639	-0.0199285194	0.0859565692	-0.011935995800000002	0.031590179700000005	0.022822449100000003	-0.0670380987	-0.016206949499999998	-0.07185498400000001	-0.005832527099999999	0.0125058902	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0718401	0.333497	-0.0426227	-0.0010542	0.00128135	0.00453119
3336.5275985833136	3151.7528038841388	3723.9077611028115	1.063028	27.674442	0.045691799999999956	0.0659905091	-0.0480981071	0.025007941800000003	0.0495214286	0.0001399001	0.0357288929	0.0865760975	-0.0095024555	-0.0632142288	-0.026269664900000003	-0.0206897861	0.0189219076	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0705845	0.354079	-0.028809	-0.0009202800000000002	0.0012341	0.00455083
3329.55191305667	3145.684281347116	3718.470131268544	1.038389	27.032999	0.14450550000000006	0.0946505033	0.034514996299999996	-0.015439423999999998	0.0487196391	0.021143251000000002	0.0092130722	0.0539496104	-0.0818757011	-0.036122493900000004	0.013451631499999998	0.058668525199999995	-0.0066673463	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.0643928	0.439075	-0.0664003	-0.00065493	0.00124177	0.00459234
3317.1886643834728	3141.941744354592	3710.406751382778	1.141652	29.721312	0.1838794	0.0915995941	-0.0116917953	0.04680298769999999	-0.0330243433	0.0133424602	0.0638887545	0.0547625533	0.0012579575	-0.0718925675	0.0783567164	-0.06835000769999999	0.027640458	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0635147	0.333915	-0.025653	-0.00122654	0.0013111100000000003	0.00449141
3332.148822100292	3140.7902365803284	3725.0065950773333	1.126126	29.317106	0.10241419999999993	0.0561799608	0.0580962333	-0.0338184109	-0.0503511192	-0.0028053481	-0.036922799900000004	-0.0158955229	-0.0575860819	0.0203683813	0.08212146440000001	0.06577594889999999	-0.0317300357	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0609053	0.419306	-0.0327593	-0.00128138	0.0013224100000000004	0.00457142
3343.3768835899805	3138.398554112826	3732.511108766967	1.161901	30.248459	0.15350965	-0.015100091299999998	0.0205903111	0.0754445737	-0.0505320342	0.021473195	0.0042078033	-0.0532486206	0.0545344429	-0.0470290756	0.06259694610000001	-0.0609107007	-0.0355500432	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0728609	0.321751	-0.0279744	-0.0007662469999999998	0.00105629	0.00457445
3356.7824185180684	3141.6613873501838	3746.1340969476378	1.238943	32.254158	0.19707525	-0.0286305941	-0.0186644814	-0.0735714238	-0.0702444873	-0.016806498700000002	-0.0585213333	-0.0104905322	0.004864718400000001	0.0919484276	0.0409760259	0.06794922169999999	-0.032631838999999996	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0677256	0.443518	-0.0464147	-0.00138623	0.00141106	0.00463435
3356.901048514276	3141.9755840808007	3742.898322091768	1.23867	32.247044	0.19590805	-0.05868242059999999	0.043556247	0.0413479287	0.008157189399999999	-0.042011582699999994	0.0083215287	-0.07451902440000001	-0.0027866133	-0.0199568701	-0.039669051000000004	-0.0501323438	0.011521751399999999	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0690258	0.303871	-0.0569413	-0.000757735	0.00140489	0.00438033
3355.857726189549	3145.1537838210947	3741.972867473247	1.196084	31.138378	0.20433574999999993	-0.0197002974	-0.082242136	-0.0366731744	-0.0304444627	-0.0638802181	-0.01642331	0.0355221884	0.05849775559999999	0.052626541299999996	-0.0044680779	0.050447190700000005	0.0104234866	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.0641305	0.437812	-0.0501501	-0.00148769	0.00123706	0.00465671
3346.83200381432	3145.763992702185	3733.296065080908	1.177466	30.653685	0.17850994999999992	-0.0027149135	0.0549116824	-0.0086381068	0.044693497699999994	-0.0736917799	0.027941829100000003	-0.0221226814	-0.058933904	-0.003523965	-0.043315134299999995	-0.057571927300000006	0.0188691709	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0696971	0.318875	-0.0389651	-0.000833593	0.00116294	0.0045285
3341.1572766449235	3144.2276007692235	3730.698611548731	1.180386	30.729702	0.11335440000000002	0.031342649199999996	-0.0655301896	0.053363663	0.0018873751999999998	-0.026041526699999998	-0.0423669683	0.0428495752	0.07293750709999999	-0.0350660169	5.3355e-05	0.0506003744	-0.0395517053	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0677857	0.414696	-0.0407607	-0.000935771	0.00120861	0.00439982
3339.860635245325	3145.4863018580245	3727.613242280973	1.142183	29.735149	0.1245508	0.0382976533	0.0333802291	-0.0478215203	0.009197764399999999	-0.0029253448999999997	0.0173220172	0.022125477	-0.0675729883	0.0110724014	0.006236405600000001	-0.0482557778	-0.0150790223	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0707454	0.312475	-0.0357294	-0.000879325	0.00127335	0.00456541
3338.132470759085	3143.490988547205	3731.936488210446	1.052716	27.405977	0.08597035000000001	0.026851167599999996	0.0096182868	0.0381819798	-0.0183146447	0.022884756699999998	-0.0868952293	-0.0138389724	0.015962035700000002	-0.047722035999999995	0.024939439900000002	0.0144475475	-0.0858724516	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0688331	0.375886	-0.0392823	-0.000759832	0.00134447	0.00471668
3345.456448428889	3141.7103353177913	3731.5993263512505	0.968776	25.220718	0.04241284999999999	0.0299452377	0.003000988	-0.0252691994	-0.01928225	-0.0095782682	0.0205764407	0.0096906774	-0.021757206299999998	0.0123057362	0.0182978579	-0.0275501825	0.0384966978	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0612756	0.353262	-0.0388581	-0.0007776849999999999	0.00126384	0.00457902
3342.2953993596325	3141.17730835769	3732.308632207247	1.014617	26.414129	0.12733925	0.0254017488	0.021071819199999998	0.0411466714	-0.0065487537	-0.0280208129	-0.0802829975	-0.0289342311	0.0052478525	-0.042118360099999995	0.0099875781	0.0658169878	-0.022205022999999997	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0645226	0.433817	-0.0386451	-0.00135342	0.00128828	0.00484533
3345.9922692123423	3146.9605517483105	3733.7591898929213	1.039609	27.064758	0.1429004	0.0319526781	-0.0298067316	-0.0188940678	-0.0252412194	-0.048142809800000005	0.021473512200000003	0.0300433095	-0.00042519629999999997	0.0232692694	0.0299142486	-0.0326946562	0.0296612085	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.0673309	0.33375	-0.0416834	-0.000765294	0.00118461	0.00479739
3350.891670787892	3144.602435554684	3740.270671598265	1.011762	26.339808	0.12147440000000002	-0.0068301201	0.0541503905	0.0034791437	-0.01093407	-0.0368132673	-0.0457829534	-0.0522003317	-0.0174691238	-0.0041309788	0.0088034542	0.041714172599999995	-0.0242900622	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0678827	0.427414	-0.0526857	-0.00101267	0.0012466	0.00481315
3356.4227296067133	3147.345025728509	3745.984764616916	1.014315	26.406273	0.08434150000000003	-0.020466481	-0.0216791988	0.0084861695	-0.004234593	-0.0585043955	0.0794670908	-0.0039232201	0.030474231400000003	0.0086782333	-0.022576414500000003	-0.027246898	0.0641613211	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0636393	0.361728	-0.0563993	-0.00095194	0.0012235700000000004	0.00468294
3357.69968567943	3146.93341160426	3746.16764428951	1.066785	27.772251	0.051426500000000035	-0.0329428156	-0.001116364	-0.025397414700000003	-0.0319292316	0.0001355305	-0.1065702995	-0.011578830600000001	-0.0024132585	0.0227676388	-0.0012903891000000001	-0.0023881279	-0.10081945070000001	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0654837	0.386349	-0.0501012	-0.00108953	0.00126971	0.00487247
3372.916961393852	3147.9837420153135	3744.6210063958583	1.150763	29.958506	0.1049309	-0.0465491625	-0.0074239851	0.0150481082	0.032779801000000004	-0.0404655472	0.059447559000000004	0.006575322099999999	-0.0040417699	-0.0079062311	-0.056000773600000005	0.0263401157	0.0436273469	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0667725	0.440311	-0.0834623	-0.00126817	0.00139884	0.00489108
3356.7003963227285	3145.1028533240733	3734.934007470578	1.137203	29.605486	0.14318755000000002	-0.0260848523	-0.0242914868	-0.0144506628	-0.0188838338	-0.0457805328	-0.0524053771	0.0117531372	0.012587658	0.0041004483	-0.0126484553	-0.0509550388	0.0075196933	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.0650417	0.355719	-0.0594663	-0.000900035	0.00147505	0.00467805
3354.0927812241357	3142.012910324255	3738.5021344019647	1.113768	28.995394	0.10290949999999993	-0.0254663497	0.0247322718	-0.0044756031	-0.0196140248	-0.0636740737	-0.0093537234	-0.024420530099999997	-0.0163498771	0.0091560852	-9.487999999999999e-07	0.061627171900000006	-0.0321233517	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.0627009	0.430872	-0.0564978	-0.0009953090000000002	0.00120194	0.00459749
3346.898830318733	3141.8858233524934	3737.21754169902	1.087223	28.304321	0.17048275	-0.0360237058	-0.0217064019	0.028222531699999998	-0.0620591234	-0.0420179126	-0.0462941417	-0.0177262189	0.0431424498	-0.0030889448	0.0278352029	-0.0669790825	-0.0300239621	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.0680707	0.30917	-0.0403479	-0.00134984	0.0012742500000000004	0.00447911
3357.2954457651317	3144.4733660535085	3749.6052956650765	1.109362	28.880701	0.2246239	-0.051307150999999995	0.0186177321	-0.0164794859	-0.0355472674	-0.0554167909	-0.019038394099999998	-0.045429944800000004	0.005025517199999999	0.0491075008	-0.013043594399999999	0.0512450548	-0.0384040766	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0643437	0.458809	-0.07632619999999998	-0.000909188	0.00134789	0.00467041
3360.683566806751	3144.4349460007206	3748.229057749516	1.069982	27.855476	0.21274665000000004	-0.0494518484	-0.0195574543	0.016170223	-0.0039992768	-0.040769058	-0.050511591200000004	-0.0282800763	0.0370527025	0.0024377414000000003	-0.0303664536	-0.0603716531	-0.0053792632	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.0665784	0.321312	-0.0431805	-0.000945908	0.0008179749999999998	0.00443966
3359.4955400616136	3150.269666793029	3748.934687651203	1.079915	28.114086	0.21542375	-0.022019917599999998	-0.004440294	-0.0194462291	0.0250532105	-0.022281754900000002	-0.0130551565	0.010084346999999999	-0.001404487	0.0304531259	-0.0408264177	0.046009752699999996	-0.0463656597	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0633002	0.438262	-0.0360383	-0.00232017	0.0010422	0.00460224
3357.5622337478703	3150.911185966247	3741.588151031299	1.076644	28.028925	0.11566469999999998	-0.0179070288	-0.0089178852	0.0119479199	0.0370619716	0.028262198399999997	-0.0408882256	0.0148217241	-0.0167394415	-0.024213988500000002	-0.056427463600000005	-0.05362413	-0.0167802988	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.0660938	0.344607	-0.0301292	-0.00229086	0.00107676	0.00439997
3349.424768578598	3149.9977184478607	3735.417491996463	1.124241	29.268049	0.15091625000000009	-0.0033260805	-0.0018644363	0.0003324699	0.012602966799999999	0.0634525864	0.0285365495	0.0373565136	-0.0053451147	-0.0225271048	-0.022764054900000004	0.0093871812	-0.0476503585	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.0624092	0.40439	-0.0388491	-0.00104671	0.0009714150000000002	0.00462505
3360.3774081702504	3147.227304499152	3731.225709701224	1.078102	28.066877	0.07058295000000002	-0.0075775322	-0.0044919789000000005	-0.0058827683	0.022137964700000002	0.0375118805	0.038121969500000005	0.030755086600000002	-0.0269276762	-0.040975437	-0.0168721961	-0.0144671956	0.0701084283	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.0615288	0.413123	-0.0360508	-0.0017839799999999997	0.00103618	0.00426366
3354.701472252712	3142.5702061789093	3729.2664752776295	1.113271	28.982449	0.09369590000000003	-0.0162848481	0.0080097714	-0.0023689853	-0.0202349829	0.0604753949	0.0175965201	0.0191824949	-0.010641730600000001	-0.0134299066	0.0369690809	-0.020238756	-0.0744054432	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	0.0648346	0.356689	-0.0315757	-0.00140119	0.00104163	0.00446504
3357.722824572431	3143.320832832995	3733.459900584365	1.085122	28.24962	0.14871850000000003	-0.024777088	-0.0195917943	-0.0097040554	-0.013916226399999999	0.023621289	0.0986443005	0.0052382338	0.0031546676	-0.0021877404000000002	0.016289191	0.0376547696	0.11595186589999999	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	0.059508	0.441213	-0.0355772	-0.00212614	0.0008069219999999998	0.00460271
