csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2990.0600353443215	3045.6232911109923	4123.579943731073	1.121272	27.731527	0.09820199999999997	-0.0470388673	0.0243024796	-0.04516886480000001	-0.0226046432	-0.0510243219	0.0509947429	-0.0498223642	0.0069162207	0.0117889355	-0.0523516387	-0.0408750003	0.051240787	0.050040206100000005	0.0347015913	0.0125211028	-0.0121280852	-0.0343860623	-0.0498643763	-0.0555112748	-0.0502133976	-0.0350152908	-0.0129134603	0.0117344282	0.0	-0.0574945	0.322265	0.231906	0.0016086	0.00134763	-0.00102787
3000.755458624496	3051.529358256695	4120.6029034438125	1.136749	28.114319	0.11612920000000003	-0.0340569769	-0.013805228000000001	-0.053396250199999995	-0.09082627439999999	-0.0020202551	-0.0160943636	-0.0438314953	0.038666425	-0.061441650800000004	-0.0358611322	-0.06543564240000001	-0.036977468	0.0499232788	0.0342804823	0.0117344282	-0.013174654899999999	-0.0354306823	-0.050551829699999995	-0.055493065099999996	-0.049259343399999996	-0.033105985	-0.010285884399999999	0.014605543799999999	0.0	-0.0602587	0.277823	0.207246	0.00103815	0.00118006	-0.00117511
2985.5355215644704	3054.030567383766	4117.9487874762735	1.26408	31.263481	0.21842135	0.0148667676	-0.0403420192	-0.0492297213	-0.0019035213000000001	0.0694039452	-0.0344648075	0.0054462384	0.050173608700000004	0.0055464718	0.06291249110000001	-0.0878369207	-0.0632763461	0.0498051817	0.0338561602	0.010945278999999999	-0.0142162855	-0.0364545479	-0.0511966429	-0.0554111459	-0.0482314266	-0.031133854199999998	-0.0076342113	0.0174352583	0.0	-0.0598132	0.40021	0.239278	0.00129656	0.000244453	-0.00125223
2981.7285955406533	3044.7551909563153	4115.8804310251535	1.264171	31.265732	0.10892425000000004	0.0485637038	-0.0139402221	-0.0222956265	0.033478391600000004	0.006192329399999999	0.0570371536	0.054089102300000004	0.0131570163	0.0281859438	0.011214435900000002	-0.050268682599999996	0.027533977400000003	0.0496859176	0.0334286649	0.0101538216	-0.015252586299999999	-0.0374570594	-0.051798272	-0.0552656114	-0.047131188399999996	-0.029102640699999998	-0.0049646532	0.0202155507	0.0	-0.0722362	0.365181	0.26377	0.00122288	-0.000278032	-0.00139567
2996.1427026942492	3036.984948048481	4113.808273214743	1.18329	29.265371	0.1328077	0.0584439204	0.0268000098	0.0048592814	-0.0327415009	-0.0594781216	0.0322602044	0.0541478422	-0.0138530299	-0.0116397416	-0.0689984647	-0.0298269423	0.0439653241	0.049565489299999994	0.0329980364	0.009360223	-0.0162831689	-0.0384376297	-0.0523562095	-0.055056628600000004	-0.0459602788	-0.0270161993	-0.0022834642000000003	0.022938539900000002	0.0	-0.075326	0.292026	0.25625	0.0008678069999999998	0.000244453	-0.00149897
2992.1532513422285	3038.7972226547636	4116.421378275183	1.0267750000000002	25.394409	0.08846004999999997	0.0375761002	0.0566119796	0.0091104993	-0.0388024691	-0.0305068638	-0.0559965151	0.0332222669	-0.030462669100000003	-0.0314915491	-0.023615982799999997	-0.045350437199999996	-0.004685984	0.0494438995	0.032564315	0.0085646504	-0.0173076469	-0.039395684199999996	-0.0528699849	-0.0547844375	-0.0447204533	-0.0248784893	0.00040307440000000004	0.0255965073	0.0	-0.0669498	0.299578	0.205664	0.000742627	0.00042639	-0.00136717
2978.0750684628792	3041.481152289413	4117.1949548906105	1.1517	28.484087	0.16604599999999997	0.018544831799999998	0.0752065308	0.0028576584999999996	0.0104565769	-0.0082507567	-0.0500761658	0.0179035128	-0.0666399096	0.0280542	-0.001521134	-0.0335794569	-0.0211769144	0.0493211511	0.0321275415	0.0077672716	-0.0183256363	-0.0403306618	-0.0533391647	-0.0544493505	-0.0434135712	-0.0226935675	0.0030886688	0.028181918599999998	0.0	-0.0613143	0.386932	0.222081	0.00160232	0.000624387	-0.00144227
2978.578631247781	3036.3422268856402	4117.266510295564	1.004784	24.850527	0.10991204999999998	-0.011769885400000001	0.08683710800000001	-0.0099764089	0.051367420899999995	0.0315644006	-0.0367093159	-0.008135653	-0.0757495693	0.032824196	0.061758599500000004	-0.0216230606	0.0041096332	0.0491972471	0.0316877568	0.0069682547999999995	-0.0193367553	-0.0412420148	-0.0537633532	-0.054051752300000006	-0.0420415919	-0.0204655803	0.0057670271	0.030687445299999998	0.0	-0.0647015	0.342511	0.247238	0.00123462	0.0008668639999999999	-0.00131351
2982.493648512059	3037.671749645056	4118.4638209752175	1.026247	25.381353	0.1211633	-0.030454905299999998	0.06719285679999999	-0.0200729533	0.0266935913	0.0447881171	0.0097102652	-0.0275810995	-0.0492399651	-0.0193177978	0.0664961962	0.0039744582	0.061783772699999996	0.049072190300000006	0.0312450021	0.0061677686	-0.020340625	-0.0421292093	-0.0541421926	-0.053592099500000004	-0.0406065728	-0.0181987555	0.0084318748	0.033105985	0.0	-0.0452252	0.306823	0.212684	0.0008999929999999998	0.000755371	-0.00113073
2979.075505752335	3041.6837800896446	4118.9616101261145	1.131923	27.994953	0.17584824999999998	-0.0368445729	0.0636454606	-0.0168261469	0.052718956100000006	0.0192113273	-0.0019528934	-0.032476427	-0.0578979289	0.0440487901	0.0525290225	-0.020943519299999998	0.0232762444	0.048945983600000006	0.0307993188	0.0053659816	-0.021336868999999998	-0.042991725700000004	-0.0544753633	-0.0530709196	-0.039110665600000004	-0.0158973951	0.011076968700000002	0.0354306823	0.0	-0.0525569	0.417949	0.233404	0.0013909800000000004	0.000659347	-0.00127713
2988.769628739138	3040.9934236193812	4115.861170804752	1.055658	26.108765	0.15140205	-0.0449289848	0.0467380832	-0.013243595300000001	-0.0034208691999999996	0.0337440641	0.0607911074	-0.042245643099999994	-0.0369205585	-0.0068695974	0.0321254603	-0.013330891299999998	0.0368191608	0.04881863	0.0303507488	0.0045630631	-0.022325113799999997	-0.0438290587	-0.0547625844	-0.052488811100000005	-0.0375561134	-0.0135658662	0.0136961121	0.0376549474	0.0	-0.0410948	0.323891	0.247757	0.00103855	0.000760886	-0.00145374
2992.0093454392595	3039.823159201201	4109.639002246152	0.970317	23.998079	0.06314220000000001	-0.0399738345	0.030816082999999998	-0.0001330532	-0.0498945946	0.054813626399999996	0.0702440436	-0.0417408464	-0.0187809641	-0.0684460333	0.0230048318	0.0095121379	0.0119311611	0.0486901325	0.0298993341	0.0037591822	-0.0233049888	-0.0446407179	-0.0550036135	-0.051846442300000004	-0.0359452471	-0.0112085935	0.0162831689	0.0397724754	0.0	-0.0380489	0.341225	0.21895	0.00108298	0.000902752	-0.00154655
2967.0473886751	3041.595619222175	4101.109385560242	1.176718	29.10284	0.17732545	-0.0444146569	0.01204638	0.021682415099999998	0.0331531875	0.0022265639000000003	0.04526404059999999	-0.0439341746	-0.023017917599999996	0.039645114700000005	-0.0105505049	-0.0009428027000000001	-0.0004402781	0.048560494100000004	0.029445117000000003	0.0029545087	-0.024276126800000002	-0.045426227699999995	-0.055198247400000004	-0.0511445506	-0.0342804823	-0.0088300502	0.0188320784	0.0417772641	0.0	-0.0497489	0.43275	0.248144	0.00171431	0.000982911	-0.00173319
2969.265955991785	3040.5028510503994	4095.185626009727	1.086922	26.881971	0.15631945000000003	-0.049433915700000004	-0.0047601862	0.023680430099999997	-0.0061295502	0.0064517258	0.0633655244	-0.051566468600000005	-0.0041557117	-0.0092636692	-0.0147373595	0.0229133096	0.0270834735	0.0484297178	0.028988140099999997	0.002149212	-0.0252381636	-0.04618512809999999	-0.0553463219	-0.0503839418	-0.032564315	-0.0064347502	0.021336868999999998	0.043663630599999996	0.0	-0.0610664	0.317913	0.249325	0.0014232400000000003	0.00104209	-0.00150376
2974.133082326231	3037.422908486876	4090.9015931561103	0.998823	24.703102	0.06554690000000002	-0.050294031100000004	-0.0285959623	0.0234215195	-0.0452348483	0.0201233136	0.0584624275	-0.049897455300000004	0.008305686999999999	-0.058599540199999994	-0.0184324269	0.0374972782	0.0189796848	0.0482978067	0.0285284462	0.0013434621	-0.0261907386	-0.0469169745	-0.055447712	-0.049565489299999994	-0.0307993188	-0.004027239	0.023791672799999997	0.045426227699999995	0.0	-0.051879	0.308017	0.22487	0.00110362	0.00109842	-0.00143954
2948.1918318685553	3034.7091179132462	4083.2809805420643	1.123154	27.778078	0.1813546	-0.0506399014	-0.0436545267	0.0330436276	0.034475543399999996	-0.0527849085	0.0084107213	-0.046082701	0.0190483488	0.054767824699999995	-0.035400052200000004	0.045204969000000005	-0.0025374779	0.0481647639	0.0280660784	0.0005374289	-0.027133494700000003	-0.0476213383	-0.055502332300000005	-0.0486901325	-0.028988140099999997	-0.0016120853	0.0261907386	0.0470600593	0.0	-0.0667151	0.409979	0.257125	0.00164231	0.00119412	-0.00145118
2960.10732693477	3038.9109786127888	4083.247079328762	0.942318	23.305605	0.10683849999999996	-0.056757630700000006	-0.0525678741	0.0192045487	0.00286706	-0.055606666799999996	0.0147254597	-0.0490993445	0.0291284465	0.031838086099999996	-0.050486817999999996	0.028891439900000003	-0.0153489075	0.0480305925	0.02760108	-0.0002687176	-0.0280660784	-0.0482978067	-0.0555101366	-0.047758876500000005	-0.027133494700000003	0.0008061275999999999	0.0285284462	0.048560494100000004	0.0	-0.0636496	0.333155	0.266464	0.00151592	0.00141619	-0.00145492
2965.0866437782765	3034.1780197842177	4084.928726955136	0.99488	24.605579	0.12274619999999993	-0.0454711825	-0.0505749419	0.0174324217	-0.030263844900000003	-0.0097095654	0.006136814599999999	-0.0411292696	0.0318850243	-0.0258555627	-0.028850136499999998	0.059396240700000005	-0.0004111108	0.0478952956	0.027133494700000003	-0.0010748075	-0.028988140099999997	-0.048945983600000006	-0.0554711185	-0.0467727904	-0.0252381636	0.0032228108000000003	0.0307993188	0.0499232788	0.0	-0.0532294	0.291735	0.227437	0.0010752	0.00140937	-0.00126488
2949.91891845516	3041.167612430106	4079.717061065284	1.061174	26.245176	0.16209459999999992	-0.0404278456	-0.063677271	0.0168041598	-0.0011602367	-0.0417682896	-0.0187259253	-0.0377510412	0.045062038799999996	0.0313840125	-0.0366928524	0.0393497412	-0.02651748	0.047758876500000005	0.0266633662	-0.0018806707	-0.0298993341	-0.049565489299999994	-0.055385310800000004	-0.0457330063	-0.0233049888	0.0056333780000000005	0.0329980364	0.0511445506	0.0	-0.062242	0.402694	0.235454	0.00164512	0.00133567	-0.00130338
2951.266714820748	3032.58543637187	4078.696638000717	0.9295040000000002	22.988688	0.0953687	-0.034444155	-0.0781099968	0.0071145995	0.0063091656000000005	-0.0122836585	-0.0590964448	-0.027567243300000002	0.0569989983	0.0333152936	-0.0045337977	0.024663474100000003	-0.0543695081	0.0476213383	0.0261907386	-0.0026861373	-0.0307993188	-0.0501559608	-0.0552527858	-0.0446407179	-0.021336868999999998	0.0080332548	0.0351194479	0.052220847599999995	0.0	-0.0608188	0.349592	0.255844	0.00153539	0.00161724	-0.00128561
2958.8475569685997	3039.2664659816164	4085.078272429588	0.969585	23.979971	0.14333220000000002	-0.0213735607	-0.0734507068	-0.0022417075	-0.009038777900000001	0.0079728524	-0.0401186198	-0.0180507885	0.0576747372	-0.022672801	0.0153779699	0.0404980882	-0.0155040507	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	-0.0489056	0.303904	0.206666	0.00122791	0.00139742	-0.00108185
2961.2449818468463	3041.449869400956	4089.9962199583333	1.04767	25.911205	0.13911679999999998	-0.0075534593999999995	-0.0686707301	-0.015280111	0.0166401601	-0.0002962573	-0.0393355129	-0.010118766099999999	0.061514736900000005	0.0384013896	0.0070927119	-0.0016050548000000001	-0.0447953304	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	-0.0546684	0.397724	0.225484	0.00148395	0.00124021	-0.00108292
2974.8987825505737	3040.00232483509	4100.523831086839	0.980378	24.24692	0.07378120000000002	0.0103985837	-0.048398627199999995	-0.049524033499999995	0.018967405	0.0186218324	-0.0320029349	0.0076582353	0.0615704204	0.0381194352	0.0283150421	-0.050056642900000003	-0.0243206061	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	-0.0521337	0.351107	0.243939	0.0015319	0.00131567	-0.00108284
2995.1064507422852	3044.006534557565	4107.540907646117	1.096943	27.129827	0.14443689999999998	0.0305381212	-0.019400254199999998	-0.0647364875	-0.0218354275	0.040377265600000004	-0.0372225396	0.0180807951	0.056427894299999996	-0.0475491801	0.034866196	-0.017512465300000002	0.0167063195	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	-0.0437271	0.285974	0.200863	0.00116341	0.00127477	-0.000935804
2989.518284636143	3041.336113442931	4105.406545774606	1.093199	27.037241	0.16140039999999997	0.0399295163	-0.017553788	-0.063987659	0.0012270932000000001	0.030487404	-0.0152078123	0.0325069777	0.051853879699999994	0.0043731511	0.0340741247	-0.047851669299999997	-0.027407810600000002	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	-0.0458307	0.397696	0.21938	0.00159984	0.00127547	-0.00107983
2985.0621639166234	3044.0456381681347	4104.768995617684	1.050683	25.985725	0.0918291	0.0607262622	-0.0086003773	-0.0562042476	0.0203773407	0.0305585367	0.0221740227	0.056161418600000006	0.0435279074	0.005595516700000001	0.043267671699999996	-0.0348559177	0.0055602434	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	-0.0587493	0.348063	0.240193	0.00172622	0.00131524	-0.00108297
3002.330225019953	3041.1576587837794	4105.583820437184	1.184761	29.301748	0.1629618	0.061393207400000004	0.0035615155	-0.0299824256	-0.0337267052	-0.0059756062	-0.0014858597	0.0480836317	0.0228903744	-0.0590168291	-0.0011285858	0.024508812	0.0593860588	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	-0.0455105	0.264936	0.20966	0.00110553	0.00136067	-0.00113811
2988.461536341178	3036.6543447954714	4098.3804311956355	1.151053	28.468081	0.17160199999999992	0.0621791637	0.0089250183	-0.0095930049	-0.0131257009	-0.0338556477	0.0377251265	0.059522997599999995	0.0067964163	-0.0164928289	-0.0475569029	0.0208021599	0.046830224000000004	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	-0.0455085	0.395516	0.212526	0.00170832	0.00123387	-0.00110462
2982.643595442439	3025.999677376969	4091.8063581364013	1.0315740000000002	25.513115	0.0912815	0.0650330332	0.0189379935	0.021753481499999998	-0.0292548513	-0.0786402045	0.025310823599999997	0.0661540473	-0.023357171	0.0207966574	-0.08658119189999999	-0.0137971832	0.0011325759	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	-0.057213	0.372392	0.244042	0.0019512	0.00135116	-0.00124319
2984.086753740728	3035.9831846431243	4093.9641386849908	1.125248	27.829868	0.1737608	0.0435959783	0.0316106758	0.0420860398	-0.04264456230000001	-0.0188725442	-0.057139157	0.0363478018	-0.0346423893	-0.0418712721	-0.028073618300000002	0.006177335	-0.0202034976	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	-0.0536287	0.274628	0.222706	0.00108858	0.00132762	-0.00110782
2975.4597350958793	3041.2856342365576	4094.8460033553797	1.006174	24.884901	0.15331089999999997	0.023572616	0.034918196299999996	0.0408369117	-0.012566481200000002	0.0004915333	-0.0431969251	0.0249479202	-0.048003743499999994	-0.0257250714	-0.004118216	0.0042521736999999995	-0.029928794100000003	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	-0.0568666	0.384584	0.214564	0.00170079	0.00133625	-0.00112648
2968.378140713349	3032.186579544045	4095.4606532024	1.086122	26.862186	0.07551199999999998	-0.0018381258	0.0450686848	0.0404049761	0.05224463360000001	0.012915936499999999	-0.0543324642	0.0022793273	-0.0735024812	0.0567521691	0.028422806499999998	-0.0074970456	-0.039134139500000005	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	-0.0569501	0.396547	0.259174	0.00194378	0.00136806	-0.00122879
2976.4912405263062	3037.4243304363517	4100.597466872059	1.124229	27.804663	0.139783	-0.029699982200000002	0.035652171499999996	0.028164352099999998	0.0361832022	0.059282928	0.0007974337	-0.0235030819	-0.055826542699999995	-0.010046550500000001	0.0682556084	0.0244919932	0.0053215361	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	-0.0533791	0.302939	0.250947	0.00140612	0.00140316	-0.00111401
2973.7632851482867	3041.897072510941	4100.461972603855	0.956515	23.656719	0.08242939999999999	-0.0408886455	0.021371484500000003	0.019457595	0.0083971338	0.04311539440000001	0.0332277085	-0.0363936	-0.0300000095	-0.0318918568	0.04427349269999999	0.0325112513	0.0177562389	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	-0.0514037	0.334525	0.214487	0.00134248	0.00129729	-0.00119266
2958.6430250405424	3042.5362388000926	4097.1986415811525	1.107119	27.381506	0.17154000000000003	-0.047772889900000004	0.0064213078000000005	0.0244910791	0.0665636398	-0.0168547255	0.0229667457	-0.0450664136	-0.0289022215	0.0532204288	0.0082767624	0.0324106546	0.0254445225	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	-0.0551987	0.418015	0.25592	0.00201071	0.00137532	-0.00130284
2970.675241386377	3036.2981464519057	4094.075357242387	1.051646	26.009521	0.1015695	-0.053434463700000004	-0.0145544355	0.0053902095	0.0023989194	-0.06238935	0.04551966599999999	-0.051882385999999996	0.0051216719	0.0263180239	-0.0551805809	0.017104033600000002	0.023933967900000002	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	-0.0586992	0.346606	0.261586	0.00166165	0.00138744	-0.00124414
2982.870565472309	3039.334719556431	4089.7234459349843	1.102733	27.273022	0.10805250000000001	-0.0444195786	-0.0398779546	-0.014286421	-0.065835722	-0.0256488521	-0.0070961762	-0.0470373297	0.0378514864	-0.0391655827	-0.049619954800000005	-0.0046529959	-0.0357690294	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	-0.0566362	0.301029	0.238125	0.00111661	0.00125076	-0.00130145
2966.6555848973017	3040.9116615245507	4082.875407759824	1.1033210000000002	27.287556	0.13675900000000002	-0.0105140981	-0.071984015	-0.0284794397	0.000929165	0.026779141099999997	-0.0661742318	-0.0180232578	0.0682436168	0.0151107324	0.017043080500000002	-0.0173429095	-0.074637629	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	-0.0613932	0.397309	0.230264	0.00163149	0.00128026	-0.00128861
2962.930428494512	3033.9519298176433	4083.498568043944	1.102768	27.273891	0.06274120000000004	0.0379010678	-0.0526380781	-0.0326167227	0.060340849800000006	0.0435693933	-0.0080277583	0.0353887058	0.0613001632	0.0281949831	0.0726842842	0.0079250955	-0.0269500298	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	-0.0651764	0.361332	0.244314	0.00163149	0.00142027	-0.00132722
2975.0137778223607	3037.054623572771	4090.9425925439386	1.126528	27.861517	0.14933189999999996	0.054202771500000003	-0.0197390692	-0.0346950978	0.0236771767	0.029444347599999997	0.0219408428	0.0505655278	0.0432625357	-0.0332295262	0.0508733863	0.0470653303	0.0457122476	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	-0.0537465	0.291341	0.209096	0.00115383	0.00131645	-0.00125484
2979.60754766646	3038.0343467612597	4096.056823835565	1.0713450000000002	26.496729	0.137893	0.06443733480000001	0.0013402295999999998	-0.034124304700000004	0.021235266000000003	-0.0003215	0.050016674000000004	0.0655505233	0.018819426299999997	0.0059533853	0.0152541452	0.0038348864	0.0448605611	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	-0.051011	0.395244	0.215828	0.00155267	0.00136694	-0.00121372
2985.226781913573	3036.70908985027	4105.048810219208	1.095529	27.094854	0.05806080000000001	0.0690380094	0.0166004808	-0.0455230217	0.0335291012	-0.012592491899999999	0.0844741359	0.07213348480000001	0.0060745721999999995	0.0428704812	-0.007325461	-0.0263124183	0.0529454113	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.0537203	0.391215	0.242893	0.00194184	0.00133688	-0.0011478
3005.7138476230434	3040.078399132019	4112.379473577479	1.263891	31.258814	0.2041103	0.0649840946	0.0453550141	-0.0312201245	-0.0345949805	-0.0338517779	0.0127363893	0.055947301	-0.0064534608	-0.036523551800000005	-0.0322400065	-0.0049840234999999995	0.0822052732	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.0401125	0.269096	0.220854	0.00108183	0.0013665000000000003	-0.00111054
2996.922642483203	3037.0823515875395	4110.310543466685	1.016848	25.148899	0.1561829	0.05509184809999999	0.0550274544	-0.0115491942	-0.0377402375	-0.0520514825	-0.0039131986	0.049735081900000006	-0.028686542000000002	-0.0183044793	-0.0586562512	-0.0067467563	0.0397724973	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.0492739	0.369663	0.203392	0.00154863	0.00139857	-0.00119152
2982.0614993011936	3048.7501580072003	4107.584984983043	1.082842	26.781067	0.1212004	0.050814491100000005	0.0503158976	0.0129993752	-0.019398020800000002	-0.05368004269999999	-0.024916542200000003	0.0446019233	-0.0462352263	0.0286530985	-0.0501764396	-0.0488814389	-0.0261252812	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.0576868	0.404146	0.241286	0.00210491	0.00125565	-0.00130053
2991.864792283354	3041.365974381913	4107.4979315514565	1.146098	28.345528	0.1845348	0.025576022599999998	0.051037052699999995	0.0279146798	-0.0357986277	0.020731323700000002	-0.060108981299999996	0.0197103123	-0.0449111029	-0.0480685939	0.0051741627	-0.0171258917	-0.0266257498	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.049133	0.290011	0.22527	0.00143517	0.00134444	-0.00114246
2983.763774525219	3041.52736564736	4103.247993434888	0.954367	23.603611	0.11427539999999997	0.0044354393	0.0432387238	0.0342561581	-0.0097425494	0.0525687987	-0.0185820332	0.0049532394	-0.04431708980000001	-0.0467520351	0.0328760978	0.0058776275	-0.0274078793	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.0482526	0.346265	0.181476	0.00155746	0.00125241	-0.00119508
2965.8551487653463	3046.913710259837	4098.408955213432	1.104206	27.309446	0.163645	-0.0136445094	0.041878976	0.0392334395	0.0514329803	0.011356141799999999	-0.0421238771	-0.0046639733	-0.0643644966	0.0455156438	0.0273310579	-0.0034604379999999997	-0.0515169863	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.0624961	0.397181	0.247809	0.00185939	0.0014273	-0.00136131
2985.141776027861	3041.8352177087654	4106.200182047812	1.163013	28.76388	0.2296693	-0.0212182487	0.0499174618	0.0111156644	0.012508314199999999	0.0477020146	-0.0031703471	-0.011729493899999999	-0.0407284619	-0.042881133099999996	0.044995777	0.0100922374	0.011363215800000001	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0459333	0.267	0.217394	0.00111064	0.00151941	-0.00115196
2989.105121511427	3040.7815531475603	4110.897342021311	1.003836	24.827089	0.17744410000000002	-0.0181479272	0.0519946274	0.0072574016	0.0021553365	0.0324403856	-0.020307021499999998	-0.016595713300000002	-0.044932655300000006	-0.0072542954	0.0290677765	-0.0217388695	-0.0216422577	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.0509794	0.385164	0.201924	0.00176267	0.00147844	-0.00123424
2988.2591619229097	3041.695155685447	4113.126691797978	0.979921	24.235607	0.0731711	-0.0295882586	0.0487592526	0.0079081015	0.0283287877	0.028061960299999997	0.0059900599	-0.021276756	-0.0542122975	0.022545476000000002	0.0292104833	-0.0330281949	-0.0159254244	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.057664	0.373128	0.243737	0.0018802	0.00147673	-0.00136775
