csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3014.269609010451	3044.759614933369	4083.082293983503	1.126135	27.510635	0.180632886	-0.06787764219999999	0.0162948898	-0.0083691951	-0.005525384	0.075560467	0.0306329789	-0.0696269693	0.0039954519	-0.0018223236999999998	-0.0844857384	0.0070680195	0.0068282933	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.000344949	0.172407	0.194261	-0.000429563	6.13692e-05	0.000189263
3008.8301568658644	3043.860162712807	4079.878061509329	1.012266	24.728903	0.158878986	-0.07726640280000001	0.014758853600000002	-0.0052155075	0.0069853825	0.0558513893	-0.0072799402000000004	-0.0742132313	0.0026931645000000002	-0.012486701999999999	-0.04455799059999999	0.013046099299999999	-0.0354209411	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.00917468	0.266377	0.215404	-0.00107757	4.54651e-05	0.000154449
3008.907910717897	3047.8872403654937	4081.457206368968	0.908085	22.183849	0.06394019499999998	-0.0738720298	0.0106019801	-0.0015792896	0.0205242097	0.052525297900000004	0.0307093189	-0.0728647446	0.0035865483000000003	-0.051713767599999995	-0.029652011000000002	0.042200717	-0.0130796098	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.00788951	0.248235	0.18401	-0.00129173	5.54616e-05	0.000116225
3004.000502264816	3046.113153025161	4076.865451723172	0.994727	24.30043	0.146854563	-0.07816263429999999	0.0154504004	0.0138344911	-0.0142371084	0.0728279614	0.0192758518	-0.0801487192	0.0042361034999999995	0.0064684007	-0.070359947	0.0066516289000000004	0.0070402743000000005	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.000450177	0.174928	0.199585	-0.00059407	-0.000130636	0.000243132
3001.3035839891195	3045.312969207764	4077.077753041486	0.93832	22.922459	0.155193228	-0.0803293759	0.0124310062	0.015382247	-0.0107045837	0.0689140858	0.0015192554	-0.0836611354	-0.0044374311999999996	-0.0035070241999999997	-0.043603840899999996	0.030913329700000002	-0.0340647238	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.00924928	0.266358	0.215998	-0.00112415	7.882349999999998e-05	0.000211649
3006.1102234499654	3043.677052752916	4083.009761358575	0.891824	21.786608	0.08388299999999997	-0.0773950742	0.009372977	0.0061086577	0.0140096647	0.0523595064	0.0277585225	-0.0789872603	-0.003681415	-0.0372561369	-0.0260061009	0.04223712809999999	-0.014624318899999999	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.00224449	0.246686	0.178545	-0.00138251	2.50683e-05	0.0001287
3007.5661902472243	3044.082175155019	4083.700534698216	1.021356	24.950962	0.136902787	-0.080368759	0.0111068141	-0.0014755782999999998	-0.0143486721	0.0634319119	-0.0020590694	-0.07782914610000001	-0.0033816571	0.0136369008	-0.0662412109	-0.015513454099999999	-0.0024318176	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.000503918	0.18408	0.202167	-0.000697786	-0.000130636	0.000266956
3015.843346975588	3040.5360126717146	4085.6835350280717	1.095881	26.771563	0.198151582	-0.072840054	0.0182646356	-0.0033565253999999997	0.0364682096	0.0258184638	-0.0303263036	-0.0765237124	0.0119218044	-0.0305406282	-0.0087291904	0.0014516783	-0.0351146135	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.017557	0.298923	0.217189	-0.00139675	0.00011676	0.000188646
3009.470641263006	3050.335413821908	4084.3983736827417	0.932454	22.779163	0.13555953499999998	-0.0578324688	0.0210039138	-0.0031512234999999996	0.035568409100000004	0.0047525279	-0.0234975708	-0.062298701500000005	0.013765196799999999	-0.0445770291	-0.0018707837	-0.01124071	-0.0176400266	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.00831095	0.219787	0.188683	-0.00112471	4.66393e-05	0.000157377
3003.5379186811247	3044.677785574004	4078.482304295397	1.035459	25.295492	0.072126169	-0.0367120367	0.0266909579	0.0215964229	-0.0054777306	-0.024489136800000002	-0.0429490627	-0.0440702882	0.02100193	0.0131352861	-0.0023325079	-0.050823120199999995	-0.0246448484	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.000486296	0.211076	0.207335	-0.000657648	-0.000130636	0.00025181
3001.800379267705	3040.5722322242204	4075.819132305856	1.075421	26.271734	0.13015501399999999	-0.0003994635	0.0038391407000000002	0.028709286	-0.0171573064	-0.030932657599999996	0.011103806899999999	-0.006668125	0.0037038069	0.0221673987	0.0589518955	0.0206496954	-0.012880360700000001	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.0131604	0.289445	0.21762	-0.00103372	5.62772e-05	0.000238257
3000.6417432006187	3047.5994961428087	4077.2603846481984	0.931951	22.766863	0.116674396	0.007392043199999999	-0.0081833471	0.0317917491	-0.009792262	-0.0217466775	0.010557314299999999	0.00485276	-0.0063117363	-0.0009271321	0.0571968856	0.01663875	-0.0049589239	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.000232159	0.247636	0.173209	-0.00119779	-2.50979e-05	0.000133179
2997.4963407063983	3038.7934497567107	4071.042711387499	1.041935	25.453709	0.12024815699999998	0.0220164931	-0.0150423803	0.043051052400000005	-0.0544933664	-0.0069180699	0.0171653596	0.021560509300000003	-0.021854165800000002	0.0635019535	0.0175294375	-0.009783750899999999	0.010955361200000001	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.000511911	0.20416	0.200504	-0.000458882	-0.000130636	0.000272681
3002.6305830638066	3039.2944868997088	4073.7370758753996	1.083767	26.475626	0.192280889	0.0271594652	-0.0168775568	0.0199750688	-0.028529716	0.0146935518	0.0380859255	0.03016372	-0.0143742596	0.011484975	0.026698059399999998	0.065501559	-0.011397000800000001	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.0192744	0.29888	0.214665	-0.0013494	0.000164686	0.000165773
3005.9928669692968	3045.983701661576	4076.72170150998	0.92473	22.590464	0.16312687099999998	0.0263952179	-0.027423213300000002	0.0030492089	-0.022156076299999997	0.00688926	0.036015704100000004	0.0294926735	-0.0283788285	0.007770160999999999	0.013462041000000001	0.0445279862	0.0011932042	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.000166389	0.213152	0.183994	-0.000979495	4.00168e-05	0.00010795
2999.051832434259	3045.4102254135664	4075.7396882422972	0.977865	23.888504	0.043528340500000005	0.028348381699999998	-0.0328459391	0.0095039994	-0.054628034699999994	0.0114797298	0.037502827200000005	0.037837695899999996	-0.0350508573	0.0426166296	-0.0166428773	0.029247892400000003	0.0216580607	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.000350827	0.207281	0.203448	-0.000744553	2.31375e-06	0.000195683
3010.3611820482847	3045.2613228088208	4078.800821596352	1.062578	25.957993	0.17219468549999997	0.028999565499999998	-0.0380423508	0.0033072345	-0.0062572096999999995	0.0277651556	0.065347646	0.0391060124	-0.038467037200000005	-0.0162785547	-0.0044322018	0.0697096081	0.0088917778	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.0250493	0.292973	0.213025	-0.00143068	0.000272341	0.000107293
3005.7452987044257	3047.5176667834444	4080.021272000633	0.9566420000000002	23.370056	0.17183385499999998	0.025436874300000002	-0.0446222405	0.0014100126999999998	-0.0035444832000000003	0.0124711833	0.0494591492	0.0347547473	-0.0421516562	-0.0067013717	-0.007098613399999999	0.0382959205	0.0234369706	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.009526260000000003	0.201263	0.177779	-0.00108222	8.81797e-05	0.000161768
3009.916430014659	3043.6609551740253	4081.465899746532	0.938062	22.916151	0.051063190000000015	0.0285126029	-0.0506323364	-0.0036476046000000002	-0.034454375499999995	0.0186103715	0.03946166	0.0444886272	-0.045700146799999994	0.0292032979	-0.0319951729	0.0103793033	0.039164008	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.0086394	0.19896	0.207272	-0.000795171	4.52741e-05	0.00019942
3020.973235117284	3047.3392519507292	4088.3389688621214	1.057225	25.827208	0.16061869499999998	0.0274961725	-0.0495049537	-0.0130158157	0.014846418600000001	0.0035449162	0.0603983142	0.0393057814	-0.0486568997	-0.021518182400000002	0.0081763798	0.061760692400000004	0.0220741959	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.019902	0.293851	0.204609	-0.00161182	0.000184261	0.000119014
3018.5442047797887	3049.3581566367043	4092.083672838709	1.061589	25.933825	0.18055326	0.0246481189	-0.0454973013	-0.0104605142	0.0124781752	-0.0207471946	0.0480073096	0.0342327459	-0.0475626626	-0.0049764056	0.0077351217	0.001269285	0.0523534448	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.008607099999999998	0.189436	0.18132	-0.000990986	7.466369999999998e-05	1.83581e-05
3013.0697115658863	3045.511506014092	4090.40477366682	0.949139	23.186756	0.097249842	0.029849116000000002	-0.0334608922	0.0006436301999999999	-0.0174499987	-0.025799637	0.046274580999999995	0.0364321183	-0.0335056408	0.0207594811	0.0070235403000000005	-0.0013986932	0.0474512999	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.000234198	0.225271	0.197746	-0.000509638	-4.95952e-05	0.00014507
3023.1621615597023	3046.6765682863634	4092.0935227631767	1.082161	26.43639	0.16207313199999998	0.0217185789	-0.0301909969	0.0046521585	0.0433380171	-0.0046073462	0.0713406255	0.0262581536	-0.026971246600000002	-0.0401174034	0.0319474348	0.050124297400000004	0.0247839897	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.0105976	0.302228	0.192776	-0.00165527	9.77568e-05	4.23994e-05
3015.7792778015137	3047.464678919593	4088.949981158683	1.115666	27.254889	0.2101202005	0.0244646037	-0.0289217253	0.0181559434	0.0101900325	-0.0174396589	0.0325763868	0.03046933	-0.0328263563	-0.0006272544000000001	0.0168003456	-0.0022790831	0.038858338199999995	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	4.66395e-05	0.173149	0.168203	-0.000895855	-4.45016e-05	5.90708e-05
3006.175536685672	3044.7180295212324	4084.3307071218255	0.940637	22.979063	0.1002509415	0.0261598384	-0.025998894100000003	0.012128171399999998	-0.0398228712	-0.0193001884	0.0216313327	0.0321140766	-0.0278197518	0.0477288481	0.0030746416999999997	-0.024741452999999997	0.0350940246	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.000133631	0.21701	0.20806	-0.000678067	3.55177e-05	9.01825e-05
3018.202087830846	3041.9975386885712	4087.3528134431203	1.109343	27.100414	0.181976289945	0.0192695232	-0.021162861499999998	-0.0050836546	0.033456730899999995	-0.007696919	0.024989413399999997	0.0166276257	-0.0154342277	-0.040228272	0.0351844703	0.0391185062	0.0121498797	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.00529672	0.308401	0.169823	-0.0014534	-4.26487e-05	-2.21189e-08
3014.9239854291563	3043.5871746041053	4083.917385101021	1.221061	29.829607	0.208888279745	0.0095905299	-0.012005892800000001	-0.0005074472	0.0101270474	-0.011915665800000001	-0.0259338794	0.0060946537	-0.0123904801	0.0083605791	-0.0014258798000000002	-0.0451910791	0.004624544600000001	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-5.83088e-05	0.152307	0.173261	-0.000678799	-0.000130636	1.74146e-05
3011.2904960877772	3042.070648526037	4080.525050981629	0.98746	24.122902	0.17163938379999996	0.0089253486	-0.00027412599999999997	0.0020304162	-0.0110395393	-0.023641435	-0.032628374	0.0079067843	-0.0012626853	0.0149987547	-0.0047615415	-0.0313515504	0.0008926369999999999	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.00233129	0.248916	0.219907	-0.000928473	6.52427e-05	9.17576e-05
3014.228554976578	3044.5812001006548	4082.972726156594	0.974586	23.808422	0.07332160099999997	-0.0042704465	0.0134322179	-0.007882700999999999	0.048865361399999994	-0.01816872	-0.0175560891	-0.008617925799999999	0.0191877097	-0.04831878269999999	0.022335543399999998	-0.008983019699999999	-0.028468760099999997	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	7.5679e-05	0.263296	0.185069	-0.0012266200000000003	-4.64518e-05	6.46393e-05
3007.4079870762885	3047.493520415106	4076.8639781967463	1.038229	25.363173	0.1229567195	-0.0005088563999999999	0.013448579399999999	0.0111601073	-0.0041492075	-0.0230125084	-0.0305378215	-0.0032462471000000003	0.0073213871	0.0166875927	-0.012007553600000002	-0.050446379000000006	-0.0105765438	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	1.35695e-05	0.187173	0.192509	-0.000540159	-0.000130636	4.86523e-05
3007.0781034000647	3047.506264331729	4074.452969842154	0.985717	24.080343	0.17249443049999996	0.0086356417	0.0131418379	0.0171312889	-0.0048748891	-0.021241100099999997	-0.0104235391	0.0087625952	0.0075564373	0.0082273344	0.0281602161	0.0015038761	-0.0133696948	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.0128058	0.285859	0.211196	-0.00117476	1.89853e-05	0.000111014
3008.228653066541	3044.2968095402384	4075.9562902016933	0.937073	22.892	0.12604033499999998	0.0007966108000000001	0.0135053502	0.0166652483	0.026466279500000002	-0.0140724624	-0.026545727999999998	-0.0007875253999999999	0.0148398999	-0.0171166603	0.017676168	-0.0180268075	-0.029786511	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.00013028	0.219508	0.178596	-0.00104648	-0.000130636	0.000100639
3003.7143680893373	3047.020654035169	4073.0148937202916	1.007557	24.613869	0.08706809399999998	0.0095664275	0.015250051799999999	0.0324036129	-0.0287312914	-0.0139787223	-0.0351076742	0.0097912768	0.0090820872	0.0525453064	0.0030600944	-0.0532999492	-0.0060121828	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.000222124	0.19184	0.210749	-0.00054868	-0.000130636	0.000145944
3003.384484413114	3043.1022350399994	4075.1713760857933	1.105393	27.003931	0.178866394	0.012796286	0.0088454866	0.0332709894	0.0086166627	-0.0211738431	-0.0051530784	0.0061216657999999995	0.0084004764	0.0005060405	0.0392716459	0.0100546349	-0.0300724484	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.00020557	0.309607	0.19768	-0.00129908	5.40678e-05	0.00012077100000000003
3009.645846609586	3044.229736294857	4076.9922842252577	1.062449	25.954851	0.17854864790000002	0.0031547341	0.0194109119	0.029518868700000003	0.022061119599999998	-0.0053952481000000005	-0.0476786837	-0.0018556445999999998	0.0147355349	-0.012819008	-0.0001165827	-0.029100042000000003	-0.0184621614	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	6.08721e-05	0.191535	0.172931	-0.000737433	-4.47461e-05	6.95729e-05
3002.803922317938	3040.7540007192033	4075.9579522024296	0.94107	22.989647	0.07087839489999999	0.0034754815	0.0180665013	0.0278649957	-0.0157587919	-0.018749644399999998	-0.056107006900000006	0.0036568477	0.0184015122	0.0377494469	-0.008775954300000001	-0.051589505199999997	-0.0273645512	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.000101452	0.212916	0.208342	-0.000564403	-0.000130636	9.15693e-05
3007.053014823809	3042.3275390558465	4079.1878343168373	1.055162	25.776815	0.121965795	0.009031571	0.0113293777	0.016642828999999998	0.021145726	-0.024424082799999997	-0.018619766200000002	0.0045870573	0.0192941827	-0.023917326099999997	0.0440559512	0.0191835315	-0.0286993075	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.000166305	0.29625	0.206102	-0.00115002	-5.31686e-06	0.000107172
3003.003594209957	3045.335774111193	4077.6128680183288	0.970458	23.707556	0.17234750620000003	0.0152348495	0.0117530994	0.0204515234	0.0027258740999999997	-0.0264117863	-0.024046722799999996	0.0061341975	0.0112110555	0.0085646648	0.0127854907	-0.024596175699999997	-0.0184079068	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	2.89608e-05	0.182933	0.176359	-0.0007389789999999999	-0.000130636	6.05289e-05
3000.261060341068	3044.408821860025	4074.5945675930516	0.92639	22.631025	0.0734305172	0.0245500448	0.0102986256	0.0271711037	-0.037835966400000004	-0.032271967900000004	-0.0237492018	0.025312957400000002	0.009900788	0.0449298798	0.018721137199999998	-0.0239398337	-0.0013193816	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.000234823	0.21689	0.206789	-0.000653388	-0.000130636	0.000151691
3007.5166351255284	3048.694802239884	4079.394123733002	1.044643	25.519859	0.13082160200000004	0.027791651400000002	0.0067251535	0.009614197199999999	0.0082608477	-0.022181607599999997	-0.0109886672	0.0244806706	0.011870560700000001	-0.014689473100000001	0.052270949500000004	0.0219307164	-0.014681547199999999	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.000280125	0.297215	0.196797	-0.0014564	-0.000130636	0.000157865
3009.852982871401	3049.7062667802325	4080.8492803392382	1.060623	25.910221	0.1946183453	0.0219773305	0.002319336	-0.0085332498	-0.0015241337	-0.0264627982	-0.0242504765	0.0147519751	0.006824254	0.009457276	0.006318661800000001	-0.0398479547	0.0208956271	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	7.92147e-05	0.175022	0.173808	-0.000549778	-0.000130636	7.97783e-05
3004.7709911025568	3046.3237630156577	4081.085085260752	0.952969	23.280333	0.09011366430000001	0.026911720099999998	-0.00032947959999999997	-0.0102624138	-0.0444671371	-0.035061402900000004	-0.0223851583	0.0249422827	0.0027694806	0.0591262233	0.0013703696	-0.0451983309	0.0245460922	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.000148494	0.219845	0.20276	-0.00025432	-0.000130636	0.000109708
3016.16970581052	3041.459611260613	4084.223015471006	1.126329	27.515385	0.15429478499999996	0.0300697563	0.0017015016	-0.010742283500000002	0.0220352296	-0.0270515398	0.0177418815	0.0255868028	0.011457091899999999	-0.027666489500000002	0.041943990199999996	0.0188498246	-0.0051613281	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-4.4561e-05	0.309532	0.192337	-0.00123939	-0.000130636	1.49434e-05
3012.0072829317132	3051.605781089428	4080.015861931225	0.998903	24.402456	0.15528027599999997	0.0298105452	-0.0014218095000000002	0.0019487685	0.0023426862	-0.023729527400000002	0.0018175273	0.030478578399999998	0.0040382007	4.67214e-05	0.0151081228	-0.0220901294	0.0246932166	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.00011716	0.202941	0.177019	-0.000653185	-0.000130636	9.29295e-05
2998.167719300748	3037.126679608988	4076.850403762895	0.965323	23.582127	0.07620690499999999	0.0423314315	-0.0097481859	0.0151292941	-0.0503793404	-0.026317284500000003	-0.0036218638	0.0385368101	-0.006180891500000001	0.050698739699999995	0.018790587	-0.0155668526	0.0139298606	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.00405192	0.231024	0.199906	-0.000289209	-0.000130636	0.00015031
3014.0767794574103	3049.8518157227086	4080.1185418787923	1.080621	26.398771	0.15128055699999998	0.0430357318	-0.0107544552	-0.0059107574	0.006986813299999999	-0.0091581063	0.0260779433	0.0421282684	-0.0030329545	-0.0207355394	0.0477672293	0.040815368399999996	-0.0002285109	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.000184312	0.304319	0.190175	-0.0013816700000000004	1.07355e-05	0.000103776
3009.6273930287034	3043.9044310547583	4079.7170873142773	1.052418	25.70978	0.167448243	0.0425222998	-0.0193191132	-0.0077363626	-0.0186284297	-0.0184758145	0.00026668709999999997	0.0451986126	-0.010012816800000001	0.024296965299999997	0.0118962438	-0.0066078236	0.0215561067	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.00019113	0.193512	0.177132	-0.00067406	-0.000130636	0.000126623
3010.101380510693	3041.112171849539	4080.050453392431	0.947896	23.156406	0.09064647	0.0520836839	-0.0184001041	-0.024141692599999997	-0.0532133184	-0.0248193353	0.0065353481	0.0561112395	-0.015053233400000001	0.0542626642	-0.0019101867000000002	-0.011909709099999999	0.0305622986	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.00282184	0.23285	0.208178	-0.000401446	-0.000130636	5.4247e-05
3019.4384777499654	3045.932725995086	4085.3297152037408	1.069588	26.129248	0.16405230199999998	0.0449093107	-0.0177178095	-0.035778927599999996	0.0071702079	-0.0161603868	0.020768621	0.042831138	-0.007959277399999999	-0.0228834302	0.0471337048	0.044524569400000005	0.016230826299999997	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.00853748	0.315727	0.192937	-0.00136348	-4.41996e-06	5.09974e-05
3012.796640037548	3044.2210167729577	4084.741634662188	1.054945	25.771513	0.18822091450000003	0.039815188599999995	-0.013461693899999998	-0.026894249199999998	0.0040823188	-0.0283068239	-0.0087432224	0.0400122362	-0.0007136132000000001	0.0012546531	0.029972831800000002	-0.0060921464	0.018067175	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.00351192	0.194845	0.169282	-0.000700092	-6.07014e-05	-2.50025e-06
3006.610750913449	3044.9380297660828	4081.609170206933	0.97478	23.81315	0.07573059430000001	0.0413547788	-0.0040163095	-0.0159205995	-0.0374757022	-0.0330168679	-0.044357838899999995	0.0461562579	0.0020862371	0.042380294000000006	-0.0035086104	-0.0536852186	0.0221353867	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	5.73432e-05	0.213875	0.205201	-0.000491352	1.89497e-05	5.5649e-05
3016.339105536148	3043.713272305422	4085.239622341649	1.108393	27.077219	0.1517746018	0.0292675646	0.0058088624	-0.0232452361	0.036016612	-0.013167489199999998	-0.0308033	0.0282419967	0.0196927565	-0.0511282009	0.0383852235	0.0049054845000000005	-0.026254248900000002	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.00646433	0.304051	0.199213	-0.00136394	5.90657e-05	-1.57193e-05
3023.1271204903856	3048.4540092889647	4086.482319139809	1.1249380000000002	27.481405	0.21036875	0.0160012398	0.0233948935	-0.030304041	0.0371348502	0.011804358400000001	-0.069474779	0.0079264204	0.0255045367	-0.027611781000000002	-0.031200348500000002	-0.0775810753	-0.020797400900000002	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.00253382	0.181051	0.161459	-0.000576076	-6.45673e-05	-1.79071e-05
