csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3025.0847999162706	3032.1436837171373	4054.158197913413	1.092203	26.794964	0.15285114999999994	-0.052674497599999995	0.012363084199999999	0.0726645637	0.0212436449	-0.012956478200000001	0.059888993499999994	-0.050950900599999994	0.0231031691	-0.0654112108	-0.0238242173	-0.0069065979	0.0461983074	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	-0.0121012	0.30055	0.227865	-0.0015092599999999997	-0.00030351	-0.000450888
3008.215316507893	3029.704215635649	4049.310079847052	0.977936	23.991653	0.2033231	-0.05162788559999999	0.0165910705	0.0200401078	0.0119436168	-0.0054127367	0.041236060299999995	-0.048923086	0.020816036200000002	-0.0232183673	0.0094247029	-0.0128657464	-0.0076031332	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.0275873	0.21185	0.194153	-0.000928656	-0.00079051	-0.000209992
3007.263491936972	3024.997626308559	4045.079641270389	1.022525	25.085569	0.10026415000000001	-0.057602376799999994	0.015478269099999999	-0.0006458198	0.0138853096	0.0341408823	-0.0180744155	-0.059122653399999996	0.023914561	0.0265471926	0.008043013199999999	0.0398164712	0.0157148098	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	-0.0336956	0.232986	0.237053	-0.000360646	-0.0007779399999999998	-0.000231809
3007.102498040445	3029.548343129663	4045.10484442394	1.081011	26.520399	0.16657664999999994	-0.0541940803	-0.0014999959	0.0488769942	-0.0363809956	0.0290207687	0.0345454465	-0.054749679800000006	0.0086228638	-0.0571348179	-0.030675798900000002	0.0248320519	-0.0168656228	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	-0.0200261	0.3172	0.238683	-0.00114289	-0.000479404	-0.000492292
3001.047694798446	3029.8074970115667	4043.284279169781	0.947541	23.245977	0.12890994999999997	-0.0494062662	-0.00427453	0.0026179226	-0.0376863676	0.0097148714	0.036883338599999996	-0.0498136468	0.0057282485	-0.0338790802	0.0076196187	0.0021243872000000002	-0.059124420899999995	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	-0.0229934	0.248365	0.199377	-0.00105859	-0.000697228	-0.000438383
2999.356881850022	3023.884975412171	4040.363023690742	1.062493	26.066103	0.12206845	-0.0559899161	-0.0018264367	0.0052889485	-0.0236750653	0.0461750813	-0.043667896500000004	-0.052166367000000005	0.0002479731	0.0410706253	-0.0274044902	0.0625234073	-0.0311183682	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	-0.0358449	0.216898	0.23691	-0.00037781	-0.000790971	-0.000468199
3006.4762430940004	3021.1882543329966	4040.992177172585	1.0584460000000002	25.966801	0.172944	-0.054850846200000004	-0.028333442099999998	0.0554345673	-0.0626110711	0.0079531423	-0.015814346899999998	-0.055794072199999996	-0.018860559199999998	-0.028090327000000002	-0.0682129637	0.0240962819	-0.0501498435	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.023953	0.319356	0.245752	-0.0010023	-0.000546456	-0.000594236
3002.276640010931	3026.228765654619	4041.229447969004	0.930849	22.836477	0.12257459999999998	-0.0417613172	-0.0369878455	0.046143612699999996	-0.070722327	-0.015468543400000001	-0.0097011965	-0.040725819100000005	-0.0251714206	-0.0182316971	-0.0643465426	-0.001096065	-0.07071544219999999	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.0151676	0.255808	0.213451	-0.00071897	-0.000535793	-0.000529425
3000.9794514839928	3026.5943690528056	4037.636548264491	1.053052	25.834469	0.11105499999999999	-0.0316706124	-0.041773838	0.0334066111	-0.0582141817	-0.0088451138	-0.1002001789	-0.0360012682	-0.0341448129	0.0583652534	-0.0807271166	0.0241302313	-0.0534558089	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.0268812	0.225316	0.247751	-0.000336221	-0.000585891	-0.0007875659999999999
3001.684129686826	3027.340149294861	4040.654034522947	1.041614	25.553871	0.13893139999999998	-0.017893512099999998	-0.050555121200000004	0.021360672999999997	-0.04001142	-0.07206730830000001	-0.0460690452	-0.0163318213	-0.0449996323	0.0085069351	-0.0833477449	-0.044445694699999996	0.0033914103	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.0218394	0.315835	0.253399	-0.0009464120000000002	-0.000473869	-0.0007553269999999998
3005.9014534095595	3026.1476612612605	4041.9778639660162	0.920964	22.593958	0.11925719999999998	-0.0005393222	-0.0410027268	0.019669729599999998	-0.0281965022	-0.0794781524	-0.0100965247	-0.0005098851999999999	-0.0373181879	-0.0136384176	-0.0692712332	-0.056836297300000005	-0.0134441027	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.0168324	0.250448	0.222772	-0.00114177	-0.000451917	-0.000607913
2989.8071537277874	3028.5244001635106	4038.679388488965	1.017281	24.9569	0.13160485000000002	0.0052002182000000004	-0.0405335446	-0.018957753100000002	-0.029311520299999998	-0.0657740318	-0.08409827130000001	0.0033541262	-0.040653585299999996	0.08303418509999999	-0.07891555730000001	-0.0371515762	-0.0042829074	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0150218	0.186808	0.245819	-0.000515523	-0.000268761	-0.000555171
2993.6468770117103	3021.6755143212217	4040.1210852652985	1.005551	24.669123	0.09944369999999997	0.0220542065	-0.0357831977	-0.037617274	-0.0230248981	-0.067521882	-0.0495197668	0.0091735481	-0.0352814096	0.037303744	-0.0358941951	-0.067393751	0.0146786156	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.0116664	0.24593	0.261356	-0.000901675	-0.000229444	-0.000552054
2997.0861892461894	3022.937067814792	4043.4884006086872	0.957802	23.497719	0.11744719999999997	0.0215135215	-0.028441346800000003	-0.0177239743	-0.0360719597	-0.0732148983	0.0030499484000000004	0.0189226928	-0.032276997599999996	0.0013865666	-0.0336530578	-0.06348439139999999	-0.0104115772	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.0178851	0.277159	0.222041	-0.00142962	-0.000477951	-0.000589292
2994.258993149912	3033.1676266832897	4044.847228076388	1.007853	24.72562	0.14723909999999998	0.023181597	-0.0266423888	-0.0428973948	-0.038616339900000005	-0.0470430186	-0.0664922133	0.0203722064	-0.0279887825	0.0731952481	-0.0424043128	-0.045877186900000005	-0.007845871800000001	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0305514	0.220925	0.240611	-0.00071009	-0.000862964	-0.000680125
3002.267214138769	3029.303129065368	4048.4228994296864	1.000337	24.541216	0.12751220000000002	0.030061806099999998	-0.0280915362	-0.0358005033	-0.0266352137	-0.0414589175	-0.0399489294	0.022042129599999998	-0.033656426600000004	0.0325677738	-0.027011262299999998	-0.049015436100000004	0.0136769622	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.0235672	0.300088	0.25885	-0.000920915	-0.000636306	-0.000655088
3001.814395240105	3026.505027494497	4051.572425454609	0.9714370000000002	23.832218	0.08462945000000002	0.0281347296	-0.0200224172	-0.0153693901	-0.04694900230000001	-0.0668312486	0.0287506418	0.0276359848	-0.028801241499999998	-0.0305087525	-0.0262932377	-0.0666958255	-0.0263376025	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.0216514	0.27742	0.221244	-0.00128836	-0.000606228	-0.000603818
2992.3985145025713	3028.212655151539	4048.9062615137323	1.101952	27.034138	0.14044865	0.031434998900000004	-0.0159055845	-0.0644506058	-0.0395304804	-0.0289418375	-0.056173785999999996	0.0262593381	-0.0194339716	0.07839577610000001	-0.015538465100000001	-0.0375456783	-0.0154980716	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0314699	0.200056	0.232589	-0.000661443	-0.0007654479999999998	-0.000551532
3003.125722575286	3028.0986020983783	4050.5561672237054	1.085623	26.633526	0.14355569999999998	0.035556042999999996	-0.0088833734	-0.0466461959	-0.0020467610000000002	0.0033554659999999997	0.0005153699	0.035846017	-0.018710761200000002	0.0018076459	0.0252997283	-0.0063212101	0.004992971	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0246667	0.289703	0.25666	-0.000889212	-0.000636947	-0.000655952
3005.463338871469	3027.230531638212	4051.804975511306	1.023888	25.11899	0.0725745	0.0293921174	0.0003339274	-0.00039964879999999995	-0.003153354	-0.0034089635	0.0558550329	0.032932777	-0.010021723	-0.0467151908	0.0279801992	-0.0107274785	-0.029983539700000002	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.0216848	0.293261	0.216373	-0.00121105	-0.00067567	-0.000501561
2992.7144697374424	3019.6326974135027	4047.0794046634883	1.132889	27.793106	0.17753389999999997	0.0344111218	0.0082676673	-0.0526590454	0.0021958079	0.034863504	-0.0551072945	0.031724100400000003	0.0050224325	0.0658803554	0.0343114088	0.026327848100000002	-0.022237919	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.0280295	0.188681	0.235629	-0.000413452	-0.0007522689999999999	-0.000428694
3003.1536231568853	3024.383007077638	4048.5730704321218	1.049921	25.757671	0.1413536	0.0388443334	0.0125225258	-0.010841146599999999	0.0191159217	0.0519135841	-0.0271726487	0.0407774652	0.0095489688	0.0182439022	0.024167977900000002	0.0475240589	0.0193483427	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0299796	0.27657	0.263172	-0.000863176	-0.000771863	-0.000438806
3010.35480097123	3028.339380766161	4053.0091379794153	0.9391290000000002	23.039608	0.08194060000000004	0.0317062969	0.015170694399999999	0.0149732038	0.0261870117	0.0093776416	0.0366749994	0.0348159334	0.007334046800000001	-0.0522914304	0.0164549466	0.0064814980000000005	0.0101918439	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0236983	0.280046	0.222638	-0.0012931	-0.000686019	-0.000321588
2999.394396821226	3027.3426838071528	4051.3961136874977	1.030867	25.290203	0.14427662999999996	0.0328030231	0.0162488566	-0.0173457033	0.0378098546	0.035279738	-0.0496878613	0.0297775886	0.0171538095	0.0455924408	0.024634793	0.029722904100000003	0.012119943000000001	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.00882047	0.206843	0.241156	-0.000590573	-0.000668899	-0.000355497
3010.062033381877	3029.242934398422	4054.331316899739	1.032652	25.334002	0.11572053	0.0314422504	0.017088790700000002	0.0189896458	0.0366099103	0.0495965765	-0.0132439883	0.0365364714	0.0116445393	0.0017206088	0.0068173619999999996	0.061620490199999996	0.056140712999999995	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0142267	0.297441	0.248557	-0.0008182419999999998	-0.000666766	-0.000372001
3012.4135999688597	3026.1482948893336	4056.571950372575	0.993066	24.362833	0.10429198	0.0295146373	0.022246806400000003	0.0454783409	0.016712030200000002	0.023230477200000002	0.043982558	0.0296232362	0.0146408001	-0.0662050512	8.09066e-05	0.0282420708	0.0375930427	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.00501652	0.310456	0.223319	-0.00153187	-0.000376002	-0.000504185
3003.853776941081	3030.5526436255486	4054.4972025932398	1.120541	27.490187	0.21016368	0.0259000719	0.0200262335	-0.0020820979	0.027989498999999998	0.045128283899999996	-0.029565046400000003	0.0282951033	0.022295146800000002	0.027523633	0.017021450900000002	0.0255317838	0.015047717	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0287102	0.199348	0.230482	-0.000771071	-0.000594467	-0.000119469
3018.2393545173213	3029.2118866228393	4058.1260093355468	0.95229	23.362488	0.14788814999999997	0.0270571734	0.0164985932	0.028392032999999997	0.0533925369	0.04516001309999999	-0.0190449809	0.029747933900000002	0.0161853063	-0.0036966945	0.0045385803	0.037032705	0.055356482199999994	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.0136468	0.269638	0.254584	-0.00105299	-0.000434817	-0.000446555
3026.898903272574	3032.887563074973	4060.24580126602	0.983781	24.13505	0.07753999999999996	0.0210058633	0.0115919034	0.0510323272	0.0387520088	-0.0069255809	0.0825336139	0.0237564514	0.0046376392	-0.0726057891	0.0156322536	0.0022121499	0.028232067799999996	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0127398	0.283166	0.216675	-0.00136708	-0.000364192	-0.00056576
3008.65550473786	3027.1544962694384	4053.7139315624327	1.09545	26.874632	0.19786369999999998	0.0236726589	0.0087955238	-0.0113665192	0.0341891619	0.0061155544	0.0074357524	0.024854754	0.006774947	0.0307547729	0.02488365	0.0086883505	0.0104228911	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.025597	0.182961	0.231922	-0.000608093	-0.000598368	-0.000167833
3009.657474948684	3028.088464049209	4051.607848366229	0.99618	24.439226	0.19772103	0.0261313109	0.0026101236	-0.0087605459	0.0211476313	0.0064217	0.031720725	0.028124305899999997	-0.0061376988	-0.0164662217	0.022824130499999998	-0.0045707916	0.034015069	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.00909107	0.293759	0.25077	-0.00122197	-0.000450317	-0.000437287
3015.725474411709	3029.535670568201	4049.382776380113	1.012209	24.832478	0.09760031999999998	0.0220466959	-0.0021710242	0.0050796241	0.0018830491	-0.0387744905	0.0873301471	0.022855583399999997	-0.0126967943	-0.051327166699999996	0.0242567895	-0.0388012322	-0.0242247838	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.00957579	0.250203	0.210591	-0.00126349	-0.00043228	-0.000645342
2993.6108701800513	3028.2975613133362	4041.3489535686376	1.0676850000000002	26.193459	0.15927161000000004	0.0252789338	-0.010047411800000001	-0.046787116600000005	-0.0029617232	-0.0024418186	-0.0260123863	0.0185644118	-0.0064834309	0.0587646197	0.0285498077	-0.0329784595	-0.026506172	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0213778	0.189354	0.233971	-0.000647155	-0.000620318	-0.000184903
3001.73031646042	3023.9172904439	4041.8639247947785	0.968751	23.766315	0.15745989999999999	0.0260145467	-0.0155124375	-0.0319994827	0.021863240899999997	-0.0114738709	0.0023488945	0.0213302746	-0.0156866393	0.018153093999999998	0.0365082846	-0.0222821435	-0.0099233355	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.013413	0.284076	0.248855	-0.000981363	-0.000303993	-0.000332152
3007.5506040030273	3026.9656751036505	4043.789978462656	0.95882	23.52268	0.0864421	0.023946979	-0.022649081499999998	-0.0038795291999999997	0.0096562053	-0.0401716098	0.0628697641	0.0239182001	-0.025330414	-0.0406805059	0.0184520242	-0.0582080529	-0.035804525499999997	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.011898700000000003	0.294507	0.220393	-0.00144787	-0.000401081	-0.000689253
2994.343071929597	3024.54204772399	4039.267779373233	1.074288	26.355463	0.15523965000000003	0.020966283999999998	-0.0281108094	-0.0545953558	-0.0044184427000000005	-0.040009520800000004	-0.022403449199999998	0.0166102701	-0.0233341701	0.054993178399999995	0.015233967099999999	-0.052610663200000005	-0.0492168827	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0148894	0.197534	0.228498	-0.000839997	-0.000426691	-0.000379317
2997.437208725504	3028.398308176961	4040.0573317865724	0.97469	23.912014	0.125161	0.0238430592	-0.0353680966	-0.0434556156	-0.0114680248	-0.0235915343	0.0110338807	0.0176383011	-0.0379598559	0.0052287065	0.0111925616	-0.0441303098	-0.0388726285	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.00957525	0.278854	0.244942	-0.000988904	-0.000376347	-0.000621723
3002.2483623944454	3028.2785524711426	4041.206173148942	0.940588	23.07539	0.06738034999999998	0.016754648400000002	-0.034814705	-0.0281465743	-0.044450312	-0.0556172761	0.0627439353	0.0179064135	-0.0410667533	-0.0374932406	0.012779616399999999	-0.0649557728	-0.060150097199999995	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0122454	0.278839	0.208724	-0.00126079	-0.000228825	-0.0007718589999999998
2991.7686777247054	3026.8357813486627	4038.684944703662	1.065703	26.144852	0.16760370000000002	0.0179066468	-0.0389373321	-0.0666841576	-0.0381753082	-0.027315381099999998	-0.0391038865	0.0139568902	-0.0340119938	0.0636953262	0.0037993656	-0.0332619773	-0.0693097468	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.02581	0.200822	0.232855	-0.000595738	-0.00052342	-0.000693684
3000.471962526789	3027.069590107641	4038.464818506502	1.021075	25.049984	0.13624184999999997	0.0204360178	-0.0407388969	-0.0521759437	-0.0196100544	-0.0292187082	-0.00011816200000000001	0.013193519099999999	-0.0438856396	0.0111208444	0.009880044499999999	-0.049929191100000006	-0.0224763129	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.0193529	0.282104	0.257256	-0.00104171	-0.000489838	-0.000691203
3003.3830488853096	3028.25574186051	4038.823903183045	0.941058	23.086929	0.05681239999999998	0.0231025898	-0.0366909312	-0.025604355899999997	-0.026833753	-0.0282642865	0.0645339567	0.0148812999	-0.043058273700000003	-0.0452737462	0.0246157648	-0.049695329100000005	-0.0514143638	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.016078	0.280355	0.226395	-0.0013483	-0.000469932	-0.000783257
2989.3303931138316	3023.438267620625	4033.1515615148182	1.045415	25.64712	0.1222329	0.021701127599999998	-0.0395350712	-0.0763501458	-0.030615033599999997	9.951639999999999e-05	-0.0255346033	0.0180137241	-0.0383794036	0.0657095179	0.028226437000000004	-0.0296983698	-0.0567323153	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0260619	0.212628	0.22941	-0.000580544	-0.000422755	-0.00076805
2997.708485326327	3022.340190169919	4034.382144601041	1.028534	25.232985	0.1379453	0.0288680661	-0.0332459197	-0.0618642746	-0.013753520600000001	0.0373589409	0.004514248	0.0261888401	-0.0423211954	0.026347615699999997	0.056508674800000006	0.0079392304	-0.0117844693	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0168881	0.274522	0.259568	-0.000958261	-0.00032744	-0.000506692
3002.6208728622883	3025.114213874011	4036.741991563585	0.991989	24.336416	0.11058060000000004	0.0296781678	-0.0191615577	-0.013171026899999999	-0.0218073476	0.029163567	0.0458195038	0.0243127663	-0.027240647599999997	-0.0389262257	0.0517730468	0.021451184100000003	-0.0381096481	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0261139	0.299441	0.227835	-0.00147347	-0.000384779	-0.0008281999999999999
2988.616854591167	3019.729642508689	4035.245504790334	1.034057	25.368467	0.1576462	0.0270710819	-0.0151801832	-0.054865958	-0.0119928449	0.046386259699999995	-0.0339001488	0.0235972295	-0.0182302911	0.0510296522	0.048189253700000004	0.023939039500000002	-0.0464108512	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0229212	0.212267	0.232072	-0.000536805	-0.000534714	-0.00065395
2997.5354263134327	3021.2503498841634	4040.2793189071526	0.997507	24.471792	0.1336566	0.0313865614	-0.0160390425	-0.0332444936	0.006545318299999999	0.0676796809	-0.022485515600000002	0.029190984500000003	-0.0244299091	0.0084397357	0.045085390999999995	0.048326655499999996	0.005202196	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.015307	0.281129	0.257766	-0.000990586	-0.000376675	-0.000636042
3003.1426891451783	3027.7773526653086	4048.348454323163	0.976543	23.957493	0.08083974000000001	0.0305720023	-0.012525226499999998	-0.0134872755	0.0255499956	0.017442389	0.0295125343	0.028866435899999997	-0.019075113600000002	-0.039112766800000004	0.0316147466	-0.0053773637	0.003681904	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.009001109999999998	0.295617	0.225621	-0.0013301	-0.000248053	-0.000546161
2997.7952033502174	3020.337291830805	4052.231343497036	1.051618	25.799294	0.16250169	0.0257312222	-0.018430651699999998	-0.045499768899999994	0.0316150748	0.0217354125	-0.0250606181	0.021861434300000003	-0.0165544327	0.0513690471	0.0484328043	0.0041928963	0.0058481724	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.0195554	0.194781	0.231822	-0.000760121	-0.000493675	-0.000463554
3009.7785031472445	3030.4126118213903	4055.7155088962263	1.034361	25.37594	0.09144284999999998	0.0343267911	-0.0188518335	-0.0259293702	0.0351886325	0.0450245605	0.0111467397	0.027997618999999998	-0.023632811200000003	0.007091760799999999	0.050998743	0.034801669900000005	0.0493687186	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0182636	0.264128	0.238982	-0.000749028	-0.000413611	-0.000645278
3013.568457826151	3028.4071789699847	4058.573247852863	0.9862050000000002	24.19453	0.08081205000000005	0.0267274591	-0.0184480581	0.005782143399999999	0.0078766666	0.005971217900000001	0.0819960466	0.0230350769	-0.0270809293	-0.0516305858	0.0394171656	-0.0066110582	0.0218172152	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0152751	0.281333	0.219186	-0.00150034	-0.000391051	-0.000602699
3003.238644523787	3026.173640012258	4055.668005302888	1.05285	25.829533	0.17287725	0.028757255099999997	-0.0242191383	-0.0472371257	0.0075093373	0.0167139992	0.0136593117	0.026839895899999997	-0.024301719500000003	0.024197849	0.052196168200000004	-0.0067479764	-0.0199360195	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0239829	0.177052	0.217135	-0.000674256	-0.000620306	-0.000501289
3015.4566485376477	3027.606273085569	4053.406705571089	1.031527	25.306414	0.16548084999999998	0.034979309	-0.019788153899999997	-0.0094498103	0.020781637	0.0448129575	0.023685116200000002	0.0328882275	-0.0221956832	0.0047365718	0.047266150199999996	0.0365028824	0.0455456886	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0145095	0.262013	0.254158	-0.0008320499999999998	-0.00032416	-0.0007278179999999998
3018.690476758996	3028.9951858218346	4052.702706608461	1.02076	25.04225	0.11179155	0.0299583257	-0.0146582522	0.0281472943	0.0031278456	0.025521257000000002	0.09059415679999999	0.0285910056	-0.0213898181	-0.0697702957	0.039088707400000006	0.022819719	0.0023018365	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0130843	0.303781	0.226325	-0.00141258	-0.000242648	-0.000574553
