csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3517.0250242266866	3014.7306885309404	3929.955394665975	1.091992	29.769461	0.25593119999999997	0.0400294494	0.0076803487	0.0015667628	0.0116510423	0.0671595439	0.0067327657	0.040570323	-0.0124335674	-0.038355481000000004	-0.01785755	-0.018445096100000002	0.0143106275	0.0499403941	0.028540955899999998	-0.0006061033	-0.029588632000000004	-0.050539141399999994	-0.057770484500000004	-0.049319668	-0.027480719	0.0018180432000000002	0.030623286200000002	0.0	0.0331259	0.501813	0.347865	-0.007861089999999998	0.00331018	0.00142035
3506.7913654226995	3016.596377259881	3927.878852834168	1.241636	33.848988	0.5267544499999999	-0.0380558155	0.0032079551	0.055050903899999996	0.0151107879	-0.0359884034	0.038276750299999995	-0.0375959251	-0.0454553732	0.030084819300000003	0.010620758899999999	-0.011347556799999999	0.0241032748	0.0497872626	0.0280123785	-0.0015151123999999998	-0.030623286200000002	-0.0512562675	-0.057703745199999996	-0.0481813383	-0.0253244343	0.0045411706	0.0331499772	0.0	0.0211421	0.369376	0.223748	-0.00460952	0.00190599	0.000911777
3512.129207377276	3014.418025736633	3935.914630844493	1.081327	29.47872	0.25815925000000006	-0.0141404761	0.0158477366	-0.0464076883	0.0036643962	-0.1234614441	-0.0402858407	0.0007778477	0.0617315159	-0.00840772	0.0760020951	-0.062324781600000004	-0.06696363940000001	0.049632761500000004	0.027480719	-0.0024237465	-0.0316444632	-0.05193814769999999	-0.057579869000000006	-0.0469780745	-0.0231235735	0.0072541818000000004	0.0355855029	0.0	0.0090342	0.417943	0.276334	-0.00297226	0.00138602	0.00017104
3525.487209802936	3011.4880863536605	3940.708747208822	1.052619	28.696095	0.17751308	0.042793830899999996	-0.0324908219	0.0061837	0.0080706047	-0.014177204399999999	-0.0639976169	0.0451866717	-0.0150298372	-0.0132959964	0.07196250059999999	0.012247641	-0.0880135091	0.049476895300000004	0.0269460358	-0.0033317805	-0.0326517134	-0.0525843132	-0.057398978600000004	-0.0457114983	-0.0208820106	0.009951033100000001	0.0379231653	0.0	0.008193219999999998	0.433748	0.237128	-0.0041883	0.00207702	0.000697222
3528.882689637909	3016.6780268618645	3944.7811044249734	1.132726	30.879932	0.27814746	-0.0547939145	-0.0551032288	-0.0272444075	0.106182228	-0.0342468803	-0.0120055681	-0.0451648475	0.011767318899999999	0.0160550656	0.11587696689999999	0.028239853199999998	0.038104228	0.049319668	0.0264083878	-0.0042389897	-0.0336445936	-0.0531943196	-0.057161252999999995	-0.044383316799999996	-0.0186036912	0.0126257167	0.0401565356	0.0	-0.00439544	0.349264	0.20892	-0.00245908	0.00125104	0.000195086
3532.723754763295	3015.4831181391387	3948.209055313053	1.074246	29.285667	0.17183496999999998	0.0436073998	-0.0691608331	-0.0795322125	0.0199010923	-0.07811934940000001	0.0318236514	0.0402023323	0.0506539384	-0.0021566134	0.0921685773	0.042570572	-0.0559577203	0.0491610841	0.0258678341	-0.0051451495000000005	-0.034622667	-0.0537677475	-0.05686692769999999	-0.04299531980000001	-0.0162926255	0.0152722745	0.042279472	0.0	0.00358103	0.389127	0.261432	-0.00351887	0.00103116	0.000345086
3536.847760926747	3016.7232942242467	3942.21556069165	1.073738	29.271818	0.12944117000000002	-0.0009113364	-0.09390943119999999	0.0182395819	-0.0730118703	-0.0430128546	0.0075558088	0.011193866799999999	-0.0441960825	-0.029530301800000002	0.007430172	0.0735075869	-0.0950943984	0.049001148	0.0253244343	-0.0060500355	-0.0355855029	-0.0543042025	-0.0565162941	-0.041549378	-0.013952881399999999	0.0178848107	0.044286136100000005	0.0	0.0206801	0.398881	0.235923	-0.00408568	0.00175724	0.000593778
3521.432158806377	3019.4756246791935	3935.443592612474	1.089045	29.689125	0.14710895000000002	-0.028305005	-0.0225626683	-0.0715032712	-0.0306513152	-0.0106202673	-0.0395318391	-0.0238535317	0.0451906741	0.023752434700000002	-0.0159660157	0.048437202199999994	-0.011712665	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	0.0179408	0.312378	0.206823	-0.00391945	0.00209068	0.000669441
3527.076176692212	3018.008924726955	3935.912171014585	1.091681	29.760965	0.11961464000000002	0.0639342398	-0.042387361900000003	0.0021305054	0.0190751351	0.0205804494	-0.0450146945	0.0583423808	-0.0258282275	0.0259100442	0.023769237599999996	0.0523043251	-0.0364312169	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	0.00303196	0.343739	0.196201	-0.00322023	0.00209068	0.000114205
3523.164844752737	3017.033525300741	3930.629554441454	1.121196	30.565611	0.19862764000000002	-0.0466531188	-0.0241452916	-0.013500222099999999	0.037565707999999996	0.036615058	0.0510590914	-0.0503948675	0.008081748599999999	-0.0233803579	0.0029429421999999997	0.0517281492	0.0083359727	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	0.0190351	0.431885	0.220011	-0.00425292	0.00207304	0.000477245
3515.1731657636305	3019.743861859593	3926.4699257360962	1.062047	28.953108	0.16163985	0.0453490964	0.027139557999999998	-0.0269749985	-0.0113072765	-0.004629080900000001	0.0493439529	0.0405169379	0.024440947	0.0629002741	-0.030501278700000002	0.0329191888	0.0200432798	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	0.0139977	0.34037	0.197862	-0.00425734	0.00269357	0.000711064
3515.8288019836277	3016.344975048963	3929.9326367597682	1.073858	29.275093	0.28644160999999996	0.022641488300000002	-0.0113170209	0.0523499269	-0.0051085535	-0.050310178899999995	-0.022966760699999998	0.0167208896	-0.0449405203	0.0137854859	0.021789914100000002	-0.013668816799999999	-0.0301230437	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	0.00805079	0.417895	0.292299	-0.00576649	0.00206584	0.00067729
3520.4594787212077	3015.631078815355	3929.128443873344	1.073081	29.253901	0.14638340999999994	-0.0455127154	0.0099580243	-0.0405437911	0.0014594786	0.030875315299999997	-0.0503176019	-0.0370731265	0.0343623141	-0.0225064656	-0.0101432444	0.005200697	-0.035319197000000004	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	0.0129562	0.472241	0.266127	-0.00592891	0.00278752	0.00101239
3503.731105135476	3014.987328287919	3920.454558849725	1.104937	30.122368	0.26436251000000005	0.0564300658	0.034446304500000004	0.0014085196	0.04445256349999999	0.0102712315	0.0188311398	0.043873947999999996	-0.0024612347	0.0359329605	-0.0106606804	-0.0152323756	0.038090845899999996	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	0.00361754	0.395467	0.213298	-0.00494674	0.00199723	0.000276433
3512.027086274132	3015.906891732021	3922.8331580687986	1.062958	28.977953	0.19115341000000002	-0.026036346499999998	-0.0052704506000000005	0.060116024299999994	0.0282206138	-0.0778389979	0.0084824198	-0.0236823228	-0.0440938519	-0.0075531113	0.0441514518	-0.0500056311	-0.0208326362	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	0.0128039	0.426026	0.290001	-0.00566725	0.00212111	0.000926144
3519.2100410776125	3014.114902758364	3927.249115897716	1.060876	28.921188	0.1857688	-0.0034388521	0.0186338698	-0.0473602583	-0.0287396121	-0.040821775899999996	-0.0045713986	0.0051360656	0.057182335599999995	-0.0140509049	0.0103030463	-0.0097357298	-0.0705683266	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	0.0197864	0.462068	0.251737	-0.00538156	0.00354661	0.00130456
3510.644235372852	3014.421579785745	3929.723131433021	1.079539	29.429966	0.17115880000000003	0.0417359794	-0.014838892	0.042071291600000005	0.0417088666	-0.041448392	-0.0635135221	0.037641662400000005	-0.0416865108	0.047312934	0.058664108799999996	-0.0091394498	-0.045012032199999996	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.015983899999999995	0.360183	0.261437	-0.00612991	0.00360222	0.000993094
3526.9309586097606	3018.0355800953007	3939.1042597926753	1.041554	28.394432	0.15217516	-0.0592909573	-0.0443533634	-0.0260052937	0.0775434755	0.0015615365	-0.0196321193	-0.0538128504	0.014180903	0.032702999100000005	0.0596752294	0.036375694900000005	0.016507248999999998	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.00795594	0.386527	0.235845	-0.00583286	0.00267577	0.00037237
3529.683169184016	3019.4905890965106	3942.728997074298	1.146325	31.250654	0.34826376000000003	0.035998312000000005	-0.042601764900000005	-0.0363108137	-0.0055433845	-0.0008408442	0.0760104541	0.0367292502	0.0185218896	-0.0131062556	0.0100623311	0.0480413085	0.022739311	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.0351823	0.516982	0.281282	-0.007678899999999998	0.00331104	0.000793968
3523.1985728235	3020.7326357337847	3939.412306776329	1.016111	27.70083	0.1562654	-0.008874876700000001	-0.046673886100000006	0.052323668200000006	-0.0696377537	0.013826150300000001	-0.0108184171	-0.014993958500000001	-0.0680124186	0.0037229032	-0.026941846800000002	0.0583076265	-0.025385615	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.0202284	0.444033	0.239906	-0.00743786	0.00318501	0.000621308
3522.5869704736656	3017.413902083406	3935.312676419929	1.023931	27.914001	0.09204284999999998	-0.0450734183	0.0185278652	-0.0525825639	-0.0280059471	-0.0025969560999999997	-0.060504668600000006	-0.0349176196	0.0570312299	0.0040015763	-0.0154793564	0.0067877626	-0.0174189534	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.0199064	0.444396	0.27992	-0.008000959999999998	0.00285091	0.000491631
3520.773899291987	3017.270243677167	3933.5630334421166	1.135865	30.9655	0.36820775	0.041690967599999997	0.0236049113	0.0024199662	-0.0305272543	0.0809702249	0.0120074329	0.0402382703	-0.008965950600000001	-0.0375146772	-0.0545004163	0.0019206759	0.0262881692	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.0353833	0.578001	0.339873	-0.00966282	0.0039441	0.000920038
3520.206330812315	3016.2450875633754	3927.4091328251775	1.080467	29.455261	0.24254670000000006	-0.0445580099	0.0072762318000000005	0.0718459337	-0.0278485448	-0.0029535159999999998	0.052068850199999996	-0.0389845206	-0.0618579668	-0.0007826589	-0.0417075977	-0.016278954499999998	-0.0056933913000000004	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.0460954	0.459816	0.293603	-0.00867755	0.00388566	0.00122392
3510.314075035717	3015.510895838782	3926.052148836978	1.140264	31.085417	0.1755629	-0.025995700299999997	0.0618545904	-0.0523134501	-0.0382470736	-0.0275962319	-0.0315943328	-0.0166332837	0.0656191917	0.024356734100000003	-0.0351305092	-0.0165267364	-0.000631495	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.0411584	0.432597	0.275615	-0.007350019999999999	0.00310795	0.000820782
3515.320819762304	3015.3105597019567	3925.520720628573	1.321351	36.022156	0.5106801000000001	0.0439231343	0.0232190469	0.0230606734	0.021103617999999998	0.0581692787	-0.0274285017	0.0546650408	-0.029117026	-0.029521577599999998	-0.0206581729	-0.0422991246	0.0181197882	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.0661061	0.592636	0.388066	-0.0108528	0.00384416	0.000794924
3508.522739721864	3016.464690387496	3924.1295421888594	1.1392000000000002	31.056425	0.35832300000000006	-0.0522770773	0.0303103013	0.0198312319	0.0343441798	0.0084902737	0.0166186333	-0.0428170654	-0.008245912099999999	0.0103253114	0.0019933234	-0.041341973399999996	-0.0215481541	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.0744198	0.478399	0.297835	-0.00872047	0.00380975	0.00153901
3514.5675595152647	3016.007995076516	3935.803429126466	1.044798	28.482861	0.15077339999999992	0.033068368	0.0350873436	-0.0206788601	0.0882872552	-0.06391792219999999	0.027507219	0.0232137247	0.039544106	0.062177647999999995	0.063106651	-0.0556005192	0.0418664169	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0711939	0.41246	0.338635	-0.008357629999999998	0.00395246	0.0012283900000000004
3534.9972141108874	3015.6184525882445	3950.240360335113	1.084675	29.569971	0.28077120000000005	0.0092534789	-0.06450561099999999	0.0419138329	0.005407246	-0.0553848229	0.0306637751	0.0048568217	-0.0422315746	-0.028226551000000003	0.0878049141	-0.0068934897999999994	-0.0304967124	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0701807	0.514849	0.397464	-0.0101013	0.00438717	0.0014208100000000004
3535.0133286335854	3021.0348234359703	3947.1575279360254	1.119324	30.514584	0.2899478	-0.030914396299999997	-0.048408367699999996	-0.07243058969999999	-0.0116574123	0.0465548425	-0.0493399504	-0.0351451431	0.053539471500000005	-0.0128717304	0.0126743825	0.0924274883	-0.0272030506	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0687169	0.48576	0.276057	-0.00834637	0.00502868	0.00178413
3535.300954125925	3018.895472925353	3941.9216404523054	1.078113	29.391098	0.22278739999999997	0.0646594778	-0.0303056929	-0.0247656923	0.0097607214	0.048300100199999994	0.0412283621	0.0462716741	0.004632715900000001	0.0204533658	0.0005811526	0.058966222900000004	0.0574479316	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0448798	0.446243	0.318731	-0.008972759999999998	0.00413593	0.000968084
3529.875044431023	3016.5064972283726	3935.154494766048	1.075525	29.320526	0.28274379999999993	-0.0082164215	-0.048562113	0.057026937300000004	-0.0781556165	-0.0106626433	0.0231890077	-0.015964505900000002	-0.062046824699999996	-0.058649552599999995	-0.020821202	0.026591535899999998	-0.024913796000000002	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0624963	0.555063	0.366323	-0.0103089	0.00439366	0.00154852
3517.7471796973546	3015.237421112322	3926.6296508628297	1.0389830000000002	28.324331	0.13688160000000002	-0.0323637917	0.024533267	-0.051984339299999995	-0.0506026214	0.0533715775	-0.0583248152	-0.0324304983	0.049307326799999995	-0.0359310377	-0.0791703475	-0.0016331138000000001	-0.04445443650000001	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.07924639999999998	0.522301	0.335711	-0.0105281	0.0050927	0.00176543
3508.8330379728827	3013.686265729853	3923.001271189997	1.129434	30.790174	0.29840629999999996	0.0579526582	0.0574032646	0.0117630136	0.026782009199999998	0.0274519152	0.027417603199999998	0.047538190599999995	-0.0058840178	0.0396831903	-0.042435467000000004	-0.0347172529	0.0552996504	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0545156	0.45011	0.296639	-0.0080356	0.00452137	0.00158101
3509.4579441728515	3010.848170458161	3922.156500068625	1.06045	28.909565	0.24284000000000006	-0.0021066094	0.008628515600000001	0.08156926440000001	-0.0148514535	-0.0625051309	-0.0011087784	-0.00721319	-0.0607103434	-0.023631856099999998	-0.004302675	-0.06884027690000001	-0.026210987	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.0624521	0.52239	0.365487	-0.00967834	0.00450738	0.0017997899999999997
3511.298559945653	3012.702168236073	3919.4730559961513	1.059034	28.870975	0.20975399999999986	-0.0376308851	0.0441205835	-0.0285597327	-0.009585632	0.016476539	-0.0630978155	-0.0335062618	0.0407576191	-0.0462138993	-0.035348351	-0.0637922395	-0.0316706278	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0626421	0.603965	0.390183	-0.0113312	0.00484317	0.00172258
3506.610920244118	3012.655123849135	3921.2615212845617	1.160973	31.649977	0.35918749999999994	0.0623554887	0.0428561249	0.0099371952	0.0789129159	0.0033609157	-0.012895691	0.0519518513	0.0049884487	0.0467201884	0.007071577700000001	-0.066301462	0.0410475971	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.0554876	0.488633	0.309779	-0.008434419999999998	0.00505967	0.00173524
3519.605409018222	3012.710866303639	3933.1476984552296	1.164321	31.741261	0.29210449999999993	-0.0430438913	-0.027805831	0.0564943108	0.061349311600000005	-0.044059253300000004	0.0317259337	-0.039954880899999996	-0.053421635700000004	-0.0049164165000000004	0.0693644509	-0.0519086942	0.05102824139999999	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0526091	0.522643	0.402176	-0.0106414	0.00426561	0.0014799
3532.6980839538805	3020.5652213150547	3939.7320437112494	1.058548	28.857708	0.11537259999999992	0.014089558200000001	-0.0303566044	-0.0515650208	-0.046481105300000006	-0.0275925664	0.0353391407	0.013155572800000001	0.0491474056	-0.011445670500000001	-0.006099975	0.041230866899999996	-0.014944397199999999	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0540022	0.545685	0.360136	-0.011384600000000002	0.00430721	0.00167305
3525.8308613683757	3021.6283496377882	3941.504705680239	1.201739	32.761349	0.3783034	0.0280089843	-0.07267938110000001	0.038101619100000005	-0.0067097242	-0.0104253872	-0.037677852799999995	0.0169604301	-0.0582124992	0.0317448871	0.045010542	0.059164328499999995	0.006974902	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0650796	0.407421	0.298056	-0.00871962	0.0047724	0.00146558
3537.594462937804	3019.1900848912724	3942.4035009122053	1.085132	29.582438	0.14581320000000003	-0.0518942938	-0.0514809677	-0.0664131389	0.0222114894	0.0263670076	-0.0530813047	-0.0532786414	0.0432290634	0.0024697889	0.0338248561	0.0586973264	-0.021363649300000002	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.0577964	0.467528	0.30812	-0.00955943	0.00446254	0.0012480700000000004
3532.4009021748248	3022.9681326256605	3938.139044033581	1.1057880000000002	30.145563	0.13281319999999996	0.047325066299999996	-0.0318158087	-0.018065529599999998	-0.0007648624000000001	0.0725392661	0.0076970499	0.048218100599999994	-0.0130327701	-0.0110032677	-0.0205412551	0.0745144983	0.0174413342	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0639776	0.548354	0.305996	-0.0101964	0.00457772	0.00136956
3520.243431690154	3019.7893162771916	3929.407648647217	1.143784	31.181395	0.12140290000000005	-0.06390834179999999	-0.006358980500000001	0.0502855916	-0.0057747802	0.0303198616	0.050782005	-0.064947352	-0.0442101491	0.0284953552	-0.0526160947	0.0344861805	0.069180817	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0625897	0.434335	0.306	-0.0102681	0.00456608	0.0014060600000000004
3512.9911469634394	3014.6521253400288	3928.8156256899933	1.036763	28.263832	0.115636	0.0078498612	0.0465395272	-0.0386666959	-0.0512163743	-0.0525896708	0.0042151653	0.0156935413	0.0513294887	0.0017302554000000001	-0.032035098	-0.030037584	-0.0219878635	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0648712	0.478757	0.346219	-0.0100115	0.00432993	0.00132454
3515.752351689899	3014.582914909939	3925.102879738082	1.032587	28.149992	0.2002379	0.018098528899999997	0.0176137432	0.0388160556	-0.0377501326	0.025015199300000002	-0.0544436894	0.025106853	-0.0415089257	-0.033955774300000005	-0.040322158999999996	-0.0399866627	-0.053183440199999994	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0671616	0.576505	0.379524	-0.0107169	0.00461551	0.00167145
3509.125535297665	3015.7933492156317	3920.8315757783225	1.084092	29.554094	0.3652179	-0.05656119019999999	0.0509305089	0.0080722717	0.0365257177	0.0189883714	-0.0213786371	-0.053597277699999994	-0.0029216182	0.050300292999999996	-0.0296604086	-0.0329287888	-0.0053520519999999995	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0534582	0.442751	0.281725	-0.008809509999999998	0.00430992	0.0014852
3514.2739379214568	3016.9775022634117	3923.530595360749	1.028109	28.027912	0.1188639	0.0437904495	0.048409008200000006	-0.0308643933	0.062488701699999996	-0.0554781747	0.036134638399999995	0.0388359893	0.0492190872	0.043786447	0.0355322307	-0.0427718133	0.0065858581000000005	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0564951	0.488757	0.309417	-0.008399109999999998	0.0039044	0.00151186
3531.161770330629	3017.6137705821898	3929.4707569787797	1.0615500000000002	28.939545	0.15746009999999994	-0.0008532661	-0.0234409512	0.056382449	-0.0445109049	-0.042666334900000005	0.0123750067	0.0055420795999999994	-0.0619287291	-0.0216365538	0.0220098803	0.026221028700000003	-0.049448825	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0660557	0.564058	0.306516	-0.00882377	0.00430766	0.00207789
3521.8159093003906	3016.160632133145	3927.0619435741028	1.052641	28.696676	0.17285589999999998	-0.0498139384	0.0242425251	-0.055082312800000005	-0.0026256105999999998	0.0069774927	-0.06380563610000001	-0.0548946229	0.0505800284	0.040034163399999996	-0.0189354693	-0.0007851997999999999	-0.0255571312	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0604598	0.446407	0.309572	-0.0090971	0.00409674	0.00163108
3528.637224234023	3015.482744028705	3930.8726194248457	1.097371	29.916105	0.2585599	0.0688615735	-0.0094255707	-0.0044228082	0.052907908899999995	0.010124992099999999	-0.016621614399999998	0.0609993121	-0.0030003695000000003	0.0121522321	0.0371465231	-0.011213476000000002	-0.010089050300000001	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0575649	0.510889	0.398602	-0.0105308	0.00462296	0.00154794
3529.3650010498186	3016.348529098076	3930.309436117664	1.023623	27.9056	0.0977996999999999	-0.0558412696	-0.0281137698	0.0099487621	0.0171490802	0.0333550155	0.060771267000000004	-0.0496234798	-0.0175693529	-0.0302262559	-0.0098808451	0.028528187599999998	0.0148391678	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0545502	0.539244	0.371035	-0.0107758	0.00482535	0.00187781
3515.604697691225	3016.5960966770567	3927.035379458709	1.037968	28.296682	0.18686709999999987	0.035810518799999996	0.0426046926	-0.0309628336	-0.0124676599	-0.0314615519	0.0419274852	0.02703149	0.0369322376	0.036785211899999996	-0.035451252200000005	-0.0079159746	0.0148375874	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0498756	0.461492	0.348959	-0.0101703	0.0039899	0.00167147
3517.96753642634	3016.392393546335	3929.7223584167186	1.094201	29.829674	0.2773246	0.0186305573	0.0081694231	0.06651655719999999	-0.0208468306	-0.0315621046	-0.051756624800000005	0.0205483527	-0.0579910971	-0.0159314524	0.012145112	-0.0297311396	-0.0390871249	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0550107	0.564055	0.433524	-0.0116318	0.00378313	0.00170443
