csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3382.143556928131	2916.2413773519056	3831.958503692365	1.206265	36.421776	0.3666498	0.09354759369999999	-0.0031022638	0.0581216434	-0.0143044474	0.016862664	0.039107190800000004	-0.0432549213	-0.036363175	-0.0851128645	0.0513884631	-0.0166638645	0.0782348289	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0635808	0.45341	-0.793653	0.0128203	-0.00102066	-0.00349674
3385.425950934349	2913.862950871989	3832.9905697958557	1.076266	32.496613	0.26808910000000014	0.0832447252	0.0151257222	-0.0537331957	0.055122856799999995	-0.0024172888	-0.0366105084	-0.0887040471	-0.0009521558	-0.021267892099999998	-0.05543681809999999	-0.0330518176	0.0033629521000000002	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0834729	0.57747	-0.732296	0.0134336	-0.00125765	-0.00390205
3385.798432198629	2911.4935048366633	3830.3968601980687	1.120096	33.820019	0.35416039999999993	0.045392428	-0.0733245754	-0.0098880656	0.049997716799999994	-0.0729350653	0.041162609700000005	0.0108092783	0.0679589072	0.0437369088	-0.0005617813999999999	-0.0577487508	-0.0211983863	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0780295	0.461839	-0.621489	0.0111569	-0.00110605	-0.00388477
3372.8310072665477	2909.7275193807723	3821.717665633335	1.152513	34.798805	0.23208039999999994	0.0239537966	-0.0112831453	0.075986859	0.026711125899999997	0.011188441799999999	0.0036448873	-0.0435895089	-0.0024705897	-0.0096723613	0.06936168969999999	0.0039584876	0.0652896265	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.08412039999999998	0.465537	-0.723348	0.0134557	-0.0010562	-0.00382477
3367.2533723126417	2910.7510370937844	3815.740370662506	1.116079	33.698719	0.2927132499999999	0.0037904643	0.0679194967	-0.056583061100000005	-0.0084756637	0.008074398100000001	0.0367991915	0.010733493	-0.050122857699999995	-0.0213755273	-0.0693366282	0.031179129500000003	0.0273115873	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0802094	0.385397	-0.676356	0.0108608	-0.000783495	-0.00345897
3357.518349116957	2909.7707772969666	3810.970203048898	1.190027	35.931507	0.17510385	-0.0481134767	-0.0277637533	-0.026646413100000002	0.0239737333	0.0157659369	0.059374893	-0.0011053122	0.0368610228	0.0054884022	-0.0238295452	0.0523800517	-0.0310646041	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0859645	0.480442	-0.672522	0.0117756	-0.00109449	-0.00364257
3353.7054671905407	2909.6330349848718	3816.237334215863	1.002016	30.254723	0.13649900000000004	-0.0370528898	-0.0261693356	0.055834322900000004	0.0258196513	-0.0375165442	-0.0782952813	0.0040462538	0.023613784199999998	0.062614667	0.0621965369	0.013031156200000001	-0.021870139500000003	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0898975	0.468568	-0.629665	0.0106203	-0.00119309	-0.00394537
3370.651033469489	2912.0597787863867	3824.695490180268	1.125528	33.984032	0.38823115	0.011041745	0.0728788082	-0.0043677060999999994	-0.0237605409	-0.0362397575	-0.0011489718	0.021612552	-0.0878128123	0.0308996909	-0.0217302773	-0.0029122171999999996	-0.0899169061	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0870277	0.371895	-0.525586	0.00786885	-0.000458023	-0.0037397
3372.9421299803007	2916.470188961253	3831.1063185862563	1.093142	33.006149	0.31201655	0.0005896043	-0.0542535714	-0.0271116808	0.0042404662	-0.0256128038	0.0025778291	0.0216555119	0.062286519500000005	0.0163950985	-0.031426399	-0.0143420547	-0.021300859900000003	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0863525	0.5061	-0.619777	0.008700299999999998	-0.00123311	-0.00379207
3375.759310947128	2914.922769818768	3838.0356955491297	1.130215	34.125542	0.31265980000000004	0.0287278963	-0.0330469533	0.048464661799999996	-0.039901930099999997	-0.0712296655	-0.0264043715	0.0689676981	-0.0083127352	0.0275646536	0.0592855681	-0.0472727633	-0.0372968454	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0956962	0.392342	-0.526372	0.007342579999999999	-0.000837938	-0.00396224
3387.0837256849654	2915.766931610246	3834.869414012203	1.32359	39.96426	0.20967240000000006	0.0557151299	0.0605510988	-0.024087592999999997	-0.0068173133	-0.0027112492	-0.0023410501	-0.0264648175	-0.0684559312	-0.003562687	-0.030212063900000002	-0.06696203469999999	-0.1483853873	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.102886	0.509987	-0.537151	0.0064687	-0.0012648300000000004	-0.00414264
3375.960575162945	2916.6213386976647	3828.513912396114	1.471083	44.417652	0.463881	0.009636530899999999	-0.053303337	-0.029752042000000003	0.013573736599999999	0.0392806576	0.0026005418	-0.0499323312	0.081860376	-0.057326215300000004	-0.022085058199999997	-0.0364568918	-0.0247469803	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.104065	0.602335	-0.718851	0.00941314	-0.0008224	-0.00375643
3383.160757154016	2917.714549720103	3829.787488477699	1.679539	50.711739	0.6125647	0.0132901872	0.0234031167	0.0228399767	-0.08393763359999999	0.0818627926	-0.0022697579	0.0282906588	-0.0326098135	-0.0980776948	0.051399754299999996	-0.011181476499999999	-0.123009429	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.122802	0.321034	-0.583022	0.00636491	-0.000751596	-0.00334151
3370.057601914229	2917.5940093863787	3827.638781586189	1.387115	41.882336	0.5432217	-0.0072080773	-0.0087037554	-0.0519420671	-0.0246614434	0.1034554707	-0.0324727426	-0.049145450599999994	0.0415314742	-0.0916439366	-0.045146600099999996	0.034680255	-0.05872513360000001	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.137342	0.5023	-0.728296	0.00988778	-0.00107371	-0.00314366
3370.1070761294427	2913.038267791312	3834.0001950869537	1.277015	38.558006	0.17646250000000002	-0.018657236599999998	-0.0592261542	0.022873914	-0.0064526808	-0.0340093852	-0.0009075744	0.0071627279000000005	0.0530656928	-0.0105334694	0.0456390907	-0.0041684514	0.0503563969	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.127534	0.464916	-0.68385	0.0113641	-0.00103557	-0.00332569
3374.955808247689	2911.8161684162346	3830.6988783695288	1.127908	34.055878	0.15898699999999996	0.0064374715	0.034959565899999996	0.0653658702	0.0355245628	-0.0151170244	0.0566370683	-0.0212505125	-0.0358156679	0.0250025228	0.0386470322	-0.036135722599999996	0.030759159900000003	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.124813	0.391804	-0.63462	0.0109548	-0.00104767	-0.00358277
3373.8052089598395	2910.214993091344	3825.591135337441	0.997021	30.103914	0.09670389999999998	-0.0038969126	0.0414359292	-0.0601736413	0.0187592016	0.0354379286	-0.0095825772	0.013810836000000002	-0.0343965071	-0.012228859	-0.067883521	0.0126409031	-0.0129053542	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.116459	0.374877	-0.620429	0.010384	-0.000602252	-0.00345435
3360.852030529523	2908.8995476865825	3818.43414544337	1.02574	30.971025	0.1289029	-0.0358594112	-0.0438950952	-0.0312299574	0.0552959748	0.0104329403	0.06535433759999999	0.0182244724	0.0555012988	0.0275642862	-0.0106918887	0.0239724937	0.016387840900000002	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.111746	0.449803	-0.615947	0.0104394	-0.00114272	-0.00375412
3362.7890367146947	2911.163758089528	3818.081333762447	1.153328	34.823421	0.36778800000000006	-0.022778670499999997	-0.0189029597	0.0496959408	-0.0087269316	0.032177415699999996	0.007860441999999999	0.0393365809	-0.0135299864	-0.046820161	0.041628689100000005	0.0514598448	0.0772614896	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.115957	0.326668	-0.703871	0.0127183	-0.00182488	-0.00384342
3361.803696847298	2911.484271421803	3814.0627990843977	1.288954	38.918491	0.40643100000000004	0.0108335909	0.060124173499999996	0.0531025371	0.0472540836	0.0865676122	0.0053581812	-0.1101317101	-0.0458966438	-0.0362684516	0.0396640811	0.0751307385	0.0026093132	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.118478	0.557598	-0.78144	0.0142497	-0.00185876	-0.00418636
3356.8492815887007	2905.2894089613237	3818.328945407098	1.0525000000000002	31.779015	0.24777900000000005	-0.0014009399	0.0249851768	-0.0480102866	0.0758231913	0.0075582494	-0.0723769051	-0.0489900992	0.012674362	0.046955599	-0.06450786559999999	0.0442977729	0.0031777883	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.113	0.511897	-0.680483	0.0125792	-0.00189142	-0.00397666
3364.416246243346	2908.2707900801342	3824.647418071383	0.991297	29.931072	0.261114	-0.016936478300000002	-0.0416589563	-0.0189784429	0.030123114700000002	0.043698133	0.055892854000000006	0.012829346299999999	0.058046164000000004	0.0025822763	-0.0013830234	0.0354150283	-0.0056505289	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.103599	0.408255	-0.641993	0.0111554	-0.00153826	-0.003562
3361.983202769513	2911.8113619811024	3833.007295667037	1.267237	38.262768	0.4005419	-0.007901904	0.0041597462	0.0679387927	-0.0046451831	0.073857249	0.0015638888	-0.0530996341	-0.0085007317	-0.0536661124	0.0676263389	0.0263768869	0.0980561093	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0998911	0.485927	-0.7991519999999999	0.0142528	-0.00146067	-0.00349693
3367.7545901473973	2917.950444497015	3842.2910493700665	1.26099	38.074131	0.22577640000000004	0.0118862305	0.0433587689	-0.0361798325	0.06691068809999999	0.047420019400000006	-0.0702997633	-0.1258988906	0.0108242372	-0.0188329783	-0.0463528382	-0.009486162	0.008911025999999999	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.109131	0.609278	-0.7726039999999998	0.0148349	-0.00121627	-0.00400318
3376.171423389039	2918.2424986738984	3847.3710985704884	1.206402	36.425919	0.407141	0.0047586992	-0.0700398844	-0.0565705286	0.0524745495	0.013178361000000001	-0.029530828399999997	-0.0254979289	0.1009358725	-0.0007877594	-0.0339983538	-0.0500244212	-0.0039749103000000004	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.117184	0.528484	-0.665632	0.0113062	-0.00181577	-0.00410142
3380.6917088848186	2917.6322078971702	3842.201536775808	1.282914	38.736111	0.3937815	0.0189159354	-0.0439545857	0.014507316000000001	-0.0176211318	0.0416656514	0.0141138149	0.011015956399999999	0.0207615111	-0.060168002199999994	0.0313422296	-0.0395703571	0.1087328696	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.105222	0.399188	-0.755051	0.0138392	-0.00149511	-0.00369299
3377.7302497092273	2914.958944567399	3831.1110165830432	1.119703	33.808147	0.1789975000000001	0.0450937619	0.0061976549	0.06668884259999999	0.012548189599999999	0.0926462306	0.0284123896	-0.0796227833	-0.017975975800000002	-0.06428460820000001	0.0621927992	-0.0030636492	0.0545621397	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.107306	0.511372	-0.780416	0.0141765	-0.00190787	-0.00365576
3371.1367096659583	2911.734711989248	3827.154135951236	0.992886	29.979034	0.13185650000000002	0.0519101645	0.0575034247	-0.0157059502	0.0880355367	0.027729542000000003	-0.0009928452	-0.0676174145	-0.0250205673	0.0036355395000000003	-0.0581360108	0.0126160315	0.060373790499999996	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.115542	0.505822	-0.716157	0.0139998	-0.0015221	-0.00416952
3366.42914742882	2913.3595400343984	3823.3564142837295	0.986851	29.796841	0.24370450000000005	0.006342492	-0.0339766735	-0.036761308	0.015292406399999998	0.0608315979	0.0512325504	0.0026689878999999997	0.039405072799999996	-0.036362113700000004	-0.0284770152	0.0478480388	0.0028875547	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.102569	0.400727	-0.679449	0.0126485	-0.00157904	-0.00379919
3363.3969737990224	2908.7281603285583	3821.1573399967942	1.006769	30.398237	0.2092725	-0.0165645583	-0.051586594699999995	0.0567143591	0.0414414252	0.0541915041	-0.055268442599999995	-0.025363903599999998	0.0460966896	-0.0042108099	0.0648199186	0.0359715989	0.0580303278	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.102844	0.502929	-0.724943	0.0135999	-0.00144336	-0.00366024
3363.223425504817	2913.7975580571565	3824.83747567461	1.074348	32.438694	0.1485104999999999	-0.0018870037	0.0688233563	0.0250905448	-0.0221486209	0.029060722799999997	0.063402754	-0.0370322584	-0.0521513584	-0.061696703	0.004836706	0.0313177148	0.0450422207	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0982665	0.425771	-0.735055	0.01272	-0.00144672	-0.00391024
3358.7989801118074	2913.9205016084475	3830.483905627857	1.039563	31.388409	0.28341099999999986	-0.028751330099999996	0.012913498	-0.0413215733	0.0142248932	0.0424467162	-0.0745866316	-0.07049915	0.0304806089	-0.027691215	-0.0627408421	0.0476300615	0.0121765653	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.105076	0.560182	-0.775601	0.0142032	-0.00180501	-0.00410164
3363.929015883048	2912.4842628996917	3835.860605395178	0.961377	29.027658	0.062208500000000035	-0.0371349039	-0.0663226414	0.0064239573	0.0374978035	0.0128796798	-0.0237670502	-0.0412277725	0.0975770551	0.0060998599	0.029362716400000002	0.0041139778999999994	0.0392576879	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.094926	0.554937	-0.7542959999999999	0.0143291	-0.00201837	-0.00393073
3368.1967497566634	2912.9369531981188	3834.0974027994253	1.047841	31.638353	0.10812250000000008	-0.0008488558	0.0409587153	0.062892763	0.0063076810999999995	0.043099953600000004	0.027652495200000002	-0.0564988756	-0.0194939416	-0.0255740065	0.0345974442	-0.010999276	0.0823008507	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.101639	0.509265	-0.74396	0.0135205	-0.00194423	-0.00395602
3375.640676441537	2913.3670026573677	3833.2287639621936	1.234532	37.275257	0.4832109999999999	-0.008494929699999999	0.020393161899999998	-0.0728171941	-0.0579291595	0.0195377676	-0.0176160352	0.0529738173	-0.0078135197	-0.0512278425	-0.0716600799	0.0054366743	0.024406212200000003	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.107328	0.351206	-0.630608	0.0101583	-0.00150344	-0.00363679
3373.9028622537435	2912.285681237627	3833.742507098585	1.125066	33.970066	0.260964	-0.0168452108	-0.0360403981	0.0029679833	-0.0110383405	-0.0071283542	0.0061354718	0.0051808232	0.0265147965	0.014578636	0.027434646099999998	-0.0104676135	-0.037251258100000004	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.10133	0.516909	-0.631706	0.0110018	-0.00200642	-0.00405361
3375.527222482041	2906.9616689321265	3832.5223349225425	1.116883	33.722984	0.3584399999999998	0.0201275327	0.0331036026	0.0312935523	-0.0356451395	-0.0697543644	0.0549569103	0.0402629616	-0.0571777866	0.048275913	0.0219315331	-0.047820868899999994	-0.023253425299999998	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.10819	0.436555	-0.533634	0.00825811	-0.00151319	-0.00427977
3372.4691461217653	2909.673257257825	3823.9293478826826	1.054824	31.849205	0.32544930000000005	-0.0099298528	0.029941435	-0.0844268659	-0.0825351579	-0.0123486505	0.0027948064	0.0999299984	-0.0555436465	0.0025971788	-0.0619261334	-0.0111566728	-0.0778493398	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0902465	0.325398	-0.479003	0.00654225	-0.000875894	-0.00379857
3361.3353754802492	2913.981720413823	3819.6357225757292	1.402987	42.361565	0.4666517	-0.05666753769999999	-0.018028038200000002	0.0121834673	-0.1158134642	0.038013999900000005	-0.0209069302	0.08906138109999999	-0.0024090808	-0.06200319940000001	0.061249701	0.0317438303	0.019959718300000002	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0894336	0.393305	-0.675644	0.0097375	-0.00116989	-0.003262
3353.3363532812236	2913.145274215585	3822.40576460778	1.477152	44.600914	0.4648361999999999	-0.0480849684	0.0813960477	0.0325869388	-0.0912312066	-0.0642200847	-0.0209148675	0.052301762300000006	-0.1051029169	0.0506401258	0.0272712226	-0.0007984778999999999	-0.1348179505	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.108544	0.46087	-0.512804	0.00656811	-0.000789524	-0.00401866
3368.248814244925	2911.3652489097	3830.0440306131927	1.100806	33.237568	0.09097730000000002	-0.0418299472	0.0002655658	-0.066029718	-0.0238978513	-0.0822106407	-0.0910166921	0.0686572241	0.0109053847	0.085111065	-0.0654012354	-0.0495570254	-0.0573567019	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.10091000000000001	0.460267	-0.497888	0.0073914	-0.00114368	-0.0041977
3374.495516727088	2913.66550757614	3835.7425180948558	1.130038	34.12019	0.2590959	-0.0283545398	-0.0323348674	-0.0060833532	-0.11457952960000001	-0.0472444192	-0.0278775175	0.1504045725	-0.012278009199999999	-0.024650385299999997	0.0208595465	-0.0242968306	-0.0026776209000000002	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0873936	0.273865	-0.510082	0.007554329999999999	-0.00140471	-0.00368199
3370.333984048433	2910.633911858706	3832.473260192392	1.13087	34.145321	0.3804534	0.0036476563	0.0549748876	0.0567986417	-0.0621822363	-0.041664047200000005	0.016361578	0.028760026	-0.085299255	0.0366591104	0.0391593938	-0.035286595	-0.042229793	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.10307400000000001	0.471103	-0.550513	0.00888471	-0.00226246	-0.00403594
3368.240007316563	2906.8860308213525	3829.938297039176	1.018889	30.764175	0.21896450000000003	-0.011960016100000002	0.0132613671	-0.0800337283	-0.0354520686	-0.0909329802	-0.0698395426	0.0856221956	-0.030630627799999997	0.07629402469999999	-0.0747321016	-0.0329012026	-0.0674388036	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.104543	0.437369	-0.477881	0.0076742	-0.00137209	-0.00415765
3371.636891391496	2907.398169133264	3828.849099427508	0.918695	27.738937	0.1369164	-0.0242433154	-0.0530564172	0.003561457	-0.061333936	-0.0645464838	-0.008502941600000001	0.11681531220000001	0.0105068299	0.049347473899999994	0.0446779008	-0.0331130211	-0.0676473212	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0948406	0.384029	-0.463796	0.00714446	-0.00109912	-0.00376458
3372.7828281878587	2906.6646818349745	3824.180751584192	0.987378	29.812754	0.1476081	-0.0159730763	0.0530213638	0.030502545699999998	-0.0886077953	-0.07584662589999999	0.0494076268	0.10904010089999999	-0.0969509164	0.041308411	0.0106212905	-0.041829603300000004	-0.054932893200000006	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.07602699999999998	0.34104	-0.436495	0.00617634	-0.00105064	-0.00361109
3363.69304200839	2912.281001287629	3823.093834935902	1.481581	44.734642	0.6671858	-0.0381055261	0.0289937314	-0.0709409804	-0.08815995759999999	-0.0330889683	-0.0250555076	0.050641321100000004	-0.027934048399999998	-0.025251881099999998	-0.0592483943	0.0164640956	0.022957570099999998	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.08281579999999998	0.454086	-0.683248	0.010821	-0.00215349	-0.00387554
3367.3492124154113	2916.0976902384627	3826.635351062195	1.255274	37.901554	0.1321618000000001	-0.06302980820000001	-0.0406197054	0.000933019	-0.0368537469	-0.029123374100000002	-0.020858996499999997	0.023928572599999996	0.0464328246	0.0097558658	0.0364442153	-0.0132964979	-0.044231765199999995	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0966431	0.499491	-0.619721	0.0107753	-0.00222224	-0.00394914
3371.5244735412193	2908.780145719073	3824.1826314990635	1.242897	37.527855	0.3453667	-0.0433602873	0.056513422599999995	0.044648947800000005	-0.052290612800000004	-0.0778136749	0.0525346916	0.055248512300000004	-0.0742827675	0.0636692547	0.0289406288	-0.0448293815	-0.0738911201	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0959704	0.47315	-0.478026	0.008225009999999998	-0.00153048	-0.00424025
3357.014800036457	2910.408641833141	3815.0670030590823	1.317193	39.771118	0.44555989999999995	-0.0508680392	0.0390761084	-0.0824676358	-0.0020668517	0.0056019209	-0.0229399199	0.0039919651	-0.012804171000000001	0.0233745731	-0.075919457	0.0233491023	-0.0049084821	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.082959	0.513577	-0.649898	0.0116685	-0.00210896	-0.00385723
3361.1853986707793	2910.619745523578	3812.4391971766895	1.419979	42.874622	0.6692550999999999	-0.076228102	-0.0193228418	-0.0104218178	-0.07257486120000001	-0.028034058599999998	0.0458104943	0.14082540529999998	-0.0014757953	0.0199505457	0.0206008913	-0.005100263	-0.09367463460000001	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.0813249	0.358005	-0.4402	0.0067547	-0.00105254	-0.00378043
3356.1423960739453	2907.6893379142025	3815.0438854773347	1.124652	33.957573	0.4129009	-0.0417499973	0.0557581637	0.043261492400000004	-0.053535489500000005	-0.0305924008	-0.0111070218	0.047816577699999994	-0.0751581486	0.0316826643	0.026948221	0.0090301983	-0.050783021500000004	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0809585	0.42147	-0.55731	0.00982299	-0.00258493	-0.00381894
3371.77521197225	2910.42457896016	3830.139383476324	1.070721	32.329182	0.2806886	-0.022721960899999998	-0.0084712404	-0.0457965022	-0.0207408951	-0.0913373362	-0.0364678248	0.0387450471	0.005993650400000001	0.07597376139999999	-0.0454610887	-0.026205704700000002	-0.09175264720000001	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0932716	0.532338	-0.511025	0.00870135	-0.00204697	-0.00438379
3380.003732363313	2912.407992363243	3838.19896884141	0.956725	28.887201	0.2032374	0.0032843328000000003	-0.0590079983	0.025969114300000002	-0.0336875	-0.11036578050000001	-0.0608713248	0.08982271619999999	0.0286997071	0.0616499721	0.0431273183	-0.09674100669999999	-0.0666928657	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.101858	0.468974	-0.464448	0.007885599999999998	-0.00118579	-0.00436652
3385.220801308961	2914.678527022941	3834.916931098602	0.964442	29.120211	0.10325099999999998	0.036605812200000004	0.0567266473	0.0028018438	-0.0739502692	-0.0725821268	0.054049314	0.0671559293	-0.0856480602	0.014377770900000001	-0.0166829438	-0.08508046970000001	-0.0757104266	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.111937	0.427529	-0.484536	0.00759472	-0.00145103	-0.00444318
