csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3429.084501891936	2936.2060673159162	3842.991017445813	1.26213	33.037895	0.26728249999999987	-0.0027583390000000003	0.0707322221	-0.0191054525	-0.040918435	-0.028533388	0.0232879825	-0.025889766499999998	0.0625388147	-0.054394566299999995	-0.0314649685	-0.0254274391	0.0021528222	0.011451697	-0.0527300107	-0.0325259092	0.039730621800000004	0.0484047522	-0.0203850535	-0.0565518953	-0.002216623	0.055665994	0.024464238	0.0	0.270053	0.12842	0.28471	0.00482225	0.00323096	0.0036762
3448.9167483870506	2939.629924419645	3846.958026952428	1.118285	29.27257	0.13003249999999994	0.0506914621	-0.0150658767	0.0350136065	-0.0171129317	0.0159226524	0.0158652644	-0.0461282504	-0.0295984058	0.0061492598	-0.049097058799999996	0.0133177192	0.0379995192	0.011161885	-0.0529587334	-0.0317918636	0.040574270600000004	0.0475974972	-0.0220327518	-0.056180315700000004	0.00014781159999999999	0.056237895499999996	0.0217595587	0.0	0.268872	0.1837	0.322304	0.0044521	0.00351677	0.00361261
3454.158384673045	2938.0895627989144	3847.212752021119	1.114502	29.17355	0.224659	-0.046440412	-0.025991185899999998	0.045618503	0.0039086497999999996	-0.0172377077	-0.0575676806	0.048763614500000003	-0.0212208527	0.022619671	-0.0467383736	0.024714608500000002	-0.0042435091999999995	0.010871776000000001	-0.053181819000000005	-0.031050203999999998	0.041400644199999996	0.0467585783	-0.023659344199999998	-0.055735487699999996	0.0025119945	0.056688597300000004	0.0189969873	0.0	0.274322	0.283439	0.365484	0.00453397	0.00462059	0.00395272
3448.615239967138	2937.697198694766	3842.5784044001366	1.265544	33.12727	0.39855949999999996	0.0181223637	0.0634532662	0.0142410395	-0.07791374	-0.031288231	0.012996239599999999	-0.035710768500000004	0.0482952947	-0.0592707167	0.0053802673	0.0394427709	0.0144202701	0.0105813778	-0.0533992437	-0.030301107999999997	0.0422093909	0.0458885535	-0.0252632727	-0.0552179913	0.0048718998	0.0570171282	0.016183873799999998	0.0	0.245903	0.134516	0.265379	0.0039879	0.00328244	0.00341469
3450.2505773786283	2937.3826054417705	3842.965185050985	1.09407	28.638723	0.13241800000000004	0.0427309185	-0.058298664699999996	0.034381046400000004	-0.060290291399999994	0.0021144294	0.0552715088	-0.049353863600000006	0.0010600086	0.0609755163	-0.0261091921	-0.0100761163	0.0030046936	0.0102906979	-0.0536109843	-0.0295447549	0.043000166299999996	0.0449880016	-0.0268430008	-0.054628501100000004	0.0072235088	0.057222780099999995	0.0133277026	0.0	0.25278	0.17881	0.289116	0.00476194	0.00290628	0.00341469
3444.3264440515973	2936.78694722434	3838.2325272736402	1.246001	32.615711	0.3274615	-0.05226188440000001	-0.019494154	0.0475648648	0.009385159	0.012468093400000001	-0.0483872959	0.06322887940000001	-0.0288173363	0.004734599	0.005732639499999999	-0.0040911976	-0.043010404800000006	0.0099997442	-0.0538170184	-0.028781326	0.0437726338	0.0440575217	-0.0283970152	-0.0539677858	0.009562817099999999	0.057305109900000005	0.0104360725	0.0	0.262502	0.309745	0.395612	0.00527511	0.00359826	0.00381571
3438.612167961178	2939.5915931806567	3833.223791248372	1.147471	30.036549	0.273396	0.0276894398	0.0540943065	0.0125274358	0.013331086	-0.0540034474	-0.0019116556	-0.0217905732	-0.0026648512	-0.0506416101	0.0405137212	0.0085331941	-0.011108632700000001	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	0.248964	0.202273	0.290609	0.00478639	0.00328071	0.00367432
3434.775173653457	2939.5089270146473	3832.492221030805	1.179257	30.868586	0.1424475	0.0419785092	-0.0571913942	-0.0463745877	-0.06420138730000001	0.0044727991	0.062492489000000005	-0.0579483744	0.046092967	0.0738702398	0.0344200021	0.0339149939	0.013609217	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	0.228868	0.180181	0.233348	0.00483628	0.00273026	0.00341469
3448.4758268995824	2937.938085131588	3836.974705482809	1.23487	32.324345	0.1835925	-0.0670090238	-0.009431398	0.011426232199999999	-0.0268041169	0.010987280600000001	-0.024076057799999998	0.056701967	0.0389125802	0.0135461882	-0.0151328632	0.0116347874	-0.0125148111	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	0.241136	0.257603	0.29416	0.00473731	0.00240906	0.00365633
3452.813491152296	2935.917428468115	3835.639839181264	1.116579	29.227921	0.25309600000000004	0.0227230091	0.033852028900000004	0.0491675484	0.0553563621	-0.0099092265	-0.0504278973	0.0011433222	-0.070090615	-0.040242758	0.0151034769	0.035092368900000004	-0.0427795025	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	0.240272	0.336716	0.367991	0.00523573	0.00350356	0.00404917
3432.377858999717	2935.30089588921	3830.727602618757	1.172203	30.683939	0.32114250000000005	0.0062402127	-0.04939270690000001	-0.0187261166	0.0098558931	-0.0352658635	0.0388057095	-0.0127605756	0.0127729753	0.049043398700000004	0.0241026987	-0.038786162799999996	0.0295510914	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	0.233525	0.163168	0.307072	0.00527625	0.00237162	0.00362306
3435.42871850983	2935.7467389990784	3832.807744387485	1.058449	27.706284	0.07153999999999998	-0.0577474993	-0.0040171347	-0.016076527	-0.0159849816	0.0133840082	-0.029927564	0.030510747400000003	0.048520916	0.0031682308	-0.0074219509999999995	-0.0631629361	-0.0009592099	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	0.245964	0.166807	0.323937	0.00583502	0.0022151	0.00356641
3429.373286103302	2934.5544065554723	3830.4432261924103	1.158535	30.326176	0.16664150000000008	0.0097168934	0.0662340936	-0.0007659141000000001	0.0286035773	-0.0166315765	-0.0029099176	-0.0002961242	-0.0121418484	-0.0587567666	0.0211988704	-0.0298929709	-0.047887494800000006	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	0.261564	0.243505	0.328741	0.00601287	0.00320638	0.00378807
3431.700894223264	2930.6346448201125	3829.518354433433	1.062626	27.815638	0.19847299999999987	0.0227849623	-0.0458728947	-0.0091954863	0.09962643	0.0207921452	0.0401535789	0.0064397539	-0.0769059209	0.030384455	0.0739802229	-0.0295268002	0.0089418255	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	0.262601	0.301604	0.381034	0.00519169	0.00378396	0.00413019
3426.5129209037505	2934.861056467377	3833.039355602902	1.316175	34.452595	0.33042849999999996	-0.046856802999999995	-0.0127632064	-0.06573386349999999	-0.0006122842	0.013546082099999999	-0.0560558272	0.0237950379	0.0551543467	0.0218588476	0.0084634615	-0.0484908175	0.0067841141	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	0.262845	0.144033	0.286621	0.00449398	0.00323103	0.00381682
3437.599025906743	2933.584487662428	3842.989491861305	1.113484	29.146891	0.09239	0.0363210262	0.0590554913	0.006040159200000001	0.0044750842999999995	-0.0613621989	-0.0354563004	-0.0387130133	0.0101449099	-0.0474326205	-0.0409690973	-0.0674736485	-0.025556095	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	0.256641	0.151987	0.317772	0.00481554	0.00272532	0.00370247
3453.209970114261	2933.0281766927287	3846.1287918256294	1.208791	31.641674	0.3552475	0.0108034262	-0.0493516498	0.0669777663	0.0567317918	0.008355030500000001	0.0455282736	0.00533384	-0.095384527	0.0254458069	-0.0428234551	-0.034556357999999995	0.0193881115	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	0.286607	0.28571	0.405845	0.00537792	0.0039187	0.00401642
3442.9420870434724	2936.384238303887	3842.720441305392	1.064724	27.870543	0.17760850000000003	-0.0464252615	0.018663458100000002	0.0322725986	0.0218972981	0.0444253021	0.010338045799999999	0.0480331131	0.000573954	-0.0379290748	-0.0400471146	-0.0124402766	0.0477575097	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	0.286789	0.217238	0.333947	0.00497899	0.00360146	0.00404138
3446.901528807353	2940.8265979915227	3848.807542883204	1.300363	34.038696	0.2363465	0.0661552828	0.0177025783	0.019690978300000002	-0.039079470299999995	0.0097126596	-0.0470923668	-0.08560408779999999	0.0073452913	-0.012241842	-0.0395192091	0.0086466527	0.017200286000000002	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	0.269155	0.141602	0.277928	0.00577955	0.00295039	0.00375186
3453.048243579543	2939.581894915372	3846.434023740434	1.242326	32.519497	0.23046949999999994	-0.0170125956	-0.0468059542	0.0397963576	0.0232206946	-0.0254559471	0.0146255132	0.026914800099999997	-0.0305656768	0.04282021	-0.0241189774	0.0130933892	0.0044685591	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	0.281518	0.26687	0.333738	0.0052112	0.00305355	0.00382092
3445.354154402773	2940.820040116901	3840.332444116903	1.166222	30.527401	0.2242035	-0.0457723067	0.0466697603	-0.0025233084	-0.0104143965	0.0672576404	0.0604696895	0.0327415572	0.05171451	-0.0497650538	0.017509297099999998	0.041118504	0.0729692463	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	0.262459	0.191532	0.260885	0.00509748	0.00367267	0.00341469
3436.9141315510515	2939.969086611366	3835.9662066916944	1.147087	30.02651	0.08524900000000002	0.0737993681	0.016903151	-0.009055297700000001	-0.0110104514	-0.011526636299999999	-0.0534656066	-0.075716932	-0.012322628799999999	-0.0057003947999999995	0.0029434666	0.0016884042000000002	-0.030805373100000002	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	0.273573	0.17021	0.261783	0.00547701	0.00346097	0.00386176
3447.993597836541	2934.448741646069	3838.639413125472	1.207074	31.596745	0.30055299999999996	-0.0091589692	-0.035427335	0.0252848263	0.048816299400000006	-0.0611913476	0.0133806757	0.031063220699999998	-0.046575841900000005	0.0248460671	-0.0041683873	-0.0190687847	-0.0334199906	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.287049	0.28365	0.375785	0.00502354	0.0038191	0.00424286
3447.168552778016	2939.303416155012	3838.7106003927797	1.125546	29.462639	0.28518049999999995	-0.043734826500000004	0.046024167000000005	0.024497497799999997	-0.0355046491	0.0080089725	0.0731386715	0.0359011131	0.043941920700000005	-0.047001330599999995	0.0188772902	0.015806146200000003	0.04570907230000001	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.290974	0.18382	0.26074	0.00421815	0.00363435	0.00390539
3441.850755649561	2937.5149636718184	3837.413458540932	1.083397	28.359335	0.05912450000000005	0.0734798335	-0.0073745624	0.0437436558	-0.0628583912	-0.0268471621	-0.024802349300000002	-0.09209786269999999	-0.00019476990000000003	0.005827228100000001	-0.0292374338	-0.0174449357	-0.0134164855	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.286779	0.163518	0.258729	0.00472607	0.00357954	0.00399499
3457.101918250199	2937.3822359840456	3842.735822196786	1.362726	35.67115	0.4060615	-0.0359700389	-0.0433416234	0.09245446880000001	0.0183375926	-0.0958393007	-0.0061711566	0.0553008968	-0.0454844025	0.030088905099999997	-0.0309223028	-0.024626842599999997	-0.0627873724	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.303474	0.31203	0.373888	0.00617688	0.00441428	0.00422335
3441.493002539696	2933.569155166833	3834.5526002298493	1.032541	27.028114	0.10861499999999996	-0.025671439100000002	0.0467856371	0.0852757313	0.0517315038	-0.022084149700000003	0.0687144317	0.0556465453	-0.0512846996	-0.06629332660000001	0.0019768395	-0.059345144100000004	-0.0154376316	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.296358	0.281711	0.41003	0.00663869	0.00430126	0.00434928
3432.833348783927	2937.2247546286853	3834.741985271051	1.237457	32.392059	0.3120415	0.06660801	-0.013926626599999999	0.0192216832	-0.0293195159	0.0004114898	-0.0182283778	-0.07311749	-0.0067022714	0.0088737188	0.0203333993	-0.0220573273	-0.0133648033	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.286476	0.17091	0.292174	0.00574999	0.00412001	0.00394918
3437.9215569320813	2936.4087148781805	3836.1706199892733	1.087325	28.462145	0.14546700000000007	-0.025297098900000002	-0.0408172136	0.0056997542000000005	0.0206370576	-0.0601134438	0.0127194976	0.0301781308	0.0058078681	0.0470285367	0.0065858877	-0.0582146362	-0.030506997799999998	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.286687	0.229058	0.331637	0.00521429	0.00378535	0.00403172
3436.541994553263	2937.452248222968	3834.8563665832703	1.084892	28.398479	0.19887949999999993	-0.0204458834	0.027980195	0.0119343885	0.0634150649	0.0507680953	0.037443326400000004	0.0388686204	-0.0405696512	-0.045360196500000005	0.0149542204	-0.010458854	-0.0002550164	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.28691	0.30584	0.388186	0.00463242	0.00431116	0.00423055
3432.960775278215	2935.772416310979	3831.981055235987	1.20643	31.579891	0.27100749999999996	0.0623843434	-0.0001901988	-0.023893543399999998	0.0099276189	0.0231007456	-0.015646171299999997	-0.058613728	-0.015215939599999999	-0.0070415009	0.0413252628	-0.007201486700000001	0.015526531000000001	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.286826	0.181196	0.300113	0.00470715	0.00339785	0.00405446
3431.7316904961235	2936.012656196781	3829.454184854151	1.186221	31.050896	0.10609549999999987	-0.0244310063	-0.0509973476	-0.0343607732	0.025795036	-0.0497907869	0.0072084858	0.0379425975	0.0083929552	0.060106588499999995	-0.0010861569	-0.050787110499999996	-0.052678650099999995	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.293041	0.23606	0.305899	0.00496096	0.003707	0.00427611
3436.823955638307	2933.7501894521743	3828.534012395191	1.176678	30.801096	0.22646950000000005	-0.022703564	0.0324146552	-0.007554538299999999	0.0775540908	0.049089399400000004	0.033120748900000004	0.0418764088	-0.0434753871	-0.051595664400000005	0.043243904900000005	-0.0128984482	-0.0137815999	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.29719	0.337744	0.383445	0.00480612	0.0043408	0.00434928
3426.962878423375	2934.279068185777	3829.9257629855156	1.130809	29.600395	0.3089215	0.0560955504	-0.0044808968	-0.042126669900000004	0.032721787200000005	0.0232491848	-0.0154997401	-0.045716583899999996	-0.0107914775	0.0013194219	0.0411990499	-0.0129094707	0.015142973	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.286762	0.190647	0.293589	0.00473512	0.0035074	0.00402287
3432.7509180416027	2933.8713715860354	3834.5866032542513	1.030874	26.984474	0.08186900000000003	-0.0133918124	-0.0454211049	-0.0196709907	0.0161200806	-0.07770200969999999	0.0106380584	0.0101837509	0.009609287	0.0457250671	-0.0233755627	-0.0841957693	-0.0324815121	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.312612	0.194079	0.307801	0.00506642	0.00326111	0.00421278
3445.89557869688	2934.0706940287732	3836.053942797768	1.013478	26.529125	0.0707365	-0.06606188519999999	0.0098063483	0.017906234099999998	0.0274532025	0.0243237365	-3.0621100000000004e-05	0.0558744044	0.0019983187	-0.0244824505	-0.0316096421	-0.035722300400000004	-0.027741921099999997	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.308708	0.249366	0.306249	0.00522143	0.00323	0.00419903
3436.9606025735698	2935.311333069947	3835.802416454101	1.081457	28.308556	0.24197799999999994	0.030093801200000003	0.0285457379	0.029098619300000003	0.09586224630000001	-0.0042075215	-0.0688018136	0.006256916899999999	-0.0955011002	-0.043090320300000005	0.0034707316999999997	-0.03158756	-0.025580848	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.299062	0.309548	0.387357	0.00469226	0.00448257	0.00423813
3440.8252582042187	2938.427062430871	3841.598889210763	1.250949	32.745228	0.33343900000000004	-0.0085166407	-0.0367547333	-0.026640887000000002	0.0051283531	-0.064556856	0.022417345800000002	-0.010718958700000001	0.0118036923	0.0518655355	0.0093986572	-0.0130340544	0.015177523200000001	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.303256	0.163751	0.288788	0.00412717	0.00350094	0.00408727
3443.604852340821	2936.164780415126	3847.2916522427577	1.061763	27.793041	0.05235549999999991	-0.0355349644	0.0298393043	0.0081958497	-0.0233264932	0.0080562531	0.0380268947	0.027536948	0.0272515019	-0.0320399911	-0.0733603479	-0.0545640504	0.032964940400000003	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.310503	0.175862	0.267332	0.00416541	0.00332866	0.00410758
3451.1169300127262	2940.639652382579	3852.763788266803	1.188688	31.115458	0.181034	0.0627678022	-0.0033467610999999998	0.0396134935	-0.0350713077	0.047614103899999996	-0.07093863	-0.0543252461	-0.0510172729	-0.008406600600000001	-0.0465939289	0.0678297561	0.0003153842	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.33047	0.250991	0.272177	0.00350368	0.00403624	0.00436013
3454.8257601908813	2947.346418467879	3852.158288838869	1.321866	34.601585	0.2949795	-0.0436099484	-0.0373480837	-0.0377876046	-0.15268393619999998	-0.0021508738	0.0020057064	0.0059204248999999995	0.1053532777	0.0667383876	-0.0186076816	0.1327044373	-0.0050136924	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.353279	0.158454	0.132612	0.0030826	0.00398045	0.00403563
3447.073029009505	2945.6804412205847	3840.001332289274	1.103316	28.88073	0.15677420000000003	-0.043433012199999996	0.035642084	-0.044349087599999996	-0.1391299141	0.0595871025	0.0389811912	0.004369701	0.11319933300000001	-0.009878318399999999	0.0076723825	0.1208149939	-0.0024313752	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.330934	0.201196	0.0991638	0.00338224	0.00479014	0.00398018
3447.445534824933	2943.1239784911604	3835.994460013729	1.347853	35.281811	0.3939522	0.0407337599	0.029434433399999998	-0.0172450432	-0.0175858159	0.031162104500000003	-0.0852883117	-0.027628837799999997	-0.023631131099999998	-0.0238364288	0.0665616188	0.1334598291	-0.050375087400000004	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.365517	0.35272	0.217328	0.00372403	0.00474226	0.00538413
3434.228217094765	2940.058218287568	3827.3553284170976	1.173507	30.718092	0.28375599999999995	-0.0157806862	-0.0338376036	-0.063496829	0.0193759655	-0.0367391891	0.0402636871	0.0294991729	0.015485563700000001	0.050185868099999996	0.0759598441	0.037127917999999996	0.0390080792	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.345738	0.205695	0.238235	0.00318153	0.00399224	0.00475575
3438.7709439547825	2939.9565250487103	3832.5526266682623	1.158175	30.31675	0.11767650000000003	-0.0357418598	0.0228130152	-0.061875026799999996	-0.0761963999	0.0189888691	-0.0040999132	0.0006739379	0.087156803	-0.0084289792	0.0067180288	0.017959276200000002	-0.016462515100000002	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.345862	0.178783	0.205164	0.00385269	0.00414862	0.0044319
3461.4430862704826	2942.893713963938	3845.822982189584	1.219656	31.9261	0.20591549999999997	0.0491490451	0.0199867985	0.046767785	0.0078296835	0.0059300717	-0.0377765504	-0.032792809900000004	-0.053370963	-0.0290444844	-0.0329813776	0.042181810599999994	-0.0073945311	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.350188	0.261476	0.274154	0.0042163	0.00459828	0.00461676
3451.4457309379277	2937.401540150187	3845.643215832644	1.064287	27.859116	0.20792750000000002	-0.037443876699999996	-0.0282847292	0.043045141399999994	0.0233278243	-0.0210252355	-0.030575923799999998	0.061295545	-0.042063108700000004	0.025840101400000003	-0.01269765	0.026237763900000002	-0.0027825535	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.370004	0.300321	0.332932	0.00392037	0.0054707	0.00525818
3446.336131366709	2939.1004914994537	3846.020255252221	1.181737	30.933508	0.38723950000000007	0.0039070337	0.0600915641	0.0124947109	-0.0337341656	0.0045477243	0.0383347254	-0.012089386499999999	0.0265762479	-0.053465808600000005	-0.0139881492	0.0264725848	0.0335405888	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.334491	0.13417	0.251258	0.00401169	0.00423642	0.00450575
3457.9400563349104	2937.8856221346114	3848.633566243941	1.048179	27.437469	0.09335699999999998	0.0594329834	-0.0456108117	0.0194081123	-0.0414678429	0.04913556	0.0095234881	-0.061526102400000005	-0.011624329899999999	0.0424949108	-0.0321272131	0.0327231186	0.0086605047	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.329158	0.160814	0.260918	0.00426896	0.00471242	0.00420462
3452.52876393496	2936.3853466770624	3840.4085132541936	1.223114	32.016605	0.3216425	-0.0483467257	-0.0328178376	0.028379870499999998	0.0291244873	0.023012585	-0.0362668698	0.0678987209	-0.0380279663	0.031427691800000004	-0.010183290400000001	0.0311267848	-0.0359396025	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.354517	0.288355	0.349746	0.00446549	0.0055081	0.0048107
3444.1365029674935	2936.0339000159797	3831.5677294174093	1.062201	27.804491	0.06666450000000008	-0.004383745	0.0717557837	0.0058666931000000005	0.0523505207	0.029968023599999997	0.058859547000000005	0.028034111	-0.0271876947	-0.0627905612	0.0384986006	0.010442045	0.0020236727	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.3389	0.26275	0.337066	0.00440169	0.00533225	0.0048263
3434.8345532933417	2935.5829768623903	3829.1519340812815	1.178648	30.852665	0.2402495	0.0573367625	-0.038001237599999994	-0.0500177183	-0.008507501899999999	0.0692414417	0.008200556099999999	-0.0501047051	0.0016928543	0.044477688200000004	0.0553953002	0.0171098034	0.012485276799999999	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.328001	0.195698	0.256365	0.00480735	0.00460895	0.00432331
3438.6044227907582	2935.9540971473393	3829.6445727795003	1.155576	30.248722	0.14248349999999996	-0.059145295199999996	-0.020790995	-0.0262780163	0.0102870577	-0.0175828747	-0.0265251504	0.0648577988	0.0240436927	0.023300387000000002	0.031091127799999996	-0.0199537846	-0.0198500392	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.332133	0.258503	0.297852	0.00484089	0.00414572	0.00413889
