csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3411.260569670665	2957.0557925640387	3883.5633012614758	1.175413	31.154081	0.2393094	0.0310123492	-0.049490509	-0.0532289223	-0.011377742	0.0095909434	-0.0351144736	-0.0357818581	0.0687621793	-0.0083516666	0.03007962	-0.0684144346	-0.030343597799999997	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.031332	0.209026	0.343578	-0.0112328	0.0009322000000000002	0.00168577
3409.4485621683666	2955.9202049837377	3889.0924589663255	1.073192	28.444714	0.07699064999999988	0.026300294900000003	-0.031199142599999997	0.05331384769999999	-0.027858319	-0.0704205026	-0.0026548925	-0.0144547706	-0.013724081499999999	-0.0660872339	-0.0021697139	0.0206146681	-0.0676577148	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.0257802	0.173297	0.351282	-0.0111628	0.000511253	0.00175494
3420.513483663785	2954.7482903599107	3894.111647340871	1.153867	30.582987	0.25096204999999994	0.021162195	0.0467412755	-0.0399081834	0.0443546426	-0.06853472570000001	-0.0133223025	0.0500387761	0.0097789696	0.0535590372	-0.0047224577	0.015046717099999999	-0.0827076467	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.0256668	0.0877627	0.433637	-0.012077	0.00100484	0.00200634
3416.650178050962	2961.096598703371	3893.2083666686513	1.011005	26.796473	0.16909529999999992	-0.0097830529	-0.030147143300000002	0.021599126200000002	-0.0079587237	-0.0381689698	-0.028425657000000003	-0.0349444566	-0.0253307526	-0.0194047201	0.0026950785	-0.044622045	-0.0435560391	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.0257674	0.150602	0.362559	-0.0115633	0.000908052	0.00191528
3417.7356497582814	2959.274786971365	3899.462980343712	1.100073	29.157192	0.19388730000000007	0.0301607612	0.0652991821	-0.006780098199999999	-0.048535255199999995	-0.0496046319	-0.0131919701	0.0654457803	0.0478445065	-0.051037925	-0.042254185199999995	-0.0088621916	-0.0293553712	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.0259698	0.216789	0.304852	-0.0105724	0.00118033	0.00178264
3426.83962597628	2960.308847814411	3902.167215506881	1.124658	29.808823	0.19100990000000007	-0.047438838	-0.0202053088	-0.057181343899999994	-0.015166203500000001	-0.0332256354	-0.0372070864	-0.043866379500000004	0.029788617799999997	0.043253767699999994	-0.0543450593	0.010440474699999999	-0.021379327599999998	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.0260667	0.161237	0.38274	-0.0114531	0.00101885	0.00167536
3434.6120324734993	2959.970460354046	3895.596228979477	1.12501	29.818146	0.22014189999999997	-0.0088379807	-0.0002943538	0.043030803099999994	0.065177061	-0.051189183099999994	0.0182974573	0.006344456500000001	-0.08148788679999999	0.032572201099999996	-0.0018128712	-0.0408002103	-0.0382421993	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.0254435	0.100449	0.451589	-0.0123269	0.000681876	0.00226222
3419.9074183129474	2961.8445578307815	3893.35467639599	1.12455	29.80595	0.30825519999999995	0.0228504764	0.0151642368	-0.0319346118	-0.025649175899999998	-0.0330894452	0.015392850900000001	0.0195447761	0.046883430499999997	-0.0232850733	-0.0190133122	-0.0579930871	-0.028613777599999998	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.042674	0.234634	0.358416	-0.0117848	0.00105074	0.00189985
3436.727072651215	2960.099179878218	3901.4331206385527	1.092089	28.945581	0.08479120000000001	-0.059575570999999994	-0.0407439457	0.0021832105	-0.0145127333	-0.0104348201	0.0077575837	-0.0761859588	0.0005180365	-0.0077355553	-0.06950422269999999	0.0268234778	-0.0146376503	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.0341389	0.20067	0.373387	-0.0117354	0.000957188	0.00149638
3442.8933440832147	2959.6853035615068	3896.917308826215	1.236363	32.769527	0.2715697	-0.017601931100000003	0.0361537274	0.0420422872	0.0748203801	0.0630306058	-0.0174978149	0.0435666293	-0.0547688092	0.024360511600000002	-0.00811816	-0.0501533583	0.024170376	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.0334058	0.104982	0.454975	-0.0129431	0.00118195	0.00193513
3430.3122277856696	2959.9673106103874	3891.5972307452053	1.118499	29.645569	0.2324950000000001	0.0157153129	0.0047863703	-0.0430875139	0.012233678100000001	0.044249351299999996	0.10246555019999999	0.0112595006	0.053109803	0.0006203761	-0.0098170242	-0.059038915	0.0009136155000000001	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.0446763	0.21182	0.367631	-0.012502	0.00110316	0.00195609
3425.901648049032	2954.1337753721614	3896.1138370046733	1.058866	28.065014	0.06602825000000001	-0.0152676043	-0.060047688700000004	0.0017048634	0.0069663166	0.0654463607	0.0138620036	-0.0568931607	0.0193863986	-0.0190379299	-0.0197051973	0.0176454977	0.004183604699999999	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.042401	0.193655	0.366741	-0.0122312	0.000790091	0.0016459999999999997
3431.972615807755	2953.856072972948	3898.0365305163787	1.141	30.241949	0.23559315	0.0036316525	0.0025748081	0.0582729097	0.0534472279	0.023163115699999997	0.0189334215	0.0197555165	-0.065597312	-0.0055616311	-0.0024974252	0.027353156400000002	-0.0041538624	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.0607845	0.108286	0.449277	-0.0128934	0.000697268	0.00187707
3424.227438931472	2956.074227448633	3894.7830694752975	1.063169	28.179054	0.06483749999999999	0.022009659100000002	-0.0090576872	-0.045190567699999996	0.0516168699	0.0156371752	0.0578149191	0.0215057404	0.0311312772	0.047381674900000004	0.0154296176	-0.0248174915	-0.0233432244	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.055834	0.111089	0.40319	-0.0129389	0.000559888	0.00191413
3420.0681143334723	2958.4600532783984	3902.0148874138677	1.143138	30.298634	0.16188865	0.00039249150000000003	-0.0462846517	0.0030204039	-0.026741513999999997	-0.00044188690000000004	-0.0171911526	-0.0407506359	0.0044542694	-0.0447600724	0.0029883515999999995	0.0227793724	-0.0016482357	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.0565091	0.196769	0.376844	-0.0123863	0.0008835689999999998	0.00180666
3426.596828522933	2961.246001544233	3908.7679823707954	1.130012	29.95072	0.15369335000000003	-0.0007103841	0.0551969129	0.0395854817	-0.0117911657	-0.051185239699999996	-0.095278178	0.0510119929	-0.050123676799999996	-0.0045567266	-0.0305178533	0.0400535796	-0.0240244829	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.0532543	0.123247	0.417197	-0.012821	0.00112956	0.00185724
3426.8581916269177	2962.1510278887404	3904.2253108153573	1.121846	29.734282	0.10595444999999996	-0.0223419381	0.0024815353	-0.06540088599999999	0.0237533632	0.0075004065	-0.051732754900000004	0.00018848790000000002	0.0329316824	0.06512111570000001	0.020248958600000002	-0.0415687231	0.0106871106	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.0439544	0.0884346	0.431239	-0.0133091	0.000785547	0.00198113
3415.53582644265	2959.266597637853	3898.110499831244	1.191065	31.568924	0.23413275	-0.0056122509	-0.0381489456	0.0405629816	-0.016326968799999998	0.007888222299999999	-0.028363226499999998	-0.0384817361	-0.0168963829	-0.0684980017	0.030203904900000002	-0.0431995499	-0.0061011995	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.0514511	0.217076	0.367595	-0.0129903	0.00107777	0.00190514
3414.8730327148633	2954.424181737464	3895.683000895585	1.099514	29.142397	0.16208999999999998	0.05309478559999999	0.0350326568	0.021987955400000002	-0.0136410075	0.0281822975	-0.0480884188	0.0578481867	0.0069315407	-0.0263230072	0.0431750874	0.0229176158	-0.004127177100000001	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.0531836	0.176216	0.412316	-0.0139353	0.0013427	0.00161954
3414.0268516157707	2955.626858857688	3890.030729604981	1.0966300000000002	29.065935	0.2290751	0.0441412804	-0.0325509768	-0.0527973509	0.0541294585	0.0022989532	0.0018881739000000002	0.006022394699999999	0.0265819281	0.070576175	0.07370605690000001	-0.0135693942	-0.027708060099999997	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	-0.0425851	0.101632	0.483332	-0.014390600000000003	0.000992298	0.00227137
3401.716174962524	2957.7505210236213	3884.1630374021083	1.065935	28.252375	0.14783329999999992	0.05172873309999999	-0.0767583852	0.0445836541	0.0147430797	0.0050133301	0.0287435375	-0.0349817777	-0.0427885676	-0.0404951032	0.08949923720000001	-0.042161783099999996	-0.0389203408	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	-0.0509523	0.153665	0.42242	-0.0146436	0.00126972	0.00227137
3396.4295028007646	2951.630254121028	3885.062465863061	1.105968	29.313444	0.1239836	0.1164613742	0.0164289051	0.0170920612	-0.048772094800000006	-0.0362077177	-0.029159125299999998	0.06763706650000001	0.023276016	-0.0570055675	0.068499583	0.0390864965	-0.0371583348	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	-0.0493357	0.190175	0.420151	-0.0140112	0.001852	0.00181429
3406.2191703823387	2952.3711788209334	3892.3606001329854	1.128171	29.901939	0.20455470000000003	0.0384598019	-0.032120358599999996	-0.0456034775	-0.0096180193	-0.071679763	-0.0231568071	-0.0034148888	0.0341620382	0.0351913429	0.054200779500000004	0.0708448277	-0.0381215207	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	-0.039199	0.12569300000000003	0.491168	-0.0147851	0.00151187	0.00187864
3418.5750234521392	2959.743573819187	3894.850934692784	1.088266	28.844248	0.10829310000000003	0.0049400414	-0.0475087367	0.0358521655	0.0039739347	-0.0514079287	0.0092431592	-0.0335590321	-0.048056229400000004	0.0026238025	0.03563058	0.0144242449	-0.023844253500000002	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.0373887	0.0930662	0.438858	-0.0144558	0.00158813	0.001904
3418.4640421183235	2957.075006000355	3901.103062148407	1.15967	30.736792	0.2411497	0.047310406500000006	0.05971691269999999	0.0091125006	-0.038338949500000004	-0.0022214804	-0.0014903056	0.0701313755	0.0232500035	-0.054175438799999996	0.0077890078	0.014250624199999999	-0.0245892967	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.0563651	0.19598	0.390794	-0.0135735	0.00125436	0.00169616
3420.046866977741	2955.7445542790556	3905.1804163031024	1.114405	29.537069	0.1411595	-0.0337109057	-0.0302174342	-0.0509624509	-0.011958901200000002	-0.0033692278999999997	0.0277598595	-0.043130756500000006	0.0301871523	0.0371411342	-0.0004901326	0.054635597699999996	-0.0050194678999999996	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.0554391	0.132834	0.43881	-0.0139485	0.00106372	0.00171195
3428.549109830053	2956.8885411757788	3902.6783650769867	1.090316	28.898588	0.1642383	-0.0177809037	-0.0249376847	0.0539942363	0.0680495696	0.010187643100000001	0.0639560672	-0.014051004399999999	-0.0724394716	0.0256072738	0.03895437	-0.001073908	-0.0036577078000000003	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.0443933	0.068052	0.474741	-0.0143885	0.00144204	0.00194322
3414.780617031686	2955.5720533180324	3895.2644930056404	1.13373	30.049271	0.26166480000000003	0.0616131334	0.0339944027	-0.006794365500000001	-0.0011845205999999999	0.0505775611	0.0298211785	0.058612462000000004	0.0345758762	-0.0376031607	0.0095543352	-0.0445812304	0.001053281	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.0553676	0.197721	0.383992	-0.0140435	0.00126011	0.00202174
3402.889730367872	2956.220375554381	3894.2543734829524	1.070364	28.369759	0.11543020000000005	0.0332644698	-0.0696427104	-0.0467831642	-0.013990935	0.0061192427	-0.0094667151	-0.049796773600000004	0.061096668300000004	0.006655955	0.0210526654	0.021238405099999996	-0.0203373174	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.0456214	0.162168	0.416584	-0.013643700000000003	0.00127916	0.00168981
3414.1477346299266	2956.7414481469323	3893.929598923541	1.119368	29.668598	0.2408197	0.035642774700000004	-0.0517943009	0.051179891100000006	0.0535507755	-0.0594506429	0.0288221404	-0.011417885800000001	-0.06905424019999999	0.012835639499999999	0.048431425599999994	0.01871949	-0.047915935300000004	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.027255	0.0841772	0.498736	-0.0144305	0.00141644	0.00201194
3406.4116342939565	2957.0991540350688	3891.799586145669	1.091608	28.932846	0.22633730000000005	0.0752648696	0.0235374784	-0.023916396200000002	-0.0224790767	-0.0189062197	0.0027152137	0.0481061724	0.0430540716	-0.022272394700000003	0.015391721799999999	-0.0238292456	-0.0446116744	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.0432385	0.163849	0.395897	-0.0140352	0.00148948	0.00210046
3413.2386366036717	2955.016543528149	3893.5745982227577	1.074177	28.470829	0.059255599999999985	0.0045644814	-0.048209974800000006	-0.0361253998	-0.0487849204	-0.0276169915	-0.055294231299999996	-0.0469170132	0.0579235843	0.0026994707	0.005853264499999999	0.0443492155	-0.022937362700000002	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.0460451	0.179081	0.405943	-0.013728400000000003	0.00141644	0.00185688
3426.8053826651026	2957.97740755848	3895.5611675699543	1.131007	29.977089	0.2929553	-0.0097407936	-0.0163557644	0.0571094493	0.0313979198	-0.0259970341	0.0368998748	-0.0079987933	-0.0645228449	0.0077379556000000006	0.0027353373999999997	0.0235151971	0.007974006899999999	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.0273112	0.0893901	0.502658	-0.014979	0.0017578	0.00202123
3422.697010463855	2957.832204375828	3890.7456405755074	1.024449	27.152815	0.19612820000000003	0.0289488477	0.0454382151	-0.0265147145	0.010996036	0.0155117707	0.017660062600000002	0.040449309700000005	0.0262982179	0.0033126801	-0.0054012962	-0.048601197900000004	0.0100255257	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.044288	0.154654	0.418197	-0.0144804	0.00166814	0.0020215
3412.7165292507207	2954.1738821080785	3889.7712425964673	1.064478	28.213749	0.06415679999999992	-0.0032374305	-0.0349661167	-0.0533341307	-0.0362732375	0.0263831719	0.0038054426000000002	-0.0394299491	0.061443956699999996	-0.0010803742	0.0043362641999999995	0.0140592405	0.014375438600000002	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.0388927	0.186553	0.425266	-0.0142823	0.00176565	0.00192124
3419.3640636042664	2954.18385629633	3888.532348019633	1.1591570000000002	30.723211	0.2153269	-0.0025353782999999997	-0.042088446200000004	0.054158336900000006	0.0613156621	-0.042972946399999996	0.056799764100000004	-0.027258924599999998	-0.0762561977	0.012949399399999999	0.0130530401	0.030360068599999998	-0.0322308269	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.0272043	0.100673	0.491559	-0.0150643	0.00179482	0.00213938
3413.46575639648	2954.724142325197	3884.958736215751	1.085116	28.760775	0.1480625	0.0687412365	0.037001607799999996	-0.0203012845	0.0268430375	0.0211279577	-0.0220944294	0.0602068054	0.0192130659	0.010501136299999998	0.031024216099999998	-0.045442102000000005	-0.0164217773	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.0344493	0.11602	0.420817	-0.0144975	0.00217943	0.00199622
3397.797584967801	2953.445661374261	3886.775322454201	1.129975	29.949736	0.16218419999999997	0.040217451	-0.056189440099999995	-0.0475117781	-0.055876412300000004	-0.047933982199999996	-0.0752695145	-0.026483625400000002	0.0728662521	-0.0073109543	0.0359664291	0.0531976547	-0.0421023017	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.0389745	0.190873	0.411374	-0.01477	0.00112463	0.00213618
3424.329550009982	2956.2279349391606	3902.581208193708	1.153585	30.57552	0.27785939999999987	-0.0039919182	-0.0026777871999999997	0.0391754443	0.0134496754	-0.0946066612	-0.037102045	0.0057928298	-0.0573824071	0.015326889	0.0016185188	0.0852684587	-0.0472102851	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.027009	0.08536209999999998	0.514257	-0.015437	0.0014295000000000004	0.00231431
3430.3774138479107	2959.79533460664	3910.7788795180772	1.05403	27.936842	0.19765	-0.029944129700000002	0.030841513799999998	-0.0364679567	-0.004751201	-0.038997866400000004	0.0405358578	0.0114712045	0.0306083798	0.028897130299999997	-0.046951248099999995	0.0024760611	-0.0069980962	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.0381876	0.149397	0.438532	-0.0147285	0.00152082	0.0021799
3440.0185562243782	2957.206350310909	3915.268774636067	1.115735	29.572327	0.0914623	-0.0835423574	-0.0275159842	0.0129181569	-0.0245357762	0.045224752	0.0136286301	-0.0704201725	-0.0021212338	-0.0156393303	-0.0619241508	0.017128982	0.06034962	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.0364683	0.182816	0.406186	-0.01485	0.00162667	0.00192769
3436.9585244291725	2958.1529532717072	3907.4125841226414	1.197199	31.731508	0.18820190000000003	-0.0385123972	0.0531846495	0.0537770762	0.040360392200000005	0.0597600638	0.0047731653999999995	0.0403412223	-0.065450118	0.0016430556	-0.0517173212	0.007517415899999999	0.0541157117	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.0271304	0.102278	0.465018	-0.0149338	0.00118573	0.00219283
3428.808822653981	2956.864603123975	3895.0333260369316	1.103082	29.236942	0.12239070000000002	-0.0071024634	0.0011390700999999999	-0.0641520529	0.0818119339	0.0628013563	0.029197912700000002	0.0035711568	0.0181282649	0.081554618	0.0086780949	-0.054044450099999995	0.0196320225	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.0273055	0.0789234	0.490476	-0.015685	0.00185062	0.00214086
3413.511139098041	2955.3048500643463	3888.4273438276455	1.175951	31.168318	0.2513445000000001	0.0067955129	-0.0543143987	0.0154213807	0.0072786430000000004	0.0442290846	-0.0225029718	-0.045812299400000006	-0.0006131651	-0.0295199699	0.026850169500000003	-0.0289200027	-0.0017188974	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.0330624	0.202537	0.413305	-0.0153818	0.00146887	0.00192975
3415.2109275564803	2949.261856872839	3890.6114161608148	1.084649	28.748388	0.14465770000000008	0.043770062400000004	0.0269501269	0.036036103	-0.0114936102	0.0201708348	-0.034887391600000005	0.0419103621	-0.0039764275	-0.0338232834	0.0236295001	0.0553381203	0.0064453464	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	-0.0408596	0.143863	0.444683	-0.0154406	0.00187403	0.00145754
3417.3455648098693	2952.337476563789	3887.339971465799	1.124528	29.805382	0.2389887	0.0270797639	-0.0112903655	-0.0544674969	0.0703731397	-0.015644331299999998	0.031452391	0.0163517298	0.0110101868	0.0774641257	0.0484992705	0.0057250281000000005	-0.0246713753	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.0337607	0.0669832	0.535304	-0.016454	0.00205737	0.00154858
3404.131772395573	2955.130249274217	3885.535130470901	1.101326	29.190414	0.2226327	0.0153737283	-0.0541073879	0.0379202841	0.0196367354	-0.006216366700000001	0.0169480255	-0.0427204746	-0.0307237711	-0.0270402635	0.0350097776	-0.0162756571	-0.0354625108	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.0369336	0.14023600000000003	0.445537	-0.0155961	0.00201426	0.00177637
3404.002637981133	2954.269214349472	3890.082757318873	1.153852	30.5826	0.13819780000000004	0.0702825939	0.0348024553	0.0312113077	-0.0374101767	0.0071366630000000006	0.0036371264	0.0534119074	0.0093297161	-0.0726165456	0.0088232513	0.0333068472	-0.004895675	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.0377989	0.185637	0.409746	-0.0155191	0.0011042	0.00164062
3416.707731567941	2952.3946969069157	3896.5397664025268	1.127332	29.879704	0.2193945	0.0050166661	-0.013755215500000001	-0.049943116600000004	-0.00029946080000000004	-0.031128612599999998	0.0412147305	-0.0112845698	0.0347296829	0.0401913113	0.0020012123999999997	0.0796306878	-0.0216564889	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	-0.0340933	0.0965026	0.488567	-0.0159388	0.00142416	0.00142561
3426.2141698347764	2957.6148720634	3901.403694659757	1.202506	31.872168	0.11195889999999996	-0.0246663591	-0.0194090793	0.023588510299999997	0.0320221024	-0.0351732129	0.0353563857	-0.0195516858	-0.056424107	0.0391146775	-0.0119478504	0.0310122904	0.0005220812	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	-0.0404632	0.0473621	0.490212	-0.0165406	0.00112115	0.00161687
3430.641252371982	2955.5740481556822	3900.7484701020817	1.122646	29.755499	0.2017929	-0.013079253600000002	0.08146418820000001	0.0154969551	-0.0406734129	-0.00698899	-0.028982528100000002	0.0602909142	-0.0008768039999999999	-0.0416568015	-0.0157427701	-0.0062619965	0.0470011787	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	-0.0503322	0.146657	0.440983	-0.0167491	0.00131708	0.00208044
3421.477040931912	2951.464157638776	3901.535815789959	1.08404	28.73225	0.09112829999999998	-0.0776363622	0.0236538367	-0.041385330299999995	-0.0823936501	-0.0703863204	-0.0459171394	-0.0390446821	0.0612637175	0.010111763499999999	-0.036320878	0.056641564299999995	0.017368155	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	-0.0400599	0.143765	0.454749	-0.0158067	0.0013110900000000004	0.00174487
3434.561286361755	2954.658102699826	3901.015764411176	1.15788	30.689363	0.20019640000000002	-0.1127691777	0.0256000978	0.0330620002	-0.021366186000000002	-0.0728726826	-0.0215961067	-0.0342814631	-0.0632777073	0.011510023999999999	2.31391e-05	0.0254857431	0.0147234731	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	-0.0221247	0.0729338	0.490676	-0.0164907	0.00185882	0.0020232
