csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.663462531913	2934.7510311148717	3838.492898714425	1.123473	33.24678	0.16015620000000003	-0.0012132312	-0.0398903402	-0.0580934587	0.0059341511999999996	0.0860482256	0.0019417691000000001	-0.0050419515	-0.059569522800000003	0.023716426699999998	0.0229825319	-0.0159618747	-0.057977783	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0346603	0.0833609	-0.161278	-0.00263923	0.0028617	-0.0024432
3436.558361056069	2935.625507795124	3831.9433476696086	1.055148	31.224861	0.17316669999999998	-0.0520558074	0.0231779986	-0.0225524887	0.013479253799999999	-0.0130781054	-0.058962094400000005	0.055074222400000004	0.0128305011	-0.0197121967	0.0266901998	0.0145794561	-0.028525282599999997	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0490034	0.154046	-0.151252	-0.00210536	0.00245091	-0.00182561
3420.5196289834016	2933.373769671329	3826.7612199713035	1.235319	36.556637	0.4196443	0.046013631799999996	0.031263557000000004	0.028906355499999998	-0.0777171345	0.0065830064	0.012003182	-0.046335345300000004	0.0814733616	0.04215059610000001	-0.052112676399999995	0.0304318808	-0.0184450647	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0109402	0.0317374	-0.284707	-0.00105203	0.00304087	-0.00269867
3416.752038749365	2930.8490962414758	3819.6411153306562	1.159311	34.307316	0.12845149999999997	-0.0058495837	-0.0727709566	0.0131340901	0.0272822048	0.0176621583	0.0694895041	0.0019122915	-0.0484469682	0.0312439786	-0.0706788818	-0.0470087839	0.0153038826	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.021785	0.0123524	-0.239442	-0.000593116	0.00351053	-0.00256811
3425.233117606065	2927.714491495264	3824.117351723527	1.165912	34.502655	0.2607042	-0.027959364900000002	0.0316784649	-0.0100913853	0.10080176490000001	0.057427067400000004	-0.048347019000000005	0.031663455099999994	0.007979746800000001	-0.0879772987	-0.0259230108	-0.0114136368	0.0211718793	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0605327	0.08690399999999998	-0.17346	-0.000222148	0.00410575	-0.00190584
3428.9698929357924	2932.2533628113624	3832.206221161557	1.27594	37.75872	0.3152652	0.04322098059999999	-0.020778878	-0.0819711554	0.0828045263	-0.0084274601	-0.066519026	-0.040583997999999996	-0.0583859212	-0.0322466971	0.050001444000000006	0.06372391549999999	-0.0145857547	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0472461	0.19912	-0.132913	-0.00157063	0.00275975	-0.00161601
3425.833582619867	2931.459551929219	3842.155792303436	1.281581	37.925648	0.303369	-0.0579151808	0.0151466329	-0.029448247599999998	-0.0226944561	0.0331003761	-0.009972633	0.049707678899999996	0.0171602983	0.0009489232	-0.0254738386	-0.059141257999999995	-0.0411928624	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0102357	0.0350919	-0.157999	-0.00292099	0.00275975	-0.00181054
3443.114444757945	2935.544667206553	3853.4330887502038	1.117885	33.081398	0.1920515	0.0422587144	0.0269139848	-0.0904206977	-0.054053066799999994	-0.0045572781	-0.0039714738	-0.0593979246	0.012314579099999999	0.0152327286	-0.006584962099999999	-0.05201371019999999	-0.0955121132	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0134616	-0.0203142	-0.230188	-0.00245844	0.00350694	-0.00182541
3440.853890617523	2939.9672154703417	3856.181381367177	1.167201	34.540825	0.2090204	-0.028135532400000003	0.0025557545	-0.0480885633	-0.1466260427	-0.0465797379	0.0493528004	0.006520197199999999	0.0244090195	0.0875963213	-0.0382145539	-0.0012787224	-0.12118022789999999	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0285226	0.0613542	-0.283636	-0.00292831	0.00390457	-0.00151605
3434.262735809085	2930.191884105208	3840.4436772147706	1.111712	32.898743	0.06853389999999998	-0.0264652344	0.08523666029999999	0.030870240499999996	-0.1099995933	0.0647176768	0.0326578988	0.0037986739	0.094090144	-0.0051972308	-0.0626745259	0.0024788921	-0.052889910899999996	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0362505	0.0143927	-0.282996	-0.00285403	0.00404627	-0.00146794
3416.2578085437876	2928.739113182179	3826.298806279247	1.055417	31.232807	0.12035770000000005	0.0412430288	-0.048525806399999996	0.0358394388	-0.10801372050000001	0.0325858782	-0.0042246506	-0.0415261987	0.0013649169	0.0832357889	-0.0696785016	-0.0211777084	-0.011301265800000002	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0628542	0.0296422	-0.241383	-0.00270206	0.00358399	-0.00159152
3424.2529993513267	2927.732494912827	3817.511135879063	1.123266	33.24065	0.17000339999999997	-0.0663742318	-0.0020207308	0.0667750722	-0.0214405498	-0.046744721100000004	-0.0311912558	0.0664345002	0.0234655652	0.019401093	-0.026683641400000003	0.017041144299999998	0.0260092909	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0925773	0.120619	-0.231164	-0.00239104	0.00345239	-0.00125245
3411.363516449433	2929.2645333102696	3811.21864976122	1.072775	31.746481	0.05949370000000001	0.0450085386	0.0174719239	0.07284607400000001	-0.0317557131	0.0035945085	0.0410490306	-0.034031053900000004	0.0530632605	0.0228517153	-0.013327466100000001	0.0730979467	0.0624836857	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0960455	0.158304	-0.225219	-0.00235968	0.00359661	-0.00132478
3409.8043844402446	2932.130485116736	3811.2209374921167	1.106776	32.752666	0.1327819	0.0042930040000000004	-0.0808193729	0.0895159832	-0.0327391679	0.055795008099999994	0.0098515706	0.0037196327000000003	0.0129046273	0.1142239434	-0.0426393001	0.0264449874	0.0780275838	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0719641	0.10776	-0.224623	-0.002316	0.00327394	-0.00210964
3406.6088277889635	2927.483331109569	3818.9875103814397	1.338908	39.622105	0.1365128	-0.0168615282	0.0200537344	0.0937130873	0.025109407200000003	-0.0039329392	-0.0472525421	0.0252033693	0.034317800499999995	-0.049060510599999996	-0.10311331	-0.0005147735	0.0403278935	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0625311	0.0275947	-0.228995	-0.00246594	0.00352867	-0.00166346
3407.046705876716	2923.8878913108924	3820.172515582697	1.06426	31.494495	0.1314694	0.037113694100000004	-0.0088360557	0.048723578	0.011494655900000001	-0.0290121104	-0.0448376214	-0.024414446200000002	-0.0032200068	-0.0272984686	-0.1408225239	0.0585250492	0.0151678775	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.079847	-0.0132028	-0.212085	-0.00182377	0.00351653	-0.00118885
3424.4746623646442	2926.803833189425	3827.046375081406	1.157499	34.253712	0.18616295	-0.0075504537	0.0051584829	0.030265058100000002	0.0349737242	-0.0079783904	-0.0413507258	0.0087004973	-0.0034774951	-0.051409550199999994	-0.08878037220000001	0.11064679949999999	0.009419687900000001	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.08577519999999998	0.113628	-0.180696	-0.00180466	0.00357542	-0.000826551
3420.174536104757	2933.5799350209913	3829.227108781696	1.253046	37.081203	0.32768395	0.005347043399999999	-0.0405417377	0.0249607834	-0.0355026047	0.061264123899999995	-0.0329258379	0.0038202170000000003	0.0313188047	0.06856783940000001	-0.08628458789999999	0.0275936619	-0.0185143077	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.068678	0.0159058	-0.312913	-0.000457698	0.00364753	-0.00102043
3436.6857066274683	2932.6020697826	3828.853374214673	1.086015	32.138294	0.13202744	-0.040833661800000004	0.0008866346000000001	0.0049179356	0.0024786202	-0.0491226067	-0.0499479025	0.0322580253	0.0158960182	0.0071804151	-0.0746114954	-0.0222948457	-0.0386416341	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0656683	0.00150691	-0.251952	-7.2656e-05	0.00406844	-0.000753225
3419.528444602807	2926.807154208199	3816.375183614975	1.041544	30.822279	0.09677908999999997	0.014143591	0.0637818552	0.0188757096	0.0372263632	0.0069861026	0.0026140497	-0.0266313883	0.038739325299999995	-0.0599078122	-0.0633165811	0.0156100834	-0.0015811822	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0550265	0.028253	-0.200973	-8.4806e-05	0.00411773	-0.000860029
3412.236378407404	2924.694724082438	3804.204610536855	0.982532	29.075924	0.17262284999999997	0.0621986596	-0.0215469665	0.0342629387	0.0071593654	-0.045486837	-0.05883888599999999	-0.0459418933	-0.009628651	-0.0026487793	-0.0416693996	0.1061925581	0.056672514400000006	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0582986	0.120061	-0.182768	-0.000942309	0.00438651	-0.000799557
3403.7978615732304	2919.68863786202	3793.0960568429464	0.98209	29.06286	0.0939379	-0.007449010799999999	-0.0711424525	0.0672325254	0.0416187862	-0.0148075196	0.0038727104	0.0419723133	-0.0506935168	0.0135324243	-0.0614980354	0.1022445798	0.1380835608	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0470519	0.159652	-0.191106	-0.00111288	0.00457473	-0.00113601
3403.674431707904	2929.714531354105	3800.9968849997945	1.120834	33.168671	0.1026327	-0.0104255998	-0.0261775496	0.1149989074	0.037354105299999996	-0.0204969071	-0.0345483262	0.0277492744	0.037382218700000004	0.0286536108	-0.0244873967	0.025756144300000002	0.10036465630000001	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0237112	0.165593	-0.197261	-0.00137144	0.00383148	-0.00147812
3412.3412512309087	2928.803610862574	3810.0887749342273	1.131815	33.493637	0.1546027	0.0738443919	0.0257602364	0.08422891939999999	0.0249324447	0.0162672065	0.0212419127	-0.0702795573	0.0420068586	-0.0099808751	-0.027597495099999998	-0.027314350499999997	0.0690374467	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0224401	0.08357789999999998	-0.220946	-0.00188638	0.00416271	-0.00158458
3415.376434181312	2926.4781111639113	3818.966913849773	1.170363	34.634388	0.0965399	-0.0068210715	-0.0768660437	0.014193009599999999	0.062275238499999996	0.040939024500000004	0.0785630063	0.0113650211	-0.0876486401	0.030523212799999998	-0.025782182400000003	-0.06328883019999999	0.017736817	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0393574	0.110166	-0.190255	-0.00170112	0.00414592	-0.0018294
3435.7215916932	2929.4220195163275	3835.781907468612	1.168478	34.578621	0.28313230000000006	-0.0376743764	0.038480203399999996	-0.0166548981	0.0681570608	0.0228440354	-0.0646333444	0.0328464792	-0.0089829783	-0.0755131877	0.055777517	0.0047304328999999996	-0.0188814585	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0380526	0.221608	-0.10496	-0.003016	0.00392892	-0.00165947
3420.2116501884007	2930.734433698552	3840.577913939391	1.0946030000000002	32.392429	0.3309225	0.0382613848	-0.010844523100000001	-0.029232173700000003	0.0185892806	0.0406877669	-0.08259275320000001	-0.0368934672	-0.026037696699999998	0.000195044	-0.02237567	0.0243870762	-0.0561361714	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.042765	0.0780029	-0.186411	-0.00164892	0.00423953	-0.00131408
3422.6296838121702	2928.387959144477	3838.5716295709576	1.045951	30.952682	0.04864230000000001	-0.0292104268	-0.0357812805	-0.0087287035	-0.0036101404999999997	-0.042951363	0.059561980300000004	0.0271618946	-0.038363798500000004	0.0121346427	-0.035155170699999995	-0.0504970951	-0.0319522409	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0575014	0.0731275	-0.195289	-0.0013902500000000004	0.00435559	-0.0013424
3429.6936175668325	2931.7360704397443	3837.5786199253607	1.114474	32.980461	0.174099	-0.0478199475	0.06047083	0.0166744103	0.048447574199999996	0.08242391980000001	-0.027388754100000003	0.0403992746	0.0441118468	-0.0565159463	0.006152963399999999	0.024992867400000004	-0.024506996899999998	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0488629	0.16065	-0.158782	-0.00197924	0.00421443	-0.00124393
3423.2754348179405	2929.741798666141	3828.939670576423	1.025373	30.343714	0.09154979999999999	0.051004844900000006	-0.0312235899	0.0087718762	-0.0223429413	-0.0486358312	-0.0801963503	-0.0414126456	-0.0209688944	0.0181735894	0.0162449524	0.056128749000000006	0.007301780799999999	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0510142	0.158044	-0.15798	-0.00314342	0.00380508	-0.00109765
3416.694324646819	2927.617657579442	3818.310784747622	1.01021	29.894997	0.202284	-0.018509043899999997	-0.0635844796	0.0242992081	-0.0077240891	-0.0310028132	0.0641681751	0.0143815295	-0.0291462152	0.0463269065	-0.0112703492	-0.025623451600000003	0.035151651400000004	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0555967	0.119984	-0.202789	-0.00223677	0.00463898	-0.00165375
3421.418028154889	2929.029090558261	3816.955006345415	1.02062	30.203049	0.1593606	-0.0384805829	0.0241207012	0.0272270053	0.019898578899999998	0.0204294432	-0.0067611024	0.0336236841	0.0259791255	-0.0204062385	0.0511271859	-0.0612546889	0.044018952300000004	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0417811	0.209771	-0.19926	-0.00188729	0.00492445	-0.00206338
3422.8545815391994	2931.2040082741064	3819.759196549344	1.127736	33.372925	0.3405621	0.06670499049999999	0.029165466	-0.0148788823	0.0222199195	-0.0646706499	0.018044559499999998	-0.06120627730000001	0.0048690263	-0.016760823600000002	0.1215619066	0.0350539353	0.0555672905	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0597302	0.330478	-0.142023	-0.00440319	0.00457481	-0.00209122
3421.292214816301	2926.8032214228087	3821.866120216501	1.124379	33.27359	0.2230853	-0.0162879303	-0.0617268767	0.0016447086	-0.0054804921	0.047815723899999996	0.0833962023	0.0178699466	-0.0413732562	0.0463241451	0.004184344	-0.0249369564	0.044771075199999996	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.071531	0.166319	-0.146971	-0.00405763	0.00445826	-0.00170978
3426.916530721029	2926.51944910812	3830.1033977942548	1.214164	35.930588	0.1745176	-0.054586698899999994	0.0168319453	-0.028694864599999998	0.0599406724	0.0129506821	-0.0165889239	0.0614538667	-0.0160772827	-0.0467975622	0.019087266000000002	-0.0563692446	0.0186501859	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0791266	0.140022	-0.135089	-0.00211413	0.0038269	-0.00170978
3434.1997440157456	2927.6092676372773	3833.072334755027	1.133281	33.537037	0.1781207999999999	0.0529765995	0.0378769258	-0.09754423710000001	0.0452879995	-0.07400404690000001	0.005525420600000001	-0.0566843363	-0.0248343497	-0.0678965238	0.0972222178	0.026140449399999998	-0.0071139865	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.08262089999999998	0.264825	-0.119274	-0.0027943	0.0038269	-0.00170978
3430.6747573101093	2927.8281926906484	3831.077574802016	1.066339	31.556025	0.2752938	-0.020853623600000003	-0.0363949034	-0.07830888429999999	-0.0338822587	0.0338641197	0.07509532769999999	0.010660441000000001	-0.057389145499999995	0.028253750299999998	-0.0189899674	-0.0254813173	-0.027282695200000002	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0657656	0.109732	-0.164684	-0.00233507	0.00357175	-0.00215411
3429.6960010400926	2927.490410123271	3833.7637231909293	0.958172	28.355043	0.1003672	-0.051239447599999995	0.042208844	-0.0663782379	0.021984298399999998	0.0346308771	0.0112970995	0.0515072549	0.0007156310000000001	-0.0479334362	0.0219872042	-0.0943983573	-0.0223507848	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0764018	0.125273	-0.157264	-0.00187309	0.00312835	-0.00172409
3439.965706331442	2927.1778847776204	3835.615769993897	1.017652	30.115221	0.1509032	0.049245859100000004	0.0646815459	-0.08865666009999999	-0.007455630600000001	-0.0536818127	-0.0062744076	-0.0652181518	0.0102047578	-0.0534236158	0.0585161751	0.0195883037	-0.023938579300000002	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.086575	0.193331	-0.142645	-0.00255648	0.00343622	-0.00155429
3427.7985860758663	2923.817450754798	3828.0408635236718	0.978119	28.945353	0.0600962	-0.0268220429	-0.0448629336	-0.0674943672	-0.0090271172	0.0192319725	0.0358626347	0.022866105600000002	-0.0739550337	0.013866908899999999	0.0270339423	-0.0010667453	-0.0049087678999999995	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.08519079999999998	0.153193	-0.14195	-0.00275702	0.00332971	-0.00160482
3417.71138673711	2925.68648516254	3827.511002332741	1.112465	32.921013	0.1132262	-0.039734060099999996	0.0133916839	0.0099988115	0.0053314571	0.0052678776	-0.020179727800000002	0.0366508292	0.0131185602	-0.009863541600000001	0.034551462799999995	-0.08656123130000001	0.0135730847	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0626436	0.161581	-0.139288	-0.00339214	0.00373787	-0.00215412
3437.9722714443956	2931.2735748778923	3834.669537143887	1.305923	38.645981	0.2493093	0.04441956440000001	0.0639284933	-0.045368913	-0.0021302992	-0.0328443644	0.032113054700000004	-0.0447098365	0.019656273300000002	-0.029993284199999998	0.1193067206	-0.0491959295	-0.044219332800000004	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.0576713	0.289831	-0.12075300000000003	-0.00464404	0.0034785	-0.00259389
3444.557808065861	2930.1485360706884	3836.1731534914916	1.223215	36.198433	0.06159099999999994	-0.0162158786	-0.0276491519	-0.0791492766	-0.0268270858	0.037566551000000004	0.014637073200000001	0.0092611798	-0.0528670662	0.0424682653	0.0730537674	0.0011075925	-0.045126533600000004	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0700195	0.279488	-0.0990937	-0.00471246	0.0034745	-0.0023215
3440.2638107372168	2928.8573589295693	3832.6512207480077	1.209085	35.780273	0.30767900000000004	-0.061970723	0.0160400406	-0.07493659150000001	-0.0029190406	-0.0218264871	-0.011070331000000001	0.0472667284	-0.0134812315	-0.011620607600000001	0.013958607	-0.0793743886	-0.04876837690000001	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0632348	0.124231	-0.100294	-0.00283663	0.00273398	-0.00259389
3446.2694823637817	2930.9289754825063	3831.5085258201093	1.110512	32.863216	0.19967	0.0247804048	0.0826691848	-0.10148375130000001	-0.0032825331	-0.0421029158	0.0531502038	-0.0371174628	0.0179085214	-0.0574140065	0.0814422694	0.0141358875	-0.06212168690000001	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0867973	0.225629	-0.0926975	-0.00304048	0.00293398	-0.00165548
3440.9054757888252	2926.356981373902	3825.4606136648968	1.004392	29.722828	0.07706659999999997	-0.022070853999999997	-0.029446675800000002	-0.1161713279	-0.0098139453	0.058736475700000006	0.0180119111	0.006891758	-0.0701162911	0.0079881062	0.050729632999999996	0.0301203544	-0.0233643604	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0952474	0.193888	-0.0947335	-0.00358808	0.00302049	-0.0015928
3437.856843239304	2929.5814284174653	3827.216406566159	1.054862	31.216387	0.04618199999999999	-0.0367250666	0.0315290169	-0.0774338925	0.0163925772	-0.0073077596	0.026997147599999997	0.028827801400000002	-0.007469769	-0.025464496800000003	0.0848853002	-0.0862933547	-0.0120880836	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.09490970000000003	0.183762	-0.0657837	-0.00370677	0.00302049	-0.00160948
3444.4971997457833	2934.033516269293	3834.447070959677	1.074717	31.803961	0.1756335	0.0371633221	0.0753187006	-0.1150495318	0.0043921828999999996	-0.006348483100000001	0.032091109300000004	-0.0507703357	-0.007195619	-0.054258029699999995	0.14240316949999998	-0.0320756726	-0.0401606821	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0908352	0.278704	-0.0516097	-0.0047886	0.00302049	-0.00177651
3441.6375425762794	2930.843415551468	3833.130195572044	1.036694	30.678734	0.189348	-0.0020876429999999997	-0.0191421596	-0.1138441557	0.015374588400000002	-0.0030308726	0.0362872647	-0.0051156212	-0.07544264219999999	-0.0151171902	0.1532086108	0.0478102334	-0.0125392629	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.101761	0.364407	-0.0159035	-0.00546061	0.00277902	-0.00154973
3427.261283103493	2926.726226224398	3829.2666098049535	1.061653	31.417356	0.2071831	-0.0540391828	0.0438297368	-0.0198427653	0.0164204106	0.0365075642	-0.0355552125	0.0548840097	0.0055511735	-0.050297216900000004	0.0963316867	-0.0565719341	-0.016990725800000002	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.095841	0.225646	-0.0436761	-0.0049096	0.00272896	-0.00164325
3431.259729747713	2928.986966056974	3832.767494033463	1.070624	31.682821	0.11164189999999993	0.0738706095	0.0391441426	-0.0332302808	0.0027631951	-0.0727760012	0.0218313853	-0.0767351342	0.0020983124	-0.0340285789	0.10107627820000001	-0.0506143005	-0.0249326177	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.0900988	0.235927	-0.08384329999999998	-0.0040479	0.00260443	-0.00176605
3434.144583634552	2929.011698907315	3829.6229209949183	1.119174	33.119564	0.2087914	-0.0027371291999999997	-0.0666998016	-0.0526868089	0.0301972417	0.0197393744	-0.018975101	0.0137028332	-0.0764397396	0.0105899181	0.08951887929999999	0.050186315599999996	-0.0130759739	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.0917155	0.304214	-0.0616581	-0.00275876	0.00199187	-0.0013337
3424.655806332517	2929.529166069395	3823.2645426643535	1.229073	36.371792	0.12591699999999997	-0.0656924534	0.023529313399999998	0.037355210699999995	0.024307189700000002	0.0347506421	-0.1180627435	0.0772863105	0.056753106100000006	-0.0194560556	0.0308956229	0.11841128449999999	0.0285302661	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.0906984	0.258894	-0.11188600000000001	-0.00296604	0.00235552	-0.0013175900000000004
3413.139033781144	2926.0475148613323	3826.306392645232	1.449944	42.908001	0.2037213	0.0724031825	0.0135376648	0.020073865700000002	0.0538257061	-0.012193802	-0.0307892408	-0.0738250471	-0.008805709200000001	-0.0632158245	-0.0581685828	0.0071394042	-0.007319538299999999	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	0.0838074	0.0849217	-0.11345	-0.00316292	0.00251919	-0.00138292
3414.467479628238	2924.9755249592768	3833.345520419987	1.364175	40.369835	0.33504975000000004	-0.016464929099999998	-0.014346586699999999	0.0086737546	0.033533321899999996	-0.0311960322	0.0161025154	0.0221955367	-0.0339384728	-0.04498299309999999	-0.1421747853	-0.0098204343	-0.0442956092	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	0.125021	-0.00438295	-0.165119	-0.00242094	0.00465061	-0.00156677
