csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3369.6273076740304	3247.610906453918	3665.8066648976287	1.044389	26.070118	0.109552855	0.0060132946	0.0456695495	0.0004652408	0.06435278030000001	-0.028270032999999996	-0.06114938809999999	-0.0285881449	-0.0370795999	-0.0222892713	-0.041122513199999995	0.0595712306	-0.0237297184	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.00392585	0.1673	-0.0703463	-0.00177547	-7.65829e-05	-0.00116177
3365.0532649821357	3245.0438961693103	3662.546855977493	1.014219	25.317017	0.096804025	0.0355704497	-0.050775853899999994	-0.0125180494	0.0452397122	-0.0022120803	-0.030327044700000003	0.026982153300000002	0.0353301473	0.027217518399999998	-0.020604893500000002	0.0096407026	-0.0165704229	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.00835048	0.216276	-0.0833345	-0.00139866	0.000111171	-0.00111803
3354.112291946576	3244.9084668783707	3662.165341958252	1.0077060000000002	25.154446	0.014635310000000035	0.0136163139	0.0437106546	-0.0032272881	0.0256081032	0.0472847016	-0.016483303799999998	-0.0252198542	-0.0364563591	-0.0064535212	0.039326167200000005	-0.0336005742	-0.0347904492	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.00994889	0.221059	-0.07635559999999998	-0.00140718	0.000104421	-0.00112826
3371.7558262782723	3245.0370434613183	3659.3103227523347	1.029068	25.687695	0.118635225	0.0278714677	-0.0473692354	-0.0025325829999999997	-0.018219967	-0.0191757444	0.006671284	0.046546711500000004	0.016666837099999998	0.0199251433	-0.016270865	0.0627796382	-1.19449e-05	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	5.4635e-05	0.140169	-0.0689163	-0.00153097	-0.000132807	-0.00108323
3348.042624089117	3245.221148172945	3652.9447180605302	1.001812	25.007309	0.11182177500000001	0.046527234400000006	0.042815328799999997	0.0092222648	0.007628675400000001	0.037929367400000004	0.024356155600000002	-0.0069083301	-0.049972792800000006	0.021947127400000002	0.014031374499999999	-0.015964364499999998	-0.049546114800000006	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.00949678	0.215816	-0.0789307	-0.00144789	-5.66578e-05	-0.00125618
3357.5125575782727	3243.3532553964974	3658.9841794518047	1.006331	25.120131	0.04525303000000001	0.030043155499999998	-0.0092039416	-0.0323632406	-0.0143955282	0.0538614785	0.04447844769999999	0.00047285080000000003	0.0226104965	0.023547702599999998	0.0342512065	0.0030602228000000003	-0.0128215761	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.00688525	0.183393	-0.0761504	-0.00153354	-5.95818e-05	-0.00119599
3364.5637876552228	3243.8983635910163	3658.0931007186095	1.665729	41.580059	0.18245591	-0.027087478199999997	0.045352477599999996	0.0205205125	0.013466716799999999	0.0721518655	0.0712474996	-0.0336653398	-0.031152694900000003	-0.0329425858	0.0805392771	-0.0520562775	-0.019929414399999998	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0169692	0.20507	-0.106659	0.000142961	-0.000204465	-0.0008890569999999998
3361.3691472019545	3239.565756624525	3666.527180277402	1.929564	48.165951	0.15260757500000002	-0.0308616013	-0.0057114041	-0.045912797000000005	-0.0110547106	0.0202005294	0.045275366399999996	-0.045787556900000005	0.0436100029	0.010211811	0.0225422604	-0.0286905485	0.155017023	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0131892	0.0875572	-0.100648	-3.3165e-05	-8.740849999999998e-05	-0.00110195
3376.8439319162376	3245.3550232414536	3678.1865991878467	1.424126	35.549152	0.332747495	-0.0257090613	-0.0349856511	0.058820245099999995	0.0283888823	-0.0230158304	0.023375413900000003	0.0374233702	-0.0013574299	-0.04936937190000001	-0.04285188400000001	-0.1555074442	0.21363531260000002	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0212682	0.153356	-0.288344	0.000919348	9.61974e-05	-0.000814595
3381.615777089556	3253.8050480141833	3686.441614007263	1.464166	36.548645	0.30000667	-0.0602651549	0.0460053442	0.0007376721	0.0334255272	-0.0436251738	0.045804774699999995	-0.0563045153	-0.0199727091	-0.0782798595	-0.0842967123	-0.0567653236	0.0340195709	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0125352	0.0912037	-0.150314	-0.000679478	-0.000116422	-0.000804213
3387.446666433658	3251.781732994612	3676.7929705298707	1.117346	27.891289	0.11396796	-0.026817004900000004	-0.0470733528	-0.0327699625	0.0368084067	-0.0716426626	0.0077962649	-0.0017283473000000002	0.0727821159	-0.0225877325	-0.0869066979	-0.024359200499999997	0.05791047480000001	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.008518029999999998	0.152722	-0.137271	-0.00133587	-7.73722e-05	-0.000816561
3382.4293375781212	3255.0992207740833	3671.878441867381	1.086403	27.118885	0.10807312600000002	0.0035339410999999997	-0.0337506719	0.026915536400000002	0.0704674914	0.034726580099999994	-0.0147836301	0.0378377041	0.0076017106000000004	-0.071223099	-0.030488866099999998	-0.1065713267	-0.0548923126	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.00110342	0.230054	-0.12708100000000003	-0.00145331	9.60712e-06	-0.00075825
3381.529727422496	3255.2312590342644	3668.365163893999	1.086411	27.119089	0.13480475399999997	0.0099908508	0.0197250308	-0.0225553206	0.0576279522	-0.0895623876	-0.007278419300000001	-0.013829059599999999	-0.009887930999999999	-0.044908879900000004	-0.1235984246	0.0243202229	-0.0432753717	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.00384273	0.140748	-0.12235	-0.00200267	0.000129865	-0.0008492009999999998
3376.78284037772	3251.531503183183	3662.746861968068	1.05379	26.304794	0.11190392499999999	0.022850863399999997	-0.0662527019	-0.0350527806	-0.0073359528	-0.0413696333	0.043349538	0.03377696	0.053169028300000004	-0.005361959499999999	-0.081458244	-0.0336857201	-0.08796261150000001	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.0133027	0.221804	-0.12863	-0.0018255	5.05269e-05	-0.000894852
3361.948399289739	3247.9416732458744	3664.665909508393	1.031765	25.754999	0.05883890499999999	0.0089305394	0.0355939473	0.0421773829	-0.0206871725	0.0198465162	0.0577635576	0.0039375201	-0.0447406882	-0.0316058584	-0.0141568063	-0.0442944568	-0.0637081659	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.000924535	0.196247	-0.112241	-0.00187002	5.31127e-05	-0.000938041
3377.910053765265	3247.2833893997717	3668.671417159333	1.055887	26.35714	0.13038880000000003	0.0009298431	-0.0239821164	-0.0359145315	-0.04432367	-0.0742150528	0.0152589678	-0.0010998815	0.0398206071	0.0298221631	-0.0559025155	0.0459376421	0.013833601899999999	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0149053	0.122299	-0.122438	-0.00222668	-0.000157569	-0.0010159600000000002
3365.8150466667125	3243.3283171911235	3664.837418096869	1.046331	26.118601	0.127667604	0.033686449900000005	-0.0037301090999999997	0.060293509800000006	7.11605e-05	0.0067395998	0.0075644788	0.0464823675	-0.0305538269	0.008060466	0.0179835922	-0.035510604	0.0341350794	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.000675129	0.194409	-0.131296	-0.00203887	5.78805e-05	-0.000796836
3361.0703946782232	3244.50761878406	3670.4023142470537	1.032405	25.770971	0.091126924	0.0078710533	0.0517627381	-0.044522128200000004	-0.008841639699999999	-0.0177560882	-0.003425223	-0.0596778378	-0.014323898	0.036024409	-0.0106641825	-0.0152359755	0.059799852199999996	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.008567919999999998	0.142795	-0.122401	-0.00224123	-0.000121007	-0.000843086
3387.3777521981337	3245.50196790768	3673.4871000232342	1.040562	25.974598	0.052685530000000015	0.0151984157	-0.0808608056	0.0110602202	0.0021117392	-0.022633636699999998	0.040934224500000005	0.0698665333	0.0468441606	-0.0048505127	0.0007575172	0.0048288459999999995	0.062423487400000005	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.00407644	0.13765	-0.13932000000000003	-0.0023195	0.00024409	-0.00092232
3375.440316567833	3243.937501737693	3675.111042342175	1.068564	26.67359	0.07874231999999999	-0.0164349172	0.05511279559999999	0.013131604299999999	0.0274811102	-0.018345359199999998	0.10351968439999999	-0.036193905299999996	-0.0611928099	-0.0080454307	0.0149205965	-0.0194107048	0.0449409072	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.00152527	0.180089	-0.12268	-0.00204614	0.000179694	-0.000926807
3386.581699650485	3246.534395480865	3677.8877359413373	1.097231	27.389164	0.06579613	-0.0024170022	-0.0592051553	-0.0322418777	-0.0309160257	-0.0614529791	0.0643683916	0.0018464703	0.0724380517	0.0188686452	-0.0243417828	0.0287286619	0.0568594947	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.00167245	0.122233	-0.122605	-0.00210307	0.000158559	-0.000850513
3366.9400249979712	3249.435916820559	3672.556536247508	1.078151	26.912889	0.116927936	0.0260323383	0.013130112900000001	0.0603934705	0.0079858269	-0.03078844	0.0289838667	0.0365345924	-0.049048595800000004	-0.0194326311	-0.026696722200000002	-0.0287976918	0.022495184900000003	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.000752086	0.190053	-0.145735	-0.00213008	0.000458139	-0.000994991
3363.6787053654652	3249.8457370170863	3670.6343465169753	1.009339	25.195204	0.060059564	0.013364271	0.0088394038	-0.0627063786	-0.010905051200000002	-0.0028504548	-0.027859394	-0.0256151084	0.0318388993	0.0219885589	-0.017767189699999998	-0.0166481556	-0.0333226479	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.00082295	0.182021	-0.122883	-0.00183813	0.000203335	-0.000959651
3384.655826149622	3250.8840282476253	3670.1301982857726	1.038055	25.912008	0.09714964	0.0298533889	-0.0269800525	0.0487224283	0.0234940681	-0.042077050899999996	-0.037630497400000004	0.0700832811	-0.0230191253	-0.0461266767	-0.0646572258	0.0188607994	-0.029748226099999997	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.00288959	0.138255	-0.129104	-0.00234285	-0.000114938	-0.00100566
3369.784506632901	3248.924789580105	3667.348795697892	1.060958	26.483719	0.11324253700000002	0.004196644	0.0158449858	-0.045266253099999994	0.0157730052	-0.0384128189	-0.0159694066	-0.041720049	0.0133468299	0.0282163748	-0.0631299621	-0.039092214300000004	-0.0296139728	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.000879997	0.222757	-0.130285	-0.0021196	0.000116033	-0.000984082
3385.5505936832915	3247.652234641294	3670.2706974386015	1.004186	25.066565	0.06969455300000002	0.0082978324	-0.031070163199999997	0.0275061716	0.0377158637	-0.0085531756	0.0004716073	0.0495448758	0.0041190827	-0.0252767658	-0.0080337668	-0.0012345747	-0.0106308294	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.0008965499999999998	0.16518	-0.122581	-0.00213756	0.000113441	-0.00105147
3374.5399613934446	3245.878866847255	3667.6954334111842	0.940182	23.46891	0.025765191999999992	0.014006011	0.0125577317	-0.0142716751	0.0391492573	-0.0614392749	0.0055661675	-0.0077852503	-0.015020071299999998	0.0148268545	-0.0717882227	-0.0059730915	-0.0495325724	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.000932242	0.17342	-0.129405	-0.0020409	0.000208921	-0.00107264
3376.3656298707624	3246.5072672347924	3663.972267445213	0.986764	24.631697	0.09600754799999997	0.0206401854	-0.0260276098	-0.0022442837	0.0414184416	0.0410897548	-0.0050957438	0.031644727000000004	0.0019623592	0.0055278411	0.0041964079	-0.039015118599999996	-0.0268983306	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.0007267439999999998	0.186324	-0.0998828	-0.00251674	-9.4568e-05	-0.000784452
3377.296158305029	3244.8267995542565	3665.197664329401	1.011364	25.245743	0.074394122	0.0247764733	0.00038879059999999996	-0.018339504	0.0228056915	-0.0507244927	-0.057530233300000004	-0.0059740361	-0.0039101465	0.03482266	-0.0405744464	0.044709518	0.0272805626	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.000874951	0.139432	-0.104023	-0.00228126	-3.33067e-05	-0.000951985
3377.755834881444	3245.047569785966	3660.983583421719	0.946736	23.632507	0.045223946	0.0312196436	-0.030597740099999996	0.008920479399999999	-0.0030517649	-0.0016724022	-0.0328725324	0.0280002214	-0.0051949266	0.0172928777	0.0111814716	0.009815093	0.005502741899999999	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.000911547	0.177208	-0.105758	-0.00220257	-5.57117e-05	-0.000964417
3359.906675371319	3241.621569022205	3661.1693478721477	0.994079	24.814295	0.083646178	0.0244561997	0.0318212567	-0.015716104499999998	-0.00933288	0.0293896013	-0.0372871791	-0.028077934500000002	-0.0138437254	0.0508744972	0.041876722000000005	-0.0114786112	0.0305206652	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.00597676	0.188877	-0.0670987	-0.00269634	-0.000116765	-0.000954187
3373.994607659352	3242.833862518568	3665.575062279963	0.980828	24.483509	0.06431597599999998	0.024467195	-0.0073401827000000005	0.0265686492	-0.0012616395	0.021359432400000003	-0.0256300269	0.0241920485	-0.0131369906	0.023485750299999997	0.0377394755	0.0171982601	0.0761802807	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.0009948340000000002	0.15495	-0.08181729999999998	-0.00259443	-0.000133281	-0.00104953
3365.530076990086	3242.8837389293158	3666.0068284274407	0.91739	22.899971	0.0681689	0.0215652584	0.0328233114	-0.0246782566	0.022419299900000002	-0.0171299151	-0.035212133	-0.020685589	-0.019082804	0.045710347900000003	0.0201271292	0.027424971200000002	0.0586546671	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.000917864	0.180681	-0.112402	-0.00253108	-3.55654e-05	-0.000975071
3367.2145644119237	3244.9728964627925	3668.172310181359	0.993117	24.790266	0.07292220449999999	0.0125136014	-0.0087373593	0.0108541389	0.0105652001	0.0786586281	-0.0042217102	0.022820226800000003	0.0048534215	0.0168850465	0.07251063940000001	-0.0568365584	0.0130691319	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.00096614	0.215014	-0.10462900000000001	-0.00203267	7.43417e-06	-0.00104902
3377.077495298257	3247.4525877053547	3671.8679268445117	1.05714	26.388407	0.0746748735	-0.028272526200000002	0.048076907800000006	-0.0178257908	-0.0090348741	-0.024840888	-0.043058582699999993	-0.0416703922	-0.018846201599999998	-0.0090638922	-0.0083995048	0.0299268697	0.0187291347	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.000943028	0.153807	-0.110749	-0.00197095	8.06294e-05	-0.00103744
3377.837041926547	3248.428144866851	3669.795396060087	1.062433	26.520535	0.07098363199999999	-0.0038193210999999997	-0.0514582152	0.026938225299999997	-0.0618271288	0.0128324822	-0.0061715098	0.055520644699999996	0.031172243399999997	-0.0027634334999999998	0.013815336599999999	-0.0095688102	-0.013081037700000001	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.00079588	0.183999	-0.110213	-0.00253698	4.02372e-06	-0.000877906
3358.3298431606513	3246.457178884623	3670.9336537374775	1.089388	27.193399	0.058014821	-0.0243379626	0.0842486619	-0.0013422904999999998	-0.0573982383	0.015163500900000002	0.027617875899999998	-0.0780727898	-0.041099620499999996	-0.0115041211	0.0176688763	-0.017776405	-0.061607847599999994	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.00629817	0.207534	-0.110643	-0.00211685	-1.25729e-05	-0.00101213
3382.23190760608	3247.262901922269	3674.195874439008	1.116429	27.868391	0.09047156499999998	-0.0062967328000000005	-0.067214332	-0.0041923906	-0.0383711578	0.0245849846	0.0229636575	0.0274422563	0.059204193700000005	-0.024462730699999997	0.0127683004	0.021850396400000003	-0.0491475492	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.00720634	0.155345	-0.0894217	-0.00222813	0.000120399	-0.00109094
3369.454835830529	3247.982577554405	3668.908301635389	1.070331	26.717684	0.087144036	0.010085575500000001	0.0498615397	0.014270224599999999	0.0431923104	-0.024367104900000002	-0.002506567	-0.0201861103	-0.0512624733	-0.0205367137	-0.0409330785	0.0273649823	-0.0574769694	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.000754254	0.187659	-0.102239	-0.00260262	0.000256605	-0.000890423
3376.4621098004964	3249.2992865395586	3667.3722174745835	1.047797	26.155186	0.06908622600000003	0.0036125753000000004	-0.042501432	-0.0386697687	0.044227876900000004	0.0843506226	-0.026107051699999998	0.0121180009	0.054060597	0.0078395081	0.0141120805	-0.058750402699999996	-0.0757855714	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	-0.00605567	0.200358	-0.08736109999999998	-0.00226512	1.43938e-05	-0.00103487
3388.01623327753	3246.81980723642	3670.833882754397	1.090599	27.223631	0.08264541500000001	-0.0149779604	0.04295599889999999	0.0202871954	0.0813440981	-0.0169915378	-0.0476134655	-0.0135337425	-0.0523855759	-0.0253986673	-0.0263964162	0.0441990533	-0.0335990511	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	-0.00359592	0.1625	-0.0738136	-0.00275158	9.85071e-05	-0.00102984
3388.2360138124445	3245.274274321504	3668.3931113412373	1.083102	27.036488	0.106731175	-0.021748895	-0.073874697	-0.0349370433	0.016780745700000002	0.00744666	-0.0295686031	0.0178116345	0.07436784980000001	0.0268186844	-0.0072268228	0.0132029851	-0.043950666	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	-0.010922200000000002	0.227422	-0.089975	-0.00264757	0.000192497	-0.0008614099999999998
3374.579819897235	3245.5541050056004	3671.1435875596135	1.08818	27.16324	0.04840443000000001	-0.039061894900000005	0.053384915899999996	0.0522655167	-0.012534059299999999	0.0575534312	-0.014856911100000002	-0.0237846511	-0.0565196455	-0.030636506400000003	0.0403946933	-0.0096424788	-0.0097440897	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	-0.00298447	0.202382	-0.0868801	-0.00248353	0.000170154	-0.000801157
3388.405505580896	3244.2078657942548	3674.575119894348	1.140885	28.478878	0.09702585700000002	-0.0318630483	-0.046503898700000004	-0.0324536948	-0.08413356359999999	-0.036002025099999994	0.011966129499999999	-0.0101121904	0.0739061056	0.0324931641	-0.0066439001	0.0696841002	0.038964228	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.000578463	0.149744	-0.0839816	-0.0029501	0.00013496	-0.00108106
3375.010068232534	3244.743295421815	3672.5436209005456	1.12658	28.121786	0.12489683300000003	0.0020194975	0.0300252765	0.08245159519999999	-0.044541220199999995	-0.0062156565000000006	0.0090462082	0.0221146227	-0.0636085467	-0.029720651299999998	0.026440870099999996	-0.013239188600000002	0.011655718899999999	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.00038298	0.205382	-0.115242	-0.00242982	0.000160002	-0.000870323
3368.8550957267785	3244.204969288814	3673.506064873969	1.079104	26.936687	0.066613966	0.012114151299999999	-0.0105980085	-0.07037503349999999	-0.028782910499999998	0.015283978799999999	-0.0490798594	-0.0382929954	0.0565625075	0.0386925784	0.0336615329	-0.0067184607	0.0387215787	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.000402461	0.187384	-0.07981829999999998	-0.00258795	5.72023e-05	-0.000867797
3368.983611463297	3247.0030641903572	3673.609860266504	1.0903870000000002	27.218336	0.071123574	0.051697813499999995	0.0123256912	0.0494556746	0.057617412199999996	0.0265700443	-0.0643041195	0.0462729479	-0.0543894907	-0.0210744941	0.0066642016	-0.0105131509	-0.0013485988	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.00053925	0.171859	-0.106328	-0.00287019	0.000167611	-0.00105419
3364.45203484086	3244.6449555298022	3673.9387562058196	1.091465	27.24523	0.08555448399999997	0.0092813956	0.013428254799999999	-0.0809707354	0.020847952	0.057495415	-0.0511179071	-0.057151821799999995	0.037029235099999995	0.0253535483	0.0273412226	-0.038781437200000005	0.0141115427	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.000310416	0.211273	-0.0999098	-0.00235959	0.000152772	-0.00078976
3391.109178669728	3246.6263771902045	3676.989250003188	1.072131	26.762615	0.096556554	0.008689652800000001	-0.0141298406	0.0576085023	0.0297908005	0.023278447200000003	-0.0456602312	0.039810255	-0.023341785299999997	-0.0506911277	0.0097676033	0.0042360783	0.006388241899999999	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.00915752	0.158579	-0.100107	-0.00213068	0.000323907	-0.00108608
3359.152343874365	3246.798401354752	3673.068054447023	1.068865	26.681107	0.1036041	0.013650788200000001	0.044582188700000004	-0.062182574500000004	0.0063890473	-0.018800112	-0.0204964118	-0.055703692400000004	-0.0146387143	0.0300595427	-0.0251544113	0.0048781507	-0.011314178000000001	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.00655877	0.195494	-0.0991034	-0.00319444	0.000280998	-0.000931014
3378.1737904071624	3247.3136260907067	3672.408913460224	1.065243	26.590677	0.11574209100000002	0.0203924502	-0.0158931635	0.015957478400000003	0.032627358100000003	0.0933444306	-0.020320865	0.0370276957	-0.0048427059	-0.0191377495	0.0547177141	-0.039809420400000003	-0.0572603899	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.000346429	0.205675	-0.0743482	-0.00205912	5.9793e-05	-0.000795668
3376.215881099516	3248.786534430199	3673.671057069805	1.052667	26.276773	0.122619697	-0.0005863674	0.0403575878	-0.0510692554	0.044722986500000006	-0.0174305784	-0.0318898553	-0.0540408462	-0.003851341	-0.007239563199999999	-0.035174384100000004	0.0363400872	-0.02615833	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.000295282	0.156046	-0.0613625	-0.00297685	0.000330141	-0.0008066669999999998
