csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3343.531636063903	3210.804850234373	3605.652752576315	1.045325	26.835621	0.11071190000000004	-0.0163101272	0.022026623500000002	-0.0084157968	0.042701960899999995	-0.0473248779	0.0247734084	-0.039406932799999995	0.0048603851000000005	0.0157458239	0.0024952344	-0.0216222485	-0.0460285706	0.008583607	-0.0551827354	-0.024991910099999997	0.0477515192	0.0391905793	-0.0360984016	-0.0499242538	0.021253681	0.0562439267	-0.004529838	0.0333489	0.152184	-0.0591234	-0.0017531	-0.000309664	0.000313136
3342.277832406425	3209.605763494396	3605.105579766872	1.002926	25.74715	0.18518295	0.002012942	-0.042780663899999995	0.0214731981	0.058239615099999996	0.009930227600000001	0.0416284113	-0.04362631610000001	0.0424056455	-0.0290850068	0.0006553106	0.0092942971	0.007615738100000001	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	0.0446446	0.197477	-0.0512928	-0.00336884	-0.000945807	0.000476526
3338.0560950729705	3207.0896379440624	3608.550516440787	1.022226	26.242619	0.11443849999999997	-0.0485835634	0.0465486824	0.0157419209	0.0616542832	-0.046804183799999996	-0.024730757000000003	-0.0449931816	-0.0053355362	0.0413185258	0.060080405700000006	0.0194168146	-0.0515690376	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	0.0382221	0.137613	-0.025384	-0.00373893	-0.000945807	0.0005513
3354.803699084021	3210.448826195361	3614.722163696604	1.001643	25.714224	0.08203527000000001	-0.0314073987	0.0155031272	0.0964529922	0.0369189077	0.0126228476	-0.0039981601	-0.0629961082	0.025759905899999998	0.0022604121	0.0774264055	-0.028996004300000003	0.0211194224	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	0.0333932	0.156868	0.00459402	-0.00404421	-0.0007940449999999998	0.000448875
3361.0532455359157	3208.323965783295	3615.503509114104	1.002016	25.723785	0.11600113	-0.0389255923	0.057436566200000004	0.052159448399999996	0.0022199744	-0.015976746599999998	-0.011852928700000001	-0.0636297742	-0.0134918588	0.030018277599999997	-0.0233137697	0.01322435	-0.0487837151	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	0.0416547	0.214926	0.0137422	-0.00460115	-0.00100561	0.000491039
3345.8165342603747	3213.825357069639	3612.915238821713	1.087667	27.922619	0.30899575	0.0085341116	0.0026553249	0.0763010221	0.0799091291	0.0254247404	0.0127944177	-0.0196253832	0.0379885273	-0.0104812945	0.032975760800000004	-0.0630106629	0.0411311566	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	0.045471	0.154931	-0.0894649	-0.00198077	-0.000945807	0.000331675
3343.1914874375843	3209.375139959992	3614.6824479900124	0.99007	25.417122	0.11721305	-0.0527736531	0.059659648600000004	0.0143956849	0.0770896613	-0.043671271799999994	0.0129636128	-0.046899640199999995	-0.0317132314	0.0401168112	0.0490507064	-0.0350817805	-0.0437094955	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	0.0327944	0.14713599999999996	-0.0477389	-0.00284152	-0.000770759	0.000267164
3362.803885245969	3215.227830532292	3617.96475578955	1.018568	26.148718	0.12252325	0.0379224914	0.0009515858	0.0661847844	-0.0066914544	-0.0196241157	0.0212335854	-0.023788316400000002	0.053300425400000004	-0.0062656252	-0.0451652566	-0.07636846480000001	-0.0026988944	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	0.0404418	0.19711	-0.0342507	-0.00367948	-0.000945807	0.000251899
3353.482048249737	3213.3414867714973	3614.4183706333647	1.08104	27.752501	0.2366939	-0.0420759142	0.0529998441	-0.0158892223	-0.048803833	-0.009777376800000001	-0.018774521699999998	0.0047123715000000005	-0.0545427142	0.034296397400000005	-0.0055415562	-0.059164108099999994	-0.0015939144	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	0.0399625	0.103969	-0.0905834	-0.00237646	-0.000781607	0.000519497
3355.9309358107757	3213.650652377271	3613.225148358585	1.063069	27.291138	0.10549255	0.029161064599999998	0.0126269097	0.05870024980000001	0.0063438991000000005	-0.00016651150000000003	0.008882037800000001	-0.0174105801	0.046440173700000004	0.0076900025	0.0552992476	-0.0732290838	0.012359863200000001	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	0.0287613	0.125495	-0.0486736	-0.00253744	-0.000644203	0.00020077
3351.999450525182	3209.682304493884	3614.2422676257643	1.101446	28.27636	0.1898693	-0.0507704344	0.0496982297	0.0020605639	-0.008255704499999999	0.0006779772	-0.0224255858	-0.058151402000000005	-0.0376001762	0.0207934357	-0.0375055045	-0.010246130400000001	-0.0339560323	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	0.0312055	0.19127	-0.0128091	-0.00370698	-0.000945807	0.000445338
3348.985575487333	3212.783799155041	3612.1599873768873	1.13514	29.141365	0.098639	0.0670495048	-0.0139152006	0.049056940099999995	0.0451856914	-0.0053435747	-0.0002288229	0.0070017938	0.071220267	-0.0002644621	-0.0003289772	-0.0322838347	0.0271914558	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	0.0411651	0.148257	-0.0353982	-0.00391262	-0.00113664	0.000380265
3328.282146396319	3209.8463923882105	3613.2526512449626	1.195342	30.686852	0.10309485000000004	-0.0976684785	0.024725100899999998	-0.0063164063	0.0406074092	0.0192130532	0.0004991472	-0.0469990176	-0.077677401	0.0010471372	0.07348050440000001	-0.014556366000000001	0.0021393125	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	0.0261644	0.123706	-0.0442531	-0.00315343	-0.00129172	0.00020077
3363.325061092913	3208.699166761176	3617.329177011573	1.219077	31.296192	0.14189714999999997	0.053274438	0.0484448314	0.0802097974	0.0260508513	0.0147775267	-0.0052086740999999995	-0.032527315099999995	0.0930782102	0.0409416187	0.021596234500000002	-0.0235847807	0.0286489499	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	0.0241713	0.191017	-0.00893155	-0.00373552	-0.00145506	0.00020077
3347.563523001273	3210.030324245367	3615.744211924636	1.222236	31.377274	0.06445469999999999	-0.09155920779999999	-0.0059234374	0.030604182599999998	-0.048033105199999995	0.074361597	0.0408510818	-0.0653812116	-0.0663029125	-0.034337972	-0.034095992900000004	0.006925858199999999	0.0355673371	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	0.0311698	0.187168	-0.0146224	-0.00431721	-0.00126434	0.000386687
3358.7081063483784	3211.403893336391	3611.8685144796723	1.260478	32.359032	0.09615035000000002	0.05807940599999999	0.0702378625	0.033876939700000004	0.012624961799999999	-0.032833475	0.0367726806	0.0001777741	0.0610148201	0.0773739754	0.026804475600000002	-0.0251750677	-0.036687327400000004	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	0.0271647	0.134573	-0.0195453	-0.00369455	-0.00124466	0.00033648
3350.1788339063155	3210.3352097807256	3614.041249212606	1.219028	31.294935	0.12216324	-0.0818559761	-0.01547366	0.0691311854	-0.028200181	0.0048684058	0.015657203	-0.0641102217	-0.0369339309	-0.0664587028	-0.0008619008	-0.027822387	-0.023145351499999998	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	0.0263816	0.197687	-0.00199116	-0.00414809	-0.00146965	0.00020077
3363.277902741321	3215.4177100197644	3611.048021393744	1.130365	29.018772	0.09854854	0.0380362598	0.0744996131	0.006041154	-0.0345469905	-0.0357893514	0.015006943799999999	0.021743670899999998	0.0243703123	0.0757353041	-0.0402015878	-0.031608254	-0.0384862589	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	0.0308494	0.144634	-0.0291799	-0.00407605	-0.00126491	0.00020077
3350.6026505757814	3211.4987774947967	3608.8065070812	1.077577	27.663601	0.04948909000000006	-0.036172496	-0.0236823748	0.023418664500000002	-0.041867960600000004	0.026664971800000003	0.059241883200000005	-0.005651644399999999	-0.012327838	-0.049065226399999995	0.0066335051	-0.0217190747	0.0271452469	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	0.0297125	0.124992	-0.00743621	-0.00396839	-0.00129658	0.00020077
3355.476390150918	3211.85635792305	3606.2521692407176	1.051362	26.990599	0.13036971000000003	0.050427741	0.0434219208	-0.0302330937	-0.0273028867	-0.022030405	0.0714201382	-0.0014037811999999998	0.0184802594	0.0533831808	-0.0663453615	0.002224109	-0.0123512877	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	0.0283952	0.186424	0.0195817	-0.00447496	-0.00117949	0.00038916
3334.209799067672	3207.653829044135	3599.479072459557	1.044234	26.807606	0.1202417	-0.005780474399999999	-0.0709937409	-0.0197712365	-0.0016353345000000002	0.0174554274	0.0676880106	0.0120012466	0.0048073573	-0.0609390192	-0.0193776271	0.0344501617	0.0390834269	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.0286924	0.11379	-0.0172753	-0.00431533	-0.00121351	0.00040458
3327.1177914831496	3210.848540303797	3597.9484221069256	1.134938	29.136169	0.1799434	0.0186186358	0.0391712321	-0.0594006712	0.1110527515	-0.0053316349	0.0702933548	-0.0137780119	0.0187953003	0.0549140266	0.050199755199999994	0.0160127358	-0.015691073700000002	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.0320681	0.12868	-0.0589786	-0.0021384	-0.00138367	0.000456978
3335.092420861009	3209.502485951152	3604.238784862821	1.140059	29.267626	0.1050061	-0.0328043317	-0.054855761600000004	0.0231601881	0.0101321109	-0.0295486004	0.042651658700000004	-0.0125050118	-0.010339354200000001	-0.0767733737	-0.0358612794	0.0135798276	-0.0293640462	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.0397027	0.183203	-0.0512211	-0.00238355	-0.000977932	0.00050791
3342.8784168325014	3208.5845498106	3601.4478032245947	1.090673	27.999792	0.16988735	0.0048899009999999994	0.045207826900000005	-0.024270994700000003	-0.0137577731	-0.0016165216	-0.0087478229	0.026474158799999998	-0.013959366200000002	0.0498086178	-0.0193183007	0.060238188899999996	-0.0039895277	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.0382275	0.106087	-0.062267	-0.00331624	-0.000543879	0.000746172
3346.3787835103194	3207.921083311046	3605.504955312141	1.069884	27.466095	0.15615077000000002	-0.012896526	-0.035513611699999996	0.0575412791	-0.0255188119	0.0007055395	-0.044904420099999995	0.0065220257	0.023167722400000004	-0.0469541251	0.0524255832	0.0091902892	0.0080200094	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.0339209	0.0958079	-0.00484458	-0.00421483	-0.00124156	0.00065959
3353.427283712405	3208.08266986552	3607.7401004410685	1.035471	26.582657	0.14078617999999998	-0.012873865600000001	0.0560677984	-0.010550698700000001	-0.028959313799999997	-0.0115085092	-0.045594019699999995	-0.013315517800000001	-0.0281352362	0.0520040275	0.0062394788	0.0283172888	-0.0175984844	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.0359146	0.127531	0.0311156	-0.00516754	-0.000888041	0.000775545
3351.6565636719956	3212.0719734183394	3607.28132018204	1.057979	27.160469	0.1333478	0.0203154421	-0.0516541191	0.0538989596	-0.020184496	-0.0315469211	-0.0084599307	-0.0161146171	0.0393122407	-0.0588350322	-0.0433160204	-0.009599778599999999	-0.0249965764	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.0419864	0.204622	0.015736199999999995	-0.0048447	-0.00103237	0.000546602
3331.3069743416345	3210.413251584125	3603.535336708065	1.068467	27.429712	0.1380718	-0.023700801	0.0350984431	-0.0606749971	-0.0046632837	-0.017422964699999998	-0.0330440533	-0.0086592653	-0.0435645795	0.038572272000000005	0.0044382995	0.0214830898	-0.0083701485	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.0373547	0.124672	-0.015904	-0.00447963	-0.00103237	0.000474674
3345.4207083544347	3211.7581386448405	3606.3094113840807	1.091592	28.023394	0.21153395	0.0353488732	0.0008030425	0.053515092599999994	0.048324631900000005	0.0072669689	-0.0350182526	-0.00039749669999999997	0.045234097800000005	-0.015071234499999999	0.033479089100000005	-0.0283725471	0.045509403399999995	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.0411745	0.159353	-0.055827	-0.00247653	-0.000647171	0.00020077
3347.123276970607	3209.8328851530064	3609.831840537826	1.069753	27.46274	0.14201975	-0.0591662461	0.0422027126	-0.0066659234999999996	-0.0183202988	0.028861753700000003	-0.0078481809	-0.044617314000000005	-0.0715954782	0.0070553761999999996	-0.0474749075	-0.0004354088	0.030870377999999997	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.0359705	0.192639	-0.0375104	-0.00364062	-0.000829231	0.000558883
3353.198793892757	3215.488247803605	3609.527752273656	1.073642	27.562582	0.08260325000000003	0.0414290894	0.0137903496	0.0343659344	-0.0104870881	0.0181724532	-0.0007988889	0.0333174849	0.042567457999999996	0.005954856	-0.0082068409	-0.0464388192	0.006843962800000001	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.0370033	0.129068	-0.0355751	-0.00377663	-0.000942802	0.000487181
3348.543808219519	3209.7500630112218	3610.408323221033	1.063659	27.306295	0.10486905	-0.0655999223	0.0282526271	0.0104235519	-0.003117516	0.008767512199999999	0.0060089451	-0.0513562074	-0.05111856769999999	-0.0025341577	0.0200251805	-0.028355521	0.0116396199	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.0341067	0.161212	-0.0108991	-0.00428088	-0.00120266	0.000626122
3361.6927736329835	3211.226965230821	3607.335326297062	1.084036	27.829418	0.12072465	0.077627301	0.002244969	0.0362839066	-0.0028029162	0.0207110038	0.0206885049	-0.0019805148	0.0663009063	0.0049810565999999995	-0.0754005273	-0.0038050854	0.0015551726999999999	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.0426985	0.210723	0.0124832	-0.00482802	-0.00119011	0.000851223
3320.82412915396	3207.396746892624	3602.851682669986	1.094986	28.110531	0.19484595	-0.039654397599999995	-0.0454848971	-0.0291660284	0.028474902599999997	0.0195951428	0.040125686699999996	-0.0037045035	-0.0359763553	-0.037160171	0.0097204145	0.04868454269999999	0.013125821299999998	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.0394272	0.122569	-0.03688	-0.00406309	-0.00124917	0.000594064
3333.1078148775755	3209.0720331551947	3604.331878264215	1.006933	25.850018	0.05931195000000001	0.029799238500000002	0.0228794827	-0.0097123231	0.0748272131	0.038562222	-0.0090830025	0.0116156949	0.0403348367	0.0347443358	0.047579281900000006	0.045836155	0.0315897987	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.0329625	0.137186	-0.0146557	-0.00388133	-0.00117542	0.000658673
3340.0583474073223	3204.1736315293037	3605.9150251819215	1.006276	25.83316	0.07651867000000001	-0.0509952898	-0.031174991699999998	0.0336894459	-0.014608808700000002	-0.0087474193	-0.0127906623	-0.0331784525	-0.020794166399999998	-0.0376024794	0.0350279587	0.0482196668	0.0033215353	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.029518	0.158769	0.00176297	-0.00431396	-0.00131608	0.000530513
3353.558718602002	3208.985375625636	3603.8308149451423	1.067531	27.405684	0.11595756	0.036539930299999995	0.0467046533	0.0061384306000000005	-0.0176983563	0.034929942799999995	-0.005822498299999999	-0.0208636766	0.032695216299999996	0.0525476765	-0.0316133595	0.021714393999999998	0.0065365484	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.0390342	0.233739	-0.00432284	-0.00462498	-0.0012004	0.000449502
3343.278502202457	3206.6759719177826	3602.5384901410107	1.135949	29.16213	0.15304095999999998	-0.031923937400000005	-0.0429629322	0.0435433215	-0.0419443495	-0.0270114836	-0.0155082377	0.0012140772	-0.0016305373000000001	-0.05680393139999999	0.046406073099999993	0.0026606086	-0.0322397111	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.0324672	0.146601	-0.0236731	-0.00415827	-0.00109732	0.000679426
3355.995436265856	3208.7068375367235	3609.2924279344975	1.110203	28.501171	0.1078013	-0.0268923166	0.0804235318	0.0020980864	-0.0009212869	-0.0125851756	-0.0148217145	-0.0361458673	-0.0273861761	0.0855959969	0.0166484189	-0.013606576	0.0102933271	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.0341679	0.18146	0.01624	-0.00466787	-0.00103237	0.000627406
3361.331327686591	3211.8272312101008	3613.268048656972	1.083837	27.824306	0.06571605000000001	0.0402301474	-0.025383598900000002	0.0726650275	-0.0204194925	0.0012435573	-0.0130862062	0.0034532723	0.0586527118	-0.045677161200000004	-0.0119285932	-0.0360782818	0.0047490301	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.0397166	0.177759	-0.0114997	-0.00447176	-0.00130082	0.000517433
3336.479180645233	3213.6734979479247	3609.837856374735	1.181083	30.320793	0.2526572	-0.0430313451	0.0582038765	-0.0395349431	0.0338170631	-0.0286880009	0.0038960307000000002	-0.0073616339	-0.0569720792	0.0404356531	0.026506521499999998	-0.0415046984	0.0098544635	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.0346937	0.136245	-0.08638089999999998	-0.00215574	-0.00103237	0.000557745
3350.4882535422425	3214.689208684045	3610.739710861747	1.108306	28.452478	0.18402405	0.055087429699999996	-0.0069666925	0.0359623783	0.0271402739	-0.00018023869999999999	-0.012219984199999999	0.0102670014	0.0742717768	-0.0081124797	-0.029345533599999998	-0.056940629000000006	0.005249784300000001	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.038522	0.193244	-0.0341111	-0.0033699	-0.000972961	0.000412775
3341.827546210582	3212.1894252207485	3608.7594985699293	1.091451	28.019775	0.11524405	-0.051198267400000004	-0.007286580799999999	-0.034491462	-0.053690672599999996	0.0641771577	0.033167733	0.0078587902	-0.0764446268	-0.012763926200000001	-0.0273281521	-0.0254303754	0.0648994196	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.035379	0.134271	-0.0539163	-0.00349141	-0.0012725	0.000658183
3354.1860768018846	3213.660935663331	3605.244163184029	1.054521	27.07169	0.0791744	0.061481607699999996	0.025290714300000003	-0.0092365635	-0.0246805408	-0.0024435557000000003	0.0071423377	0.0476906409	0.0364607117	0.02808671	-0.012427607700000001	-0.0371733792	-0.0110489367	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.0349284	0.114668	-0.0190473	-0.00387329	-0.0012692300000000003	0.000558297
3348.323533080472	3213.449989335767	3604.5588184497497	1.08687	27.902166	0.2371737	-0.041278447200000006	-0.026484905	0.008483049	-0.0385194646	-0.0050497959	0.039073042599999996	-0.0057506036	-0.032727217	-0.0418461204	-0.0047394624	-0.0636613862	0.0096465714	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.027835	0.162553	-0.0690618	-0.0016346	-0.000885699	0.000536902
3346.658082650713	3211.191724131565	3599.355135034004	1.00911	25.905905	0.15275390000000003	0.0524856099	0.0089089706	-0.016794064299999998	-0.008375521700000001	0.0265819507	0.0122486175	-0.0111961815	0.045222106100000006	0.0242476091	-0.0611455169	-0.0147483619	0.019088007	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.0379959	0.237754	-0.0525703	-0.00224404	-0.00109222	0.000334853
3328.738213293324	3209.865291400429	3597.3764278195968	1.030878	26.464731	0.10987149999999998	-0.031803355400000004	-0.0745040549	-0.030381252	0.0054927064	0.0168849947	0.0223793394	-0.0135965489	-0.0237102416	-0.0587127816	-0.0365738619	0.0107167524	0.029055297999999997	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.0399034	0.188565	-0.0951142	-0.00214814	-0.00103779	0.000509145
3333.7509939437987	3208.412513214075	3601.9779975078773	1.099064	28.215214	0.12275349999999997	0.0161732276	0.0342137263	-0.0581907208	0.0482433684	-0.0398681719	-0.0090038329	0.019835578700000002	0.0015282842	0.0552660927	0.05863846019999999	0.0195210524	-0.0161929964	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0370536	0.152704	-0.0559312	-0.00263615	-0.0013376	0.000618519
3349.271263823749	3206.610881496287	3608.3427397155256	1.019553	26.17399	0.12672879999999997	-0.021283244	-0.0387233311	0.0344036706	-0.0149040873	-0.0247012881	0.0227500144	-0.0204043741	0.0013691587	-0.0367527306	0.047420585099999996	0.0037353588	-0.011847788400000002	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.0310463	0.169729	-0.013417	-0.00362061	-0.00115426	0.000674365
3347.726295376121	3206.1831523815026	3607.2716434061335	1.005294	25.807955	0.06907055000000001	-0.00041426010000000004	0.036283526	-0.0336213426	-0.0354860124	0.0231132436	-0.0253477104	-0.0030822542	-0.027684309900000002	0.0590274954	-0.0259054034	0.0461466188	0.0017771595000000001	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.0363154	0.190752	-0.0180601	-0.00423283	-0.00111213	0.000782722
3341.93433705838	3207.384184608032	3606.3065465933305	1.11957	28.741632	0.22444455	0.0434208066	-0.0372527943	0.0324153252	0.034951851299999996	-0.0239206569	-0.0713332446	0.028355108799999997	0.0610375434	-0.0322777016	0.060400834	-0.010845465700000001	-0.013737478300000001	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.034145	0.132724	-0.07762249999999998	-0.00248864	-0.00116213	0.000483237
3337.0456893591913	3208.7622005254602	3611.6159097045756	1.106948	28.417601	0.13752480000000003	-0.0797481812	0.0466737386	-0.0368458481	0.0248522144	0.029176838700000002	-0.017953687	-0.0333821302	-0.08229086940000001	0.0333211246	0.054138915	-0.0223204369	0.025821937200000002	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.0339108	0.173569	-0.0410757	-0.00358455	-0.00122272	0.000441761
3364.8183074775047	3211.453030768161	3617.2813857706183	1.106347	28.402182	0.123829	0.06477156889999999	0.0287315213	0.030060367299999998	-0.0155135484	-0.0220030345	0.0158649708	0.013830063500000002	0.0490851763	0.0244719653	-0.0388864028	-0.0524031795	-0.0411319394	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.0393898	0.209465	-0.0296728	-0.0044838	-0.00103602	0.000776833
