csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3319.2934738618824	3204.5392171602175	3612.716033996022	1.06039	27.814325	0.11478783	0.0146644358	-0.0601851829	0.023254273399999997	0.0120195184	0.0531722063	-0.0547123026	-0.0117486226	0.0154258765	0.0655202681	-0.0455002912	0.0192595857	-0.022072818799999998	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.0108026	0.329691	0.00969887	-0.00455301	-0.000478816	0.00132674
3309.5341785595965	3203.4719254215056	3606.131399070337	1.163861	30.528399	0.10083254	0.0250803889	0.0666386843	-0.034194805099999996	0.0242116678	0.0905871395	0.0620839639	-0.0257429398	-0.0066854505000000005	-0.06358618	0.0718887921	0.0274504402	0.0145889444	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.00558329	0.262791	0.0115004	-0.00420611	-0.00060431	0.00139258
3313.438122505179	3199.5646384643237	3601.977361111564	1.199763	31.470118	0.12834774	0.0195356245	-0.0503364165	0.0656358916	-0.0331152106	0.0250343348	-0.0112030487	-0.0052616017	-0.0351127738	0.034499750600000004	-0.0775097285	0.0097634356	0.0018327417000000002	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.00421345	0.333963	0.0445691	-0.00429449	-0.000420036	0.00157467
3304.494618815528	3200.890273623062	3599.373316936041	1.069529	28.05405	0.07775351000000001	-0.019452551000000002	0.0183113997	-0.062295182000000004	-0.0016477529999999998	0.0579502876	0.0267339892	-0.0010147967	-0.012829454099999998	0.0009675936999999999	0.0843202459	0.047092056900000005	-0.0017138272	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.00879821	0.358338	0.0367333	-0.00468976	-0.000171647	0.00139917
3300.5932153974586	3198.440414713812	3600.0523983447347	1.11564	29.263548	0.1921736	0.0143531996	-0.0091400113	0.0557845629	-0.059949444500000004	0.0327720254	-0.021195538599999997	-0.0145328849	-0.0615689089	-0.0203579373	-0.0731779087	-0.0074897366000000005	-0.0003888886	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.0118035	0.28368	0.00232764	-0.00365099	0.000260076	0.00126757
3310.522726043142	3196.9495404195363	3604.579825515105	1.1318	29.687433	0.15700667000000001	0.0036552217	-0.0493817005	-0.0625746443	0.0427490802	0.0296097636	0.0406454488	0.0240552494	-0.0423967304	0.0616213775	0.06410864690000001	-0.0037543464	-0.0058154788	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.00310624	0.324587	0.0382059	-0.00451923	-0.000274787	0.00124019
3324.0098220500813	3200.092858492775	3607.1091918483253	1.043088	27.360498	0.05693096	0.011717198799999998	0.0024687898999999998	0.0700544028	0.027063073599999998	0.0313411178	0.018506083	0.0009705638000000001	-0.0341270866	-0.0348170297	-0.0334881704	-0.0014702179	-0.0319907414	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.010130900000000002	0.316469	0.0107626	-0.00448253	-0.000381197	0.00138398
3312.868479780509	3200.3240989200767	3604.585514375141	1.05192	27.592146	0.13374677	-0.0075155711	-0.04876193400000001	-0.0191872094	0.0523861988	0.009526594499999999	0.0337662373	-0.0076208527	-0.0348824075	0.059375284	0.0367712606	-0.022987997200000002	-0.0387075561	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.0013761200000000004	0.24274	0.0234283	-0.00425321	4.67088e-05	0.00126926
3312.5596645472137	3202.46932438497	3607.748253765201	1.071549	28.107035	0.12922898	0.0040416636	0.0533148041	0.033355709500000004	0.020012007	-0.029606425	-0.015627119199999998	0.0018802635999999998	-0.009135437	-0.0615279596	-0.0139433268	-0.0272862221	-0.035439741600000005	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.00200006	0.326296	0.0198886	-0.00414055	-0.000365408	0.00157467
3304.53865462576	3205.3884792146937	3606.8462711395678	0.965672	25.329857	0.08049945099999997	-0.039481826	-0.0427591954	-0.0096187894	0.006763364599999999	0.0045795367	-0.012360647399999999	-0.0041393884	0.0017775644	0.0424330717	0.0165487792	0.0249738978	0.009866020999999999	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.00701374	0.297787	0.000121779	-0.0044304	-0.000419687	0.0013746
3292.883278955978	3203.965808002693	3604.4832220330345	1.025626	26.902466	0.08050591100000003	-0.013255816399999999	0.0788086376	0.0018261884	-0.020100481899999998	-0.0184403263	0.019584334499999998	-0.023822944199999998	-0.0092932728	-0.0616554134	0.005397989000000001	-0.023857532	-0.0068127186999999995	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.0064243	0.259085	0.02621	-0.00431204	-0.000588932	0.0013895200000000004
3302.5931751121693	3206.774506341751	3604.093606545611	1.048063	27.490986	0.11922893999999998	-0.0256253969	-0.029381468900000002	0.0233781769	-0.0342037807	-0.0203546683	-0.0088261407	-0.0047995731	0.0315085294	0.0400771508	-0.0436840807	0.0173531602	-0.0070952337	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.00797404	0.354697	0.0259238	-0.00413386	-0.000761632	0.00130478
3305.347389217524	3206.8805592513936	3601.686489781312	0.979021	25.68	0.11907112000000003	-0.0390151834	0.0423485103	-0.0237860635	-0.0043576477	0.019524772	0.0018144323999999999	-0.0338499072	0.0324368285	-0.037214789500000005	0.023932471	0.063095002	0.0392585704	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.00605108	0.320055	0.007265439999999998	-0.00479364	-0.000325256	0.00148558
3306.0127251451977	3205.3607995625484	3600.948494638819	1.029266	26.997927	0.09777799999999998	-0.014431053000000001	-0.0249878312	0.047201237300000004	-0.045628919299999994	-0.0132549578	-0.0118953375	-0.016689140800000002	0.008190585600000001	0.0203018768	-0.0753638621	-0.0073104874	0.0055424224	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.00922577	0.294051	0.0264889	-0.00445087	-0.0007407629999999998	0.00125634
3319.6251538427973	3204.554210305129	3606.421978394844	1.094241	28.702238	0.09601604999999998	-0.0273925171	0.0033173974	-0.0554356862	0.0563363068	-0.0025805376	0.0019871489	0.0144204876	0.033806841000000004	0.0142705526	0.059917102	0.052644456900000004	-0.008971960400000001	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.00615272	0.362021	0.0262845	-0.00430151	-0.000713081	0.00157467
3314.615798148054	3202.56719921557	3604.219282455284	1.041834	27.327587	0.07907485299999993	-0.0331701727	-0.002030442	0.0708869611	-0.027762696099999998	0.004543050999999999	0.0156001953	-0.0155930725	-0.0004641496	-0.0091626	-0.0663685096	0.04228816	0.0349918013	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.00576688	0.321319	-0.000658313	-0.00425296	-0.000654387	0.00146103
3288.456550904306	3199.234527158333	3601.445202706508	1.067527	28.001543	0.07885609300000003	-0.045141735599999996	-0.0429316213	-0.07049511160000001	-0.019368041699999998	-0.0159449872	0.0069413679	0.0041501994	-0.0304918118	0.0687800918	0.0387674831	-0.0027603006	0.0044788343	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0052978	0.296392	0.0387036	-0.00429951	-0.000776159	0.00157467
3296.6370494974353	3199.1580935734296	3606.6272080125395	1.078455	28.288189	0.08835551000000001	0.0162000424	0.054466994000000005	-0.005496440500000001	-0.0587352585	-0.0024891217	-0.0207074864	0.0396671006	-0.0239189414	-0.057862410700000005	-0.0106104993	-0.022447687400000003	-0.009779070899999999	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.00521374	0.34281	0.046415	-0.00483244	-0.000626248	0.00157467
3302.7848437990133	3200.9451611151007	3610.841815104567	0.9846450000000002	25.827511	0.05221637999999998	0.0175931365	-0.059539943899999996	-0.069165061	-0.0174823602	0.0364215336	-0.0153205792	0.0346582707	-0.024189401200000002	0.0645038832	0.0391709108	-0.0011621203	-0.032081455	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.00405826	0.343102	0.0240251	-0.00519927	-0.000740688	0.00148836
3302.9508249298883	3199.516566038153	3610.356726344365	1.0578	27.746393	0.10797291	0.06628734879999999	0.06943730969999999	0.0018836963000000001	-0.0184987799	0.056168404400000004	0.005754448299999999	0.0130589652	-0.0437408249	-0.0746682474	0.0026128773999999997	-0.0326990858	-0.0336052642	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0029925	0.287547	0.032168	-0.00474414	-0.000417943	0.00157467
3305.8475908568266	3201.5992501678	3612.928809546226	1.088666	28.556026	0.10925418	0.055530227300000005	-0.060167751299999996	-0.0072622036	-0.0119451666	0.0036281881	-0.0151671096	0.0438623021	-0.015171867700000001	0.055323572300000005	-0.0339731641	-0.0533290063	-0.0314915248	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.00398608	0.353728	0.0553552	-0.00510351	-0.000436421	0.00157467
3309.9880861419897	3204.993939324447	3612.4653334124237	0.99565	26.11619	0.09004100999999994	0.0325899552	0.0398348693	0.0121465799	0.0087115515	0.0440113998	0.003157296	0.0034472496999999997	-0.0017835951999999999	-0.055530848099999995	0.0117552647	0.014127266599999999	-0.0230237548	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.00771839	0.337239	0.0263074	-0.00565191	-0.000703459	0.00157467
3310.6585031246914	3202.683841689101	3611.3921639967175	1.049235	27.521732	0.11664571999999998	0.0294833023	-0.07005039469999999	0.0057338682	-0.0022044414000000003	5.7265e-05	-0.017744523	0.0084046986	-0.0058814989000000005	0.059041254	-0.026497351699999998	-0.0461822416	-0.0317137411	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.00142652	0.292129	0.029329	-0.00463374	-0.000477184	0.00157467
3319.9828036605168	3205.294955541534	3609.757520059973	1.140791	29.92326	0.08562952999999995	0.0259386221	0.0756386652	-0.0013076992	0.0466583077	0.0152065178	0.0021561644	0.0096212559	0.0291979614	-0.0669678788	0.0441026074	0.013237152700000001	0.0110480553	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.00442675	0.34909	0.0267402	-0.0043128	-0.000617834	0.00157467
3323.289723640451	3205.5581743548387	3604.406397213276	1.109392	29.099674	0.06805069999999999	-0.023695251400000002	-0.059496527699999996	0.054212208899999996	-0.0049651302	-0.0202493706	0.0006056164	0.0021401592	0.0380006539	0.052332436600000004	-0.0577589124	0.0368312876	-0.006501609	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.00296925	0.360896	0.0288683	-0.00523188	-0.000751936	0.00157467
3297.010789322739	3204.420635014091	3601.628143252912	1.073337	28.153931	0.09889601	-0.0410414599	0.0470484605	-0.0705250839	-0.024370143799999997	-0.0122492008	-0.0314599515	-0.016267236799999998	0.022187257000000002	-0.0237691963	0.0676916528	0.010948773500000002	0.0228073892	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.00142259	0.304319	0.037505	-0.00474034	-0.000600763	0.00157467
3297.668221387037	3202.8846240143266	3610.1700737537794	1.029321	26.999376	0.12682444999999998	0.0341584516	-0.0159621149	-0.0070756711	-0.0866081604	-0.0267419456	0.011377425200000001	0.0224488366	0.0012558485000000001	0.0028538432	-0.0208419023	-0.026277236699999998	0.0177161591	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.00301761	0.365046	0.0551166	-0.00546605	-0.0007559659999999998	0.00157467
3308.106684377904	3202.1015205223644	3614.273844709902	0.966914	25.362421	0.07931360999999998	0.0142136632	0.0156261431	-0.0309423242	-0.00035645669999999997	0.0581767531	-0.0303031829	0.0037412825	0.0020163281	-0.0032805368	0.052002340099999995	0.0373776716	0.0016713910999999998	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.0071379	0.335053	0.0197487	-0.00553238	-0.000746352	0.00157467
3309.95703525016	3203.279688140409	3613.781319256726	1.038586	27.242397	0.10552680199999996	0.0579205774	-0.029418982599999997	0.0342815725	-0.0106334654	0.0369269753	0.0262756473	-0.0048704299	-0.0176512044	0.0065915699	-0.0413297826	-0.0304926705	-0.0326543222	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.000338502	0.286822	0.0284752	-0.00490936	-0.000547514	0.00157467
3328.1791099803954	3203.465739438641	3611.9898115166357	1.042222	27.337772	0.16138259200000002	0.035138922	0.0302964263	0.0030486922999999997	0.10116741300000001	0.0217094207	0.0178275685	0.022685253199999998	0.021589671499999998	-0.0297056075	0.0338963064	0.019400641	-0.015430324099999998	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.00340124	0.367173	0.0647706	-0.00565514	-0.000621663	0.00157467
3319.032928651342	3208.5448507602514	3605.559303103171	1.003721	26.327887	0.10887687000000007	-0.023306552799999998	-0.0451537003	0.0653409033	0.0436068848	0.021148259	0.022574277099999998	-0.0141887341	0.0353920767	0.042717454	-0.0456329792	0.050932018899999994	0.0096704598	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.00246322	0.31339	0.0326558	-0.00522747	-0.000634814	0.00157467
3300.4077568889807	3204.833051346349	3597.081697895739	0.992689	26.038511	0.05574416269999994	-0.0469372866	0.0518754088	-0.023909947200000004	0.0110876703	-0.0400448961	0.0336864223	-0.0159747228	0.027245792799999998	-0.034136165	0.0410541171	0.023390589700000002	0.0141307599	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	2.23073e-05	0.299345	0.036349	-0.00459278	-0.000558203	0.00157467
3307.850937941556	3205.255637853827	3598.896998851877	1.017421	26.687227	0.12399368269999997	-0.0746121964	-0.0119043348	0.053424938899999996	-0.0317614571	-0.0066707499	-0.0011883388	-0.0045841455	0.0405698727	0.0150431092	-0.0681162995	0.0594727672	0.016319221499999998	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.00284459	0.359287	0.0395569	-0.00555768	-0.000753733	0.00157467
3301.7231855792493	3207.0534522301386	3597.195311237355	1.066715	27.980232	0.22368031	-0.0555043825	0.0637409419	-0.0416075445	0.0235321088	0.0100361024	0.0505730534	-0.0389262398	0.0340821455	-0.0301979983	0.0502860517	0.045886073099999994	0.0064283154000000006	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.00229713	0.269828	-0.0117229	-0.00416033	-0.000600562	0.00147731
3311.8785208927893	3203.168445295989	3597.2956120582485	1.139247	29.882772	0.10404755	-0.0282447357	-0.0275921526	0.06728750389999999	-0.0417023751	-0.0219407821	-0.0124720988	0.0074329884999999995	0.0122744021	0.0106868413	-0.0819281641	0.0036619168	0.033449271600000004	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.00425043	0.320742	0.0271943	-0.00416197	-0.0007468229999999998	0.00157467
3306.953284886824	3202.443741676169	3595.570654317062	1.12288	29.453466	0.14611559999999998	-0.0692678665	0.0057291334	-0.0514119351	0.023477559199999998	0.0257389137	0.0298119102	0.0102885145	0.0230570177	-0.0016310728	0.0647975221	0.0927972292	0.0252056583	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.00269763	0.375282	0.0462258	-0.00550588	-0.000670907	0.00157467
3293.1762864625225	3202.859041305525	3590.4616861594145	1.07509	28.199909	0.16957842000000004	-0.0576481832	0.006787519499999999	0.0398088701	-0.08176723030000001	-0.0094448375	-0.0047243512	-0.021153493	-0.012978721499999998	-0.021964262999999998	-0.06960693429999999	0.0325000171	0.033269773100000004	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.0031448	0.294969	0.023824	-0.00436691	-0.000794736	0.0016402
3294.3198061243847	3200.4558393856883	3592.648193636695	1.062616	27.872719	0.07489326999999998	-0.0343320395	-0.033680008500000004	-0.0901276218	-0.021189311699999998	0.0084640039	0.0198206158	0.0161390807	-0.010045580699999999	0.0508001363	0.0545597129	0.0026402971000000003	0.027839689100000002	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.00448522	0.320248	0.0497961	-0.00462467	-0.000671991	0.00157467
3303.547284333866	3202.1840876665497	3597.943820687311	1.060399	27.814573	0.16159044	0.0059468585	0.032720050099999995	0.0091065982	-0.0365347273	0.0171560305	-0.0180356533	0.0468580486	0.0104603986	-0.0324848503	-0.032093425099999996	0.0263077054	0.00019704939999999998	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.00231963	0.394043	0.066841	-0.0059743	-0.000649922	0.00157467
3305.8371464659385	3203.4690945479906	3598.7556827785284	0.995151	26.103086	0.175949187	-0.0036465464	-0.024522429199999998	-0.0632805227	-0.0090598469	0.0475995672	-0.0004752238	0.0196043901	0.0024882216	0.0358939841	0.051814657300000004	0.0344153273	0.0054518857	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.000186107	0.304554	0.0329347	-0.00544849	-0.000340579	0.00140886
3309.6614872161012	3203.6831924634525	3604.031224455776	0.968925	25.415188	0.059278163000000085	0.0498045693	0.0102418852	0.0212836429	-0.0244005545	0.012686403600000002	0.026229466099999998	0.0220201105	-0.006947596800000001	-0.0393326068	-0.0388037237	-0.0440755533	0.008983015	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.00178597	0.331479	0.0515827	-0.00538739	-0.000355775	0.00157467
3325.157011362796	3206.7560532403204	3606.2680871678162	0.985211	25.842371	0.13099103	0.0068656457999999995	-0.0235078204	-0.011955933899999998	0.0659373594	0.0089972275	-0.0060513489000000005	0.0261117589	0.0385479455	0.025035806299999998	0.0176202346	0.022568365899999998	0.0007483788	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.0040978	0.377574	0.0691639	-0.00619167	-0.000637065	0.00136018
3318.083900484672	3207.057069457408	3601.270757636596	1.0493150000000002	27.523829	0.21700027000000008	-0.025978829900000003	0.0286948579	0.0673533442	0.0031312271999999995	-0.0086421395	0.0098281564	-0.0195244897	0.0239526897	-0.040325372400000004	-0.05749754940000001	0.0157173205	0.0201163033	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.00142087	0.278921	0.0333343	-0.00498583	-0.000403495	0.00146075
3312.4411065965887	3205.3760548253777	3597.4004295146833	1.08002	28.329229	0.12624442	-0.042107854800000004	-0.065748035	-0.0362052779	0.034315487799999995	-0.0451831663	0.0090730885	0.008876425600000001	0.041257592	0.0768198132	0.0281550341	0.0207136078	0.025194687	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	-0.00310615	0.338242	0.0581882	-0.00552979	-0.000496465	0.00157467
3312.5153464561467	3205.1103721036443	3597.2030567421057	1.025992	26.912066	0.06537588000000003	-0.0406367825	0.055577942000000005	0.0372227557	0.0031001399	-0.0351940531	-0.0028967296	0.016472600100000002	0.0381062683	-0.0597733731	-0.0331792889	0.044563919	0.0333501217	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.00264288	0.359809	0.0601746	-0.00622547	-0.000470676	0.00157467
3312.263834232321	3203.9839989862053	3596.757250106821	1.052351	27.603456	0.16125994	-0.028199858799999998	-0.0533144741	-0.0223143006	0.032240313199999995	-0.024163278599999997	0.0121751042	-0.0190308556	0.0027767391	0.0766086503	0.0091875701	0.010309910600000001	0.0102769005	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.00753437	0.257756	0.06257740000000002	-0.00537388	-0.000657339	0.00157467
3314.2666167553803	3203.741854453513	3602.723370656217	1.0938310000000002	28.691504	0.13394499999999998	0.0158706988	0.0789065042	0.015282707900000001	0.0169185499	-0.0319814744	-0.0136910107	0.0126214736	0.0187242305	-0.0648847691	0.012167438700000002	-0.0001493531	0.018886828999999997	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.00614027	0.338474	0.0432502	-0.00485889	-0.0007924629999999998	0.00157467
3323.155640243911	3202.037039514525	3604.658339346456	1.003566	26.32383	0.06863322	-0.0006579349000000001	-0.054424992699999994	0.011067009099999999	0.0262522494	-0.0059560411	-0.031125217900000002	0.0079714055	0.0014962604999999999	0.07160697099999999	-0.0180969454	0.0062476427	0.0009562736	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.009408540000000003	0.350317	0.0349028	-0.00572965	-0.000759732	0.00157467
3313.7254843950273	3201.0387896354277	3602.499792994393	1.068672	28.03157	0.14572364	0.0247245719	0.0814077321	-0.006041825600000001	0.031216088700000002	0.0264446975	0.0093692469	0.008779335	-0.0070341677	-0.06756959059999999	0.0471315179	0.0059291725	0.0058273330000000005	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.00649585	0.299565	0.0105076	-0.00453012	-0.000605987	0.00157467
3313.5823680117733	3199.803375464082	3602.1254017199562	1.072638	28.135609	0.14487241999999992	0.0326500895	-0.0248601812	0.0435207536	-0.018115205500000002	-0.0083538859	-0.0053037765	0.0418461828	-0.0053781035	0.0171063593	-0.039740810099999996	0.0039095831	-0.0039120626	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.00571703	0.366052	0.0511372	-0.0051484	-0.000727247	0.00157467
3311.54599406937	3202.3171387217512	3600.241519329136	0.97542	25.585531	0.07542984999999999	-0.0085162652	0.0014066832	-0.050103344699999997	0.0300148446	0.036337541800000005	0.0056196987	0.0164002043	0.007613524799999999	-0.006703774399999999	0.0579818978	0.0122596846	0.049634500199999994	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.00129798	0.341338	0.0188965	-0.00501164	-0.000582885	0.00157467
