csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3647.007785610837	3217.118412850476	4404.021178504972	1.121963	25.620998	0.13344810000000007	0.042060333600000006	0.0305781754	-0.056977878600000004	0.0520569163	-0.0232304543	-0.00018009970000000002	0.0390748115	0.0483671993	0.0753238823	0.0135044011	-0.016588683400000002	-0.0306391502	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.0203151	0.265595	0.336096	0.00202508	0.000990359	-0.000115608
3647.017249740562	3220.161603316486	4403.105208855768	1.104222	25.215876	0.12046450000000003	-0.0066389802	0.061387392699999994	0.05100673309999999	0.0473153563	-0.010311496	0.0004082153	-0.012349048	0.0551802322	0.0295493689	-0.0834533262	-0.029090259	0.0187107158	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.0231683	0.203185	0.315308	0.00250364	0.0008299689999999998	-0.000164924
3644.428810260872	3216.7201724397364	4401.077514453908	1.088679	24.860929	0.09636880000000002	-0.048883308	0.0366900295	0.0207098175	-0.0576682232	-0.0209249377	0.0118014021	-0.0556954432	0.0317459849	-0.055438336799999995	0.0031086091999999997	-0.0339407996	0.0003444596	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.0254465	0.185267	0.351918	0.00280155	0.00128091	-0.000122523
3645.2042236167213	3218.308237093919	4406.252119024356	1.123246	25.650297	0.13643693000000004	-0.051415950300000006	-0.0157709365	-0.05816885980000001	0.0071742678	-0.019468558799999997	0.0033709686	-0.046668960999999995	-0.0237459023	0.0449595428	0.0468483037	-0.0228156043	-0.0197272382	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.0209198	0.256002	0.340153	0.00209904	0.00104785	-6.98884e-05
3642.218935970168	3220.344808308335	4406.931264391895	1.136867	25.961348	0.15898052999999998	-0.027239831800000003	-0.059392226	0.0218598493	0.0564275708	0.002318575	0.0233159319	-0.015920705900000002	-0.0572481968	0.060942365899999996	-0.0600705414	-0.011065191399999999	0.0332134409	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.0210431	0.197794	0.291489	0.00307336	0.000985895	-6.64588e-05
3641.2492928611073	3219.06006890009	4407.608648239412	1.127479	25.746956	0.057306265000000016	0.0316507233	-0.043629625400000004	0.045139145199999994	-0.0569238763	0.023606966	0.0425270612	0.0337424775	-0.056438962800000006	-0.0771409134	-0.0211949341	0.002186061	-0.002771745	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.0202491	0.191815	0.327531	0.00309879	0.0011646	1.92315e-05
3651.7667372053306	3218.5942788500606	4411.159274362117	1.121658	25.614025	0.12322212149999998	0.0635363628	0.0004123938	-0.0500163135	-0.032204282599999995	0.035610526499999996	0.032448949399999996	0.0627579989	0.0055705692	0.0040842212	0.0779468616	0.0134547981	-0.0169575784	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.014208	0.264824	0.31463	0.00268347	0.000968084	5.64707e-06
3656.6536696449652	3219.607811497574	4413.078948811331	1.0906	24.904802	0.13319149650000006	0.0280255146	0.0499589707	-0.0009843947	0.056740908300000004	0.059074952300000004	0.060301867	0.031265790099999996	0.0576875955	0.0424083291	-0.0181572738	0.0551655285	0.0159628103	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.017214199999999995	0.20145	0.28439	0.00325235	0.000983353	0.000152924
3651.343217400153	3216.6657294468755	4413.748594459472	1.092851	24.956198	0.10816820000000003	-0.0223548277	0.0549600915	0.0522197719	-0.030937260299999998	0.0665393482	0.0604953874	-0.033106733900000004	0.0509900075	-0.0776403107	-0.026254891699999998	0.054421287199999994	-0.029945019	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.0310538	0.207574	0.345537	0.00332473	0.00108695	-0.000212251
3654.692228759533	3219.2576768001018	4415.966228606753	1.117187	25.511946	0.11938713999999997	-0.0479443846	0.0090958996	-0.0512993233	-0.0424782743	0.0456984387	0.0065078759	-0.0529220042	0.0048075324	-0.0193892734	0.064971426	0.0142732406	0.0065472021	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.0215064	0.269458	0.341481	0.00269001	0.0009627040000000002	-9.32222e-05
3647.0819929916333	3218.094785994926	4412.147997134274	1.132475	25.861057	0.14328595999999996	-0.0445906575	-0.0372817909	-0.0376647243	0.0397123883	0.0085091013	0.0112979995	-0.034594647	-0.0369225573	0.0556359253	0.0134033048	0.0194800381	0.0126615241	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.0199557	0.192533	0.312046	0.00337683	0.000970486	-8.0319e-05
3635.5138151541164	3218.869374395996	4408.273287735792	1.052758	24.040636	0.10627966499999997	-0.010368101	-0.057935649400000004	0.048422876100000005	0.0362118789	-0.010498991899999999	-0.0103651	-0.0005561584	-0.056958148300000004	0.0043104792	-0.0546822017	0.0262568725	-0.026632365800000002	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.0231832	0.218553	0.34195	0.00266353	0.00117611	-5.66797e-05
3642.735376321733	3218.158590878093	4408.022615876379	1.08885	24.864832	0.0893650475	0.0438495236	-0.034629253	0.027054485099999998	-0.0404811189	-0.046373778899999996	-0.026828317799999998	0.0403781084	-0.028511233700000003	-0.0181276858	-0.0120329806	-0.060209533600000004	0.0373145587	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.0143781	0.246258	0.321984	0.00242984	0.0008049189999999998	-3.78175e-06
3644.9037374979634	3218.35216596382	4404.847825813936	1.104106	25.213209	0.1079001825	0.059020003200000004	0.0138765434	-0.0447785726	-0.007474299300000001	-0.046078152000000004	0.0233086137	0.05791677480000001	0.021654907200000004	0.0119164209	0.0380415636	-0.0031176289	-0.0053470816	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.0185867	0.173432	0.316046	0.00285046	0.000828975	-5.76574e-05
3650.5996379351973	3220.1469123501593	4408.6290159268265	1.094536	24.99468	0.117073995	0.014494814299999999	0.0516226172	0.028352015499999998	0.0465471261	0.038408963399999996	0.0242182477	0.018164393100000002	0.052389682699999995	-0.0019292076999999999	-0.033201190400000004	0.0682133379	-0.0143399648	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.0155799	0.236366	0.34864	0.00274613	0.00100835	2.94215e-05
3653.65956315026	3222.216178166108	4412.795489780464	1.113831	25.435299	0.04926098999999999	-0.0374842135	0.0436819225	0.032466917000000005	-0.045131024400000004	0.0395130431	-0.0214141927	-0.0392596686	0.0422678206	-0.0317270349	0.0026781089	-0.0335578532	0.0686862112	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.0157326	0.236066	0.312164	0.00263538	0.000931433	8.84003e-05
3651.44108510526	3221.683990709441	4413.087896917331	1.090362	24.899359	0.14882241499999999	-0.0570905779	-0.0144969008	-0.0739963641	-0.0274696195	0.0336222516	0.0054688753	-0.0587701292	-0.0143587257	0.006651296	0.0621952509	0.0144528196	0.0411683512	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.0304185	0.169829	0.306361	0.00345542	0.000948156	-0.000316767
3650.343676244917	3221.437845008915	4412.786627538864	1.073259	24.508801	0.17141635	-0.0313543404	-0.043127755700000006	-0.0158367474	0.042038288	0.0437350353	-0.0270609827	-0.0290186981	-0.04729698400000001	0.0445209788	-0.007562081500000001	0.0426663071	0.0064220212	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.0267106	0.244815	0.354239	0.00291265	0.00115251	-0.000167002
3644.298248289444	3221.514180422185	4409.377438212182	1.121547	25.611498	0.07988435000000006	0.012818361399999999	-0.052852038600000005	0.0392788946	0.032835190699999996	-0.0217404531	-0.044561044699999997	0.013347503600000001	-0.0505640398	0.0319211799	-0.0546581853	-0.051724844699999994	0.0443402898	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.0242538	0.253792	0.317029	0.00286714	0.000638128	-0.000231921
3638.2334618868067	3215.442922543736	4401.83109900789	1.145685	26.162722	0.10271051500000004	0.047068872000000005	-0.0282147181	0.026433458599999998	-0.0396381323	-0.06561750179999999	-0.0124119507	0.0495134722	-0.0214783854	-0.0191124316	-0.0182970678	-0.10277549890000001	0.007318553	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.0213626	0.193749	0.326149	0.00288608	0.00108921	-8.88167e-05
3643.569725394503	3212.7894747726477	4398.54436004838	1.08165	24.700415	0.07727746500000002	0.0545044454	0.0055947311	-0.0501697871	-0.014832713999999999	-0.0370504543	0.0459471042	0.0526915265	0.0177452526	0.0187016697	0.041355286899999996	-0.0268363943	-0.0525698712	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.0302299	0.228361	0.342413	0.0029529	0.00123487	-0.00022702
3651.0717689521416	3215.7175860024267	4398.773826015589	1.134578	25.909086	0.11272583000000003	0.0341589753	0.0443574819	-0.023308821299999997	0.0765503215	-0.0113754071	0.010395222800000001	0.0239319927	0.058516123600000004	0.0825590855	-0.014293943600000001	-0.0238039204	-0.043795097000000005	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.0196983	0.269396	0.321763	0.00259351	0.000919356	-9.17394e-05
3642.335731934724	3217.563174654586	4397.669048469179	1.138589	26.00066	0.13018913000000001	-0.0207940227	0.0528977041	0.03025577	0.0074456882999999995	-0.0065524728	0.0610902886	-0.041438919399999996	0.0532493597	-0.0075331429	-0.0520636779	-0.0254319193	-0.018086471	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.0292117	0.190602	0.326778	0.0031247	0.0010024	-0.00021484
3640.773075060871	3217.593708819894	4402.31432014515	1.094567	24.99539	0.034500149999999986	-0.0579785656	0.009058804699999999	-0.0370289567	-0.045713040700000006	-0.0143316642	0.0662196391	-0.0610129217	0.016094183999999997	-0.0316499393	0.049385297300000006	-0.0190577721	-0.0632075659	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.0258526	0.199514	0.337159	0.00324033	0.00102578	-0.000116889
3638.157318661294	3219.2884990235743	4407.996182666753	1.15795	26.442785	0.15355135000000003	-0.028897473599999998	-0.0446769874	-0.030670005499999996	0.0542735813	0.0027115587	-0.0001580866	-0.0290917137	-0.0426333776	0.0562395531	0.0061522804000000006	0.0226518614	-0.0226248821	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.0150717	0.269052	0.346935	0.00226156	0.00103702	0.00016223
3633.257695684075	3219.2859065001044	4407.900745744062	1.129254	25.787495	0.20706164999999999	0.01370406	-0.0526164813	0.07146836820000001	0.0039202536	-0.0328384396	-0.022996012200000002	0.0197996527	-0.0569160271	-0.0176081167	-0.057322767000000004	-0.0248032379	0.028009849500000003	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.0284751	0.175515	0.306717	0.00303645	0.000989032	-0.000212957
3638.224427944797	3218.507573342912	4406.7789124157725	1.037205	23.685476	0.07265219999999993	0.0548336833	-0.0128037384	-0.0101888633	-0.04932717019999999	-0.0287964908	0.0193271712	0.05682552900000001	-0.0186366858	-0.0350174314	0.0401301305	-0.0130017924	-0.0128063816	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.0292703	0.193177	0.328599	0.00336171	0.00125117	-0.000154095
3657.270558827926	3221.0126711599078	4409.369949800123	1.132657	25.865217	0.12924400000000003	0.047150275400000004	0.026867112999999998	-0.0483871126	0.041109939399999997	0.016841714	-0.0265173661	0.0454505246	0.040229685099999996	0.0491171921	0.0442797276	0.028763717799999998	0.0197966046	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.0250971	0.260307	0.325632	0.00261043	0.00090506	-0.000156181
3655.693920853343	3218.855115516913	4408.181386863132	1.11659	25.498302	0.12038629999999997	-0.0064722974	0.0522627351	0.0378624493	0.019175392	0.0377170128	-0.0089594388	-0.0211201698	0.0532490904	0.010777638400000001	-0.053933619599999996	-0.0097917128	0.0396330653	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.0201943	0.201774	0.306969	0.00306089	0.000957919	0.00010625
3655.892667577561	3216.259999523891	4406.434265929536	1.055825	24.110676	0.091048555	-0.0454301199	0.022745460099999996	-0.023993372599999997	-0.062002874900000005	0.0451375788	0.0254342192	-0.0512035729	0.0122278818	-0.041977973200000004	0.0278101549	-0.0317283829	0.0085273151	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.0283842	0.198564	0.349502	0.00287306	0.00131158	-9.45721e-05
3651.8985897399043	3216.4534305805355	4408.036143414214	1.134763	25.9133	0.134526605	-0.0363484434	-0.030184412999999997	-0.0499249631	0.0326926534	0.052371509100000005	0.0072136909	-0.037322817200000004	-0.0404317742	0.0678120844	0.0305195996	0.0070060629	-0.028064593199999998	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.0147673	0.271269	0.339122	0.00270786	0.000935178	0.00012032
3640.9423539266277	3217.7056194163292	4404.268769655644	1.062348	24.259636	0.12874554	0.0020258214000000003	-0.056914057000000004	0.0452439919	0.0410565847	0.008794754200000001	0.0116527752	0.0082869989	-0.0529854203	0.018823323200000002	-0.0666772358	-0.029107791299999998	0.0078800495	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.0185521	0.22672	0.319063	0.00349547	0.0007321619999999999	-9.61088e-05
3638.0144963399953	3217.1331038168028	4401.826046021073	1.072472	24.490837	0.07889261000000003	0.048113826	-0.0270669156	0.0198290795	-0.0576933762	-0.04611718730000001	0.0231395038	0.055808500899999995	-0.0229896823	-0.0692563507	-0.0055935748	-0.0351630457	-0.022389068300000002	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.016590899999999995	0.197923	0.324927	0.00409612	0.000915615	-3.48036e-05
3636.3763415222015	3214.8289265686967	4402.8596160027855	1.093116	24.962261	0.11308618	0.0500759058	0.0181363337	-0.050340212599999996	0.0183740407	-0.060456770099999994	0.0348579745	0.0488766685	0.0244218879	0.0309477418	0.0413462733	0.007667325799999999	-0.06115699769999999	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.0121208	0.25727	0.327726	0.0034106	0.000832135	0.000125598
3644.1048789116603	3217.3903397566164	4406.378701288073	1.106192	25.260862	0.07553527000000003	0.007307763399999999	0.0567029932	0.035077143	0.0506826344	-0.0078875496	0.016554676	-0.0055530844999999995	0.0643979158	0.033597409	-0.053919808	0.006778870699999999	-0.0082730593	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.00733933	0.245671	0.300668	0.00327033	0.0008458959999999998	0.000613503
3648.7717703351973	3218.1715534954415	4409.099750306288	1.120024	25.576712	0.16541977000000002	-0.047529942900000004	0.029439253399999997	-0.0071223574	-0.0538250269	-0.0243852641	0.0301709215	-0.0455678803	0.0221685859	-0.0637856328	0.0360418294	0.0158726286	-0.016871421299999998	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.0249215	0.17741499999999996	0.315749	0.00367193	0.000969651	-0.000151154
3649.966186525218	3223.7755810330436	4418.898350407925	1.104038	25.211658	0.10487839500000004	-0.038673969	-0.0354240014	-0.044317721	0.0121389735	0.0595279346	0.0294013279	-0.0382508236	-0.0399209626	-0.0035892916	0.0666436784	0.1168185288	0.0048465544000000004	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.018554	0.245762	0.326954	0.00372094	0.0010847	6.39649e-05
3652.415245185327	3224.2769462662395	4424.793231970862	1.116342	25.49264	0.091156645	0.0103633981	-0.0651469697	0.0499648523	-0.00036965370000000003	0.08003029269999999	-0.034954299700000004	0.0085167492	-0.06156424059999999	-0.021152678799999998	-0.022681604900000003	0.0323404259	0.0797729733	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.0250952	0.24201	0.289464	0.00325016	0.000937654	-0.000185678
3650.443694888597	3223.581573860073	4423.361654713263	1.083795	24.749395	0.103146	0.0556281476	-0.018497628999999998	-0.0008746664999999999	-0.0742491814	0.052435227	-0.0488427519	0.0646706779	-0.022617860299999997	-0.0822777505	0.0359420492	0.0228128201	0.075841016	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.0237228	0.184865	0.309333	0.00356333	0.00105297	-0.000118972
3653.26981308069	3222.8010802666554	4421.736843641605	1.097628	25.065283	0.17193379999999997	0.0473591157	0.0226575699	-0.0599373137	-0.0019747822	0.0271851193	-0.0617076876	0.0493022424	0.0277574071	0.010506445	0.049990021600000004	0.0418998285	0.0369042016	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.0129968	0.249046	0.344765	0.00289509	0.000997869	0.000389583
3652.118415662145	3219.911568830757	4417.578417619231	1.097798	25.06917	0.061238770000000026	-0.0022348147	0.06252988429999999	0.023051661299999998	0.0428425562	0.0359256681	-0.10752630710000001	-0.0097546296	0.053272504000000005	0.033807285699999995	-0.04307576849999999	-0.0012049019999999999	0.0722472496	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.00730858	0.252663	0.310238	0.00311689	0.000991126	0.000509171
3637.340177097114	3216.437443352473	4411.9468221689895	1.0830590000000002	24.732601	0.14858377	-0.0468061101	0.043552155999999995	0.0422171821	-0.0512087588	-0.007964575	-0.0522189604	-0.0487259503	0.0374906976	-0.0614277409	-0.0305898306	-0.0441215646	0.028945189399999998	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0189245	0.181386	0.317017	0.00377495	0.00105811	5.5978e-05
3641.2230514105067	3216.2877971366474	4411.758329107885	1.101147	25.145651	0.1111289	-0.0567315674	-0.0031308340000000003	-0.0519817844	-0.0290956996	-0.018416411100000002	-0.0378877899	-0.0551221276	-0.0070651061	-0.0151349148	0.0518933504	-0.0005397878	-0.0024589219	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.0306545	0.243243	0.339669	0.00377495	0.0010299	-0.00021361
3638.34638616193	3216.1220196636773	4411.329410666269	1.102265	25.171183	0.12746680000000002	-0.0330607817	-0.0413842071	-0.0156463105	0.055267732199999996	-0.01284066	-0.0252942569	-0.0310997473	-0.036823953300000004	0.0675278585	-0.0196406636	-0.0061975184	-0.0185619873	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.0100294	0.261703	0.3166	0.00306659	0.000987039	0.000341423
3637.462565501962	3216.654927265753	4407.692496076832	1.132193	25.854614	0.154286	0.0115636448	-0.0618357072	0.0753292025	0.0042972626	-0.0336072575	-0.0008981642	0.0191868331	-0.0575120917	-0.029693612	-0.0664914934	-0.0152990996	-0.012978127800000001	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.0275796	0.189279	0.326457	0.00359764	0.000984702	-0.000214286
3641.998464766355	3212.958132827251	4409.572644304231	1.076	24.571405	0.12004008999999992	0.055139977400000005	-0.0138468703	-0.00667686	-0.0497974548	-0.019312293300000002	0.0171133464	0.054804974900000004	-0.0114150932	-0.053980371	0.040106307599999995	-0.020060424099999998	-0.0646690642	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.0196394	0.2517	0.349529	0.00344185	0.00112083	2.59338e-05
3651.145331051365	3216.5741269509517	4411.005457488121	1.115812	25.480528	0.08521045999999997	0.0505093878	0.030649255299999997	-0.0536271341	0.0455068345	-0.0181287067	0.0057615486	0.043740015099999995	0.0368991257	0.0652415219	0.0374521249	-0.000506759	-0.0334066667	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.0132741	0.247869	0.30284	0.00307368	0.00103931	0.000142747
3637.615497234559	3219.268190923063	4407.526819514922	1.123828	25.663597	0.1636921	0.0050806466	0.0607850692	0.0555139694	0.0318181654	0.0027271225	0.042183807000000004	0.0031687741999999997	0.0559410504	-0.015447988700000002	-0.060376382	0.0418207373	-0.0202640414	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.0273219	0.17706	0.31469	0.00389275	0.00130233	-0.000114869
3636.9953816437373	3213.8547138604717	4406.607745739388	1.082819	24.72711	0.14391252	-0.041117278	0.0449760526	0.0367719775	-0.050117347699999995	0.0191691911	0.039081889700000004	-0.0477174752	0.0378316083	-0.0829516441	-0.0001579745	0.021888423799999997	-0.0550906029	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0238756	0.24629	0.356262	0.00340437	0.00132688	-3.45146e-05
3645.9628596516936	3214.988510791157	4407.069779198142	1.052015	24.023687	0.08067240500000003	-0.0590850116	-0.0025160703	-0.057264585800000004	-0.0387548529	-0.0097396068	0.0297531421	-0.060031175199999995	0.0003587444	-0.0050684640999999996	0.0581450601	-0.0096867685	-0.0296214947	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.0217314	0.233395	0.327019	0.00306218	0.000990331	-8.35797e-05
3640.215981970261	3220.1752860792426	4408.3921187905435	1.104009	25.210999	0.11123808999999996	-0.0336850437	-0.0561711104	0.0058809534	0.0519475538	0.0207338332	0.0363261836	-0.0292308419	-0.0673750855	0.0224773465	-0.0258041335	0.08594670630000001	-0.041755929	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.0301857	0.185514	0.345192	0.00339627	0.00139038	-8.31229e-05
3636.672310669954	3218.03631018778	4413.4856231826425	1.121001	25.599041	0.13456824499999995	0.0290501457	-0.0414922909	0.033273511299999996	-0.052641662199999995	0.025616059700000002	0.005291605600000001	0.028208707599999997	-0.0536204334	-0.0813324492	-0.011037441100000002	0.0413186502	-0.025158321400000003	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.0170967	0.254308	0.359332	0.00308315	0.00139038	0.000374662
