csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3524.754645516561	3108.5714276560625	4194.9612011783975	1.012021	23.649614	0.07846625000000003	-0.0399420688	-0.0478463073	0.0410957927	0.0241013298	0.027398617799999997	-0.045396265899999996	-0.0506589721	0.0380349853	-0.0039692564	-0.0568294933	-0.0478127038	0.0359412327	0.0089574114	-0.0544573377	-0.0259954204	0.0463241783	0.0404888165	-0.0336564856	-0.051018885199999996	0.0176942616	0.0565548699	0.0	-0.123663	0.208409	-0.0371412	0.0152006	-0.00714821	0.000698223
3528.240320880801	3108.7481903691582	4195.356179759203	0.995601	23.265915	0.06951710000000005	-0.0621053201	-0.0109735542	-0.0456587605	0.0391072525	0.007272846899999999	-0.0091727816	-0.06747730910000001	-0.0023387955	0.0213812007	0.0400606404	-0.0368926066	0.030157792599999997	0.0086660277	-0.0546367019	-0.025204083999999998	0.0470076441	0.0394328906	-0.0350716497	-0.0500487751	0.0199223191	0.0560790885	-0.0029476649	-0.12395900000000003	0.191395	-0.0212881	0.0155037	-0.00679241	0.000630043
3530.6998735601564	3109.0835380695357	4202.399448564486	1.013919	23.693974	0.12304245000000005	-0.0489695241	0.021799260499999997	-0.0658918926	-0.0137035552	-0.0253009275	0.040202383599999995	-0.046493827800000005	-0.0258626223	0.0043990308	0.05885013769999999	0.0350497789	0.005902174499999999	0.008374414200000001	-0.05481026940000001	-0.0244067311	0.047671161100000005	0.0383508181	-0.0364533277	-0.049013624699999994	0.0221165625	0.0554828456	-0.0058875132	-0.12236300000000003	0.233774	-0.010334500000000002	0.0146202	-0.00718923	0.000548086
3533.061994142039	3107.7001504532145	4206.239612178455	1.043828	24.3929	0.14044455	-0.0157986526	0.0541718072	0.0267070696	-0.053355667999999995	-0.0221635052	-0.0063171555	-0.0029145405	-0.060252754299999996	-0.0553839624	-0.0231110669	0.0421252222	-0.0080669247	0.0080825785	-0.0549780218	-0.0236035521	0.048314447999999996	0.0372433166	-0.0378002005	-0.047914779299999995	0.024273267400000003	0.054767422	-0.0088117488	-0.125858	0.206261	-0.0704376	0.015398	-0.00708775	0.000655475
3528.748239454184	3111.113676633985	4207.737397196942	1.009695	23.595268	0.06329500000000005	0.021466601800000002	0.0530780325	0.0582239903	0.0369880003	-0.0470771916	0.0120103455	0.0279130617	-0.048094693200000004	0.0363990193	-0.062030468	-0.0207393036	-0.0362373014	0.007790528499999999	-0.0551399413	-0.0227947386	0.0489372317	0.0361111203	-0.0391109819	-0.0467536667	0.0263887733	0.0539343544	-0.011712617199999999	-0.126318	0.184157	-0.061755	0.0157657	-0.00685821	0.000611747
3542.557976954711	3113.4213702670827	4210.28142962693	1.037008	24.23354	0.17616600000000002	0.060248622800000005	0.009811704899999999	-0.0309993952	0.0505322313	-0.0585224413	0.021256660299999997	0.0596360445	-0.0088449764	0.0403171863	0.0372411307	-0.0372841004	-0.032915408	0.0074982718	-0.0552960107	-0.0219804837	0.049539247800000005	0.0349549799	-0.0403844206	-0.045531796	0.0284594895	0.052985432400000004	-0.014582425900000001	-0.126472	0.24039	-0.0101755	0.0148633	-0.00725614	0.000548087
3543.1272347372496	3114.0048125839244	4204.975982908013	1.048039	24.491322	0.1187125	0.0546567171	-0.0219008401	-0.05554410480000001	-0.0391679714	-0.0244039613	-0.0566852896	0.0468423249	0.0334433459	-0.0725126296	0.044999066500000004	-0.0142261954	-0.010820884099999999	0.0072058163	-0.055446213499999994	-0.021160981800000003	0.050120240999999996	0.0337756622	-0.0416193006	-0.044250755	0.0304819015	0.0519226942	-0.0174135646	-0.12544300000000003	0.216346	-0.07216899999999998	0.0153546	-0.00711452	0.000548087
3542.4381036831587	3112.942355850955	4200.486722301471	1.005672	23.501257	0.08225100000000014	0.0259353612	-0.04798067	0.0063073327	-0.049973655	-0.0090795059	-0.015419196599999999	0.0156271078	0.06271130280000001	-0.0619174533	-0.0072304352	0.024015580099999996	-0.012126938500000002	0.0069131696	-0.055590533600000006	-0.0203364286	0.050679964699999996	0.032573949	-0.0428144429	-0.0429122084	0.0324525765	0.0507484227	-0.0201985257	-0.127029	0.198259	-0.049742	0.0157924	-0.0067493	0.000548087
3545.6599082421544	3116.1639503198458	4200.315908123251	1.041681	24.342743	0.15769110599999997	-0.0054624153000000005	-0.0575692525	0.0468359259	-0.023667580299999998	-0.011464024299999999	0.0098655851	-0.0178719633	0.0614360571	-0.0032623309000000002	-0.0429626396	0.0116481984	-0.0067925984	0.006620339499999999	-0.0557289559	-0.0195070208	0.0512181813	0.0313506372	-0.043968706399999995	-0.0415178957	0.0343681697	0.0494651404	-0.022929923900000003	-0.130435	0.256613	0.000470456	0.0156364	-0.007430049999999999	0.00062571
3542.9218979944026	3112.8982278544945	4198.007391065378	1.076083	25.146675	0.22082610599999986	-0.0425241266	-0.0410727668	0.0352953881	0.0304999376	0.012451656799999999	-0.0617760359	-0.0466060646	0.026807848199999998	-0.022239599199999998	-0.0352707778	-0.0782309309	0.0104158777	0.0063273339	-0.05586146559999999	-0.0186729564	0.0517346625	0.0301065378	-0.045080989	-0.0400696289	0.0362254299	0.048075603700000004	-0.025600516099999998	-0.130567	0.201819	-0.07329149999999998	0.0166959	-0.00672441	0.000548087
3532.7923260334906	3109.4240256785906	4196.211797194864	1.019571	23.826044	0.08455369999999998	-0.0599991352	-0.0039384996	-0.0332173043	0.0460219364	0.022612380699999997	-0.018917653899999998	-0.06281753849999999	-0.0078435526	0.020312156499999998	0.0310960017	-0.044624941200000004	0.0295337474	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	-0.130334	0.195613	-0.0254437	0.0163507	-0.00691386	0.000618775
3537.400621131168	3109.8952675498863	4200.954940337314	1.061586	24.807882	0.1047459	-0.045784476100000006	0.0295147578	-0.054157959900000004	-0.03849506	-0.00040489080000000004	-0.0028497621999999997	-0.0418978071	-0.0322025984	-0.0306686546	0.0465640287	0.0221918293	0.0230570229	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	-0.12782	0.242932	-0.0311122	0.015502	-0.00697936	0.000548087
3533.980586201117	3109.6189661175013	4202.159246828553	1.01247	23.660109	0.10974679999999996	-0.0159168885	0.0569507951	0.0370666592	-0.044280128499999995	-0.0005213192	-0.030735193799999998	-0.0007118947	-0.0516170857	-0.0547330446	-0.0281683881	0.0153955201	0.0124897801	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	-0.127851	0.192529	-0.0678712	0.015743799999999995	-0.00685845	0.000636453
3521.2480250565113	3109.8427401904632	4201.214806554278	1.05522	24.659122	0.1071403	0.0291806786	0.0493673055	0.0595411423	0.0403724589	-0.0165122473	-0.0264926307	0.033578029700000005	-0.0435637066	0.0334012596	-0.0681041156	-0.0277065708	-0.0144172617	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	-0.12549900000000003	0.193907	-0.0612052	0.0172131	-0.00648123	0.000548087
3534.087181778005	3111.376188067476	4203.466617719865	1.02692	23.997801	0.20910714999999994	0.053920179500000005	0.0218366282	-0.0100737503	0.058555364900000004	-0.0237502849	0.0117105268	0.0585899221	-0.0139488142	0.054190008899999996	0.0071463364	-0.0265359377	0.0045024620000000005	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	-0.102832	0.257936	-0.00118675	0.0161373	-0.00648969	0.000711681
3534.461762375385	3111.8751353001862	4203.666360069795	1.098368	25.667442	0.2361095	0.0677700594	-0.014087703500000002	-0.0518551627	-0.0154551078	0.0029161478000000003	-0.0305723525	0.06658429240000001	0.0220385116	-0.024181023500000003	0.046105318799999996	-0.0115778099	-0.0007645659	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	-0.117703	0.214283	-0.103598	0.0172711	-0.00682142	0.000673726
3537.5945502771906	3110.976027372297	4203.339600793615	0.998307	23.329134	0.10566504999999997	0.0369072007	-0.037727767999999995	-0.0125899216	-0.0483673471	-0.0005348311	0.0073740507	0.028176957599999997	0.0487608548	-0.0342509708	0.022873823999999997	0.031470827	-0.0094949803	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	-0.124131	0.203144	-0.0544574	0.0166751	-0.00676391	0.000548087
3538.5286641483417	3111.977933473759	4204.51196168231	1.008098	23.557953	0.13145085000000006	0.0023567355999999998	-0.0578410496	0.0457331618	-0.0317144578	-0.0174508539	0.0201843069	-0.0098466878	0.0705662593	0.0006792432	-0.0406218514	0.040079537	-0.024804623199999997	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	-0.125991	0.256861	-0.0329526	0.0159183	-0.00702344	0.000619138
3532.129563358945	3107.891079256083	4201.731626143839	1.029168	24.05032	0.13986040000000002	-0.0397941746	-0.0441204371	0.0356451052	0.032663269700000004	0.014109367	-0.028752227999999998	-0.050819977599999996	0.030237993900000003	-0.0021463372	-0.030414164100000002	-0.0369575567	0.0206619757	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	-0.138334	0.211658	-0.0738283	0.0164621	-0.00699967	0.000357934
3525.4781863709118	3112.932702851729	4198.906961520087	0.988873	23.108679	0.07331445000000003	-0.0538066119	-0.018439405500000002	-0.0189937318	0.0664286407	0.0289479398	0.0073267226	-0.050014217199999995	-0.0043282797	0.0405244529	0.0241448185	-0.0345916357	0.022307486499999998	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	-0.135477	0.206423	-0.0388069	0.0170388	-0.00697502	0.000360605
3528.0865988383416	3110.9473191018724	4196.9997160329885	1.004841	23.481836	0.16914570000000007	-0.050286024000000006	0.0064270075	-0.0374700184	0.0364465306	0.0351388133	0.0220381067	-0.0516262554	-0.0174279979	0.029822816800000002	0.0339270084	-0.0168294935	0.0047898087	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	-0.135847	0.275509	-0.0584555	0.01821	-0.00721716	0.000548087
3532.204554282334	3109.4475940403368	4197.059701934895	1.065269	24.893953	0.18604895000000007	-0.05024151809999999	0.0383899759	-0.0324366316	-0.037164866	0.0457161647	0.0007988483	-0.0387353348	-0.0507994101	-0.0476229846	0.0268312738	0.0025798995000000003	0.0348522612	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	-0.12815	0.217008	-0.107266	0.017125999999999995	-0.00693915	0.000489288
3529.67562097311	3109.2876300531657	4197.120233021577	0.9966950000000002	23.291475	0.09981255000000008	-0.0159277129	0.0575302378	0.0183279272	-0.0456875199	0.022065696099999997	0.021561541400000002	-0.0017418872	-0.0612573838	-0.0453687428	-0.022768357599999997	0.0299750912	0.0069867089	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	-0.128258	0.18233	-0.07979899999999998	0.0173409	-0.00648205	0.000410097
3530.8534085928313	3112.748543684681	4202.831435177884	1.059538	24.760038	0.26113258999999994	0.0131929456	0.06275814099999999	0.056298669800000006	0.0054925897	-0.0177127574	0.046436393	0.0261512715	-0.055218319	0.030340711200000002	-0.0492847525	0.0302238552	-0.0037302893	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	-0.128084	0.261367	0.00679359	0.0162377	-0.00714744	0.000548087
3537.241288795188	3113.6505349759746	4206.629023198827	1.059765	24.765339	0.14677403999999986	0.0493260608	0.0361649189	0.0173019279	0.0555808041	-0.035235849799999996	-0.000792743	0.053869785499999996	-0.0299290926	0.0283826319	-0.009310485799999999	-0.0519913635	-0.025470862900000002	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	-0.136121	0.234569	-0.07754519999999998	0.016501	-0.00702426	0.000382562
3538.1866232533794	3113.0327430255243	4209.030746825951	1.013741	23.68981	0.12576285000000006	0.0641392088	-0.0034290664000000003	-0.0576255561	0.030522146400000002	-0.034556649700000004	0.0369107246	0.0629213669	0.009582471700000001	0.0319818078	0.050934402000000004	-0.009760376099999999	-0.025106713	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	-0.13237	0.199552	-0.0705776	0.0174179	-0.00638814	0.000335037
3543.7314633494	3114.075643032789	4211.01538852384	1.031482	24.104389	0.2150865	0.0465952928	-0.0326464246	-0.0305726256	-0.027709925	-0.023254852599999997	0.059319600199999996	0.0410293467	0.0430402979	0.0093704121	0.036229178199999997	0.049401970999999996	-0.0357454787	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	-0.14038500000000004	0.274219	-0.0158064	0.016784	-0.00729311	0.000321241
3544.1232488469104	3113.862274140811	4208.005443410769	1.13377	26.494738	0.2706797	0.0118652013	-0.0512749327	-0.005361825600000001	-0.0419600714	0.0072006617	-0.0053421769	0.0053242478	0.0579654725	-0.0346585481	0.011229385900000001	0.013100874299999999	-0.047744473899999994	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	-0.13707	0.224139	-0.131492	0.0183428	-0.0068838	0.000385113
3535.00053756313	3113.736534423623	4204.413697133498	1.094728	25.582382	0.14309464999999993	-0.0190646765	-0.06363009780000001	0.0580306296	0.0029562482	-0.01080958	0.0302281665	-0.0325116117	0.051306863	0.024993628900000002	-0.0591791242	0.0127781829	-0.0431117624	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	-0.13710000000000003	0.185394	-0.0871353	0.0177268	-0.00646481	0.000220844
3539.8104292079747	3115.888275705592	4206.062095565375	1.105724	25.839333	0.1518436499999999	-0.0487861541	-0.0364447233	0.0053773223	0.0730855067	-0.0259462723	-0.0006309275	-0.0514885065	0.0196760454	0.0645835901	-0.0043984843	-0.0373263206	-0.0268897248	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.13407500000000003	0.262314	-0.0553927	0.0180309	-0.00686004	0.000324635
3536.3518702624165	3108.836697089333	4203.624185020685	1.083516	25.320354	0.11943724999999998	-0.0549739533	0.015710492700000002	-0.0525704024	-0.0132424746	-0.0256203619	-0.0331780387	-0.0500991951	-0.029084555800000002	-0.0141311888	0.057300950999999996	-0.018055668700000003	-0.0014570844000000001	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.142496	0.228675	-0.100367	0.0175411	-0.00675091	0.000275506
3529.6490655837797	3110.839004928741	4202.469813004306	1.044627	24.411587	0.06749329999999988	-0.033126165	0.0530585331	-0.0051670909999999995	-0.039882067	-0.013579854399999999	0.0280083489	-0.009332425	-0.0641797332	-0.0104102714	0.0043308231	0.0356864789	-0.0204445974	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.145659	0.208581	-0.0757505	0.0177062	-0.00664498	0.00015414
3528.640708828376	3112.932702851729	4202.637658707059	1.064632	24.879065	0.21289498999999987	0.0036229804999999998	0.054960321	0.055203956500000005	-0.0335775933	-0.0013441569	0.017035456799999998	0.018385997299999998	-0.0448002053	-0.0068781717000000004	-0.0441718905	0.0435217734	0.0173740228	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.146649	0.287005	-0.00703156	0.0169919	-0.00722014	0.000148359
3529.1235680907002	3110.094094261213	4198.210311063708	1.148586	26.840961	0.24003959	0.0429718258	0.0333297673	0.026655929100000003	0.0349421595	0.0374309256	-0.0705570354	0.0454723612	-0.016372805600000002	-0.0089054887	-0.0366545083	-0.0516281103	0.025852116	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.14324300000000004	0.244078	-0.108452	0.0184155	-0.00681181	0.000162152
3521.185376778866	3111.9379424769672	4193.557960100793	1.01274	23.666418	0.118498635	0.0575355268	0.0037050288000000002	-0.029948691	0.0537897124	0.0522929496	0.010836081200000002	0.058227361500000005	0.0105846949	0.031838009900000006	0.0218162998	-0.0361748415	0.06000177	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.146888	0.242866	-0.0437074	0.0178693	-0.00717935	9.79513e-05
3536.0341406393763	3110.3057080624226	4195.633997019335	1.013438	23.682741	0.10981948500000004	0.0441240454	-0.0258808079	-0.0514184586	-0.0422933768	0.043197128099999996	0.0032583409	0.0379660233	0.04902167019999999	-0.0318492284	0.051695995099999996	0.024224945699999997	0.048223450999999994	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.142939	0.281792	-0.0332517	0.0168572	-0.007227609999999998	0.000167367
3532.399979506629	3108.588226381988	4192.332716288967	1.049101	24.516134	0.208706985	0.008585854399999999	-0.053168838200000006	0.021449129700000003	-0.059438337800000005	0.0379709618	-0.013327336100000002	-0.0018714363	0.0617817781	-0.0445396655	-0.017990948	0.0202803277	0.0362006824	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.147356	0.218065	-0.0840409	0.0185792	-0.007223549999999999	9.79513e-05
3527.2112060393715	3108.714091462802	4189.903733423116	1.051738	24.577747	0.1351666000000001	-0.024265404100000002	-0.0517403937	0.0617256875	0.0015164610999999998	0.0183759649	0.0488053079	-0.039091432599999996	0.0483245229	0.0235256075	-0.0567552444	0.0409674455	0.0385404627	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.149067	0.244973	-0.0162428	0.0180999	-0.00751924	9.79513e-05
3530.8810860408653	3108.109713420366	4188.750391694698	1.029038	24.047289	0.12021268	-0.054991514299999995	-0.0335557118	0.029383927799999997	0.057683612800000006	0.0018742323	0.0116059974	-0.058703634000000005	0.022507279900000003	0.04626577690000001	-0.0345673829	-0.0207790475	0.0453257679	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.149105	0.298298	-0.00248562	0.0172182	-0.00769939	9.79513e-05
3531.434447991764	3109.938141910084	4185.759677140083	0.992313	23.189068	0.11573268499999997	-0.0615669217	0.00693377	-0.0450947896	0.0207338454	0.0162817027	-0.029705993700000002	-0.0537552232	-0.010984586200000002	-0.0071555375	0.0354271766	-0.0284490072	0.0581187246	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.149046	0.246014	-0.0274973	0.0177183	-0.007431929999999998	9.79514e-05
3529.1562948029027	3109.1894703337657	4185.78842951752	1.038324	24.264294	0.12362310499999997	-0.050137896900000006	0.0353210714	-0.0428175466	-0.0216510017	0.031792235	0.0595401279	-0.0442015338	-0.0443036599	0.0021259867	0.0421431697	0.048300267	0.0313858826	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.149059	0.25474	-0.0497744	0.0194956	-0.00750677	9.79513e-05
3531.546279842604	3111.7095299498314	4189.451808623677	1.016416	23.752321	0.16045531999999998	-0.0194435925	0.0585405734	0.0038249983	-0.0524429553	0.0331280456	0.051154867300000004	-0.0010229155999999999	-0.0622984806	-0.028953404	-0.0067884185	0.065366577	0.031164475	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.149295	0.294231	-0.017821799999999995	0.017944499999999995	-0.00767062	3.73869e-05
3525.3700947157517	3110.3052066079167	4190.491820901552	0.986754	23.05917	0.1201232200000002	0.005075617199999999	0.056824299	0.0538179529	-0.0113081074	0.0358737774	-0.0083414031	0.0260124668	-0.046960474	-0.0053212386	-0.059697619800000004	0.0051190014	0.0352920831	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.138926	0.235644	-0.0489278	0.0180486	-0.00743406	9.79513e-05
3523.145800344687	3111.1789910832917	4192.916983023493	1.018407	23.798849	0.0928607	0.04405262769999999	0.0267263929	0.0297455248	0.0832699813	0.0063901383	0.0324092808	0.051119043600000004	-0.0226852494	0.0745873156	-0.0184480255	-0.0367542127	0.0005002191	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.144118	0.222951	-0.059024	0.0190902	-0.00717807	9.79513e-05
3526.3073877532306	3108.8908541758983	4197.451723166453	1.007944	23.554354	0.18808700000000003	0.065519338	-0.0076711628	-0.054382843099999995	0.0266181037	0.0157979964	0.0266793236	0.06501520400000001	0.0129342225	0.0445487812	0.0528606522	0.0111878668	0.032068313700000003	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.139732	0.303979	-0.023509	0.0181195	-0.007550529999999998	9.79513e-05
3528.776290921786	3107.6632935470793	4197.4206298323525	0.989462	23.122437	0.1148233	0.047342168600000005	-0.029791514900000003	-0.0259170708	-0.039421257599999995	0.0344065438	0.0071633323	0.0418239331	0.040817960699999996	-0.0199257862	0.034630607599999995	0.034459578500000004	0.0354006402	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.139652	0.257521	-0.0651223	0.0178112	-0.00732539	9.79513e-05
3529.5505114276048	3109.5730830302723	4196.023379111535	0.9860890000000002	23.043613	0.07614349999999998	0.0083228594	-0.055998357199999994	0.0435179653	-0.0286824468	0.0122721605	0.0555746002	-0.009759234200000001	0.055612099400000004	0.013035602	-0.0407153525	0.0589416942	0.0081790194	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.14813599999999996	0.230513	-0.0514588	0.0183113	-0.007365049999999999	9.79513e-05
3528.5206485470385	3111.5045604208162	4198.362333056535	1.061061	24.795618	0.1200327	-0.029027911400000002	-0.0527071243	0.0540321368	0.0361403723	-0.020750934	0.0638875875	-0.0398597703	0.0371426317	0.0726257147	-0.0475291475	0.0232334617	-0.015879764299999998	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.153681	0.298027	-0.0399626	0.0188769	-0.007509	9.79513e-05
3537.5900620423745	3111.171343902087	4200.2917798028	1.075166	25.125237	0.14631979999999997	-0.053356898300000004	-0.0213509006	-0.014318256100000001	0.045625472599999994	-0.0019086309	0.007433055500000001	-0.057254918499999995	-0.0024153966	0.0266963752	0.0143586499	-0.0363632621	0.014396889	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.148204	0.259785	-0.0856259	0.0180601	-0.00718705	9.79513e-05
3537.282243937887	3111.9307967502673	4201.059698148053	1.007218	23.537392	0.0788560000000001	-0.0540217477	0.013936152700000001	-0.0698492195	0.0191716159	0.0062278781000000005	0.0365396394	-0.0590151081	-0.0259939059	0.0239639227	0.0604150281	0.0103825516	-0.0089751886	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.141726	0.236142	-0.0659489	0.0183876	-0.00693339	9.79513e-05
3545.222492357345	3110.518575499895	4203.578311616084	1.063805	24.859755	0.222851797	-0.0345395991	0.0524056841	-0.0420342095	-0.0354467035	-0.0182883446	0.0750924164	-0.0330800852	-0.05756909440000001	0.0103392257	0.036828226	0.07767424740000001	0.02043741	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.152641	0.301691	0.000452897	0.0175341	-0.00767961	9.79513e-05
3540.32732425099	3112.318421082815	4204.56305328404	1.277178	29.845989	0.306865997	-0.0051083306	0.0615435178	0.0436403758	-0.0422697185	-0.006479819300000001	-0.0062500178	0.0072486378	-0.06292706769999999	-0.0384618689	-0.045418974400000006	0.0407648128	-0.0062101348	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.145715	0.281194	-0.08948159999999998	0.0206541	-0.00700944	9.79513e-05
3535.039248588421	3109.823935646517	4203.162001846509	1.108825	25.911808	0.06619349999999996	0.0331790426	0.057257490999999994	0.0598255226	0.0505558908	-0.004778488	0.0382811839	0.042499662	-0.0444194132	0.0618336464	-0.06580095849999999	-0.0061055972	-0.0122561775	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.155819	0.282014	-0.0566281	0.0208739	-0.00723796	9.79513e-05
