csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3573.787150090907	3134.1286582118705	4267.606213190193	1.051542	26.233629	0.11391824999999997	0.02185534	0.04528975019999999	-0.0387754513	-0.0097438255	0.0301229781	-0.0101045922	-0.0094871904	0.0545970946	0.0187384624	0.021034173599999997	-0.0522214057	0.028653460899999997	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	-0.0193295	0.127843	0.168976	-0.00316042	-0.00155657	0.000379902
3576.0961629324047	3129.4782578096315	4269.126786140152	1.016037	25.347872	0.11656630000000003	-0.0184910032	0.032053103	0.0041054824	0.044526799900000004	0.0240923149	0.0526078498	-0.032560876	0.021790303900000002	0.0386684667	-0.0045846329	-0.0082938071	0.036114940899999996	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	-0.021245	0.177793	0.175691	-0.00414675	-0.00139563	0.000367456
3590.900802239621	3135.579757825147	4270.334809406697	1.06296	26.518492	0.09381965000000002	-0.0458462785	0.0031421374	0.0549396533	0.0120730482	-0.0352378388	0.0839070251	-0.0370449906	-0.024865672400000004	-0.014126266200000001	-0.018012327800000002	0.0788094961	0.036068349	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	-0.021969	0.167609	0.12180800000000003	-0.00372231	-0.00149949	0.000315183
3577.866229535855	3136.31728433174	4267.0974391753025	1.045132	26.073723	0.14129055	-0.0486735836	-0.0178176103	-0.012065804199999999	-0.0376232861	-0.027363939599999998	0.051818301399999996	-0.0290138613	-0.049865960599999995	-0.0194507724	0.0466032858	0.0298450459	0.057239823700000005	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	-0.0180349	0.11650700000000003	0.0950242	-0.00293723	-0.00126294	0.0001474
3581.1805428956504	3132.027243641946	4268.403486587279	1.086454	27.104607	0.16365805	-0.008205034200000001	-0.0469627888	-0.0471331579	-0.0076242542000000005	0.0411376374	0.0063728105	0.018486866299999998	-0.05134423849999999	0.0245648071	0.0326813557	-0.047103397699999994	0.0138818499	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	-0.0247532	0.171212	0.142422	-0.00384119	-0.00143749	0.000165629
3590.522539281137	3137.677202218292	4272.7339074608	1.029888	25.693422	0.05202465000000001	0.0407280927	-0.0305277328	0.0127632154	0.0403097913	-0.006852659200000001	-0.0625739151	0.0470254867	-0.0075961861	0.0006797369	-0.005842653000000001	0.0111145957	-0.0959537483	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	-0.0253698	0.165383	0.113103	-0.00386037	-0.0012825	0.00031666
3587.985744647729	3137.012991642912	4270.935346566997	1.049023	26.170794	0.08832215000000002	0.0462237049	0.0183551128	0.011427263899999998	-0.0205068647	-0.0270050315	-0.0805617579	0.0368607801	0.034880529900000005	-0.026270882599999996	-0.0088946517	0.0172456971	-0.0343422781	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	-0.0237231	0.12902400000000003	0.122331	-0.00311824	-0.00123903	0.000352829
3578.6343309271765	3134.514824073389	4267.93017304281	0.952384	23.759861	0.0851437	0.028441421600000003	0.0356478919	-0.0386691999	-0.0392970467	0.0009401109	-0.0173423591	-0.0030306332	0.0486291705	-0.018203018	0.0365449908	-0.030027864799999998	0.026908888	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	-0.0244833	0.15926399999999996	0.149567	-0.0036168	-0.00125024	0.000324449
3575.313739344004	3135.712097051165	4266.086740489801	1.0448480000000002	26.066637	0.07803900000000001	-0.0115338955	0.0376981874	-0.05123687389999999	0.0171933525	0.004859281500000001	0.0638736421	-0.030270690299999996	0.0167324095	0.012574231100000001	0.0391461394	-0.010500943600000002	0.030968011099999998	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	-0.0224841	0.173125	0.113063	-0.00394889	-0.00142828	0.000327815
3570.0406202904774	3132.1452902315527	4259.599496557208	1.008201	25.152382	0.12087405	-0.0454267143	0.028677614599999998	-0.0218101895	0.06709481639999999	-0.0375885996	0.0699977398	-0.051034207699999994	0.0064598758	0.0566893733	0.0049247901	0.0328639744	0.0207873893	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	-0.021981	0.123937	0.123427	-0.00315403	-0.00104727	0.000368324
3577.977079417361	3128.985691210396	4263.899849342211	1.013016	25.272482	0.10132130000000003	-0.0448081346	-0.0031780881	-0.0100614614	-0.013771881299999999	-0.0637114669	0.039243035	-0.0445345604	-0.0352323406	-0.0057724365	0.0240168607	0.0501785233	0.0610393917	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	-0.0229918	0.152348	0.148481	-0.00366736	-0.00142828	0.000410894
3583.501915989423	3137.026225565514	4274.558114597068	1.127641	28.132124	0.11463085000000002	-0.0206776649	-0.042062535	-0.0352559473	-0.0314098949	0.0343300717	0.0178501604	0.0009549904	-0.0485629317	-0.0114305237	0.0291054769	-0.0390350198	0.017221848999999997	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	-0.0198441	0.149501	0.08323769999999998	-0.0030071	-0.00141479	0.000216787
3582.520355003272	3131.8922576314085	4272.895674286034	0.984407	24.558762	0.06735025	0.031646777200000004	-0.0401125498	-0.017947255	0.045827594000000006	0.0199937586	-0.049810817400000006	0.050335706900000006	-0.017328524799999998	0.044579067400000005	-0.006732587700000001	-0.017424796200000002	-0.059273562	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	-0.0192951	0.117959	0.0825833	-0.00277738	-0.000953612	0.000215588
3574.162862521145	3134.557172625713	4270.408683649343	0.946908	23.623251	0.030709549999999967	0.0449843193	-0.0058804115	0.0046463232	0.0298995425	-0.040914768500000004	-0.0750911246	0.042515722	0.0194801613	0.010984203100000001	-0.0116003201	0.0291598539	-0.0552007193	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	-0.0217125	0.114877	0.0760639	-0.00268568	-0.0007624189999999999	0.00030651
3575.1314746715802	3136.034740084194	4268.960252338138	0.980047	24.449986	0.17915655	0.0367923221	0.016138056	-0.0275715375	-0.0168872286	-0.0559984272	-0.0615487807	0.0212502365	0.0318272322	-0.0406800389	0.0247539037	0.0206772814	-0.0379661389	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	-0.0250471	0.171273	0.103168	-0.0036984	-0.00159181	0.000310836
3577.509940359191	3133.8082649456837	4266.120107011171	0.9863360000000002	24.606882	0.043873	0.011950419299999999	0.047212434500000004	-0.056958119800000005	-0.0203912721	-0.0175602864	0.011235042399999999	-0.0195556056	0.053312822	-0.0208603259	0.0438592071	-0.0070557991	0.0150290354	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	-0.0272102	0.1537	0.0808172	-0.0037311	-0.00159181	0.000307814
3577.8603437014385	3136.966937592258	4263.0323800109945	1.046477	26.107264	0.1362849	-0.0249741756	0.04332253639999999	-0.0236949374	0.0500308513	0.0068271688	0.0447124562	-0.046760187800000005	0.0324506567	0.055727214299999994	-0.0205463321	-0.0055879752	0.0350236096	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	-0.0202794	0.114399	0.09776770000000003	-0.00282806	-0.00109578	0.000244832
3587.7240212106867	3135.5363505590144	4265.88716676671	0.984348	24.557297	0.15968389999999996	-0.0452204396	0.0244435156	0.0561998463	0.0332103224	-0.0308162907	0.0544489825	-0.0513476729	-3.8065399999999996e-05	0.0051894539	-0.0552189081	0.0623258314	0.0420431257	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	-0.0350949	0.156058	0.123322	-0.00373927	-0.0013765	0.000606004
3594.4748770916553	3132.817705838945	4271.132015630634	1.01878	25.41629	0.07918035000000001	-0.050944549299999996	-0.012143953700000001	0.027474631200000002	-0.0493985984	-0.0299571366	0.0658228128	-0.0409835479	-0.0435733017	-0.04825936769999999	0.0173945827	0.036546731	0.0533100543	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	-0.026096	0.168298	0.0968713	-0.00392309	-0.00159181	0.000375319
3584.961602924656	3133.7862966341645	4269.838647728385	1.026343	25.604982	0.12777414999999998	-0.0192035859	-0.0465066542	-0.0307071891	-0.0322091737	0.05386354559999999	0.0117028678	0.0108946546	-0.05353093019999999	0.0049000890999999994	0.0247833107	-0.0575303225	0.030123735099999997	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.0237148	0.118956	0.109493	-0.00315174	-0.00116645	0.000303444
3589.7328564969557	3133.2279574395984	4272.406236871075	0.96812	24.152445	0.10031325	0.0358733398	-0.05092819	0.0010874525	0.061725763600000004	0.0327297025	-0.0508591559	0.0546342525	-0.019033460800000002	0.053575333899999994	-0.0439661992	-0.027368140099999997	-0.0569272154	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.0256468	0.156358	0.123006	-0.00386722	-0.00134181	0.000361929
3592.690095902165	3136.618620749381	4278.787771123974	1.046764	26.114429	0.07178315	0.046226900099999996	-0.000342254	0.0441655091	-0.0031448328000000005	-0.028800168199999997	-0.09088223990000001	0.0468724453	0.0245363903	-0.04467825	-0.0267274979	0.0226226582	-0.0698156683	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.0290228	0.170761	0.08469	-0.00403839	-0.00142654	0.000304066
3589.0718772920095	3137.740195689876	4277.291405984638	1.024466	25.558147	0.12381599999999998	0.0359762079	0.0413275868	0.0010495179	-0.046264399299999995	0.017551651499999998	-0.0462379023	0.0151415829	0.062456957599999995	-0.042720002400000005	-0.011482755700000001	-0.0440179602	0.010504031499999998	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	-0.0238019	0.116855	0.0794374	-0.00303971	-0.00129019	0.000357766
3585.276298871445	3137.3887027055744	4276.967075521661	1.0079920000000002	25.147163	0.0758618	-0.0069483734	0.052930539400000004	-0.0019894799	0.0129755135	0.0697385844	0.0260846463	-0.0305940784	0.0361068448	0.0317973738	-0.044397211	-0.0704320826	0.0323691546	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	-0.0253753	0.135357	0.114915	-0.00341312	-0.00131819	0.000353
3597.9343743670506	3137.9999775905467	4279.890629044767	1.064556	26.558311	0.1355838	-0.0471012875	0.0270431648	0.087459093	0.0224359035	0.0237465294	0.06443255099999999	-0.0474029803	0.00330579	-0.0152499527	-0.079171902	0.0370721609	0.01841397	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	-0.0416566	0.176541	0.0929343	-0.00392247	-0.00159181	0.000692786
3602.1148863584394	3140.541552426205	4278.8794531983895	1.0552530000000002	26.326202	0.16200740000000002	-0.0504272713	-0.0149422628	0.0661354827	-0.055214899000000005	-0.0117462549	0.0424503137	-0.035692505	-0.0499157706	-0.0529178899	-0.0247765346	0.0354386965	0.0536868562	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	-0.0341082	0.122046	0.0656088	-0.00309037	-0.00127662	0.000387306
3595.6606765320507	3139.3371331302233	4276.886625259816	1.013405	25.282206	0.07546519999999998	-0.017337112	-0.0425453627	-0.0177091643	-0.0380259503	0.06932240349999999	0.0274381554	0.0103799977	-0.054392761799999995	0.0019842783	-0.0112053997	-0.0635456075	0.0279159839	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	-0.0265409	0.12885700000000003	0.0994766	-0.00283721	-0.000991807	0.000380897
3596.399741140252	3137.336958068202	4278.002114047773	1.092233	27.248777	0.139471	0.031215341	-0.033880266400000005	-0.0043929733	0.0409419511	0.033740128700000004	-0.056751721100000006	0.0417327674	-0.011573755	0.0063629948	-0.017380975700000002	-0.0290619916	-0.1043985234	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	-0.0257738	0.177898	0.0938443	-0.00386812	-0.00159181	0.000430596
3597.269471272495	3134.7969713032567	4272.12022984396	1.017014	25.372234	0.08794165000000001	0.048523354000000005	-0.0064106353	0.028091014700000003	0.0076766484	-0.0394282507	-0.0758236435	0.038840421800000004	0.024376215	-0.0097221008	0.003326489	0.0293887658	-0.09103335300000001	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	-0.027931	0.140682	0.0777299	-0.00343505	-0.00146463	0.000341765
3583.8042516839378	3132.8402035073686	4268.101105527632	1.036341	25.854406	0.0881515	0.0429041447	0.0251661471	-0.011506308600000001	-0.0360468242	-0.0200293678	-0.0438538504	0.0227648179	0.046938718899999995	-0.021475025499999998	0.0254197867	0.0031366275	-0.007468096600000001	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	-0.0195538	0.11964300000000003	0.0860255	-0.0026321	-0.00134181	0.000258741
3586.116992220567	3135.6996571639193	4271.006348578765	1.045532	26.08371	0.16400464999999997	0.0051558619	0.047403548899999995	-0.021417647400000003	-0.0151400128	0.0354401638	0.0144190655	-0.0199890912	0.038008721	-0.0079042691	0.0096615402	-0.043206702699999995	0.022167816	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	-0.0265427	0.177056	0.10402	-0.00383418	-0.00159181	0.000438826
3589.9765300417885	3134.0198753680847	4270.572011671187	0.978239	24.40489	0.04698670000000001	-0.0472434454	0.030570746200000002	0.0342522611	0.0245353056	0.0062907476	0.045460328200000004	-0.0396428772	0.0007278064	0.0044306403	-0.0010026083	0.021793818	0.013709848600000001	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.0261903	0.148943	0.08722739999999998	-0.00380586	-0.00159181	0.000432572
3587.286507519077	3131.1319687779405	4268.2614107579875	1.007211	25.127684	0.10457604999999996	-0.0508032239	0.0022585224	0.044931620199999994	-0.0238154881	-0.0333202419	0.032358009300000004	-0.0430111292	-0.0303912459	-0.0125248792	-0.0015583542000000001	0.0457983597	0.0489508622	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.0249191	0.12173	0.106739	-0.00323757	-0.00103099	0.000430077
3586.888821307019	3139.459546914289	4271.921214352867	1.011547	25.235855	0.11093825	-0.030900962599999998	-0.0384595296	-0.0085623969	-0.0689284164	0.0162204764	0.0325430891	-0.0049644866999999995	-0.050044436500000004	-0.0499465528	0.027437825099999997	-0.0334037045	0.0255838775	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.0287737	0.17055999999999996	0.110337	-0.00415892	-0.00117727	0.000404594
3586.301218837796	3136.7807363012516	4269.407009328146	0.983854	24.54497	0.12348354999999997	0.0006442908999999999	-0.046168040099999995	-0.0394229845	-0.011138365800000001	0.0414441622	-0.0011587482	0.029541354300000003	-0.038372795	0.0051686433	0.0188314085	-0.0479101552	-0.0321042857	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.0367809	0.135206	0.0847925	-0.00348837	-0.00148318	0.000519691
3572.1544196238365	3135.2993310052175	4266.191741376991	0.962631	24.015497	0.0973132	0.0349405367	-0.0443556607	-0.0335776169	0.058908517199999996	0.016462693400000002	-0.0323105364	0.0565839701	-0.0164667873	0.068132187	-0.0221476207	-0.038645223900000004	-0.06948025299999999	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.0315892	0.112945	0.110661	-0.0028089	-0.0013828200000000003	0.000419681
3575.0482882118304	3139.3057687336573	4267.103948021151	0.953072	23.777027	0.12034399999999998	0.045944789699999995	-0.016637485	0.0079528305	0.035785744700000004	-0.05484389519999999	-0.094031215	0.0479446526	0.0096875266	-0.0093363405	-0.0161212414	0.0196497506	-0.0840780205	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.0329043	0.165064	0.103151	-0.00371002	-0.00166239	0.000426989
3583.8870457547273	3140.249479754385	4267.570803678731	0.9674	24.134474	0.06080959999999998	0.040223900800000004	0.0181814741	-0.0110563851	-0.0419209861	-0.04456893519999999	-0.055010190599999995	0.0205795374	0.0326398967	-0.0633791745	0.0347389737	0.0259194276	-0.0455949618	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.0280856	0.154927	0.0910323	-0.0038972	-0.00120386	0.000455983
3578.884478889868	3132.6529435025536	4263.283056281376	1.062297	26.501955	0.1118943	0.0210994202	0.048969745700000004	-0.043396275	-0.0248469635	0.0243872192	-0.021106388700000003	-0.010756441	0.0632526191	-0.0135367163	0.041912811200000004	-0.0414168026	0.0236989189	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.0348477	0.12547	0.110136	-0.00315274	-0.00100784	0.000646933
3583.718514695941	3135.8629637688236	4267.962995230141	1.019596	25.436661	0.13880495	-0.0180459406	0.047406045099999995	-0.0079619622	0.0301086999	0.0539699666	0.0369623439	-0.0375718788	0.0298212991	0.0257488403	-0.0100076826	-0.0170674221	0.0119449849	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.0288305	0.172721	0.130364	-0.00390859	-0.00134165	0.000430418
3599.1758930399214	3138.606488263383	4270.765352189889	1.082902	27.015987	0.13706310000000002	-0.0518498674	0.0129232429	0.0798224438	0.0023067714	-0.0189640484	0.0616552062	-0.0462752064	-0.013521738200000001	-0.028551931699999998	-0.046426656100000005	0.0623985942	0.0239116449	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.0312264	0.154733	0.0511702	-0.00324239	-0.00137397	0.00037923
3583.8984250345984	3135.3064773234223	4269.354248299072	1.079744	26.937214	0.11697550000000002	-0.0374742452	-0.028829188	-0.000996816	-0.050421811500000004	0.0068240455000000005	-0.0004852797	-0.016422930500000002	-0.048034723099999996	-0.0378283995	0.0194795079	-0.0083568432	0.0503055054	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.0273454	0.11366	0.0785823	-0.00281599	-0.000971832	0.00044288
3588.9669132449194	3138.4742813765924	4274.0673522497145	1.016644	25.363012	0.11854375	0.0131501495	-0.0397068796	-0.0111425044	0.024702791499999998	0.0597785138	-0.0366563195	0.03836037	-0.036136277200000004	0.0434514534	-0.0361247997	-0.048527977699999995	-0.0154556024	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.0302574	0.143361	0.122447	-0.003538	-0.00107073	0.000422467
3589.163107725461	3139.359233780968	4280.1502022821805	1.051255	26.22648	0.10993115000000003	0.0409177546	-0.019791813300000002	0.052070367400000005	0.013151448500000001	-0.0074142037	-0.0902213237	0.049152941299999996	0.0004850173	-0.0200281638	-0.022896827400000003	0.0088944022	-0.0744479971	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.0359516	0.167767	0.0890727	-0.00424766	-0.00127355	0.000405814
3590.6653688629717	3140.100862803568	4278.441403237417	1.039832	25.941494	0.13243045	0.0444874427	0.0220225512	0.0203659652	-0.0514292687	0.0025053754	-0.0688600839	0.0199388993	0.039568853	-0.0355919839	0.0003739989	-0.0084165581	-0.021207376	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.0313127	0.120935	0.0984161	-0.00325546	-0.000845716	0.000418103
3583.146411590681	3136.9918173667493	4276.791839322979	0.95984	23.945871	0.11534745	0.023321266400000002	0.04612832150000001	-0.0090978201	-0.0408791038	0.0359111046	-0.0155058082	-0.0075520476	0.04700097	-0.0220665275	0.0102696902	-0.0559110941	0.023092632000000002	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.0357588	0.156139	0.117343	-0.00383573	-0.00137393	0.000391178
3587.311031829145	3137.051502357683	4275.041638459241	1.013511	25.284853	0.045829299999999996	-0.0236755466	0.0404209157	-0.0027478523	0.0032936709999999998	0.0350426221	0.0620861992	-0.0377691079	0.025155508700000002	0.0055124201	0.0032005985	-0.007563420699999999	0.036660662000000004	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.036476	0.160876	0.0953244	-0.00401043	-0.00124217	0.000451848
3581.953745343467	3134.8874913338527	4268.2293506384885	1.024477	25.558418	0.15050494999999997	-0.0455952945	0.018894449599999998	0.0284843846	0.0566997685	-0.018416428500000002	0.0615731408	-0.0460950236	-0.0045643642	0.0360566156	-0.030014854900000002	0.0475539533	0.025383092200000002	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.0312826	0.111615	0.08626799999999998	-0.00277221	-0.0007806999999999998	0.000411655
3587.1664364969856	3134.3360337790386	4268.644612689845	0.9485150000000002	23.663328	0.15803589999999998	-0.044506358899999994	-0.0035437425	0.0341209248	-0.0070721053	-0.058479386900000006	0.0568841114	-0.032069333900000004	-0.032073201	-0.0171053725	-0.0128031724	0.0631668965	0.035033705400000004	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.0391117	0.161605	0.115962	-0.00363134	-0.00128008	0.000463601
3590.3689190028717	3132.4414654193793	4270.111426279042	1.018444	25.407919	0.06413125000000001	-0.0257730577	-0.045664255099999995	-0.0285378736	-0.0584428901	0.014327669099999999	0.0377931019	-0.0047950026	-0.050754469	-0.042762674199999996	0.0551804933	-0.016583173700000002	0.0071087126	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.0331371	0.16449	0.0880495	-0.00399661	-0.00110532	0.000456448
3583.4791574296796	3131.2321495720357	4266.051757180362	1.061251	26.475847	0.13605550000000002	0.0263495608	-0.0492393779	-0.0403529209	0.0304415385	0.0292323095	-0.0174343693	0.045787685700000004	-0.0203004627	0.041579183799999996	-0.0037632317	-0.0479266779	-0.0493953025	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.0299082	0.106739	0.08260249999999998	-0.00270576	-0.00117224	0.000421646
