csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3522.5806052180546	3133.013522127047	4273.677962142612	1.167438	28.488195	0.12602270699999998	-0.0517250075	0.0247476757	0.0421226498	0.019117712	0.058836548899999994	0.043507202099999996	-0.0362818692	0.037281269	-0.0704073605	0.0335280106	-0.044899697800000006	-0.0235802945	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	-0.0511889	0.144164	0.0176358	0.00214132	-0.000728152	0.000668815
3527.147728846461	3134.559557308362	4275.260711459746	1.055155	25.748226	0.09632635	-0.014374160300000001	0.0579305635	-0.0183070599	0.0105069583	0.0024256172	0.0730679388	0.0041324632	0.059104780499999995	-0.0071204365000000006	0.0212685333	-0.0747631585	0.0145482712	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	-0.041689	0.0940438	0.0218783	0.00191234	-0.0008387279999999998	0.000359096
3530.465836702417	3136.523897375889	4273.690545705218	1.033334	25.215752	0.06383657000000001	0.0390424927	0.049434054299999995	-0.0333969124	0.0273610799	-0.0107114725	-0.030527292999999997	0.0556228142	0.0255377504	0.0163797895	-0.0442500302	0.0056611999	0.0210351802	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	-0.0477534	0.0905	-0.00627617	0.00168143	-0.00109212	0.000396272
3528.071379943407	3134.6687998504203	4271.755089050095	1.065875	26.009821	0.12371302000000002	0.050238195	0.000243482	0.06339803969999999	0.0094746781	0.0404202823	0.0016399504999999998	0.0558562349	-0.0200202775	-0.0816181205	0.024471852599999996	0.0186852443	-0.0189268556	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	-0.0511594	0.136381	0.0170258	0.00205087	-0.000728152	0.000685345
3531.646021129814	3137.7860466399616	4275.467275246293	1.055966	25.768038	0.11029630000000001	0.0278549182	-0.049720096799999995	0.0183054582	0.0058495735	0.019897220400000002	0.0645440509	0.0116799011	-0.0507520146	-0.022477657400000003	0.0528429367	-0.030072541	0.019401001799999998	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	-0.0391746	0.0803479	0.0133461	0.00162724	-0.000728152	0.000337001
3539.060577321339	3136.8328150279353	4279.100372316747	1.088231	26.555372	0.0374292	-0.0139629776	-0.0532730097	-0.0296823391	0.0342634129	-0.0320525324	0.0085882777	-0.034541640400000004	-0.0472181386	0.01735447	-0.033302797200000005	-0.0180330827	0.0635327797	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.0391281	0.0718627	-0.013752	0.00165367	-0.000728152	0.000346559
3540.784857142963	3133.8604050391887	4280.180690546914	1.0896	26.588781	0.0964373	-0.051536730700000005	-0.009964135	0.08453803539999999	0.0190276942	-0.0057443792	-0.0120317898	-0.052450955199999996	0.00394081	-0.0780661297	0.0103954328	0.0233078497	0.039464305	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.0390069	0.136112	-0.0013454	0.00203789	-0.000728152	0.000355543
3549.576477259956	3137.6640711923387	4286.606127477352	1.003819	24.495516	0.06535335000000002	-0.0241789776	0.031184899500000002	0.0597065518	0.0076809172999999994	-0.0801564206	0.0975606383	-0.016618271299999997	0.0404588029	-0.0531920758	0.0354294681	-0.0624183616	0.10728023	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.0377102	0.106678	0.0244489	0.0018938	-0.000728152	0.000323066
3559.003312361294	3140.6868340349074	4289.483042573849	1.123499	27.415997	0.10164135	0.0307296002	0.0518229704	0.0129022628	0.0066200107	-0.1260313062	-0.0323795006	0.044023845199999995	0.0385873477	0.0084679547	-0.0523743301	0.0195604516	0.0998368523	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.0414617	0.0669095	-0.015975699999999995	0.00166658	-0.000822779	0.000355154
3554.2838857249462	3140.7283606701008	4286.157633497284	1.119606	27.320997	0.11946565000000002	0.053402057999999995	-0.0012395962	0.08664055400000001	-0.0322236151	-0.081537202	0.0040951677	0.0541139639	-0.0301928093	-0.06932124049999999	0.025742253700000002	0.0315363912	0.0614358405	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.0292506	0.131127	-0.0131238	0.00203547	-0.000579325	0.000163795
3553.1375706895587	3137.5596034898667	4286.051108781282	1.049077	25.599922	0.09739542	0.0197160858	-0.055963710199999996	0.0520263029	-0.0072666268	-0.07518808469999999	0.0875882268	-0.0016952016000000001	-0.062428946799999996	-0.036111995200000004	0.0406504238	-0.0526422892	0.0714899095	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.0393937	0.0888706	0.00879472	0.00194131	-0.000779181	0.000331327
3548.3801229292767	3135.880162184343	4287.831942205301	1.1073130000000002	27.021011	0.08880792	-0.020940327800000002	-0.0443224596	-0.0040185335	0.0264298947	-0.09928835150000001	-0.0200501547	-0.0387460914	-0.0393498549	0.0181021249	-0.049221919100000004	0.0061801561	0.0550065617	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.0459014	0.0619389	-0.0234955	0.00180613	-0.00107662	0.000360274
3538.7238500110966	3132.956513436225	4285.442183190848	1.122009	27.379633	0.12354275999999997	-0.0541922193	-0.0093748025	0.1000643489	0.013593218600000002	-0.0322317729	-0.0172897741	-0.056009294	0.0084257692	-0.0723357439	-0.0082411331	0.040010245	0.0117621631	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.0412767	0.11431500000000003	-0.00365689	0.00237337	-0.000728152	0.000378633
3547.0238176634275	3135.7528331286994	4289.910883700153	1.089347	26.582592	0.10498363	-0.0362380728	0.038572063399999995	0.040248901000000004	-0.0347949966	-0.046432401500000005	0.0714428781	-0.029331281400000003	0.05233413	-0.016465671799999998	0.056576821	-0.028975342799999998	0.0520840683	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.0476699	0.0603877	-0.00456177	0.0018828	-0.00104088	0.000306766
3545.891050384845	3136.900386242692	4288.638871335371	1.092919	26.669767	0.07315433	0.008672764599999999	0.0612642188	-0.035640660299999995	-0.0336872982	-0.062771017	0.0109702473	0.0237524439	0.0541624687	0.054881409900000004	-0.011660975	-0.0101716951	0.040692379300000005	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.0449455	0.0733067	-0.0405305	0.00188043	-0.000728152	0.000422512
3536.5461573609514	3136.870000899868	4282.360416357279	1.174356	28.657013	0.12233210000000003	0.0569513818	0.022435756600000002	0.0501210696	0.0341855525	-0.0158078303	-0.0165618427	0.0569007521	0.0020351828	-0.0669986316	-0.0423851182	0.0005227666999999999	0.025580537	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.0401709	0.131739	-0.0103179	0.00241726	-0.000728152	0.00038109
3533.69195091943	3135.9690031390774	4281.841320484264	1.101355	26.875631	0.0900245	0.0419615729	-0.0318248413	0.037289319	-0.0462021367	0.041687463	0.0008357458999999999	0.0293383702	-0.044585705999999996	-0.016922795	0.04988392480000001	0.029592339300000003	-0.0023621632	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.0411917	0.07366839999999998	-0.022218	0.00204933	-0.000728152	0.00039382
3535.859154983663	3137.239689237561	4277.883674251656	1.07538	26.241777	0.04610165000000001	0.0058165471	-0.056957062	-0.0658477875	0.0032990011	-0.0080833251	0.0231610712	-0.0182228726	-0.0593750804	0.044584392699999996	-0.0179857832	-0.0478863921	0.004835618	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.0444602	0.0853672	-0.0424935	0.00204765	-0.0009396230000000002	0.000389794
3524.699518084647	3135.368675580137	4274.14947563299	1.108868	27.058949	0.11986872	-0.0343869335	-0.0346736651	0.039583436	0.08209919730000001	0.0066563939	-0.0042344138	-0.0544234271	-0.0227415357	-0.0659736054	-0.0748699158	-0.0174882479	-0.0068217555	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.0401367	0.12606400000000004	-0.00910293	0.00264023	-0.000728152	0.000364688
3534.307062780775	3131.802159793124	4278.414492626953	1.119164	27.310217	0.12535687000000004	-0.0608127114	0.0118762944	0.037964237799999995	-0.024710284500000002	0.0058033917	0.0091923291	-0.048626502800000006	0.0289611711	-0.023147050099999997	0.0373802859	0.0172692895	-0.0203497779	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.048654	0.0666128	-0.0190538	0.00205071	-0.000989607	0.000462463
3533.7655895330267	3134.029260730026	4277.408386699638	1.0455660000000002	25.514252	0.048853750000000015	-0.0272195732	0.0430589621	-0.033727613999999996	-0.038449314500000005	0.0136341406	0.036978638599999995	-0.0029354812	0.052017695499999995	0.0206279693	0.0292890353	-0.030021967200000003	-0.00496899	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.0458508	0.082331	-0.0401253	0.00213369	-0.000989808	0.000360427
3522.569242583316	3132.5121639704485	4275.168404306232	1.098255	26.799967	0.0993875	0.025910794900000002	0.0449056825	0.0005111993	0.08666813890000001	-0.0061574452	0.0267446935	0.0390395951	0.0360435194	-0.0360988328	-0.057456681600000004	-0.0573645746	-0.0220994381	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.0420468	0.123124	-0.0247577	0.00263422	-0.000728152	0.000386699
3530.396568332951	3132.180963733665	4278.447333761375	1.158465	28.269232	0.1247188	0.052741703	0.0087641917	0.0345337881	-0.0148766734	0.0211695699	-0.047633548	0.0507237434	-0.0103823477	-0.0082255018	-0.0071017632	0.056288677999999995	-0.0246685924	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.0458196	0.0577275	-0.0427578	0.00193021	-0.000728152	0.000433677
3533.950450859739	3135.669490474096	4278.333278545977	1.105191	26.969233	0.1046573	0.0282572833	-0.041408737200000004	-0.012096499699999999	-0.022830882799999997	0.0166474986	0.043269793	0.0135222831	-0.0563789112	0.011997548799999999	0.0340672287	-0.0260002306	-0.0056096858	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.0492122	0.0972939	-0.0613177	0.00232267	-0.0010758	0.000556337
3529.7980633993016	3136.5189778441936	4278.953506179591	1.031208	25.163872	0.08177389999999998	-0.018439174699999998	-0.0508469733	0.016317631699999998	0.0695126959	-0.017034049199999998	0.0234548447	-0.034688998	-0.0443721251	-0.0379737135	-0.0437705124	-0.0387929905	0.0308180144	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.0431444	0.105182	-0.0239673	0.00248813	-0.000808384	0.000379861
3542.9387319625985	3135.495425867346	4282.760648170376	1.11824	27.287666	0.1293514	-0.0565512149	-0.007460373100000001	0.0169161653	-0.0127546198	-0.009771901099999999	-0.0680691956	-0.0468132404	0.013468084299999999	0.0086034477	-0.012431041100000002	0.0616773766	0.0103107166	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.0540592	0.0605759	-0.0504153	0.00213166	-0.00120216	0.000577265
3534.4279000309784	3136.7078010460305	4279.384547327421	1.10754	27.026556	0.11198860000000001	-0.0335444455	0.034878842400000006	0.0042070442	-0.0119060536	0.0314674874	0.050545932800000005	-0.0230357307	0.04809315769999999	-0.0134184467	0.053168290300000004	-0.0319225443	-0.0211014414	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.0444076	0.114581	-0.0481979	0.00257652	-0.0008860059999999998	0.000415989
3519.3922936127697	3136.1505917354784	4279.397485888516	1.03795	25.328386	0.07013715000000001	0.0241253518	0.04616825769999999	-0.0118616821	0.0844606455	-0.0154122428	0.0316819792	0.0379043219	0.03553772	-0.0284431192	-0.0467772419	-0.06993852860000001	-0.0024589064	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.0441192	0.08806709999999998	-0.0314616	0.00223216	-0.000728152	0.000445746
3534.2203134347874	3136.565134626865	4280.496311875366	1.149688	28.055065	0.08082984999999998	0.058598104299999995	0.0059343993000000005	-0.0036059284999999997	-0.024722093799999997	0.0168499002	-0.0664092317	0.056947440300000006	0.0001606681	0.0335997383	-0.0191508008	0.055687422400000006	-0.0171618419	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.0464022	0.0502428	-0.0412615	0.00171658	-0.000820266	0.000456505
3532.470030660589	3137.1117814134827	4279.340202732237	1.161361	28.339901	0.1325525	0.0246456304	-0.0389595359	0.0036120244	-0.0271115982	0.0164096734	0.0380056237	0.0111514578	-0.0496818833	-0.009311055300000001	0.0380748918	-0.020006776	-0.0007401588	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.0489402	0.118779	-0.0596605	0.00233053	-0.000913523	0.000610884
3535.41710478988	3136.221346176626	4282.2077871599795	1.005024	24.524929	0.08139304999999998	-0.022115262000000004	-0.0484106083	0.0031663508000000003	0.050209105700000006	-0.0390585399	0.0315745378	-0.0334783196	-0.042877805	-0.0362160074	-0.029934455	-0.0476047258	0.0421168538	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.0450511	0.10418	-0.0253764	0.0025876	-0.000992489	0.000374503
3540.591692352402	3135.2821496991423	4285.013659762654	1.112634	27.150862	0.09736094999999997	-0.0609527167	0.0017017248	0.0201140421	-0.031317077400000004	-0.0297384368	-0.0567265609	-0.0515794158	0.0196698004	0.0050582917	-0.0082372852	0.0675337992	0.0048375487	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.048962	0.0657905	-0.0609299	0.00231157	-0.000934999	0.000431124
3534.4237482990548	3135.053970243744	4280.690692416686	1.109477	27.073816	0.09902115	-0.0372324009	0.0381120196	0.0061645434999999995	-0.029051446800000002	0.0150245342	0.0564274815	-0.0219538214	0.0453875454	-0.027064848199999998	0.0528988164	-0.046234408399999996	0.0069719989	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.0448811	0.116395	-0.0523327	0.00279874	-0.000728152	0.000451878
3527.924539740628	3135.8790046474737	4280.329794936856	1.018417	24.851732	0.0902226	0.0157866447	0.0518358263	-0.0294479516	0.0506751012	-0.0266501648	0.0365263781	0.029432507799999997	0.0367467972	0.002492178	-0.031196366099999998	-0.0571797712	0.0266031873	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0492977	0.0715927	-0.0493853	0.00229128	-0.000941987	0.000412047
3538.4577021435593	3135.9309491144927	4280.3066117747085	1.084524	26.464909	0.026254299999999977	0.0538148559	0.0164191784	-0.0176115879	-0.019029131799999998	0.021757177200000002	-0.0680423254	0.0592324361	-0.0010297732000000002	0.0285047565	-0.0221175256	0.0578423451	-0.015120323	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.0499645	0.0634369	-0.0636991	0.00231787	-0.000946527	0.000443275
3523.2724148638868	3133.6710030689183	4276.750851497034	1.09885	26.814489	0.08562885	0.040199485699999996	-0.028325190299999997	0.0222095106	-0.013843633700000002	0.0628574185	0.029301344500000003	0.027299512400000003	-0.0449505739	-0.0220070835	0.0350448603	-0.014942593799999999	-0.035024136000000004	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.0486868	0.118025	-0.0678694	0.00264325	-0.00081001	0.000493233
3536.2159854169045	3136.4401206449597	4283.374757745362	1.038701	25.346731	0.14259215	-0.00412327	-0.0555662906	-0.0360779007	0.019206911299999997	-0.00035191769999999995	0.026076843	-0.0177216724	-0.0488555725	0.024317322599999996	-0.004280582	-0.0399534649	0.0166139147	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.0661431	0.0641888	-0.0565244	0.00223527	-0.0013204	0.000773956
3535.165597240178	3134.7282683070903	4282.982781534815	1.062401	25.925066	0.06640075	-0.0497184167	-0.0137793476	-0.0187826877	-0.0018399112	-0.0009210031	-0.0862881392	-0.0509969438	0.0077209478	0.0416051807	-0.0348001623	0.0662931064	-0.0180070398	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.062035	0.0746132	-0.0900359	0.00249145	-0.00129167	0.000691731
3525.436996781641	3134.754023502437	4282.535022728923	1.116322	27.240849	0.11041525	-0.0408761762	0.021766085600000002	0.0023136528	-0.024591582200000003	0.0377145241	0.0419901408	-0.0364277117	0.0394919567	-0.0226483976	0.0602574328	-0.0440240854	-0.0311916864	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.0512435	0.11246	-0.06912980000000002	0.00264341	-0.000849771	0.000468173
3534.4102005422505	3134.7567726525012	4286.471114764103	1.095289	26.727602	0.1121545	0.015439680400000001	0.049702921799999994	-0.0506581937	0.018815836000000002	-0.008223399000000001	0.0040720971	0.028292764900000003	0.0496723229	0.045897868	-0.013145620700000001	-0.0289273214	0.0056028787	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.0609283	0.0567765	-0.0777032	0.00235803	-0.00120922	0.0005876
3532.9863750045874	3138.618894417561	4284.289835520793	1.019457	24.877113	0.07312489999999999	0.049994502999999996	0.014474816599999999	-0.0180966614	-0.0140396426	0.0194417125	-0.0543083292	0.053760158499999995	0.0002013326	0.0256319115	-0.0258917281	0.053261024000000004	-0.0243852802	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.0615056	0.08230239999999998	-0.0995812	0.00272225	-0.00126434	0.000504066
3526.1156956950817	3134.260334027598	4282.212900648438	1.038384	25.338987	0.058194999999999976	0.038997334	-0.030579528199999997	0.0307429859	-0.02103335	0.0636362758	0.0189470298	0.0282871539	-0.0401946525	-0.0383359958	0.0513875108	-0.0038287122	-0.037994276800000004	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.0582684	0.0977387	-0.0749255	0.00260747	-0.00108369	0.00050218
3533.8956042959035	3137.68707723762	4285.153408306508	1.091102	26.625418	0.0949523	0.0082686796	-0.057632439900000006	-0.0630952449	-0.0050195553	0.0020068751	0.0161226792	-0.0046856898	-0.049488825300000004	0.0609421425	0.0044916799	-0.023112525800000002	-0.0086669239	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.064879	0.055452	-0.0840713	0.00228778	-0.00147885	0.000478846
3541.167472016573	3134.591389572273	4285.053157747706	1.039413	25.364107	0.09434385	-0.0334859536	-0.0319920804	-0.0257669818	0.0235979452	-0.0237566827	-0.055971764199999996	-0.046119353099999996	-0.014977109099999998	0.0390747752	-0.0540061866	0.0426454321	0.0150868135	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.0651623	0.08688959999999998	-0.106689	0.00275537	-0.00137721	0.000709721
3532.631948205617	3135.134563748282	4284.4643260774155	1.105277	26.971334	0.1041923	-0.0508769017	0.0032826786	0.0534802618	-0.0129819245	0.015178711299999998	0.0032793694	-0.0490799753	0.0233500746	-0.0391677238	0.0370417598	0.012149270700000001	0.0071692636	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.0514234	0.113673	-0.0791455	0.00284394	-0.000937049	0.000515922
3540.076222057229	3136.9738898339037	4288.4737038945395	1.089746	26.592335	0.10738055	-0.0238325834	0.0453857902	-0.0272421598	-0.04332126309999999	-0.0142282127	0.023825613199999998	-0.010578451499999999	0.0532300069	0.0379417346	0.0358622404	-0.013409445400000001	0.030727308	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.0602133	0.0583877	-0.089338	0.00245245	-0.00116417	0.000559568
3538.4334472886358	3136.012555463792	4288.047816518728	1.030773	25.153265	0.0698788	0.026200708399999998	0.0513731482	-0.061710643600000004	-0.0014961872	-0.022417077599999998	-0.034860416	0.0453340183	0.0379440208	0.053177768	-0.040275090699999995	0.0154444923	0.0160476838	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.0625912	0.0707131	-0.11983700000000003	0.00263726	-0.00134391	0.000688548
3532.804791360972	3137.3631116062706	4286.761342372706	1.09456	26.709799	0.08593934999999998	0.0564373057	0.0075872103	0.047486958600000004	0.0119282433	0.0338558967	-0.0439497666	0.0592176131	-0.0032565221	-0.058734216900000004	-0.0023733402	0.045709703399999996	0.007328104300000001	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.059446	0.109412	-0.08521869999999998	0.00266143	-0.0012237900000000004	0.000733797
3540.7916310213645	3136.905305774387	4293.349635477443	1.119059	27.307636	0.114757	0.0330122184	-0.048259896	-0.0057639112	-0.040544195899999996	0.019543206599999998	0.0164421066	0.0226440303	-0.0530859242	0.0310590268	0.0588377801	0.0265663308	0.035067885	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.0651413	0.0548228	-0.094546	0.00231005	-0.00152544	0.000483923
3537.7425116916297	3136.8387474043907	4293.742963703438	1.080556	26.368084	0.0724231	-0.006356028299999999	-0.0540732261	-0.0556256213	0.0307102475	-0.022055303	-0.013552273500000002	-0.033375567099999996	-0.049619798099999994	0.0433551559	-0.057852859400000005	-0.014992174399999999	0.039850327799999995	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.065443	0.0909632	-0.10211	0.0026777	-0.00150024	0.000659413
3532.69640930654	3135.1364447456954	4293.1202812932515	1.087205	26.530327	0.04057299999999999	-0.049939171100000006	-0.0190619151	0.059945825700000004	0.0355712377	0.0010737314	-0.0449013783	-0.0615851397	-0.005600893399999999	-0.053883420099999996	-0.0397411373	0.033165723700000004	0.0139468801	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.0649964	0.0968015	-0.0894399	0.00261119	-0.00126689	0.000791913
