csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3240.021895101697	2779.05435804156	3875.567735168537	1.109758	33.55859	0.222674	-0.0479829155	-0.0006585104	-0.052762398700000004	0.007048896	0.015399108600000001	-0.0033281460999999997	0.0419220605	0.0647442262	0.0085592287	0.0305501654	0.0089964456	0.010604017700000001	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.121604	0.0862123	0.137901	0.00188127	0.00318769	-0.00109566
3241.3829714934086	2781.747966947545	3880.504563803909	1.1284360000000002	34.123405	0.20717024	0.0013522291	-0.0671722657	0.07427285980000001	-0.031586389900000005	-0.0011216799	-0.0077128988	0.0026207301	-0.0269502837	-0.09132042300000001	-0.0021716386	-0.021800369700000002	-0.034736061400000004	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.116765	-0.00975554	0.0478066	0.00212151	0.00318019	-0.0011733
3237.572145460848	2779.1225967404107	3881.517831542053	0.980639	29.6541	0.07341206000000002	0.0429712377	0.0241742673	0.0258633957	-0.0382390261	0.06929577940000001	-0.032947154900000004	-0.05064084730000001	-0.037705161800000005	0.019012570700000002	-0.0378661552	0.09529213310000001	-0.0365099563	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.123635	-0.0357043	0.0589639	0.0024169	0.0034173	-0.00122952
3242.5413423741966	2782.551818820012	3889.7544699595924	1.105004	33.414833	0.1640157	-0.0027342924	0.0342884768	-0.037669944	0.0237988944	-0.0292557206	0.0034892815	0.001865278	0.025919010699999998	0.046056654100000004	0.0178831863	0.0054624503	0.0447060258	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.126671	0.0485453	0.107519	0.00207451	0.00330062	-0.00112509
3238.2031814304496	2785.139430280449	3888.9639431794667	1.178734	35.644398	0.1939982	-0.042449371799999996	-0.053592892999999996	0.052451264299999995	-0.027048596600000002	0.0664518443	0.028874902999999997	0.047528754299999997	-0.0295740266	-0.0641885877	0.0011960183	0.0217650467	-0.0814423038	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.115822	-0.0310337	0.0472653	0.00216521	0.00391107	-0.00129027
3234.1188250698915	2783.7459960499073	3886.285971311807	1.194344	36.116436	0.17639899999999997	0.0785773974	-0.0193525834	-0.038692178	0.0229515196	0.0037801671	-0.0560944168	-0.0745366212	0.0354821629	-0.0087319631	-0.0031718331	0.0390319756	0.04230049599999999	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.127487	0.0289496	0.11985100000000003	0.00188127	0.00367138	-0.00140994
3238.084639097369	2787.484566897633	3888.0523879601797	0.996455	30.132347	0.03458289999999999	-0.0239237871	0.034923469900000004	-0.0254913811	-0.0495279825	-0.0272037512	0.0563665056	0.0102731143	0.013820301799999999	0.045998062	0.0173518336	-0.0348283597	-0.0048439874	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.118708	0.0454235	0.11687	0.00178815	0.00366788	-0.0014403
3223.496417558965	2781.802102981967	3880.100661155401	1.120259	33.876125	0.12401585999999998	-0.0516525214	-0.0128678852	0.0189547138	0.0049422204999999995	0.037407664300000004	-0.0800108314	0.057689685	-0.0116021245	-0.027511202400000004	-0.0175834588	0.0380826186	-0.0036208667999999998	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.11679800000000003	-0.00621536	0.0710935	0.00199952	0.00393533	-0.00145529
3232.858068180341	2782.947603273349	3879.1783146258813	1.15584	34.952087	0.18979046	0.0560107771	-0.0508506134	-0.0350486512	-0.013618146299999998	-0.056362590899999995	-0.0139815601	-0.050361049000000005	0.047517265999999996	-0.0307850761	0.0116745541	-0.0228137471	0.0438093667	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.123538	0.0768241	0.164116	0.00194643	0.00385853	-0.00146517
3238.8569489726397	2786.776476665888	3881.3314079532	1.04761	31.679266	0.18035169	-0.0066124993000000005	0.0508146654	0.0108433005	-0.047532037400000005	-0.0292247619	0.0315842956	0.008552664	-0.020802067	0.053795214800000005	0.019701058	-0.0552094625	-0.0020470149	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.118412	-0.00391709	0.080693	0.00200979	0.00377407	-0.00139176
3229.772585963985	2780.4048018918243	3879.218348524239	1.08229	32.72797	0.05763560999999999	-0.058178854	-0.0119111583	-0.017741089499999998	0.0088076468	0.0366666878	-0.056998000300000004	0.047683806100000004	0.0075034245	-0.0075946755	-0.0179512399	0.0718012874	-0.0109728483	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.113323	-0.02149	0.09658870000000003	0.00204856	0.0040953	-0.00141332
3244.2133340769233	2786.5599325282	3885.926497429147	1.148539	34.731319	0.1881019	0.0750995751	-0.0303966213	-0.0351063726	0.03967147	-0.0577381478	-0.0313414367	-0.0734285797	0.0400112757	-0.027048321	0.0301996311	-0.0276454195	0.0645037213	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.12403	0.0681466	0.160364	0.0017127	0.00397986	-0.00144168
3239.2982420636167	2782.566831333759	3890.202555356909	1.148481	34.729572	0.2517824	-0.029228725499999997	0.053299325599999996	0.042105385700000005	-0.020604768500000002	-0.058765007	0.033414896	0.0256943297	-0.046303816399999996	0.0394045933	0.0127622476	-0.0546920412	0.022367834399999998	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.10672400000000001	-0.0153053	0.054134	0.00225338	0.00405393	-0.00116054
3237.5501653452056	2780.3160915833173	3887.3842462956172	1.099495	33.248241	0.14384957000000004	-0.0368460005	-0.0414839425	-0.043490883499999994	-0.0029182112	0.032065461	-0.012201284599999999	0.0364639857	0.0413558567	-0.024484931	-0.0001543961	0.0631165909	0.0005539042	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.120806	0.00204177	0.120687	0.00190206	0.00373768	-0.00141032
3243.933040636421	2783.206227941995	3892.488302025442	1.013797	30.656778	0.13210912999999996	0.068022906	0.007400856700000001	-0.044635651299999995	0.0575692521	0.0136475991	-0.0094131257	-0.074904657	0.0397360854	0.0102678829	0.047381308899999995	-0.001731476	0.0174238624	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.12418100000000003	0.07806989999999998	0.134327	0.00144087	0.00387824	-0.00123075
3241.3921768409864	2784.9631469750825	3895.004100896181	1.1949630000000002	36.135147	0.2566711	-0.032324123999999996	0.0449229787	0.0383468352	0.0197058924	-0.0903064157	-0.009017286	0.032933757200000004	-0.0431640867	0.017496728	-0.022392623900000002	-0.031293405	0.077648218	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.110872	-0.0266854	0.0519772	0.00225218	0.00403929	-0.00138353
3243.797214793605	2781.579644823712	3893.7263266282616	1.260901	38.129089	0.245107	-0.0183617854	-0.0627069121	-0.0761143529	-0.0058570188	0.0251491875	0.0542092196	0.0063065498	0.08431662179999999	-0.0455460375	0.035548523	0.0633444737	-0.0133177517	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.111936	0.0493833	0.169692	0.001459	0.00405087	-0.00158396
3249.208831983349	2788.0832477488875	3896.486902895597	1.044364	31.581118	0.1041009	0.06248347730000001	0.023034478100000002	-0.0066619808999999995	0.0679236136	-0.0069560276	0.0116841338	-0.060302252300000005	0.0062654899	0.0143906998	0.0535022331	-0.0365959264	0.009759049399999999	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.110174	0.0432059	0.105632	0.0014119	0.00364571	-0.00139419
3236.9052274221203	2782.040710965617	3893.549289903064	1.09381	33.076336	0.1882563	-0.03846844	0.0272963437	0.002582661	0.019733233899999997	-0.05354022940000001	0.0026063063	0.0386798019	-0.023755827900000002	0.029262470899999997	-0.0153105111	0.0161573773	0.0742486538	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.10804	-0.0429186	0.0699607	0.00223547	0.00392447	-0.00120999
3247.4325756294984	2787.8457770768846	3897.026423032171	1.212608	36.668747	0.2822218	0.0331357678	-0.07117275049999999	-0.07447503330000001	0.0081327786	-0.045385065	0.059799310700000004	-0.0300356775	0.0870672742	-0.046487732000000004	0.0413978161	-0.0012479827	0.0396200299	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.118166	0.0871739	0.171586	0.00155916	0.00394807	-0.00131764
3251.4985212949027	2791.679199716015	3903.054143751761	1.043173	31.545078	0.207644012	0.0076041198	0.0383931785	-0.0162171932	-0.0052554872	-0.0038688433	0.07655266620000001	-0.0194833247	-0.0034456510999999997	0.0534659794	0.0488799483	-0.011748928300000001	-0.0170851728	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.11855	0.0007783879999999998	0.0845925	0.00195484	0.00366633	-0.00131764
3248.572347950896	2787.6519791721485	3905.371839195778	1.057298	31.972216	0.052884188	-0.0421297459	-0.0460760053	-0.009475720699999999	0.025077625	0.038978529	0.031484093500000004	0.0356675515	0.0148411268	-0.0444881299	0.0067055757999999995	0.066607903	-0.013370846399999999	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.116048	-0.0271579	0.0866189	0.00208225	0.00394731	-0.00131764
3261.5361074383472	2789.8829296999224	3909.892457165243	1.253893	37.917171	0.24072430000000006	0.0762301251	0.0148968245	-0.0835223623	0.1048957618	0.0624288112	0.0377638209	-0.0867867025	0.0491515587	0.0337738489	0.0712131155	0.0420814921	-0.0120420027	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.127282	0.0624168	0.170583	0.00138956	0.00377097	-0.00106764
3261.6476987946867	2793.442715156659	3910.547237477471	1.275347	38.565922	0.2625467	-0.047721067699999994	0.0285809341	0.0146583971	0.0997138572	-0.060358764800000006	0.0234261687	0.0433896391	-0.025009250400000002	0.0127295103	0.027109658999999998	-0.0602192379	0.0562841995	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.121181	-0.0376057	0.0596678	0.0020289	0.00357119	-0.0009966
3248.574790185967	2787.1101639032695	3901.288104488662	1.061976	32.113693	0.10429919	-0.0075323427	-0.0713828906	-0.0217207098	0.007517383000000001	0.0090764399	0.0603732721	0.0048719636	0.031686647000000005	-0.056955637999999996	0.0052555003	0.0356634142	-0.0118317503	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.122922	0.00373229	0.111062	0.00188167	0.0035336	-0.0010083
3254.3266295075814	2790.826898367364	3897.308291676859	1.05639	31.944771	0.10261801000000001	0.0590105317	0.0122442747	-0.0467155909	0.06538863589999999	-0.0240599915	0.0324837372	-0.0734423352	0.0329933972	0.0188705934	0.055347433700000004	-0.0475373149	0.0193957662	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.122207	0.0647148	0.128626	0.00179828	0.00316373	-0.00102217
3235.3820241945127	2786.3149555993236	3888.000827088883	1.098447	33.216549	0.1843778	-0.0095070255	0.061343715199999996	0.0341732892	-0.024852466299999997	-0.0249168398	0.0139516369	0.018608536999999998	-0.0535830395	0.047982850599999995	-0.008681619100000001	-0.0300683027	0.017517651000000002	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.120525	-0.0114793	0.0677408	0.00231642	0.0034692	-0.00111089
3237.765457759961	2778.9381247911833	3878.7480953200625	1.18482	35.828423	0.2112842	-0.048563517599999995	-0.0005967027	-0.0766447238	0.0073962441	0.0004037278	-0.0378580971	0.0518881409	0.0758354968	0.0180647252	0.0268066717	0.0424871219	0.0363870486	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.135341	0.0738597	0.144813	0.00177844	0.0035692	-0.0011540500000000004
3244.335821558966	2783.6384063680516	3884.8375734811207	1.051201	31.787846	0.12048159999999998	0.0315604939	-0.0508506288	0.014703824099999999	-0.018789759099999997	-0.0379239453	0.014893614	-0.0283880892	0.0074000915	-0.056317816799999997	0.0116340092	-0.0519200869	0.026775623300000002	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.126166	0.0412714	0.0929987	0.00217489	0.00357092	-0.00129396
3236.1864588541844	2785.7915647791356	3886.920783639356	1.056142	31.937269	0.1469189	-0.0017191857	0.0583855246	0.0149591454	-0.0666684759	0.0127102694	0.0105726854	0.0052658425	-0.04061967	0.052727103399999996	-0.0326688991	0.0423731556	-0.0245082189	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.105356	-0.0190872	0.0549169	0.00217489	0.00400613	-0.0011758
3248.9572817709955	2784.2607433015746	3895.5985592643024	1.158329	35.027374	0.243828	-0.0224229359	-0.0179777215	-0.086327106	0.023649547400000002	0.059551121500000005	-0.0039878131	0.0112976372	0.0775022048	0.0182474272	0.0567905345	0.06337226139999999	-0.0225951467	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.122515	0.0707872	0.154129	0.00181431	0.00369612	-0.00125686
3253.4323957429774	2787.793688203429	3901.5243644411253	1.138526	34.428516	0.2284484	0.0565301423	-0.025218901800000002	0.0265728024	0.0443549568	-0.013541363899999999	0.0025822976999999997	-0.0533961688	-0.026944301299999997	-0.0362618204	0.010399037	-0.010032501800000001	0.0316201479	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.119252	-0.0266862	0.048421	0.00202547	0.00383449	-0.00134741
3242.6829920083387	2786.208275766787	3898.155285337989	0.9611670000000002	29.065271	0.07290520000000003	0.0074601614	0.053694420300000004	-0.0198405132	-0.040316947400000004	0.022909425299999998	0.0483893232	-0.0061451231	-0.0116060942	0.0584235587	-0.0112132654	0.040856375800000004	0.0103181479	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.123899	-0.0206899	0.0794934	0.00202221	0.00345499	-0.00110638
3253.487252099965	2784.0298690371283	3895.3866956031093	1.098235	33.210152	0.17282909999999999	-0.029195103599999998	-0.005972479300000001	-0.0975138081	0.0498325983	0.0321940487	0.0131946127	0.017779138899999998	0.0877114743	0.0334425269	0.0677431046	0.0317244706	0.0034697012	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.128875	0.0655456	0.157813	0.00201745	0.00341396	-0.00112655
3247.6497466866163	2786.8483547620112	3892.901292973189	1.262736	38.184582	0.2720821	0.0070443853	-0.06311438230000001	0.057734628499999996	-0.0304573494	-0.007701430600000001	0.01385675	0.0028279199	-0.030444800299999998	-0.07839360440000001	-0.0142727794	-0.0176725251	-0.018911347	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.124254	-0.0412669	0.0566249	0.00251745	0.00386362	-0.0013661
3242.9747451672524	2782.577067138587	3888.665273720849	1.082042	32.720474	0.12594281	0.065851016	0.0124335131	-0.0411279813	-0.0200012549	0.064287309	-0.014485965900000002	-0.0687673506	0.0171423614	0.031258988	-0.0138062372	0.0698049788	-0.0206810573	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.120335	0.00795231	0.0973375	0.00240273	0.00343114	-0.00127146
3242.828774655677	2784.879668300155	3889.187699256336	0.997575	30.166243	0.10094739000000001	-0.0220264151	0.041258658	-0.038032785	-0.0173665472	-0.0228955267	0.0146119016	0.013259928300000001	0.0305443238	0.0472782463	0.0132480353	-0.043370445099999995	0.0170796923	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.116126	0.0539577	0.109654	0.0020035	0.00322471	-0.00110879
3238.418098116733	2786.983012461077	3889.239959962557	1.21848	36.846287	0.2145656	-0.0587238925	-0.0405782013	0.036717601600000004	-0.027141827099999998	0.0512250719	-0.0435710525	0.0624306718	-0.0114885203	-0.0461958457	-0.013141645700000001	0.023508889100000003	-0.060370602	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.112093	-0.0286473	0.0373544	0.0021439	0.00386836	-0.0014373
3241.84323887225	2784.938581043496	3891.7096652725854	1.130555	34.187489	0.1991988	0.0769953765	-0.0022564489	-0.042500623	0.0232081935	0.0106630078	-0.0624250371	-0.0749330817	0.0294963927	0.0006553076	-0.014822974	0.0446224306	0.0250494837	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.124856	0.0476669	0.09572000000000003	0.00221776	0.00327031	-0.00107409
3249.5973352239366	2788.481534287849	3901.129342291071	1.085469	32.824097	0.16496644	-0.0392649569	0.0453236121	0.012143920800000001	0.0037955481	-0.0596867313	0.0083952465	0.029294844	-0.0086458173	0.0245009529	0.0155389697	-0.0566703684	0.0233560996	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.126322	-0.00536304	0.024476	0.00208813	0.00373761	-0.0012616900000000004
3243.2153992539033	2785.141249979084	3899.249017366499	1.057303	31.972389	0.08247235999999998	-0.0200214337	-0.0662031852	0.0198066813	-0.0399253125	0.0189248904	0.0055096963	0.0288784214	-9.37197e-05	-0.061647547999999996	-0.0423850077	0.027727275200000002	-0.0126688019	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.122383	-0.038068	0.0323869	0.00250304	0.0039775	-0.00136524
3263.0164776200872	2787.018951509139	3905.5407549702973	1.188539	35.940887	0.2286736	0.057991584299999996	0.0299605448	-0.05762046480000001	0.0228754948	0.0629062424	0.030111878199999997	-0.062142719299999996	0.0320352945	0.048889904000000005	0.0461407878	0.0143812074	-0.047888622400000004	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.123869	0.0657447	0.0823643	0.00208813	0.00317983	-0.0011098700000000002
3253.8611019301256	2792.491467694673	3906.1928195409737	1.212476	36.664749	0.27432071	-0.053099698499999994	0.0064836568	0.0359364358	0.0738289079	0.0114225483	-0.036105282999999995	0.056126843499999995	-0.029354962400000004	-0.0013622718	0.0027311445	-0.0293044903	0.003244421	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.110969	-0.033321	-0.00404921	0.00239987	0.00418185	-0.00131494
3260.7057475140723	2788.1028095092247	3903.514744967309	1.084511	32.79512	0.11774392	0.048477308200000006	-0.05301570480000001	-0.011942845	0.030106068	-0.0637930496	0.0160167848	-0.0494968078	0.0102490703	-0.0543499321	-0.014252559199999999	-0.0360885119	0.047465811399999995	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.126234	-0.00709049	0.0497647	0.0023773	0.00381094	-0.00125973
3256.664975656326	2793.9547328603717	3903.572511200417	0.997736	30.171108	0.07322363999999998	-0.009528998	0.0580085132	-0.0045391890999999995	0.003034761	-0.0069198986	0.061975886200000004	0.0082653434	-0.0087496254	0.051171093	0.0287085444	-0.060826551500000006	-0.018296135800000002	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.127931	0.00524775	0.0363718	0.00200323	0.00335869	-0.00117014
3255.8231560136387	2790.1049329335187	3895.457020647669	1.049652	31.740997	0.13593071999999998	-0.062026796399999994	0.0035368277	0.0283555818	0.0457916224	-0.0169228227	-0.010690886100000001	0.0699014397	-0.022801192	0.0001434595	-0.005964089499999999	-0.033387602999999995	0.0057229108	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.123425	-0.0419632	0.00982103	0.00229314	0.00399021	-0.0014019700000000004
3232.606517967988	2782.443546751168	3885.004327649726	0.986319	29.825838	0.06740267000000003	-0.023114642999999997	-0.054406666	0.0088355964	-0.013466901100000001	0.0002190275	-0.0172723644	0.0209095	0.0090860317	-0.0580523332	-0.0355459239	0.025491836299999997	0.0077321015000000005	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.116635	-0.0430117	0.0416022	0.0025259	0.00376677	-0.0013025100000000004
3246.022842400593	2784.5020808331788	3884.338660486574	1.063638	32.163937	0.2022727	0.0425502653	-0.0390432124	0.0147869933	-0.0241855565	-0.0742074888	-0.0050342507	-0.044641128200000005	0.0142918569	-0.0278404263	-0.0242384793	-0.09046456619999999	-0.016106401200000002	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.116774	0.0690496	0.0780056	0.0017583	0.00349188	-0.0012716200000000004
3252.2402092996626	2784.6474292617318	3884.1698020364256	1.106298	33.453964	0.26402849999999994	0.0238562122	0.050198121	0.0783056013	-0.0342429691	-0.013865028500000001	0.0046503047	-0.021439007799999996	-0.0789169224	0.0395524896	0.0044318474	-0.0476538818	-0.0291882148	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.111958	-0.020824	-0.0211093	0.00229177	0.00405932	-0.00157519
3230.308186901567	2779.611185824185	3879.63683066778	1.059363	32.034679	0.10359076	-0.0480736083	0.0342849483	-0.0061005389	-0.032666377999999996	-0.0470165954	-0.0631687912	0.0454108848	-0.0025576133	0.0357225287	-0.0374540182	0.0364232486	0.057531494	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.103073	0.00511586	0.0324666	0.00232076	0.00384855	-0.00151115
3253.765666898105	2786.6229395934724	3890.7223248638093	1.025512	31.011038	0.07790035000000001	-0.0364592794	-0.04695798650000001	0.040140278700000004	-0.0421160099	0.016891905800000002	0.05503702480000001	0.0301703297	0.0086321706	-0.050200726900000006	0.024407751800000002	-0.0219181494	-0.0604463224	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.113227	0.0238273	-0.00553481	0.00248289	0.00380379	-0.00152493
