csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3062.8862277573157	2741.5236930581077	3788.600202813961	1.033745	29.019085	0.07939170000000002	0.028541597400000004	-0.053547047199999996	-0.028545331400000002	0.0343003196	-0.0087917507	-0.049855488200000006	0.0232848575	-0.041329454	0.0469484834	0.0189414015	-0.0242386137	0.0322306171	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	0.205746	0.0500545	1.73413	-0.007770059999999999	-0.0069017	0.00269851
3062.0325008021987	2740.731924802656	3788.152674194701	1.085956	30.484755	0.18309400000000012	0.0385030746	-0.05124690230000001	0.0052291714000000005	-0.0352168211	-0.0070305225	-0.016151723899999998	0.0340748664	-0.0437117183	0.0223505008	-0.0015636887	0.0404521985	0.0194318244	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	0.210793	0.145155	1.7854	-0.008086859999999998	-0.00702	0.00250008
3064.617809607873	2743.439006780585	3797.879662405346	1.203788	33.792519	0.214534	0.0098204482	-0.0494178813	0.023135574500000002	0.0446689281	0.07177619589999999	-0.06248042	0.0066236126	-0.0612655127	-0.0144598247	-0.048205806500000004	-0.05241670389999999	-0.0097316065	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	0.205216	0.241716	1.69296	-0.00795881	-0.00713221	0.00234122
3082.484348351336	2738.6876796331435	3805.151555617416	1.179086	33.099094	0.1421145	0.0391582277	0.0246858059	-0.0759123642	-0.0072034467	0.04342923480000001	-0.061886316	0.0399283475	0.0364822458	0.0585097467	-0.0813372733	-0.0256982725	0.040513462400000005	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	0.205671	0.246705	1.76526	-0.008283479999999998	-0.00616947	0.00234122
3075.482621135594	2738.4960764994225	3808.009078138048	1.108763	31.124994	0.022577499999999896	0.0341453754	0.0058238726	0.0167598674	-0.0667199112	-0.0083079271	-0.07369521429999999	0.0440962876	-0.0118627154	-0.013793929299999999	-0.0643558876	0.042909303499999996	0.0336002794	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	0.206015	0.247308	1.77738	-0.008130099999999998	-0.0062063	0.00234122
3097.785282773722	2736.260945810921	3806.8295336970473	1.4134620000000002	39.678444	0.35219	0.085562106	0.0506111319	0.0330616958	0.0240517654	0.0714686674	0.052361594000000004	0.0908683969	0.031334961	-0.0682656465	0.004080214	-0.0584775396	-0.028471218	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	0.210274	0.143489	1.96094	-0.008243399999999998	-0.00730404	0.00234122
3086.1296780018947	2737.604320591168	3799.502921826522	1.098197	30.828382	0.0830965	0.0802661882	0.0219512979	-0.0285821022	0.0024422251	-0.0116755393	0.070537994	0.0760599076	0.0244398837	0.019113210500000002	0.0318119782	0.010645719599999999	-0.0294113502	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	0.204946	0.126046	1.95081	-0.00876385	-0.00773418	0.00239454
3085.415692034485	2742.579543535317	3802.6166387134417	1.079705	30.309282	0.24471699999999985	0.0647239898	0.0186575132	0.0428670099	-0.030346778799999998	0.0163817045	0.0162311409	0.0636953842	0.010651886299999998	-0.0545458139	-0.0039315511	0.026996577	0.0049322617	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	0.196597	0.18544	1.87687	-0.007903	-0.00877382	0.00255473
3096.190626984501	2737.738992956068	3818.852229905895	1.075779	30.199076	0.09087650000000003	0.057150905099999996	0.050492530300000005	-0.022327594300000003	0.0352593055	0.0242316803	-0.0529630001	0.0600424721	0.0422523361	-0.007296627900000001	-0.0394280599	-0.0589415546	-0.0046589431	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.20656	0.22092	1.85273	-0.007856099999999998	-0.00860836	0.00234122
3099.824897995745	2736.4099704704818	3818.5653646363157	1.424559	39.989967	0.1838065000000002	0.0887595396	0.1022447354	0.008225624	-0.07211991599999999	0.048342181799999995	-0.0181781075	0.09468450769999999	0.08675835650000001	-0.0657734451	-0.030034916000000002	0.0458173555	0.0108008509	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.209589	0.169253	1.95568	-0.00793867	-0.00816772	0.00234122
3089.585603320913	2740.785745907634	3826.886779025857	1.950784	54.762054	0.6978120000000001	-0.027807666800000002	0.07998072440000001	0.048769699699999995	0.0168599801	-0.0025698964	0.0194170203	-0.022765087599999997	0.0329326481	-0.0468734228	0.0359427707	-0.024482558300000002	0.0023090586	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.200578	0.023088	1.52731	-0.00714301	-0.00965738	0.00234122
3092.2300255803802	2747.1418988030578	3829.1806765085244	1.205885	33.851372	0.2196446	-0.0327444873	0.0676431089	-0.0348989964	0.0181164763	-0.0425475968	-0.0135195696	-0.0442979851	0.0666899629	0.029012103199999997	0.024273651099999998	0.0015623291000000001	0.006683849699999999	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.18895	0.0125189	1.48104	-0.0056634	-0.011114	0.00242854
3094.558773953948	2739.9746020543907	3828.2997669721613	1.318667	37.017376	0.28194820000000004	0.014574360500000001	0.0771402808	0.026659674100000003	-0.0651709874	-0.0490142554	-0.0490113628	0.0042623388	0.077421114	-0.028250790499999998	0.0107993221	0.0524168141	0.07327973230000001	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.18524	0.0503361	1.63628	-0.0060031	-0.0098374	0.00234122
3093.4531110886182	2740.481477260826	3826.019801470599	1.171981	32.899628	0.12226360000000003	-0.010282665	0.0509953559	0.027337069300000003	0.0657885593	-0.0194864373	-0.023253142999999997	-0.0188087611	0.006304370300000001	-0.0349338585	0.0282211721	-0.0610003588	0.0177590705	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.191436	0.0793807	1.59093	-0.00659413	-0.00959497	0.00234122
3097.734010900534	2741.7729445753826	3820.1843995211516	1.167973	32.787113	0.1065301	-0.0058883974	0.0532979527	-0.0688940125	-0.0216563068	-0.0393682169	0.0281998504	-0.0112722784	0.0749178376	0.0347163885	0.0007918061	0.0140168202	0.0458783313	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.204946	0.0920368	1.58906	-0.00749143	-0.00892239	0.00234122
3082.3681321054437	2742.129599097703	3811.803841624501	1.242164	34.869785	0.10514619999999998	-0.006704231999999999	-0.0078414221	0.0833332234	-0.020612121	-0.0514859096	-0.0104118932	-0.0086020226	-0.0430932111	-0.0576437983	0.005017075	0.0532037224	0.0039529801000000005	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.202853	0.143959	1.63007	-0.00737991	-0.00883149	0.00234122
3085.497727031585	2741.4430810030967	3801.299420617756	1.328669	37.298138	0.24021740000000014	0.0349865174	-0.0202934671	-0.0164588554	0.057720361399999996	-0.0414531457	-0.0169441936	0.026545306600000002	-0.0140189546	0.016817255	0.0665756824	-0.0329415073	-0.0041142226	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.198848	0.0703786	1.74099	-0.00757972	-0.00865429	0.00299845
3082.877030580103	2743.1832967307128	3796.718675106333	1.290398	36.223804	0.24664289999999994	0.011541318600000001	-0.0430768088	-0.029369992400000003	-0.022327147599999996	-0.053069859299999994	0.0568082604	0.007020530600000001	-0.0132039225	0.053175287800000005	0.0286190982	0.040900851	-0.0197981836	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.203737	0.155247	1.675	-0.008055019999999998	-0.00965251	0.00334284
3076.9009418942833	2744.4836146269768	3802.5894784124794	1.301876	36.546028	0.29752000000000006	-0.0142682112	-0.0034901532000000002	0.01859748	0.0304207766	0.0721359484	-0.0508222107	-0.0152562057	-0.009483471	-0.033563561299999996	-0.037854468100000004	-0.051919415999999996	-0.0312522305	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.213012	0.274295	1.55781	-0.0074203	-0.0100128	0.00338797
3096.6398088068586	2740.743167433474	3817.962783981527	1.15867	32.525974	0.16675599999999993	-0.0273721498	0.038333396	-0.0645441812	-0.0027681214000000003	0.0134278205	-0.0356280363	-0.0279534946	0.0502714918	0.042653905199999995	-0.074269498	-0.025565945299999997	0.0167322658	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.201983	0.240287	1.53146	-0.00789331	-0.00896536	0.00300104
3086.3958896101317	2739.963598628484	3814.9236474934933	1.206983	33.882195	0.23441550000000005	-0.009315748	0.026762086600000002	0.03592963	-0.0622796593	-0.0454776234	-0.039080208	-0.0075427705000000005	0.0192268393	-0.0408530899	-0.0078496497	0.05760649650000001	0.056181842	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.206316	0.110989	1.59512	-0.0073387	-0.00913559	0.00298339
3098.350680841972	2742.9347628281703	3809.599250066983	1.104338	31.000772	0.1653882	-0.0188286684	0.0314912053	0.0414781463	0.0655114046	-0.0573546267	0.028961339300000003	-0.0211857277	0.011406568999999998	-0.0336754265	0.0860666844	-0.062335139500000004	-0.0122009097	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.204328	0.0514118	1.56406	-0.00747611	-0.0103994	0.00303743
3086.789778235914	2744.7840559952083	3814.017958291541	1.117508	31.370483	0.23249319999999996	-0.034168983199999996	0.0205382415	-0.0353161588	-0.0053038695	-0.0027368088	-0.013557121	-0.038367572999999995	0.042573985099999996	0.021554330400000002	-0.0188833882	0.0008634528999999999	-0.0125773439	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.2062	0.155401	1.48651	-0.00688048	-0.0101419	0.00290892
3086.98682308189	2743.507419385134	3818.086281684776	0.948324	26.621164	0.039573999999999984	-0.0326313208	0.0311185175	0.059335818	-0.0346356386	0.0034601792	-0.0195321953	-0.037581274500000005	0.0155623365	-0.0659480759	-0.030014234700000003	0.02064603	0.021301687200000002	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.201658	0.14630399999999996	1.49179	-0.00683529	-0.009998580000000003	0.00268433
3098.1699223557143	2742.8220973150837	3826.165194855217	1.034878	29.050892	0.19817120000000013	-0.027903798799999997	0.0465043719	-0.0039785593	0.0490465999	-0.0030817625	-0.031096594300000002	-0.0281494191	0.0361510697	-0.0093636303	0.026871535699999997	-0.0648710842	0.0242769436	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.210445	0.0542298	1.51591	-0.007403319999999999	-0.00932273	0.00290425
3095.722544942222	2744.462564594807	3822.6124138302002	1.059511	29.742388	0.1586134999999998	-0.0102741645	0.030860110899999998	-0.043626526500000005	-0.02170164	-0.0644007129	0.0553652824	-0.016643984	0.056617466799999995	0.0345018542	0.0550014401	0.0318957108	0.0219375339	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.219659	0.0223833	1.58286	-0.00796804	-0.00891765	0.00294651
3085.615752873002	2746.2630599599984	3817.8974795855684	1.099934	30.877131	0.23466820000000005	-0.0237358055	0.0013370401	0.060395501500000004	-0.0002936251	-0.0263844558	0.0376517585	-0.025608396800000002	-0.0165214897	-0.0499070449	0.023769352200000003	0.0141948457	-0.0224076206	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.213061	0.143458	1.53849	-0.00802982	-0.0100396	0.00301529
3080.4473469895147	2746.909391629554	3814.2183091684724	0.976468	27.411234	0.08166499999999997	-0.027028929700000003	0.001834706	-0.0172633938	0.054630221799999996	0.0419773964	-0.012123188600000001	-0.0312782317	0.010552993	0.0090943769	0.0062352105	-0.0633368396	-0.0436353666	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.212909	0.169771	1.50797	-0.008012099999999998	-0.0102483	0.00274811
3081.7896647361854	2740.5070721863044	3809.2836939045656	0.9601400000000002	26.952871	0.08978899999999995	-0.0253124262	-0.006881925200000001	-0.064145489	-0.0033895471999999998	-0.0045336461	0.0370617719	-0.0281016148	0.0163326626	0.0617319263	-0.0098588114	-0.0061608240000000005	-0.0474837759	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.209445	0.15895899999999996	1.54368	-0.00825587	-0.00977219	0.00267193
3080.7811168306584	2738.7053807965585	3799.950845934284	0.943642	26.48974	0.026525499999999976	-0.0210527395	-0.032581647799999995	-0.0423730772	-0.020011535100000002	-0.0285897746	0.0496855707	-0.0211667828	-0.0048747797	0.0388872419	-0.0078449967	0.0556682201	-0.0051411607	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.212792	0.144052	1.54379	-0.00829517	-0.00968039	0.0026398
3058.073105795094	2739.289040779429	3791.256277875831	0.936521	26.289839	0.0518515	-0.0267145516	-0.053759137	0.0086659465	-0.0643822637	0.0164115568	-0.0003518647	-0.0220913356	-0.046130464	-0.0084003114	-0.0245372536	0.0555550368	-0.0059803316	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.210948	0.115675	1.54386	-0.00820033	-0.00941112	0.0027069
3077.222245632927	2737.2610615438653	3787.69291111313	1.076502	30.219374	0.2220151	0.0008249846000000001	-0.0600119578	0.0730993998	0.0297936746	-0.0364176861	0.040588075099999996	-0.0055077880000000004	-0.0582430942	-0.0479150847	0.0681864207	0.0025719467	0.0081806229	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.217799	0.0518099	1.63273	-0.008616439999999998	-0.00864435	0.0027726
3074.257927098001	2743.175402968649	3788.9128749921083	1.056954	29.670614	0.2508466	-0.0284198908	-0.0582618985	-0.0044966433	0.0632158955	0.0044510653	0.005588551800000001	-0.0312949012	-0.044004218600000006	0.020565155800000002	0.0338844302	-0.0406332096	-0.0532658258	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.218846	0.130095	1.52367	-0.00843699	-0.009621490000000003	0.0028651
3069.2734967594824	2740.5283614233845	3797.8640739950347	1.043702	29.298618	0.16010299999999997	-0.0404885357	-0.026965971499999998	-0.0569415562	-0.024839134900000004	0.053555461500000005	-0.013819006299999999	-0.0464377743	0.0058914528	0.037804323	-0.0579202363	-0.0033369240000000002	-0.0163998026	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.221084	0.180986	1.46995	-0.00821462	-0.00896333	0.00268055
3080.1437370737763	2741.005814425765	3812.853201011308	1.00405	28.185513	0.0523770000000001	-0.043833231900000005	-0.005484811	0.055346884400000004	-0.057876175599999996	0.0286280031	-0.0348307753	-0.043025682999999995	-0.0072558001	-0.059541183399999996	-0.0558608613	0.036608722	0.026303478300000002	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.219868	0.163573	1.46136	-0.00818108	-0.0086361	0.00282294
3095.211434739701	2740.3747918705144	3821.193503828824	1.047804	29.413761	0.2092339	-0.033430434	0.024466645800000002	0.0266607244	0.049474986900000004	0.0217203125	0.0125542555	-0.030289924500000003	0.0149311878	-0.0322111631	0.0123254659	-0.0777842878	0.027418189300000003	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.220452	0.0614176	1.51447	-0.00870941	-0.00816267	0.00275701
3095.650563253591	2751.104088949069	3823.844226955407	1.022151	28.693628	0.1181629	-0.0468749431	0.023933287400000003	-0.0449393731	0.025787417599999998	-0.0228853692	0.0477320875	-0.0432125503	0.0374917735	0.0413591087	0.0492071862	0.0081507555	-0.0413700402	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.215548	0.0509022	1.48841	-0.00970317	-0.00852538	0.00293421
3084.3934716294416	2753.7575890269313	3822.360464544898	1.107481	31.088995	0.2080898	-0.0794908029	0.0056653693000000005	0.0049736947	-0.0606862013	0.0060351083	0.0546515997	-0.07128759700000001	0.0172996841	-0.0157930798	0.0160074061	0.0691925203	-0.09296177550000001	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.218069	0.10693200000000001	1.35399	-0.00981824	-0.00834147	0.00293761
3082.880649771151	2749.4236744492064	3825.661049746415	1.060508	29.770386	0.15156549999999996	-0.0836567359	0.0124358228	0.0493703761	0.0076833425	0.0878334882	0.0782404308	-0.071071954	-0.0056096638	-0.0605565999	-0.006151655799999999	-0.0229370045	-0.0997960025	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.222639	0.182025	1.32833	-0.00989252	-0.00760454	0.00282397
3091.536749428415	2744.603456287393	3829.288023386196	1.168025	32.788567	0.1831475	-0.0679867861	0.0388368329	-0.0403202326	0.0385926761	0.0525758975	-0.033068028199999995	-0.0579455989	0.0486584607	0.020415678700000002	-0.0346555001	-0.045501599299999994	-0.0356802237	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.195741	0.186281	1.4166200000000002	-0.0105928	-0.00717895	0.00267577
3093.1955453256633	2742.791000676652	3826.99433905629	1.091088	30.628813	0.18232549999999986	-0.052042482699999996	0.0305911008	-0.0234876246	-0.0466504351	-0.010768010900000001	0.0064363272	-0.043624903099999994	0.048480648700000004	0.0074428889	-0.0198445645	0.028822049	0.0167631487	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.207644	0.128091	1.4766	-0.010515900000000002	-0.00655032	0.00301529
3087.524675084938	2742.6716374260563	3827.780472599391	0.989808	27.785719	0.09688799999999997	-0.0561523825	0.0217710495	0.032963682	0.0415965415	0.0347072816	0.0273713292	-0.0495740712	0.005772655	-0.0351646465	0.0071578073	-0.0317992641	-0.0120665971	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.211586	0.107232	1.45102	-0.00991717	-0.00688173	0.00301529
3098.887326448002	2745.239741350687	3827.8924472060994	1.033001	28.998217	0.1874584	-0.04202822639999999	0.0202825698	-0.0425258767	0.016004466999999998	-0.034779471	0.0269701836	-0.0421518558	0.0498706356	0.033285544900000005	0.0483671208	0.0085961594	0.016964606200000003	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.208019	0.0149951	1.50037	-0.00977895	-0.00646682	0.00272233
3086.754993788615	2747.454061211929	3825.0835646344153	1.02531	28.782299	0.19826640000000006	-0.0326873976	-0.0025874797	0.041782256000000004	-0.0387260178	-0.0334292426	0.015500348300000001	-0.034569095	0.0065196615	-0.043151906399999995	0.035446326	0.0584085192	0.0101907141	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.202092	0.080972	1.51614	-0.008889509999999998	-0.007631759999999999	0.00256486
3080.347618169511	2741.992295478781	3818.742135153613	1.064456	29.881218	0.16200600000000007	-0.028956782	0.0013038249	-0.0121952326	0.041228038700000004	0.030811005	-0.0319050481	-0.029390677	0.006472192900000001	-0.0034300379	0.0023249435999999997	-0.0582559349	-0.0182246742	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.194808	0.131302	1.49711	-0.00755664	-0.00796108	0.00251981
3078.261958794704	2741.6906580859945	3819.336813742778	1.022476	28.702768	0.17141120000000007	-0.0400508139	0.0016835219	-0.0348634189	-0.0476538168	-0.022421689300000002	0.012292313300000001	-0.0379209073	0.0212705825	0.031712628	-0.0037961359000000003	0.0374858686	0.008888609	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.203706	0.08828479999999998	1.48914	-0.00905625	-0.007261949999999999	0.00255159
3086.8647759170867	2742.485057595467	3817.6107786747198	1.039231	29.17309	0.10763940000000004	-0.026355449	0.0015381628	0.049142591900000004	0.0346478448	-0.0179816332	0.045116002800000006	-0.0259119771	-0.0191423269	-0.0341182833	0.0504364206	-0.0063736826000000005	-0.0031894697999999997	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.21411	0.0695199	1.53575	-0.00889058	-0.00699818	0.00275936
3077.156094863205	2743.786332311375	3811.4655731228418	1.176946	33.039013	0.23475159999999995	-0.0480703552	-0.0057900233	-0.0385051528	0.026401653900000002	0.0025830085999999997	-2.38122e-05	-0.038218755	-0.0008974261	0.0398380179	-0.0129841559	0.00947908	-0.0467924131	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.225886	0.175073	1.46512	-0.00942615	-0.00665912	0.00269814
3070.226148269927	2742.125532614215	3813.52019236077	1.033683	29.017363	0.05645700000000003	-0.0498980193	-0.013648508600000001	0.0001075473	-0.08767809480000001	0.0227673423	-0.0314548377	-0.0445102046	-0.0069875539	0.0025980094000000002	-0.07934385620000001	0.0497324887	0.0089874325	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.228002	0.19117	1.45187	-0.00951776	-0.00630805	0.00264094
3083.063418919103	2736.8764200469573	3813.6768263502418	1.072183	30.098124	0.1844594	-0.0359146049	-0.0107545281	0.0657432525	0.0413138257	-0.0053331696	0.0423249429	-0.0266321025	-0.0463393033	-0.045226035899999996	0.0250247228	-0.0273260039	-0.0002863637	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.225651	0.09950510000000003	1.51382	-0.009319160000000003	-0.00660351	0.00256513
3083.3686373641967	2739.682772062956	3812.2511237056256	0.946052	26.557409	0.07454039999999999	-0.0419485474	-0.0092073875	-0.0240798203	0.034745108399999995	0.0040156176	-0.013704413600000001	-0.0404973527	0.0065150945	0.0385468728	0.0020955885	-0.0407455264	-0.0170141693	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.213188	0.118829	1.4824	-0.00923829	-0.00673247	0.00258197
3067.9492749680553	2737.011331616768	3808.938391357435	0.998555	28.03124	0.11162349999999999	-0.060679215999999994	-0.023517528399999998	-0.05544481	-0.015012760600000001	0.0226029551	0.0066104187	-0.0547487656	-0.0080909124	0.0535470001	-0.0419206236	0.0085244294	-0.0237471009	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.212382	0.148359	1.41658	-0.00904729	-0.00669932	0.00249677
3069.7478118530107	2743.715527657715	3814.187697331705	1.0264970000000002	28.815628	0.06935580000000005	-0.057390917	-0.0192162318	0.0337774617	-0.0723033741	0.045070100700000004	-0.0216418175	-0.0559840442	-0.010507903899999999	-0.0400610134	-0.0420714374	0.0395484133	0.0187375306	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.216833	0.0998282	1.42459	-0.00903064	-0.00656481	0.00251289
