csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3521.0632520423906	3046.934766685647	3872.461805475166	1.123151	27.363218	0.07838443000000002	-0.0503007036	-0.0037379679	0.0133479194	0.031438387400000004	-0.0462898424	-0.0007690852	-0.0564723394	0.0140193478	0.0194457089	0.053759056799999996	0.027558548	0.0195831878	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	0.00677084	0.244223	0.143722	-0.00191332	-0.000245774	-0.00019984
3519.1144900574463	3046.4273692898296	3873.1465672044283	1.077691	26.255667	0.03382909000000001	0.0372924449	-0.043596769800000004	-0.0027532540999999997	0.0355064425	0.0473632772	0.0379839156	0.0281898119	-0.056019795	-0.046205890199999995	0.016864183300000002	-0.027242703599999998	0.016315700500000002	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	0.00911753	0.236112	0.154956	-0.00199884	-0.000126877	-0.000238171
3523.76096359851	3048.8132274093928	3872.1233306243294	1.122979	27.359016	0.07509618	0.0187172332	0.045539395499999996	-0.0047998038	-0.0624687467	-0.0041911918	0.022145300299999997	0.0214064977	0.0447390118	0.0310057971	-0.0405999492	-0.027555312400000004	0.0245693277	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	0.00653895	0.218352	0.177878	-0.00248172	-0.000267127	-0.000224589
3523.2786390081733	3043.5014029978083	3865.221711397501	1.110935	27.065592	0.08970032000000003	-0.0510209396	-0.0037368584999999998	0.0196438503	0.046221774199999996	-0.05921016690000001	-0.005713179200000001	-0.0555955077	0.0102696577	0.0208213163	0.0609608774	0.0228943864	-0.0357253569	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	0.00739447	0.250047	0.147536	-0.00200667	-0.00023979	-0.00019082
3510.2900030666515	3048.664380697076	3865.087005656239	1.077449	26.249775	0.04169747000000004	0.0453164699	-0.0492817808	0.038345296	0.0415472915	0.0526065559	0.0188856724	0.0387514614	-0.055702338600000005	-0.0517354981	0.0207357392	-0.0327048888	-0.0107659319	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	0.00699755	0.245469	0.173567	-0.00214255	-0.000277286	-0.000150365
3513.361256220924	3045.939243359321	3866.675844676791	1.1158610000000002	27.185602	0.04635105	0.0086868411	0.038564831800000005	0.051263967800000004	-0.0580432376	-0.0029308871999999997	0.0031330308	0.0236109389	0.0438009117	0.04197688559999999	-0.0495832113	-0.0382423173	-0.0312438019	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	0.00343708	0.228004	0.169365	-0.00248172	-0.000269914	-7.44354e-05
3515.3001530815777	3044.1675364105076	3863.6642659930512	1.119295	27.26927	0.08493113499999998	-0.0443731941	0.0203883998	0.048199853499999994	0.061288627000000005	-0.0356238085	0.0087483171	-0.042326433399999995	0.0336270064	0.0078381609	0.0762544593	-0.005270501800000001	-0.0339364413	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	-0.00189352	0.25042	0.142727	-0.00201957	-0.000206119	1.05503e-05
3518.4348629812903	3042.4648010217456	3866.074017838479	1.11511	27.167303	0.10097092299999996	0.016728363	-0.060650064299999994	0.0096605005	0.0024864838	0.0541063954	0.0240642601	0.0072826939000000005	-0.0728722147	-0.0326553391	-0.0026167372	-0.0480910207	0.012451171100000002	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	0.000123403	0.224381	0.189211	-0.00235365	-0.00033286	-5.72487e-05
3521.118710038405	3043.390592072285	3865.442562850597	1.081826	26.356413	0.06401630550000001	0.0360768269	0.0293424379	0.0189860719	-0.0473912371	-0.0290394991	0.017840358100000002	0.04985912	0.0360246574	0.0669799497	-0.0089541324	-0.0135922087	0.0077368485	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	-0.00284044	0.244241	0.157878	-0.00239338	-0.00024035	7.70055e-06
3519.2302052991295	3044.247411562773	3868.0824364650025	1.1015450000000002	26.836842	0.06750505749999998	-0.0424284077	0.0333971123	0.013031656200000002	0.0644115197	-0.0128301823	0.08160783190000001	-0.037656407	0.0361197067	-0.008047734300000001	0.06457501809999999	0.0003432515	0.0195002873	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	-0.00272012	0.274229	0.147503	-0.00201565	-0.000148126	-6.27802e-05
3528.6290024986492	3047.066624079863	3875.414179595171	1.173218	28.582996	0.115450145	0.0254221912	-0.0509214831	-0.0485744269	0.0271159934	0.0490624555	0.0567663232	0.0247548216	-0.0593837656	-0.050725831299999996	0.0035340842	-0.0007646453	0.0687204123	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	-0.00393136	0.239301	0.196693	-0.00258077	-0.000174769	-5.21251e-05
3533.493042024077	3051.273382099157	3876.61806608053	1.134345	27.635939	0.08336999500000002	0.0205329041	0.0407432775	-0.0370172548	-0.07441767469999999	-0.0065613625	0.0074325902	0.0343688187	0.0447800608	0.037861554900000004	-0.0662219307	0.0208487953	0.0536349296	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	-0.00302483	0.250904	0.153332	-0.00208598	-0.000227805	-4.99618e-05
3526.693838387728	3044.7969018959743	3877.489090993257	1.112719	27.109058	0.04385185999999999	-0.0588993848	0.021004848700000002	-0.0272308546	0.0534719816	-0.037995517	0.020768723200000002	-0.051440267000000005	0.0189269287	0.0031533839	0.0495788058	0.0460120607	0.0240531877	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.0102216	0.258008	0.14807	-0.00214877	-0.000492295	0.00010854
3535.5471208764534	3050.256051588403	3877.4200017572716	1.172264	28.559753	0.10748946000000001	0.0261016281	-0.0317256475	-0.0696607149	0.022706534	0.0501329621	-0.0413813225	0.0187231027	-0.045257656900000005	-0.077604822	-0.0236114152	0.0298273651	0.0241742407	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	-0.00296239	0.221052	0.171689	-0.00248172	-0.000177566	-3.6886e-05
3525.4223038541113	3049.5323573516903	3871.585442128009	1.191718	29.03371	0.08870098500000007	0.0384345134	0.0421769214	-0.0092062733	-0.058625750899999995	-0.0143370894	-0.0272454628	0.0396951509	0.0407587048	0.0330568567	-0.0604307721	0.0161528202	-0.0178148348	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	-0.00291737	0.244379	0.129901	-0.0020911	-0.00013217	-7.16893e-05
3523.182387390092	3041.528106378993	3870.953026804027	1.152533	28.079046	0.07141673500000004	-0.045228928099999996	0.0340557689	-0.0071346611	0.045508056399999997	-0.012112446399999999	0.0062592308	-0.041200329	0.0326528343	-0.0275917497	0.050117202400000005	-0.0089080459	-0.0013439628	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	-0.00431337	0.229249	0.162359	-0.00238373	-0.000178132	-0.000181752
3529.5211296845337	3041.916832120016	3865.500590436596	1.1355940000000002	27.666355	0.03473725000000003	-0.0074027734	-0.0691361679	-0.0385240081	-0.046755745999999994	0.0579408261	-0.0287043759	-0.0167774208	-0.07272067480000001	-0.025244824199999998	-0.06752611230000001	-0.011793568999999999	-0.0264917643	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.00588887	0.221103	0.152303	-0.002268	-0.000348994	-0.000169149
3512.049994565163	3044.620415845255	3860.310742961252	1.106646	26.9611	0.05143760999999999	0.051493045300000005	0.013578166599999998	0.0316067919	-0.0238962277	-0.040416829700000004	0.0086217113	0.0552604512	0.0210258754	0.0641928454	0.0151193556	-0.0212664942	-0.040324754500000004	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	-0.013713	0.247212	0.152281	-0.00220315	-0.000487914	-2.32694e-05
3516.534626742858	3043.711360540905	3859.535499456754	1.128353	27.489939	0.10835422999999998	-0.0295995761	0.0362764016	0.0327847449	0.0316964314	0.0531919115	0.005244175	-0.036355047200000004	0.0298494252	-0.0485711951	0.024967017	-0.0631091479	-0.0024498526	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.0051028	0.230753	0.190474	-0.00263359	-0.0001732	-0.000179956
3507.453113270535	3042.828930287309	3856.5222199757295	1.113355	27.124559	0.12149301999999998	-0.0433192179	-0.0627786479	0.042905525300000004	-0.0409454942	-0.0313425242	0.0350732776	-0.043138498399999996	-0.054674990300000004	0.061880914	0.000481196	-0.0368910913	-0.0230873138	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	-0.0107906	0.261363	0.15645	-0.00216151	-0.000506832	3.77564e-05
3506.5460550857238	3043.5967460367024	3857.6988678349935	1.074259	26.172056	0.04187615500000001	0.060715722199999995	-0.021059895	0.0431691747	0.037830154399999996	-0.0162026626	0.0349793432	0.0630532159	-0.0220218281	0.0051441955	0.0579873701	-0.034539178	-0.0208684902	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	-0.0181295	0.253494	0.173404	-0.00209576	-0.00051149	-8.61207e-05
3516.766323851206	3046.772227090085	3861.13617938992	1.133317	27.610876	0.079550065	-0.008056266099999999	0.0426293053	0.019826016000000002	-0.025899143	0.0600168342	0.020044304199999998	-0.0012800495	0.0376195307	-0.0105933225	-0.042540229699999994	-0.07974513	0.0142838294	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	-0.016138699999999995	0.230355	0.186744	-0.00262999	-0.000401841	-0.000263847
3512.9461211257594	3046.0226685183534	3861.390406567003	1.095867	26.69849	0.08226167499999998	-0.0576433254	-0.0324086627	0.0315505945	-0.0080264935	-0.0644107956	0.0487295071	-0.0541592983	-0.0112780736	0.0714217796	0.0374465047	0.009698663199999999	-0.0037792038	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	-0.0145277	0.255059	0.160845	-0.00227429	-0.000375997	-4.44375e-05
3515.763813923256	3046.175065237437	3866.919676295572	1.107746	26.987902	0.04975332499999999	0.055597856200000004	-0.0274324446	-0.0058761395	0.0625297048	0.0050417726	0.046649487999999996	0.0610203183	-0.0301510163	-0.0332123102	0.0589301787	0.0031998044000000002	0.0196750358	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	-0.0164287	0.239068	0.16836799999999996	-0.00248172	-0.000435259	-0.000264512
3525.022099757873	3051.1146460822747	3869.6717960716883	1.146041	27.920874	0.020669350000000006	-0.0189769402	0.0492416686	-0.009799859000000001	-0.0301434462	0.0460777433	0.017266170600000002	-0.0107082676	0.0383776642	-0.0135070713	-0.0535929526	-0.0228611862	0.0140239105	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	-0.0180592	0.230365	0.17114	-0.00248172	-0.000469015	-0.000146991
3517.253447691197	3049.243031800152	3866.938540272858	1.093027	26.629297	0.0713289	-0.051411593	-0.0339493855	0.0202777118	-0.006216296999999999	-0.0576016628	-0.009236992	-0.0446367893	-0.022720569399999998	0.0551759511	0.0247380562	0.0418077158	-0.0118635894	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	-0.0179012	0.257899	0.148048	-0.00212394	-0.000460691	-0.000191785
3514.528540387033	3044.0174218386314	3865.619730324849	1.080149	26.315571	0.038675999999999995	0.059434947599999996	-0.0332272115	0.0164499112	0.0500593471	0.023511678199999997	-0.0221158527	0.047200520999999995	-0.0319963709	-0.027891578700000003	0.0316260564	0.0057749552	-0.030289206699999998	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	-0.0145135	0.246983	0.16075	-0.00216845	-0.000330139	-0.000250129
3521.4607898888207	3044.8651127402886	3864.8224928584086	1.12035	27.294979	0.0656105	0.0023972772	0.0474767854	0.0193640655	-0.053289465	0.0357970581	-0.040721003900000004	-0.0005364368	0.0451385995	0.0010276636999999999	-0.0611949449	-0.0354645937	-0.002431479	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	-0.0193845	0.215677	0.168026	-0.00253549	-0.000398093	-0.000241973
3519.9252966241747	3044.989616549058	3863.1935783950203	1.070399	26.078018	0.08582075	-0.0530757278	-0.0216372979	0.016284691599999998	0.0070539427	-0.080096974	-0.0286993815	-0.0514514863	-0.0041342287	0.0624375372	0.0273547585	0.045816367000000004	-0.0336994159	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	-0.0190781	0.252597	0.146958	-0.00222878	-0.000426814	-2.6877e-05
3514.2229881589924	3045.347406516824	3866.876014950767	1.081943	26.359276	0.03736965000000001	0.048641348	-0.023890923300000002	0.0078337638	0.0375502679	0.0014496923000000001	0.0196283033	0.04990996	-0.021964151	-0.021334074100000003	0.044781249100000003	-0.0072735772999999995	0.0047119123	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	-0.0185693	0.25662	0.160785	-0.00216368	-0.000431842	-0.000336966
3523.486873118208	3045.4442709871887	3872.9089729206153	1.152043	28.06712	0.08050593000000002	-0.0086268853	0.0448276437	-0.0100234105	-0.0352193462	0.0552009284	0.0211373033	-0.006151001800000001	0.0432279645	-0.014420136699999999	-0.0527666358	-0.0332669821	0.0192211804	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	-0.0114889	0.223906	0.167941	-0.00248172	-0.000364803	-5.09344e-05
3520.998728797028	3046.026979240856	3871.167265841437	1.107876	26.991083	0.07716129000000001	-0.057085415800000004	-0.042893742699999994	-0.0028973224	-0.0362822552	-0.057334802000000004	-0.020298632	-0.0582002405	-0.0338379205	0.0587352682	-0.004249277199999999	0.041793077799999995	0.0009974256	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.0119097	0.246327	0.137327	-0.00208314	-0.000411163	-2.17646e-05
3521.736480119007	3048.513505409465	3870.243037657735	1.104753	26.914976	0.054645170000000014	0.0555516463	-0.012992420800000001	-0.0030988639	0.0525970604	-0.0029870394	-0.037924425299999995	0.0641821719	-0.0217070375	-0.0340622292	0.029586562400000002	0.0390151072	-0.0277187444	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	-0.0161153	0.235623	0.160869	-0.00209596	-0.000515619	-0.00022836
3523.7057722274762	3046.861484403093	3867.65243219948	1.153591	28.104826	0.06790890000000001	-0.0140420596	0.0488212763	0.0077650687	-0.0385238729	0.0461781162	-0.0366675985	-0.010281518	0.043898661299999996	-0.0159803453	-0.0474061863	-0.023858858900000002	0.0083568692	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	-0.0179383	0.214086	0.175398	-0.00248172	-0.000366095	-0.000163246
3518.1730372501074	3043.525238757532	3861.425434586516	1.114466	27.151613	0.07003585000000001	-0.0508038917	-0.022568929300000002	0.0221253207	0.005129317800000001	-0.07842065570000001	-0.0208816509	-0.0486818405	-0.0063712933	0.0698515247	0.031123444700000003	0.0241370893	-0.046779071799999995	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	-0.0184133	0.248149	0.160884	-0.00234314	-0.000371969	0.000111977
3513.59242007931	3043.6167782177467	3862.22762893966	1.115344	27.173016	0.026766574999999994	0.0468997871	-0.0388058831	0.015890386399999998	0.0511021359	0.024561885699999998	-0.0068252526	0.039169554100000004	-0.043245026500000006	-0.0438579914	0.0294456402	-0.0183138807	-0.018400698899999998	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	-0.0173922	0.23168	0.155095	-0.00235639	-0.000394541	7.80495e-05
3519.560020400427	3044.160436396973	3864.4428528901453	1.1621800000000002	28.314072	0.03098529499999999	8.01028e-05	0.05399245849999999	0.0063899761999999995	-0.0534158422	0.0372171145	-0.0188871062	0.0035815416	0.046176662800000004	0.005577408000000001	-0.0560747572	-0.0252114944	0.0093254711	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	-0.0184505	0.226025	0.165978	-0.00248172	-0.000447362	-1.15794e-05
