csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3436.7090848219545	2971.8972880193373	3796.384730747733	1.115229	29.478064	0.14331952	-0.066115196	-0.023841877	0.036044318900000004	-0.04789695099999999	0.006891900699999999	-0.0340411012	0.0630774666	0.0233765114	0.0073249055	-0.0720391234	0.0049873632	-0.0084871749	0.0512562675	0.0331499772	0.0075547402	-0.0197471962	-0.0425880225	-0.055807743099999994	-0.056419876900000006	-0.044286136100000005	-0.022147667000000003	0.0049942052	0.0	0.008784089999999998	0.284572	0.141458	-0.00249991	0.000219996	0.000366249
3436.455487169193	2971.7569250895226	3795.074681387812	1.114848	29.467993	0.173437525	0.0125338426	-0.0102018439	-0.0592880069	0.0257309618	0.040814747	-0.0457177789	-0.0097077315	-0.053502339	0.0090954468	0.0212420546	0.0722781849	-0.0160500854	0.0511156465	0.0326517134	0.0066524746	-0.0208820106	-0.043597381799999994	-0.056251425099999995	-0.0559238623	-0.0426902879	-0.0196047231	0.0080051856	0.0	0.00439262	0.186625	0.10825000000000001	-0.00197294	9.28549e-05	0.000469959
3430.183324201801	2975.925348112065	3794.916798543097	1.093126	28.893833	0.06331130499999998	0.05796746	-0.0126894197	0.0355257947	0.021036417	-0.042513400800000004	0.0339013206	-0.0428690484	0.0369194421	0.0073598671	0.041678436400000005	-0.0437843762	0.022162059100000003	0.050973619500000004	0.032149857000000004	0.0057485622	-0.0220076348	-0.044576761799999996	-0.0566394081	-0.055352479	-0.0410192962	-0.0170181064	0.010994151	0.0	0.00785922	0.225295	0.109989	-0.00177612	0.00015023	0.00033544
3439.176013740407	2973.6032570340526	3797.496359980078	1.135133	30.004189	0.15215078	-0.0779820616	-0.024236508700000003	0.0159095743	-0.0476140246	-0.022067338500000002	0.0172153773	0.0676127025	-0.0001757593	0.0058258602000000005	-0.0515307847	-0.04311125440000001	-0.0061783032	0.0508301903	0.0316444632	0.0048432267	-0.0231235735	-0.045525489	-0.0569713082	-0.054706497199999995	-0.0392761022	-0.014393578999999998	0.013952881399999999	0.0	0.0103233	0.279365	0.14239	-0.00272228	0.000332799	0.000471025
3435.7518107993687	2972.7127661278764	3795.4541632077508	1.106498	29.247299	0.09659760499999993	0.0329098346	-0.010811288799999999	-0.0453741951	-0.0155747482	0.07256245230000001	-0.029864246	-0.0379233131	-0.0367580203	0.0208315163	-0.047494056900000005	0.0607759323	0.0072334072	0.050685363	0.031135587599999997	0.0039366921	-0.024229335600000002	-0.046442911100000005	-0.0572467965	-0.0539867874	-0.0374637744	-0.0117369875	0.0168732403	0.0	0.00530625	0.223195	0.13910800000000004	-0.00237325	5.56059e-05	0.000454677
3434.31577283974	2975.272355351625	3794.989902923271	1.080234	28.553082	0.094838455	0.0407486549	-9.748899999999999e-06	0.0362128028	0.04350197980000001	-0.0316520719	0.0218220786	-0.0405903155	0.04913924	0.0031419844	0.0615684814	-0.0379838406	0.020779416000000002	0.050539141399999994	0.030623286200000002	0.003029183	-0.0253244343	-0.0473283971	-0.0574656004	-0.0531943196	-0.0355855029	-0.0090542499	0.0197471962	0.0	0.0119698	0.211147	0.11193	-0.00196051	0.000298685	0.000131518
3441.1804252180877	2971.5659603063878	3796.886764753013	1.112451	29.404657	0.14941155	-0.07240600280000001	-0.0104591789	0.0173718488	-0.0483405985	0.006453435699999999	0.0379898136	0.0737129852	-0.0003333162	0.012827493700000001	-0.050941741900000004	-0.038810945	0.011070103100000001	0.0503915296	0.030107615499999997	0.0021209239999999997	-0.0264083878	-0.0481813383	-0.057627503200000006	-0.0523301618	-0.0336445936	-0.0063513423999999995	0.022566845699999998	0.0	0.018465	0.27411	0.145011	-0.00257491	0.000251296	0.000407176
3439.321216800847	2972.4129692180018	3793.8715613191825	1.077875	28.490715	0.06360455000000004	0.0254332752	0.0079331795	-0.0520004906	-0.0094569041	0.0578281329	-0.018652311100000003	-0.02549207	-0.0444152652	0.002499682	-0.0290769629	0.0624140419	0.007666467	0.0502425318	0.029588632000000004	0.00121214	-0.027480719	-0.049001148	-0.0577323446	-0.0513954786	-0.0316444632	-0.0036342863	0.0253244343	0.0	0.0177608	0.244812	0.151983	-0.00219498	0.000226563	0.00053512
3427.3109944310368	2975.353979446681	3792.14645456909	1.08812	28.761534	0.097956	0.04551753150000001	-0.0092070726	0.0346194531	0.026478027999999997	-0.0381679603	0.037768042599999996	-0.0425638655	0.0277130198	0.0168128305	0.0348099678	-0.0487421339	0.025678769100000002	0.050092151900000007	0.029066393	0.0003030558	-0.028540955899999998	-0.0497872626	-0.0577800208	-0.0503915296	-0.029588632000000004	-0.0009091342	0.0280123785	0.0	0.017818	0.205497	0.113673	-0.00183708	0.000215262	0.000571395
3433.353167935565	2973.685389690448	3795.153814808191	1.055487	27.898954	0.024621349999999993	-0.0688020422	-0.028522598	0.019184416	-0.0418559268	-0.0162494811	0.0138463589	0.0745003219	0.0002626524	0.0175311353	-0.0370564997	-0.0323784405	-0.0127015841	0.0499403941	0.028540955899999998	-0.0006061033	-0.029588632000000004	-0.050539141399999994	-0.057770484500000004	-0.049319668	-0.027480719	0.0018180432000000002	0.030623286200000002	0.0	0.0154378	0.211886	0.117304	-0.00176614	0.00013952	0.000473654
3438.1402996030033	2974.980949703859	3795.5337864498506	1.149716	30.38965	0.17396055	0.0203289514	0.0014268378	-0.0538327012	-0.004111692100000001	0.0748455523	0.0020183344000000002	-0.023098334900000003	-0.047589025199999996	-0.000719015	-0.0281590279	0.0687154544	0.0234721233	0.0497872626	0.0280123785	-0.0015151123999999998	-0.030623286200000002	-0.0512562675	-0.057703745199999996	-0.0481813383	-0.0253244343	0.0045411706	0.0331499772	0.0	0.0123196	0.295692	0.172765	-0.00235486	0.000121238	0.000498159
3435.753333908395	2972.04426224657	3796.4630477985747	1.092784	28.884789	0.11390135	0.0203323939	0.0096324659	0.056851164800000006	0.0659133794	0.0124009872	0.021343155099999997	-0.0096216967	0.0566512337	-0.0037831857	0.0544729975	0.0051706638	0.0430831949	0.049632761500000004	0.027480719	-0.0024237465	-0.0316444632	-0.05193814769999999	-0.057579869000000006	-0.0469780745	-0.0231235735	0.0072541818000000004	0.0355855029	0.0	0.0155879	0.237839	0.131701	-0.00223056	0.000162279	0.000567139
3441.191594684275	2975.8010048644587	3801.504054095009	1.106559	29.248903	0.17114873500000002	-0.0418521973	-0.014204341499999999	-0.0362585292	0.0149827298	-0.044811195899999996	0.0381574876	0.0340341592	-0.0526244143	-0.008949815600000001	0.0368853693	-0.0405924524	0.0087594847	0.049476895300000004	0.0269460358	-0.0033317805	-0.0326517134	-0.0525843132	-0.057398978600000004	-0.0457114983	-0.0208820106	0.009951033100000001	0.0379231653	0.0	-0.00113793	0.183303	0.0827375	-0.00161313	-5.09791e-05	0.000379359
3444.3997699951824	2976.177340255989	3804.011874791301	1.155522	30.543116	0.221520835	0.041723291	0.0311644003	0.0152762027	-0.0475317269	0.0074716463	0.0392125112	-0.053963423200000006	0.0040426448	-0.0288779972	-0.0385865184	-0.0306666629	0.0191731133	0.049319668	0.0264083878	-0.0042389897	-0.0336445936	-0.0531943196	-0.057161252999999995	-0.044383316799999996	-0.0186036912	0.0126257167	0.0401565356	0.0	0.012189	0.266822	0.146958	-0.00252498	0.000153812	0.000471806
3443.3038930512676	2974.569777860545	3798.9494735658363	1.087861	28.754675	0.127058795	-0.0574764066	0.0121827498	0.0506057126	-0.0054273387	0.0328022716	-0.0200571171	0.05422523940000001	0.0406069448	-0.0117940831	-0.024861323900000003	0.0219404108	-0.0139535075	0.0491610841	0.0258678341	-0.0051451495000000005	-0.034622667	-0.0537677475	-0.05686692769999999	-0.04299531980000001	-0.0162926255	0.0152722745	0.042279472	0.0	0.0109636	0.202213	0.120111	-0.00220058	1.54721e-05	0.000696614
3436.6976615042627	2971.921444682983	3797.5154025554075	1.069755	28.276083	0.08056731999999998	0.0208054115	0.0075111005	-0.0623541328	0.0266395813	0.0429956561	-0.032216874	-0.0255920498	-0.05134245230000001	-0.0102354832	0.0119534819	0.0695143178	-0.0118467434	0.049001148	0.0253244343	-0.0060500355	-0.0355855029	-0.0543042025	-0.0565162941	-0.041549378	-0.013952881399999999	0.0178848107	0.044286136100000005	0.0	0.00835377	0.208584	0.0898539	-0.0015263	3.53849e-05	0.000564219
3437.4673392651957	2973.0641820137516	3796.563174010398	1.061633	28.061396	0.08220598499999998	0.051350792199999995	0.0101954013	0.0436968578	0.0466413824	-0.0170888377	0.0382996075	-0.043395884800000006	0.050622197800000004	0.0054092472999999995	0.043382200999999995	-0.0230225367	0.028651534399999998	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	0.00968305	0.225983	0.121427	-0.00200694	0.00018894	0.000568116
3436.1006027662297	2974.351605045725	3794.076146548553	1.109504	29.326746	0.1435665	-0.07489019429999999	-0.0150446714	0.0094336148	-0.048856626900000005	-0.0126022224	0.0248546155	0.059722423	-0.017193725400000002	0.006359694399999999	-0.0433042408	-0.0430022632	-0.0008457851	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	0.0155379	0.292581	0.151872	-0.00258448	0.000387109	0.000530452
3429.2788512921034	2968.673263405	3789.602390088981	1.115188	29.476994	0.15217752999999998	0.032140104700000005	-0.005520717	-0.0416345287	-0.0325671498	0.057158589	-0.049052945	-0.029774108100000002	-0.0346202107	0.0199304069	-0.0360424323	0.0559755105	-0.0399509118	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	0.00983432	0.213569	0.12907	-0.00203107	0.000154925	0.000638057
3422.268742001811	2971.945092785288	3789.82605115318	1.047302	27.682604	0.035974839999999966	0.0499609741	-0.0214054823	0.0394865285	0.0479239238	-0.023744320299999996	0.032926526	-0.031125535699999998	0.0463515295	0.0302786353	0.06588922259999999	-0.0326149674	0.016026835	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	0.00921113	0.227824	0.117746	-0.00189801	0.000151089	0.000696614
3432.634260475485	2969.5787568707037	3791.839430080879	1.129005	29.842209	0.16032237	-0.072167154	-0.0244333839	-0.006127126	-0.044956905400000004	-0.019014667199999998	0.0299872418	0.0584371798	-0.0259085342	0.0118727944	-0.037301876	-0.0488409001	0.0036974027	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	0.0117712	0.28935	0.161948	-0.00280235	0.000220925	0.000630104
3420.2996158832234	2970.6703837868126	3788.9799657658336	1.110327	29.348511	0.1149251	0.0336504719	-0.018022891699999998	-0.0353783552	-0.0490091814	0.0486031552	-0.0419862503	-0.0373420405	-0.0409600764	0.028242146800000003	-0.0373279198	0.0406801755	-0.0484200111	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	0.00957113	0.227938	0.13857100000000003	-0.00241393	7.05954e-05	0.000610133
3423.3047099907185	2975.571135138821	3791.2492311892765	1.088071	28.760231	0.07178256499999998	0.028675791000000003	-0.0307753965	0.0493703475	0.059729762	0.013463758000000001	-0.0011397652000000001	-0.005982722199999999	0.0654377622	0.026479286499999997	0.0542735017	0.023038266	0.005813343100000001	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	0.00728162	0.206023	0.122703	-0.00186972	6.96273e-05	0.00052111
3434.891508051413	2974.5125647098052	3792.319428155863	1.095295	28.951164	0.15879356499999997	-0.051381915599999994	-0.0159345065	-0.034194335299999996	-0.0073421445999999994	-0.0488552448	0.0487610553	0.0531101053	-0.0498449207	0.0026953695	0.0191913296	-0.0756583738	0.011128135	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	0.0114483	0.27875	0.145114	-0.00271682	0.000272579	0.000381384
3432.543635488462	2973.118089515782	3789.69687125664	1.086904	28.729383	0.11077854999999996	0.04356133	0.0036195954	-0.013305665	-0.0718326317	0.0204341998	-0.025533446600000002	-0.054798895	-0.0148701863	0.0025189049	-0.055457564699999996	0.0014439045000000001	-0.0338713062	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	0.010479	0.228833	0.131027	-0.00237766	0.000203967	0.000889717
3427.6930409449565	2971.869825706982	3789.8396300997993	1.094916	28.941145	0.07439028500000003	0.005804329499999999	-0.0137450791	0.0537317574	0.0616873342	0.0223839492	-0.0097418356	0.0064538002	0.060788963499999994	0.013745953100000001	0.0436479974	0.0334588721	0.0177030478	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.012671000000000003	0.208037	0.124714	-0.001849	9.20503e-05	0.000628508
3434.553377847732	2974.192933907674	3789.557371844444	1.060244	28.024694	0.05592858499999999	-0.0407271953	-0.022366663300000002	-0.0415286042	0.0097145927	-0.033571506	0.050324597400000004	0.0390249011	-0.053507045700000005	0.0062933998	0.033374817700000003	-0.0474402748	0.0103982399	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.0107959	0.237233	0.126784	-0.00222027	0.000122433	0.000574411
3426.52024699525	2969.5840967647723	3787.5755531582977	1.0993750000000002	29.059008	0.11006510000000001	0.0394146306	0.0049822138	-0.011675847900000001	-0.0592196303	0.016037773999999998	-0.0109886593	-0.043850529400000005	-0.0166511807	0.0065649898	-0.0624908299	0.0041309384999999995	-0.0326712296	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.0156741	0.274631	0.156003	-0.00275318	0.000326383	0.000608949
3421.556180829338	2968.075195269271	3784.412305644459	1.14139	30.169569	0.16554340000000003	0.0039054245	-0.0123538802	0.0571618779	0.0647954879	0.0208755646	-0.011915165	0.007197419300000001	0.0705255543	0.0367805959	0.05388320480000001	0.0344523967	0.0017935028	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.0291221	0.207454	0.12041	-0.00192217	0.000273567	0.000711631
3430.47728424374	2972.9957805135346	3786.36711459332	1.073354	28.371216	0.05576659999999998	-0.0395195404	-0.0235244825	-0.0426693298	0.0218311004	-0.0581822795	0.0535059566	0.0374246993	-0.049030855400000004	0.015537203999999999	0.0451792943	-0.049619613300000004	0.0050528378	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.02885	0.243356	0.109915	-0.00204859	0.000264627	0.000665041
3427.1825455698786	2966.851596685456	3789.178893856676	1.101235	29.108181	0.10609175000000004	0.0412912739	0.0056926947	-0.0081473455	-0.0590206624	0.024132510899999998	0.00012720290000000002	-0.052649813499999996	-0.0141931093	0.011833639299999999	-0.06140334150000001	0.0021067901	-0.0176385735	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.0289394	0.264378	0.152227	-0.00250656	0.000189457	0.000985268
3421.926042471053	2967.947037811614	3787.5698778782257	1.130843	29.890795	0.14725330000000003	0.021516238599999998	-0.0079705683	0.0413665156	0.0690600474	0.012450853799999998	-0.0076514506999999995	-0.0032127799	0.0645036801	0.021926012400000004	0.061153102	0.02178674	0.005686767099999999	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.0227076	0.210946	0.109218	-0.00177009	0.000175745	0.00084384
3431.758472785769	2972.179539562985	3791.1741433334887	1.062863	28.093927	0.06607144999999998	-0.059952926399999995	-0.0308126832	-0.022448237000000003	-0.0012567144999999999	-0.0313375426	0.0385938307	0.0564206182	-0.0384038903	0.0050691854	0.014047346	-0.0595672265	-0.0064136964	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.0095156	0.237554	0.107603	-0.00201895	0.000140424	0.000634892
3428.7226626462566	2973.2836262319206	3792.270255497464	1.118727	29.570543	0.18747365	0.034986866	-0.00025651849999999997	-0.0210840432	-0.042202296900000005	0.053431199400000004	-0.0121552023	-0.045087824699999994	-0.0179429619	-0.0019877939999999998	-0.055712886100000004	0.0296882609	-0.0125791652	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.025311	0.284527	0.147254	-0.00288205	0.000362041	0.00125126
3429.089731921425	2970.229206824444	3792.943624303262	1.090446	28.822996	0.14437655	0.0004898763	-0.0025418462	0.0539380084	0.0656643625	0.0284820239	0.007448209	0.0163944102	0.0666232695	0.0114821448	0.0376926766	0.039883534500000005	0.0177364904	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.0231731	0.21213	0.126819	-0.00217529	0.000336361	0.000995567
3436.201889516432	2973.791679010488	3797.877465468316	1.072512	28.348967	0.06911094999999999	-0.016401753	-0.0012617152000000001	-0.0578201133	0.051829109400000004	-0.0295207387	0.0459853513	0.026038742400000002	-0.059410825599999995	-0.0003285231	0.054064433200000005	-0.0121445667	0.0289202783	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0234904	0.203174	0.0943137	-0.00185885	0.000129738	0.000971983
3434.3038418190386	2975.1851370818317	3798.099871742302	1.11206	29.394302	0.07816025000000001	0.0510196789	0.0370782971	0.0088928573	-0.0513370226	-0.007292569699999999	0.0378999477	-0.0601350397	0.0032448376	-0.0116439223	-0.0295753263	-0.0347038706	-0.013045155800000001	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0233658	0.214391	0.12376	-0.002453	0.000174653	0.0008636009999999998
3438.9102312154414	2972.892542561533	3794.268619272877	1.099894	29.072744	0.06004500000000002	-0.0428395779	0.025107623399999997	0.0519262391	0.0005804387	0.044480256600000004	-0.027874289	0.0394126027	0.0568019045	-0.0139709094	-0.0254798321	0.046635883200000006	-0.0096870964	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0278398	0.241225	0.124271	-0.00252336	0.000296214	0.0012362
3433.718967953211	2973.0240056679	3792.779788008114	1.073218	28.367613	0.13234552	0.0009535377000000001	0.0143012514	-0.07124209969999999	0.0591656588	0.010296535400000001	-0.0021526406	0.00010717049999999999	-0.0547585599	-0.006209696800000001	0.061974024800000006	0.0308232641	0.0005972584	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0213474	0.207836	0.0834511	-0.00182242	-2.14004e-05	0.00125053
3429.4877710801143	2973.3220226130848	3794.2368504035535	1.115829	29.493942	0.17944242	0.0470513609	0.0245840458	0.022610364700000003	-0.0319028075	-0.032839421699999996	0.0455775386	-0.043855493899999994	0.0157412673	-0.0118466745	0.0041681037	-0.05890938849999999	-0.0053118873	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0301379	0.27761	0.124874	-0.00269147	0.00028496	0.00126422
3432.380916674228	2968.816677702853	3790.681071251561	1.051324	27.788931	0.04815030000000003	-0.0545283243	-0.0017479291	0.0313885476	-0.0268805566	0.022554930600000002	-0.025368049900000002	0.048290907	0.0290347465	0.0138085799	-0.0377986554	0.021084277999999998	-0.035534888	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0421275	0.272007	0.130521	-0.00263468	0.000391344	0.00159926
3425.940196308003	2971.5761315331856	3787.7000374182094	1.094573	28.932098	0.12452299999999998	0.0127076062	-0.0154939842	-0.0697517151	0.049713697599999995	0.0108258029	-0.053875499	-0.0120194575	-0.0541947909	0.0106423054	0.042463104800000005	0.0662264454	-0.0270492865	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0385263	0.225215	0.100635	-0.00206614	0.000102148	0.0016264
3423.033596584163	2973.9180565034553	3787.897565586477	1.077587	28.483122	0.0883214	0.0603791464	-0.013484765400000001	0.0362644721	-0.013949182	-0.058492967	0.019410714	-0.0572587073	0.0356004603	0.0128732021	0.010679763799999999	-0.05483813110000001	-0.0164053553	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.03465	0.262291	0.103993	-0.00258476	0.00030877	0.00147142
3426.44764546503	2970.451448129983	3785.523829051123	1.097578	29.011518	0.1236281	-0.056885567000000005	-0.0289158514	0.0291377887	-0.050320981900000006	0.0086167813	-0.0320920389	0.061317894000000005	0.0253413879	0.015713944	-0.0637452871	0.0057095199	-0.037414971	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0393265	0.301894	0.138264	-0.00295833	0.000505422	0.00180275
3421.883903121345	2970.334987583144	3783.601953054073	1.097349	29.00547	0.18948185	0.028750741099999998	-0.0189285799	-0.053118840199999996	0.0334904824	0.0283915752	-0.0509979896	-0.0156349759	-0.0507712832	0.0146107067	0.0444488519	0.0662615776	-0.0338364054	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.0317775	0.199684	0.101314	-0.0024263	0.000193715	0.00179103
3418.584595120406	2971.042650687624	3784.339409892056	1.032519	27.291861	0.030941250000000017	0.049940572999999995	-0.0131665421	0.0367236156	0.0215247424	-0.0729726879	0.0070759889	-0.0372719042	0.0431700975	0.0095389316	0.050556826299999996	-0.048199475199999994	-0.0160753129	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0353626	0.200502	0.0978714	-0.00215019	0.000210076	0.00162159
3429.6535361123993	2970.244463664641	3786.131153561441	1.054639	27.876528	0.06770241499999999	-0.0708156821	-0.0239320061	0.0041375145	-0.029689693399999998	-0.0518612779	-0.011957071100000001	0.0743559951	-0.008158256800000001	-0.0023398276000000003	-0.0148750083	-0.0377665457	-0.045512960400000003	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0273138	0.219332	0.0947282	-0.00241476	1.79377e-05	0.00132469
3428.2418678971785	2973.12826074258	3786.122968700943	1.132279	29.92874	0.10066353000000004	0.0330328944	0.0052431313	-0.0405178613	-0.0286129294	0.0421898731	-0.052083762	-0.0353442255	-0.035755152400000004	0.0024454601	-0.043871082	0.056609349	-0.0360377861	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0327587	0.263797	0.113446	-0.00261704	-7.36189e-05	0.00167157
3417.5636043702502	2970.265314679577	3786.622668494068	1.136173	30.031673	0.07274694500000001	0.0157267917	0.0042298346	0.0423174096	0.068289428	-0.0052708752000000005	-0.0078347698	-0.0068948214	0.0585602609	0.0140736373	0.0735572292	0.0153885736	-0.0007145739	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.034812	0.214936	0.108465	-0.00250554	0.000134654	0.00165431
3435.5507604079908	2973.2505697448278	3792.484286424726	1.083427	28.637484	0.08933508000000001	-0.0513796755	0.0055570852	-0.0413762096	0.0082401038	-0.0322577074	0.0722471495	0.048008183899999994	-0.057293132000000004	-0.0061928546	0.0329919006	-0.051382086699999996	0.0260903687	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.03068	0.266825	0.108225	-0.00261704	-9.02776e-05	0.00132926
3436.16305023628	2970.6508041752263	3796.1411291017134	1.073047	28.363108	0.12099438	0.0381854509	0.054258199800000004	0.0028074881	-0.0552475176	-0.0021722104	0.014213541599999999	-0.0503586566	-6.87351e-05	-0.0164298718	-0.0402640615	-0.029333370499999997	-0.0091653772	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0380977	0.31043	0.121571	-0.00297618	0.000197826	0.00181453
3435.9097064350226	2976.638351110614	3796.701191863065	1.047481	27.687334	0.11944315	-0.0500920171	0.0347845768	0.0470188511	0.0114328073	0.0542501605	-0.0210663531	0.0488938997	0.0500252763	-0.0165532427	-0.0295636509	0.048664252000000005	-0.008519127	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0375738	0.253036	0.09640530000000003	-0.00250774	0.000420207	0.0018509
3437.065238482439	2978.7712573701815	3797.9909589753966	1.094146	28.920803	0.07793419999999995	0.0039700282	0.0221042954	-0.0704737964	0.056823012	0.0136101703	-0.0084361431	-0.003417055	-0.0540007125	-0.0144219155	0.051264649	0.0532329789	0.016863304699999998	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.033345	0.215932	0.0867885	-0.00229771	0.000231105	0.00171034
