csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3476.9344644075945	3036.4556006933967	3814.023837329047	1.100844	30.388863	0.07694549999999997	-0.0181896954	0.0064012346	-0.055198919400000004	-0.0057545264	0.029667946400000002	-0.0644593802	-0.009269014300000001	-0.0196217636	0.06772342519999999	0.024319116	-0.005324964000000001	0.0472236091	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	-0.127626	0.360247	0.299865	0.00321999	-0.00381246	-0.00333998
3474.8373528624834	3029.9322010352503	3816.999626721784	1.364111	37.656338	0.17802349999999992	-0.0588639132	0.0411511059	0.0090430365	0.0951918774	0.0510992569	0.0187371519	-0.0517493091	-0.0162034616	-0.0411159967	0.0229960217	-0.068018648	0.0410463308	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	-0.124456	0.315572	0.248028	0.00442344	-0.00353724	-0.00342814
3462.9975179433827	3030.313836641917	3820.770258915508	1.191374	32.887939	0.12286149999999997	0.0691285334	0.0650483613	-0.0223205304	0.021394493599999998	0.0681081634	0.021486010299999997	0.058754159400000006	0.048194811799999994	-0.0062323521	0.0077121030000000005	-0.0679190987	-0.060473123200000006	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	-0.143831	0.263643	0.267028	0.00432542	-0.003861	-0.00365751
3471.8814732808805	3032.2688493394658	3817.330373607964	1.131233	31.227739	0.18243250000000003	-0.024871412599999997	0.0157246081	-0.0583833574	-0.0177133916	0.035640907400000005	-0.0815919688	-0.0088790653	-0.0079880702	0.0883365814	0.0008970712	-0.048008517	0.0251105929	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	-0.149704	0.379711	0.301234	0.00410811	-0.00392987	-0.00389704
3468.352222906916	3028.455972419277	3815.168680895317	1.072835	29.615665	0.09614349999999998	-0.055692239500000004	0.05841003769999999	0.0164902522	-0.0137506785	0.0387406082	-0.0126458604	-0.0746295618	0.0308897525	0.0342887063	0.0441231641	-0.010655011499999999	0.0455710368	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	-0.149802	0.345102	0.317739	0.00355299	-0.00408745	-0.00408297
3465.457888367929	3028.2493646434373	3816.167711170205	1.304001	35.997002	0.2790555	0.0553982222	0.042897569100000005	-0.022337156099999998	0.0791175202	0.023483308799999998	0.0773595797	0.0558308115	0.0011728166000000001	-0.057421897199999995	0.0614805865	-0.0390540483	-0.0567276955	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	-0.122276	0.272231	0.249945	0.00484985	-0.00396305	-0.00328694
3466.432876345358	3029.945314741229	3817.1348822113623	1.217037	33.596359	0.09728150000000002	-0.0179638165	0.0160302405	-0.0707116267	-0.009595271899999999	0.0211935089	-0.0290424325	0.0046814544	-0.024645362599999998	0.036563213	0.0182757661	-0.08313800980000001	-0.0150422148	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	-0.137421	0.266582	0.27708	0.00422725	-0.00395535	-0.00364369
3472.810660296365	3032.7714521931275	3822.7021336106372	1.07301	29.620485	0.1191135	-0.0485774683	0.0419628296	0.0132032395	0.011645171999999999	0.0560331816	-0.0106152008	-0.067629626	0.034100339199999996	0.0104827571	-0.009334117099999999	-0.0671592755	0.0202366092	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.13917	0.331662	0.280923	0.00357673	-0.00366053	-0.0036202
3469.4969606995587	3031.3177042159773	3828.663330732497	1.082965	29.895294	0.0793675	0.0657736299	0.0248393539	-0.0024933704	-0.0338142466	-0.0100450763	0.0129757026	0.0541570677	0.049048185700000003	0.0318272974	0.046022969000000004	-0.0050173347	0.0087496705	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.152199	0.371902	0.280931	0.00368995	-0.00383507	-0.00385425
3485.934639686033	3034.5910458044395	3838.779821237011	1.21234	33.466702	0.2064005	-0.0397142635	-0.0304223753	-0.0290245123	-0.0208161158	-0.0933485353	0.0686468258	-0.0254434032	-0.06779960759999999	-0.0060456397	0.0473478318	0.047797077599999994	-0.029215462400000003	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	-0.131636	0.287096	0.238758	0.00417116	-0.00349445	-0.00349891
3488.1906233178943	3039.279329505421	3843.5117364670427	1.303319	35.97818	0.09546999999999997	-0.0015853754000000001	0.0042363735	0.0663459117	-0.009012930300000001	0.0243138859	-0.0156265388	-0.0238130198	0.048643869400000005	-0.0259324669	-0.0620433841	0.0008816144999999999	-0.0099705152	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.145722	0.281389	0.261615	0.00388958	-0.00372335	-0.00404483
3490.8453615747	3039.827161263379	3840.3263843440777	1.027213	28.356251	0.093492	0.059283626500000006	-0.0330228627	0.005564179200000001	-0.0318718397	-0.0015089269	-0.053961215800000004	0.0530287491	0.0020747457	0.0293707435	-0.0375952291	0.0403151422	0.0804167667	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.155931	0.317749	0.27103	0.00349948	-0.00358497	-0.00426651
3486.5223232790045	3034.3501818170616	3834.4008972317683	0.994712	27.45908	0.07555350000000002	-0.0448026554	-0.0423268718	-0.0110043133	-0.0761151005	-0.021489339	0.029509131400000003	-0.0360326784	-0.0330785677	0.0368148627	0.0066059683999999995	0.0560209932	-0.0249197855	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.156584	0.295717	0.300198	0.00355147	-0.00385537	-0.00411489
3490.6492762063676	3035.1380746824398	3833.890175614021	1.240811	34.252659	0.22009100000000004	-0.0143867379	0.0141302753	0.0658047813	0.0608256411	-0.0568300983	0.0034622379	-0.0245312141	-0.009949137	-0.1039826745	0.0026065271	0.0521129295	-0.006459586999999999	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.126261	0.243223	0.247802	0.00395839	-0.00328596	-0.00339366
3477.727393561288	3031.889889999325	3831.952578094773	1.28702	35.52824	0.06791950000000005	0.0559979906	0.0039730028	-0.0256665027	0.0025860444	-0.0163243762	-0.0466202316	0.0751317496	0.0012353667	-0.0121708449	0.0035260159000000003	-0.0426549436	0.0468806146	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.125351	0.259943	0.262095	0.0035501	-0.00321685	-0.00363619
3481.480496136766	3026.542977106193	3832.658460747657	1.1643770000000002	32.142693	0.08979950000000002	-0.042275658099999995	-0.0160434057	-0.0275606172	-0.066652463	-0.0148226192	0.039098949300000005	-0.034881696499999996	-0.028257281699999998	0.0533263625	0.0345778169	0.0325722756	-0.0426365018	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.128212	0.295285	0.295564	0.00337735	-0.00330351	-0.00373933
3479.5216462455296	3027.681728513184	3832.5274345730763	1.066522	29.441402	0.038775	0.0028321765000000002	0.0334923314	0.06741350759999999	-0.019416536499999998	-0.048409823899999996	-0.005479085600000001	-0.0204781411	0.05755109480000001	-0.0339291096	0.050759359299999994	0.0597736995	-0.0137415811	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.127258	0.311584	0.295673	0.00337735	-0.00351208	-0.00351964
3478.5340630035653	3030.424901702764	3832.4561969410333	1.245148	34.37236	0.167475	0.0403664752	-0.0123129862	-0.0402290753	0.0467017673	-0.048722285	-0.011403603500000001	0.06268998349999999	-0.046091235999999994	-0.0266399246	0.0443908307	-0.0093867971	0.0577335804	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.127041	0.270382	0.234483	0.0044448	-0.00353119	-0.00330888
3481.915891531267	3036.219553985766	3832.828097918398	1.363841	37.648895	0.12152999999999997	-0.038888723	-0.0146125245	-0.073772932	-0.0098260785	0.0674814983	0.048847186900000006	-0.0113320169	-0.0439336058	0.042371052400000005	-0.034371127599999995	-0.076085353	-0.0867837832	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.144525	0.271503	0.27132	0.00381951	-0.00336034	-0.0038345
3473.867231237261	3029.4914199383484	3829.0599572007177	1.147909	31.68808	0.15631850000000003	-0.024753963700000003	0.059519246799999995	0.0577018111	-0.0217093806	-0.0177096885	0.0013467593	-0.0525981586	0.0614517357	-0.009824110300000001	0.0359335336	0.0170040798	0.0037304218	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.151538	0.347854	0.30115	0.00348084	-0.00369833	-0.00402033
3474.958439155629	3032.5616328974565	3824.687671396151	1.02963	28.422977	0.0447965	0.0671482671	0.029336215	-0.0416545336	0.0135903459	0.0329473379	-0.00491567	0.06433418860000001	0.0279903652	0.028848166800000002	0.0061733063000000005	-0.0362739086	0.0084054536	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.148765	0.328386	0.306885	0.00330014	-0.00361961	-0.00394334
3471.6730789040266	3031.381934612611	3821.059555761693	1.060681	29.28014	0.04254199999999995	-0.0381651479	0.0114522323	-0.0577194406	-0.048613545099999995	-0.011912211899999999	0.046153495700000005	-0.0309660069	-0.030353205299999998	0.062021025199999996	0.0591001887	0.0264497704	-0.049601669400000006	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.148638	0.359272	0.308751	0.0033644	-0.00364863	-0.00384336
3475.048037287436	3033.283957232937	3829.4352271767657	1.24046	34.242966	0.213796	-0.0398798323	0.0459892296	0.0291759292	0.061219015599999996	-0.058970787000000004	0.0101615011	-0.0430507696	0.0068844713	-0.083717764	0.0216462821	-0.017936539799999998	0.0195098733	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.11968	0.312005	0.248207	0.00436084	-0.0035376	-0.00341029
3478.533776747553	3037.966085520907	3838.491838954154	1.221906	33.730778	0.11047500000000003	0.058153733099999994	0.0032983481	-0.005476320799999999	0.00036952	0.0011373344	-0.0627122029	0.0693578684	0.0328317104	0.0194226594	-0.0394045648	-0.03384035	0.043984363	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.141938	0.280622	0.2654	0.00402176	-0.00359404	-0.00380759
3485.718516396849	3035.817043500192	3841.923950443488	1.086005	29.979223	0.15252799999999997	-0.0467099541	-0.0475310104	-0.0192231704	-0.0845482406	-0.011772099099999999	0.0404511206	-0.0337081785	-0.0279352718	0.0638885647	0.0081484316	0.0639307413	-0.0255069109	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.15274199999999996	0.34329	0.286988	0.00346402	-0.00339307	-0.00419824
3489.896136638365	3035.830157206172	3844.1161224424977	1.205056	33.265636	0.161882	0.0025619298	-0.0050060854	0.0775399084	0.0185520847	-0.0353607671	0.0334583685	-0.0175469488	0.0207998578	-0.0909477273	-0.0011019466000000001	0.0650926013	-0.0354141574	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	-0.131677	0.280626	0.246824	0.00387647	-0.00367358	-0.00413142
3493.886831703939	3038.6370255390802	3841.000129020745	1.334883	36.849518	0.07095400000000002	0.049662022400000005	-0.0395107355	-0.019242611399999998	0.0113967202	0.025687795899999998	-0.1003758902	0.067670137	-0.0113069469	0.0127500269	-0.059815449900000005	-0.0346197929	0.0790439267	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.145591	0.25497	0.273962	0.00384576	-0.00372707	-0.00413214
3501.766028438744	3039.633131940213	3839.1412951806533	1.184821	32.70705	0.11314300000000002	-0.0475756445	-0.0335611344	0.0210344152	-0.02339217	0.0133810228	0.0343289037	-0.049984226799999996	-0.0239382171	0.010321097	-0.0192468321	0.030137297099999998	0.0067015954	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.14658099999999996	0.302894	0.270841	0.00287237	-0.00360248	-0.00400796
3490.1214201199377	3040.0415302121446	3839.759060795419	1.140367	31.479895	0.16704899999999992	0.0487528697	-0.0159260972	0.0285640184	0.05247143940000001	-0.006489346899999999	0.045611815599999994	0.0402845565	-0.0046953344	-0.0976256273	-0.0126820292	0.0147398804	-0.0605511436	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.130957	0.284341	0.216584	0.00388684	-0.00338153	-0.00367108
3487.5096202649574	3037.869472299303	3840.510836161741	1.174332	32.417503	0.102834	-0.0148994601	-0.0367505682	-0.0329972398	-0.009298401500000001	-0.0189164896	-0.0737049722	0.007624165400000001	-0.0553551676	0.018704214099999998	-0.041800107999999996	-0.0276165026	0.0157047223	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.146673	0.297675	0.248025	0.00353454	-0.00359362	-0.00395355
3495.146644413471	3035.488933224053	3839.5382898642547	1.123284	31.008299	0.09718300000000002	-0.0543219114	-0.000124127	0.05626646019999999	-0.006570062	-0.0051024393	-0.0335810286	-0.0646509525	0.0241057494	-0.0092244162	-0.011241728700000002	0.032031551400000004	0.0605203698	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.143388	0.326284	0.277922	0.00313497	-0.0034225	-0.0040907
3480.424783963906	3030.37084111893	3838.828349959637	1.280676	35.353107	0.1661825	0.07215945929999999	0.008411166500000001	-0.005559333299999999	0.0627620075	-0.029450513799999998	0.0590000003	0.06709109349999999	-0.0134838135	-0.071157246	0.053967158	0.0273284921	-0.0412113557	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.12628600000000004	0.284513	0.243784	0.00363024	-0.00309407	-0.00345097
3475.4593871769152	3030.640608784793	3838.666472842045	1.296997	35.803661	0.12243700000000003	-0.0325290343	-0.011645732800000001	-0.0572850718	0.0180441631	0.0021247403	0.0200068194	-0.0107173489	-0.0564674638	-0.0007466167999999999	0.0068478448	-0.0497391289	-0.0635001198	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.136607	0.215452	0.265121	0.00374143	-0.0030008	-0.00368087
3486.839494940481	3032.1861527038	3839.433503337243	1.176534	32.478279	0.15093649999999992	-0.0238214637	0.0159006329	0.0614653743	0.018345236299999998	0.015089795500000001	-0.0144840543	-0.0461524471	0.04861658940000001	-0.0223961162	-0.0301387064	-0.0045433860999999996	0.0169953205	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.133365	0.313493	0.277809	0.00337608	-0.00315739	-0.00389824
3485.067856481201	3033.729287982933	3836.836394214422	0.981048	27.081881	0.039733499999999956	0.029216276800000003	-0.0204685081	-0.026623245299999997	0.0374547242	0.0298278412	-0.022100152	0.0470012912	-0.0028044278000000002	0.026576089599999998	-0.0016539745	-0.0204354149	0.0343512956	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.132051	0.330876	0.265538	0.00337608	-0.00309406	-0.00378626
3483.147937407619	3034.734761316909	3839.386650510797	1.13385	31.299988	0.10213149999999999	-0.0550321224	-0.010707864199999998	-0.00045279690000000003	0.0344940953	-0.016740579499999998	0.0882522902	-0.047474950300000006	-0.0506829683	-0.025289171200000002	0.0324490317	0.0276476166	-0.0074804005000000005	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.119755	0.308101	0.232804	0.00360859	-0.00292073	-0.00350557
3478.8105863113146	3038.4914366400426	3846.3239453158867	1.253472	34.602165	0.126016	0.0552081926	0.0136649809	0.0167474663	0.007961809	0.0313818478	0.033381786000000004	0.045499781600000004	0.0438395153	-0.0220288268	-0.0442793537	-0.039499219700000004	-0.0727855236	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.130343	0.268156	0.26331	0.00385387	-0.00333761	-0.00374295
3488.109899122464	3039.3250936630225	3847.4960161728536	1.108848	30.609797	0.11749399999999997	-0.015517170700000001	-0.0412777129	-0.019998823500000002	-0.0590791824	-0.0446543407	-0.0377609579	-0.00045653480000000003	-0.0330042818	0.0567509877	-0.027277458100000002	0.056696609800000006	0.0011883174	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.134368	0.339757	0.280117	0.00355127	-0.00341957	-0.00385961
3494.9356737325065	3044.2488888183284	3844.957229613573	1.04212	28.767763	0.054345499999999936	-0.032491275699999995	-0.0052311883	0.0729228168	0.0024107822	0.008161464	-0.0657799758	-0.048373680999999995	0.0399293877	-0.0285297948	-0.0858158662	0.015838301200000002	0.0422243197	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.135678	0.320081	0.272392	0.00330783	-0.00317993	-0.00383
3490.3137841601124	3040.235291908658	3838.8863662505687	1.1303	31.201996	0.042118500000000045	0.0698445491	-0.0315828779	0.0162988962	-0.022454016	-0.0489925873	-0.0104134469	0.0731418454	-0.0015386343	0.0010152701	0.0076157676	0.0607485042	0.0574273316	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.147679	0.328446	0.272331	0.00349074	-0.00340847	-0.00385238
3507.783129814424	3042.77613934884	3842.4980636084947	1.378746	38.060341	0.2783245	-0.051866906399999996	-0.07485348650000001	-0.022259074500000003	0.041018845299999995	-0.0451343296	0.0167941614	-0.012729435700000001	-0.1039079239	-0.0579406866	-0.0401859921	0.0272087539	-0.013906763400000001	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.128775	0.232824	0.213202	0.00466625	-0.00374029	-0.00326632
3493.5247178485524	3040.7178227633717	3837.980191636054	1.292868	35.689674	0.1051705	-0.0010754729	-0.0042218037	0.06447486849999999	0.0408621301	0.0060494265	-0.0333138368	-0.0179879947	0.0214015015	-0.0860323989	-0.07851036730000001	-0.0345703547	0.0031139229999999998	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.146722	0.237056	0.248117	0.00463229	-0.00339955	-0.00385315
3492.8419972595416	3033.2976061922222	3834.8900524401615	1.104614	30.492929	0.1338535	0.04617130059999999	-0.0318379523	-0.007577594599999999	0.00017161169999999998	-0.0169266204	-0.0598259807	0.045384439500000005	-0.0101339601	0.0161304809	-0.0223943573	-0.0200999699	0.0856826694	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.150832	0.304685	0.275156	0.00406621	-0.00334583	-0.00393486
3498.306052019721	3033.5925307634334	3832.064735811961	1.021653	28.202776	0.09824649999999992	-0.05304441360000001	-0.0254915207	-0.0068575329	0.0319872374	0.039823521699999996	0.0156496848	-0.050733867	-0.0424947769	-0.0007671257	-0.037718472	-0.04550616230000001	-0.0075431103	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.150569	0.28927	0.252809	0.0032681	-0.00298977	-0.00398512
3473.602730682021	3034.370521442663	3830.4488071211517	1.054265	29.103027	0.12392149999999998	0.048498997	0.0320720856	0.0318705256	-0.015058219599999999	-0.0362678691	0.0303137507	0.027365949700000003	0.045105549800000005	-0.0288614262	0.0128555612	0.0144865125	-0.0427929071	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.155948	0.353698	0.264731	0.00367277	-0.00316654	-0.00424753
3484.822821334789	3030.9628312745726	3838.641537434008	1.201682	33.172501	0.16962900000000003	-0.0155196237	-0.031079419900000002	-0.0298987498	0.0091689813	-0.11646821019999999	-0.020615689399999998	0.015018104	-0.0744397187	-0.0194797319	0.0242501281	0.0378920175	0.018634437099999998	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.132212	0.302473	0.242579	0.00435448	-0.00304663	-0.00359883
3489.013323096853	3038.236923693381	3839.509173318933	1.348785	37.233269	0.10147300000000004	-0.0573087819	0.00047360800000000004	0.026273635099999998	0.0231018695	0.0198253592	-0.0016642107999999998	-0.051939667099999996	-0.0068508227	-0.018181314599999998	-0.062479060999999995	-0.0278845095	0.0262723535	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.153581	0.282062	0.259373	0.00455287	-0.00320046	-0.00410459
3482.016653647548	3038.154494684367	3836.333147024809	1.367151	37.74028	0.162416	0.0658959967	-0.0115317327	0.0062786049	-0.0200197947	-0.0220091417	0.0690589286	0.0667630896	0.0178356551	0.0018200285999999998	0.0157783703	0.0694796809	-0.024338379900000002	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.125444	0.341194	0.255474	0.00337299	-0.00344102	-0.00410911
3492.732074950871	3036.4729964258177	3838.7230816554884	1.513502	41.780293	0.261416	-0.0359626223	-0.0483081262	-0.04046775	0.0411903082	-0.0549536389	0.0277837602	-0.0053316312	-0.09364401210000001	-0.0412128016	-0.0066566259	0.0035775012	-0.026956644	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.14184	0.206761	0.232606	0.00443449	-0.0032248	-0.00363245
3477.949241970715	3037.0719448744308	3836.8754663401264	1.279763	35.32793	0.118772	0.0143193899	0.025310468	0.0380960829	0.003633488	0.0107784729	0.0087326196	-0.0011481203	0.0458796285	-0.048141510199999994	-0.0482657087	-0.0264503059	-0.0437881439	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.148075	0.244944	0.275555	0.00429753	-0.00314269	-0.00404148
3495.9487337595533	3039.3440951553607	3836.405392947571	1.076052	29.704472	0.11048450000000004	0.013990418000000001	-0.044377309000000004	-0.040137083500000004	0.0526346193	0.0525094465	-0.08887508640000001	0.0384491032	-0.0406539936	0.027521949700000003	-0.0722653409	-0.0219989119	0.056756478099999993	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.154953	0.290781	0.279762	0.00329004	-0.00314589	-0.00398092
3502.213732841768	3042.3000315337895	3829.4299069806816	1.055443	29.135544	0.07885249999999998	-0.0648108201	-0.0180957906	0.012086632199999999	0.0766674928	0.1166133097	-0.015502581699999999	-0.0517815255	-0.0168626501	-0.0081912497	-0.0658073168	-0.0289897755	0.0330215061	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.1501	0.312508	0.268618	0.00297599	-0.00281306	-0.00380523
3480.1542720324114	3038.087052767901	3834.3800121929357	1.17727	32.498596	0.1709235	0.058353051100000004	0.0053443388	-0.0007484483	0.0423915413	0.0219136243	0.0121501677	0.0558721842	0.0108821896	-0.0354094449	0.0054972821	-0.010752220900000001	-0.0149196076	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.156802	0.383278	0.235143	0.00364128	-0.00329001	-0.00386252
3489.2781099081044	3036.598780952559	3836.8016133464903	1.138709	31.434118	0.125816	-0.0290403093	-0.043908833200000004	-0.036932996	-0.0079762124	0.0199782321	-0.0027970304	-0.012317670800000001	-0.061647317199999996	0.0153794781	-0.0405697734	-0.002427639	-0.0587558029	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.170358	0.333696	0.266638	0.00372775	-0.0034256	-0.00426412
