csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3504.878946675842	3034.175603101643	3811.275798911295	1.012227	24.97044	0.0555867	-0.0374889152	-0.0302436079	-0.0590678233	0.0280766402	0.0383896104	-0.15210092039999998	-0.0440486021	-0.0382554417	-0.0702422113	0.09577501449999999	-0.0325778721	0.10255295	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	-0.516298	0.374665	-0.0677623	0.00226041	-0.0016702	-0.0145525
3515.07702678935	3042.7660264641972	3819.5419162925646	1.022422	25.221933	0.05145300000000004	0.043657321299999996	0.0019709925	-0.0554795451	-0.048365739299999995	0.0546857931	-0.12536477769999999	0.0379248363	-0.0150812301	-0.0205977725	0.0676242733	-0.07117671769999999	0.1012602792	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	-0.51188	0.356906	-0.0511598	0.00203413	-0.00168969	-0.0145448
3528.411889052929	3042.82872468047	3826.1188815695286	1.047519	25.841061	0.026627300000000128	-0.060344094800000005	0.0192901803	-0.017955493200000002	-0.0599034543	-0.0031107725	-0.059632030999999995	-0.0524828631	0.0348765827	0.0406592038	0.0579700421	-0.0377402166	0.0585050945	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	-0.504307	0.368026	-0.0512601	0.00205847	-0.00157825	-0.0145239
3520.3842154530653	3045.0246977165184	3828.024966079815	1.099918	27.133675	0.0786164	0.0254405973	-0.0613866041	-0.0465559484	-0.0268408053	-0.0470713843	-0.0393340955	0.0168112186	-0.0499432462	0.0438587617	0.0563774409	0.0290346231	0.050379592800000005	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	-0.515736	0.396198	-0.0559335	0.00237712	-0.00189014	-0.0145802
3527.1389648587183	3041.8217145538124	3830.1861620344025	1.0669320000000002	26.319942	0.06064360000000001	0.022502399	0.0607275947	-0.059874705	0.0328082171	-0.0117941695	-0.0106770278	0.0400289431	0.0548248661	-0.041378873	0.0357449741	0.0143618435	0.0457558629	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	-0.513913	0.387197	-0.0458319	0.00203948	-0.00157352	-0.0147203
3527.972627400007	3040.1652020887914	3830.0038982865112	1.060193	26.153698	0.04722979999999984	-0.0680400092	-0.0315822094	-0.0331102406	8.68051e-05	0.0475253202	0.0206944098	-0.0707427868	-0.0230916126	-0.026563422000000003	0.030887076800000003	-0.0417026126	0.0109672078	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	-0.509966	0.409086	-0.0604157	0.00211484	-0.00151698	-0.0147246
3524.7290339057613	3042.0671332860775	3830.834783531012	1.033552	25.496511	0.056056700000000015	0.029223540699999998	-0.0476346347	-0.0456600239	-0.0646047174	-0.0203241079	-0.019231621	0.0313145642	-0.0452173429	0.0509646093	0.0621512103	-0.032098624900000004	0.0578370433	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	-0.508501	0.424853	-0.0712174	0.00241626	-0.00129644	-0.0147631
3534.1789005533196	3043.940146530553	3836.263192012572	1.074575	26.508492	0.056557499999999934	0.0013471995	0.052077766500000004	-0.0158666246	-0.0013189060000000001	-0.0368617402	-0.0241495335	0.0152127949	0.0687662034	0.0074934149	0.028305938399999998	0.0329642462	0.0898428751	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	-0.509444	0.401398	-0.0517934	0.00227294	-0.00130683	-0.0146621
3531.962031104959	3038.791471374713	3838.6512962178053	1.065089	26.274494	0.0676138	-0.0308058063	-0.032414671299999996	0.0090375861	0.06427548940000001	0.0273345438	-0.039375379	-0.043499872800000006	-0.039735553300000004	-0.0596791883	0.008352409	0.010651299599999999	0.0717363604	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	-0.509134	0.419743	-0.0744267	0.00258378	-0.0013545	-0.0148301
3535.2507523921204	3044.587857491308	3843.803056861242	1.159993	28.615646	0.03523389999999996	0.0572412008	-0.0224005294	0.0145261669	-0.0566127763	0.060962110800000004	-0.050806917199999996	0.0424532201	-0.023830047599999998	0.014789906200000001	0.0014320454999999998	-0.0790783043	0.0796304593	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.511226	0.416068	-0.0739466	0.00262654	-0.000923024	-0.0149356
3549.2027171966724	3046.504375620543	3846.8145636797276	1.332707	32.876316	0.1805559	-0.0301623245	0.0565068711	0.0418324482	-0.051264824	-0.05461225	-0.0068311228000000005	-0.0074331722	0.0683157055	0.0648835852	0.002926565	0.0098141586	0.0335966542	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	-0.470108	0.429184	-0.104914	0.00367114	-0.000480434	-0.0145157
3536.490031012915	3047.4087654013842	3847.327696189694	1.185021	29.233068	0.06984444999999996	-0.0013645898	-0.0537655751	0.0219004956	0.0700702392	-0.023486387	-0.0117781182	-0.0206161732	-0.053507997300000006	-0.027129954700000004	-0.0266599659	0.0587893455	0.0145662448	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.48389	0.423094	-0.121353	0.00370878	-0.0009580630000000002	-0.0143603
3540.330165864382	3044.434822661386	3852.463116191738	1.207337	29.783564	0.20511535	0.056231872999999995	0.010648815700000001	0.0162805776	-0.0176965128	0.0571203176	-0.0096028257	0.053676854	-0.0175029789	-0.0087850924	-0.02805876	-0.059440199900000004	-0.020077634599999998	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.482258	0.391647	-0.207831	0.00529392	-0.00101479	-0.0144296
3559.292650824202	3049.879586944683	3854.830262030608	1.330387	32.819065	0.2581646000000001	-0.0322234022	0.031842971	0.0652742344	-0.0621918505	0.0010047804	0.0096499693	-0.0304966809	0.0491332335	0.0784257347	-0.0525536868	-0.0240620423	0.0542072491	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.482708	0.352437	-0.0944364	0.00368101	-0.00118768	-0.0141132
3559.794130085106	3047.3573272729327	3854.172489515032	1.076685	26.560549	0.10736960000000006	0.0040289435999999994	-0.03741442	0.0813410145	0.015750797	-0.060709813	0.0187138364	-0.004551878	-0.037035657799999996	0.0286242473	-0.0619576704	0.0604943875	0.0237589015	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.501892	0.412804	-0.105866	0.00355039	-0.0012203400000000003	-0.0142777
3553.8567544907555	3045.777588133959	3857.9657330073774	1.126035	27.777946	0.14694900000000002	0.0545128286	0.0530336686	0.0624309974	0.0256764642	0.0077719725	-0.0058703212	0.056395189299999995	0.037015772200000005	-0.0233541463	-0.0846070547	0.0016120356	0.039387910299999995	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.507492	0.456814	-0.129449	0.00417876	-0.00186259	-0.0144822
3566.6831947560595	3045.3724808835145	3859.5702690360204	1.168949	28.836586	0.10019600000000012	-0.0443703619	0.0029530934999999997	0.0966831298	0.011262753	0.057891844500000005	0.033309253999999996	-0.07201885429999999	0.0067395088	-0.0137662835	-0.11029351189999999	-0.034826976600000004	0.034548305	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.500803	0.419308	-0.112132	0.00383757	-0.0014664	-0.0144459
3558.5724753361	3050.0190584870033	3856.5082367725	1.1181930000000002	27.584503	0.08177349999999994	0.051964069800000005	-0.023720723399999998	0.0738346781	-0.0591881992	0.0284570073	0.037623349300000004	0.0402263417	-0.0243284697	0.059122003	-0.079679986	-0.0440991307	-0.0080010148	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.506153	0.461301	-0.129697	0.00405296	-0.00142388	-0.0143665
3552.0794137236767	3047.897043755047	3858.111006245315	1.138452	28.084253	0.06286749999999994	-0.0421660231	0.046512077699999994	0.0634419064	-0.0356697452	-0.0417720898	0.0144466778	-0.0266955058	0.058348595499999996	0.0636259165	-0.0327637649	0.030162416600000002	0.000330671	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.508103	0.460912	-0.149078	0.00450007	-0.00169582	-0.0144704
3551.0393382597695	3052.6536631258705	3862.4689111223493	1.449088	35.74728	0.2274365	0.0233222794	-0.0518158734	0.0529999565	0.0404223638	-0.0439238488	0.0367890462	0.008808041800000001	-0.0408150531	0.0164016603	-0.0643428245	0.07098022679999999	-0.05664264980000001	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.50104	0.444239	-0.220191	0.00696819	-0.00155959	-0.0145178
3560.4988179283037	3051.780494497623	3859.9066095748717	1.325261	32.692612	0.18628600000000006	0.0183776467	0.0440749124	0.0412786304	0.046618382699999995	-0.0136257715	0.0811478071	0.0164895054	0.0407634035	-0.0166237406	-0.0892369185	0.0497289798	-0.0867113273	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.458145	0.425139	-0.267645	0.00795354	-0.00196598	-0.0143728
3564.4334808193653	3052.2206615669625	3859.8467187860815	1.346372	33.213413	0.234207	0.007493565600000001	-0.025723179300000003	0.048173584500000005	0.044850191100000006	-0.0176981908	0.05129239360000001	0.0015987977	-0.037239334900000004	-0.0095119009	-0.0774041208	0.0357108782	-0.0809734422	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.490096	0.41426	-0.187409	0.00631799	-0.00213595	-0.0139555
3563.591807427263	3051.732639124386	3855.259840346813	1.003305	24.750349	0.1475065	-0.0004694325	0.0398430725	0.042252741399999995	0.026762015099999998	-0.030888889300000003	0.0726522485	0.0173752901	0.0535224771	0.0014369424	-0.0801775853	0.0460623368	-0.0957172727	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.503591	0.472803	-0.208229	0.00659595	-0.00278146	-0.014125
3553.2551395946875	3048.4357365928145	3854.0283203744875	1.022152	25.215279	0.05878549999999995	-0.0106886118	-0.0373382815	0.0292995936	0.0806957221	-0.0002322843	0.0024389535	-0.0242009653	-0.0437290953	-0.0370388533	-0.0511868538	0.04251921559999999	-0.0734298603	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.516813	0.458373	-0.199538	0.0062547	-0.00279416	-0.0140301
3557.8031666296765	3048.006829611295	3847.904648776224	1.1208030000000002	27.648897	0.10529199999999994	0.057146095599999995	0.027004526299999998	0.0084031117	0.0180588247	0.048446671	0.047430015	0.059052152000000004	-0.0030947240999999997	-0.0311115808	-0.045463902199999996	-0.0340697732	-0.09937391179999999	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.518199	0.415214	-0.186051	0.00555418	-0.00256158	-0.0140422
3546.9679568481624	3044.7242581005853	3838.2705352430244	1.141126	28.150234	0.10419849999999999	-0.07073456780000001	0.0297121331	-0.011680303700000002	-0.0474607559	-0.0245957472	0.0580102676	-0.054028686900000004	0.0394763874	0.0371178443	0.022615064900000002	-0.0007384857000000001	-0.0938276909	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.52111	0.459521	-0.200201	0.00622407	-0.0026846	-0.0139785
3532.198084175587	3043.8861492912324	3834.314450374838	1.103665	27.226122	0.04559900000000008	0.0085995533	-0.059976558	-0.0449963158	0.0276017362	-0.061708433	0.0125822343	0.012723910500000001	-0.055338665999999995	0.0042477904	0.046398233399999995	0.0729293667	-0.034477592599999995	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.528838	0.455194	-0.18658	0.00617801	-0.0027896	-0.0142259
3537.2700208537567	3042.900635695868	3835.391149914137	1.040067	25.657213	0.09467899999999997	0.0317206245	0.0430068717	-0.048537456500000006	0.0246089036	0.044874263399999996	0.0047800836	0.046718769900000005	0.018960635400000002	-0.0640232614	0.0109741246	-0.0269461546	-0.0207237311	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.522812	0.428334	-0.155882	0.00562282	-0.00281211	-0.0141817
3541.7908109959803	3042.47403191413	3836.207149327927	1.002825	24.738516	0.044610000000000045	-0.0626937679	0.0067827588	-0.017878741200000003	-0.032832417200000005	0.023319049100000003	0.0019819845	-0.0477839301	0.018420512	0.0146916367	0.021105453399999998	-0.0448681784	0.0025083589000000003	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.520567	0.430623	-0.171006	0.00548789	-0.0026338	-0.0139959
3538.355758167299	3044.67307588322	3839.847199307225	1.03476	25.526316	0.06304349999999985	0.006562823299999999	-0.0579085473	-0.0169925274	-0.0147939116	-0.057695953099999996	-0.0481932653	0.013247833899999999	-0.0517124847	0.046584767	0.0496512105	0.023606476499999998	0.054157248399999997	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.530005	0.462271	-0.166194	0.00548339	-0.00278571	-0.0141824
3546.1257493993394	3044.7009701916845	3848.060069968125	1.07914	26.621098	0.045040000000000115	0.0405624094	0.0521991549	-0.0100207156	0.033964758500000004	-0.0004158943	-0.052102585599999994	0.0582491292	0.0424126288	-0.0393214742	-0.008034484599999999	0.016319314799999998	0.0421021775	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.533101	0.44621	-0.1637	0.00588986	-0.00280152	-0.014227900000000003
3560.759170579731	3050.543420303908	3851.2093746357396	1.10965	27.373751	0.10005950000000008	-0.0668164833	0.0015737264	0.045897987599999995	-0.0080244624	0.053254244900000004	-0.0044303935	-0.0796089027	0.0029909739	-0.0094959188	-0.04492617769999999	-0.0448143826	0.0019409537	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.523522	0.413634	-0.161399	0.00519039	-0.00291952	-0.0139333
3560.567444216936	3051.9163832847266	3851.204087957642	1.081607	26.681961	0.13104249999999998	0.0281536135	-0.0477288467	0.042356097	-0.0559032094	-0.0215572347	0.0260438197	0.0188420453	-0.0357262085	0.0781727938	-0.0339247061	0.009140654100000001	-0.016401122	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.537024	0.466576	-0.186508	0.00568605	-0.00291119	-0.0142191
3558.8336290726093	3053.2806452885925	3856.244204870744	1.061925	26.196436	0.04812950000000001	0.0011611001	0.060888427599999996	0.027913025	0.020527356899999998	-0.0421154725	0.0008515964	0.0205033042	0.0694832355	0.0037410026	-0.02938102	0.053001738	-0.008307679	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.539275	0.457709	-0.178428	0.00590727	-0.0030915	-0.0143962
3561.9533214076123	3049.8376175264443	3859.930198290903	1.077158	26.572214	0.13414599999999993	-0.0222430189	-0.0340537058	0.0443913036	0.058112414	0.029126546899999998	0.026894878599999998	-0.044867868600000006	-0.033157912000000005	-0.043797572699999995	-0.0728179939	0.0154985101	-0.017552311299999998	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.528151	0.413919	-0.151675	0.00522616	-0.00286823	-0.014251
3557.720654866301	3049.4166437886156	3856.7743209964647	1.037874	25.60313	0.07636600000000002	0.0540599058	0.0137339666	0.019247778400000002	-0.0195052345	0.0759437044	0.046526978200000006	0.0410538606	0.0023599675	0.0014738022	-0.0421330172	-0.0670229719	-0.059495553	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.534108	0.442444	-0.173271	0.00530682	-0.00259463	-0.0143025
3559.7538088026795	3048.5104626301672	3857.436441707355	1.029801	25.403969	0.02803150000000008	-0.0514620994	0.034008594700000006	0.0247298353	-0.0557057567	-0.0168317214	0.0077085647	-0.0450785383	0.053138087	0.06388269469999999	-0.019977018	0.0001673743	-0.024285710699999997	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.53963	0.442244	-0.16589699999999996	0.00531355	-0.00273431	-0.0144548
3556.255737280935	3049.9655730698564	3855.229078245083	1.074746	26.512705	0.11579800000000015	0.0115479637	-0.0510349626	0.0212350313	0.0198855852	-0.046475261500000004	0.0324693432	-0.0043190391	-0.050566556	0.025512046	-0.011595941299999999	0.0530900713	-0.0367944279	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.531596	0.401019	-0.135282	0.00500443	-0.00254655	-0.0142332
3550.301805928237	3044.5571481608895	3848.668382167915	1.053742	25.99456	0.09693600000000012	0.0432256441	0.0530132001	-0.0127588924	0.0411752761	0.0330162699	0.0381712938	0.0488677539	0.031462178	-0.0629889025	-0.0219847308	-0.0148553975	-0.0382179734	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.536645	0.447261	-0.155542	0.00515478	-0.0024181	-0.0144621
3546.744187082115	3043.917882265999	3846.1204825967043	1.048382	25.862343	0.04645899999999989	-0.063094977	-0.0016977421	-0.0074093113	-0.0101710937	0.0451224383	0.0042438082	-0.0582168184	0.0064898752	-0.0175033452	0.0148721471	-0.046970472199999995	-0.0185519528	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.543867	0.453347	-0.159833	0.00528006	-0.00262552	-0.0147066
3548.049688736299	3044.852469555085	3845.2454561879667	1.084814	26.761089	0.1091455	0.027099786	-0.0520715583	-0.0127426447	-0.0401687305	-0.0379378259	-0.0029281221	0.0281654583	-0.0440304699	0.0423796916	0.0349526554	0.0030917615000000003	0.0012621229	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.539704	0.420302	-0.132873	0.00479114	-0.00268855	-0.014359
3545.0789982264205	3042.0783933738976	3841.6377757463056	1.073314	26.477377	0.07893599999999999	0.0086578024	0.0676995875	-0.0331455517	0.041465757	-0.0295220065	-0.0154407551	0.0236382986	0.0638652236	-0.044020783099999995	0.0275847407	0.0319770909	8.92883e-05	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.544943	0.454517	-0.145644	0.00515788	-0.00272523	-0.0144898
3540.0492520292	3042.477870580433	3842.8212544927283	1.047356	25.837038	0.032190499999999886	-0.039914537400000005	-0.0301061883	-0.0289442173	0.0666785051	0.0389580131	-0.0206632413	-0.043102055	-0.029147825800000002	-0.0700393155	0.016821944199999998	0.002144497	0.015595	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.54454	0.446697	-0.14524899999999996	0.0052778	-0.00301466	-0.0145519
3548.4451577381087	3047.5474692104435	3845.206377635004	1.017567	25.102165	0.08332200000000001	0.0422028708	-0.0049607867	-0.0206216277	-0.042927935300000004	0.0515371503	-0.030480522599999997	0.045313572	-0.0195716999	0.005489205	0.0111158082	-0.0686149779	0.0305200339	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.536563	0.422648	-0.128342	0.00491252	-0.00271926	-0.0145248
3548.7490360122874	3048.5155808519044	3847.4393756408263	1.067235	26.327433	0.12385699999999998	-0.0460650164	0.0369594619	0.0120622569	-0.0399049907	-0.0107287652	-0.0701064149	-0.040576026099999996	0.04210865849999999	0.030411018999999997	0.030614874	-0.018873719	0.0225646743	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.547393	0.464705	-0.157098	0.0054924	-0.00287186	-0.0146366
3550.549341218364	3051.294519343741	3854.6092931744597	1.075691	26.536028	0.08842349999999981	0.024440038900000002	-0.048867504000000006	0.0265145193	0.0062436289	-0.058245474500000005	-0.07100511059999999	0.012704823899999999	-0.0503346775	0.0276055002	0.0021693348	0.05017805559999999	0.043846953200000004	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.551538	0.433885	-0.132984	0.00513009	-0.00265418	-0.0146297
3565.5405804017432	3050.118096077605	3856.2129329358067	1.046022	25.804119	0.03227800000000002	0.033853422700000003	0.06408715400000001	0.042143563099999996	0.0369009677	-0.0401901816	-0.0255752761	0.0373774686	0.0550675556	-0.0125032725	-0.022679460099999996	0.054758217000000005	0.0022295858	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.541612	0.427067	-0.135178	0.00521551	-0.00281516	-0.0146093
3556.7630911657684	3051.1660519781544	3856.755220111595	1.097234	27.067465	0.12038550000000002	-0.0283350809	-0.02601729	0.0359092322	0.06883884059999999	0.0473489096	-0.0164173099	-0.0456135796	-0.030958433599999998	-0.0581931299	-0.041273116	0.0171352435	-0.0337008964	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.559869	0.457197	-0.166152	0.00571914	-0.00283812	-0.0149032
3560.1233760535274	3051.423498531501	3856.5002775292464	1.113697	27.473589	0.104763	0.0543654538	-0.0073857593	0.017800481899999998	-0.0332585325	0.049448392699999996	0.0224821041	0.05123218400000001	-0.0197422801	0.0060825047	-0.0337767314	-0.0548592575	-0.0320837069	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.552161	0.417935	-0.140945	0.00518391	-0.00274993	-0.0149315
3557.289671092553	3053.504567489565	3850.011834884305	1.121346	27.662285	0.09786849999999994	-0.0455000398	0.0452754508	0.0132317867	-0.0296601324	-0.0319946051	0.0414844852	-0.0342642476	0.0487766716	0.042865600700000006	2.34684e-05	0.014442145200000001	-0.0587692146	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.556985	0.446876	-0.176218	0.0055665	-0.00276355	-0.0151119
3552.8156109134056	3046.172714852017	3849.028798524588	1.076577	26.557886	0.0810425000000002	0.016412212199999998	-0.05508510900000001	0.0091084238	0.0389341219	-0.0529132448	0.0141110685	0.0030606121999999995	-0.0501629067	-0.0024144715	0.010915671299999999	0.0697839092	-0.0157079299	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.57335	0.435187	-0.150091	0.00540887	-0.00249675	-0.0152247
