csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2837.274500078463	2865.711003649992	3503.5533632110473	1.081046	31.389439	0.11277391999999997	-0.0837476204	-0.009194055999999999	0.0012815011999999998	-0.1165815817	0.0033718415	-0.007783432	-0.0535654741	-0.030488475	-0.0366189696	-0.0211144804	0.0581245589	-0.017490066999999998	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.0262227	0.341096	0.0905023	0.00260827	-0.00273712	7.226609999999998e-05
2838.578806831944	2861.712560300293	3487.7975366369187	1.122816	32.602261	0.16955639999999997	-0.0472332797	0.0369713489	-0.0150454018	-0.10506826039999999	-0.0422426505	-0.0026714946999999998	-0.0353548016	0.041761387000000004	-0.0702080699	-0.0076609342	0.0203948485	0.014346044399999999	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.0388204	0.253958	0.130291	0.0026582	-0.00218641	7.226609999999998e-05
2828.8519709566162	2860.0369703167858	3478.767972204773	1.101785	31.991617	0.2778398	-0.009073634799999999	-0.012130781	-0.0045631444	-0.0973073891	-0.0605620484	0.0652917378	-0.008580740600000001	-0.0144207926	-0.032261512	0.006012694399999999	0.0008457814	0.022695576000000002	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.0277934	0.399437	0.08286319999999998	0.00318414	-0.00313859	7.226609999999998e-05
2816.265733376153	2853.365442044512	3472.2049330269456	1.170589	33.989426	0.2945052	0.0031760922	-0.0002203519	-0.0539614629	-0.0893591049	-0.016796933899999998	0.1021624581	-0.0123939113	0.023814425400000002	0.029780244100000002	-0.0006877316	0.0312327642	0.031913600800000004	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.0336153	0.322009	0.160542	0.00153788	-0.00211332	7.226609999999998e-05
2819.1971456344554	2854.100364073357	3467.6205541608692	1.110352	32.240364	0.13566966500000002	0.0201168961	0.046301851799999995	0.0064007141000000005	-0.11981703560000001	0.0082847179	0.0108139281	0.0269109363	0.060053311500000005	-0.048949220300000006	-0.0382676862	0.0238559341	-0.0509470746	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0312792	0.21482	0.164135	0.001706	-0.00195096	-4.82852e-05
2820.6223718428228	2856.836321404214	3470.7481465493183	1.025047	29.763439	0.26184041500000005	0.0397534946	-0.038742651499999996	0.0181166472	-0.058090473	-0.010898564099999999	-0.0128984918	0.0535059913	-0.0005049191000000001	-0.012164706499999999	0.0185701492	0.0013999171	-0.024212277999999997	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.0224185	0.315939	0.10738	0.00253312	-0.00300971	-3.20409e-05
2821.938749729494	2856.1253795567322	3475.7442827303157	0.96821	28.113115	0.08894565499999996	0.0244376638	-0.06537553019999999	0.0168566848	-0.0151674055	0.031057068700000003	0.007127581899999999	0.051438849	-0.021304095699999998	0.0122534851	0.0067280493	0.0355431831	-0.048375310199999993	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.0270773	0.349553	0.114837	0.00243524	-0.00234758	7.22662e-05
2825.385474501218	2859.572077220941	3477.269494440572	1.002721	29.115162	0.20110393999999998	-0.00974266	-0.061680514900000004	0.0110323079	0.0141883922	0.0210937648	-0.0214136942	0.0350293208	-0.0081155732	-0.029330551899999998	0.0579073446	0.0603418708	-0.0692336466	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.0310989	0.248416	0.18086	0.00202929	-0.00240123	-6.65806e-05
2828.571421171441	2866.2325222161157	3484.8524947778546	1.0634340000000002	30.878059	0.29324703999999996	-0.0297332824	-0.05351728150000001	-0.0015327423	-0.0211341131	0.0121809594	0.0094528158	-0.0005192637	-0.0572061129	-0.0058512932	0.0208510862	0.0349787207	-0.024609394399999998	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.0219672	0.432045	0.113314	0.00250039	-0.00235237	7.22662e-05
2831.2039688217965	2863.07298218588	3489.0294996972557	1.001171	29.070154	0.05026504000000005	-0.0541528825	-0.051388961399999995	-0.0183637199	-0.06122669769999999	-0.014971773300000001	0.0685900822	-0.025083687	-0.0492805658	0.0091392791	0.0373658129	0.0509681499	0.0427097892	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.0270657	0.406031	0.110436	0.00255822	-0.00256395	0.00012834700000000004
2840.422360242241	2862.19740329492	3480.8464247905786	1.026178	29.796291	0.15094313999999998	-0.0425256745	0.0407036001	-0.06614907469999999	-0.0737508209	-0.049530824800000005	0.0231377927	-0.0633239746	0.046347896799999996	-0.030212120699999997	0.0027419768	0.015543615	0.024380088900000003	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.0264756	0.30919	0.130476	0.00280257	-0.00219494	7.22662e-05
2835.557901689647	2862.485971527797	3476.526769821998	0.965753	28.041763	0.0697974	0.0038625912	0.0504844758	-0.0254298005	-0.0986350425	-0.0350704355	-0.025706064900000002	-0.008585752299999999	0.0345711732	-0.053168174500000005	-0.055490791100000006	0.0174035584	0.0069158691	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.0282375	0.338401	0.125727	0.0025447	-0.00261858	7.22662e-05
2829.567081536632	2859.8370683007147	3475.5507507791363	0.926861	26.912495	0.0953284	0.031687192	-0.019352417	0.0078427223	-0.08888117970000001	-0.05445244269999999	-0.005611485500000001	0.036997949	-0.013905998000000001	-0.0146085401	-0.0030981951000000002	-0.0110597689	0.0252907169	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.0217851	0.384979	0.095854	0.00259783	-0.00281395	7.22662e-05
2819.097662847131	2853.4758717872605	3471.361413939929	0.962507	27.947527	0.11491450000000003	0.039078135099999994	-0.0561539625	-0.034295392	-0.0552776403	-0.0457933159	0.0142092968	0.0328803116	0.0062428689	0.023257844399999998	0.0535457786	-0.0016842247	0.012854753500000001	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.0270686	0.314895	0.106185	0.00253595	-0.00229151	7.22662e-05
2818.061210376677	2851.2652617909807	3465.8788783202885	1.017701	29.550127	0.13249489999999994	0.0471786915	-0.0118862642	-0.0890107758	-0.024117075499999998	-0.032490741000000004	-0.006788350899999999	0.0027641568	0.0741562925	0.0296216145	0.0626512143	0.0005008838	-0.0341295885	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.0284776	0.243117	0.131155	0.00233326	-0.00194523	-6.55218e-05
2826.4081908545936	2864.0539529663624	3478.568183931902	1.300642	37.765652	0.43986573	0.0388882964	0.0167595486	-0.06404641330000001	0.0052955258	0.0326378083	-0.0200406322	-0.0174414891	0.0378900219	0.0427388972	-0.009209899300000001	-0.039377261000000004	-0.0563036968	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.00091463	0.418028	0.0428685	0.00314003	-0.00398362	-0.000202467
2831.503874044673	2861.7040967068706	3491.727571285979	1.443332	41.908825	0.27316748	-0.0058560745999999995	0.0160330006	-0.0083926235	0.044054907000000004	0.0992613027	0.0045309833	-0.0221344146	-0.0364860417	0.0768227008	-0.0396156383	-0.0206830624	-0.0319525519	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.015803	0.43698	-0.017906499999999995	0.0062594	-0.00405825	0.00013799
2840.477304710554	2861.11224970969	3491.51438646713	1.412835	41.023327	0.45738189	-0.02566216	0.035194794700000004	-0.040840418999999996	0.07145677240000001	0.0398758537	-0.0810996289	-0.0327024381	0.054677545099999995	0.0041589157	0.0050245431	0.0091460626	-0.0750667844	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.0201504	0.262779	0.0969523	0.00434142	-0.00339458	7.22662e-05
2847.5541106047003	2867.087949694165	3502.461017329657	1.275254	37.0285	0.39565000000000006	-0.0290341625	0.0250065604	-0.0290827102	0.09196421119999999	0.0648473765	-0.0256921295	-0.0524014204	-0.026103883799999998	0.0641028021	-0.029980261299999998	-0.0284659057	-0.0013043115	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.011467	0.526327	0.0149077	0.00503546	-0.00352802	7.22662e-05
2845.202320862505	2865.332157087275	3501.043786314494	1.04842	30.442106	0.16363498859999992	-0.061377834299999996	0.0136908798	-0.0175322841	0.0725395679	0.0210990812	-0.0142553245	-0.08610319529999999	-0.0338831825	0.0299120421	-0.0075984542	-0.0167816301	-0.019910110800000002	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.00433431	0.45955	8.66414e-05	0.00604781	-0.00394005	0.000145971
2845.848958980116	2866.4630543798107	3493.356432897217	1.043131	30.288532	0.16963256360000006	-0.0375806417	0.0535934174	-0.0185388712	0.0666896287	-0.0160604473	-0.032966011600000004	-0.0695340299	0.0150380002	-0.0149780107	0.0106136332	-0.0397123809	-0.0018788675	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.00046841	0.365506	0.000478735	0.00655954	-0.00481081	0.000171356
2848.2063680429333	2861.9723120127087	3491.742108033441	1.044656	30.332796	0.251609492	-0.0300615981	0.028411014	-0.007850245300000001	0.0738902528	0.0021074423000000003	-0.0152320058	-0.047404053700000004	-0.015046431	0.0435109548	-4.97328e-05	-0.0590568981	0.0353761975	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.000901427	0.492685	0.00943056	0.00538796	-0.00369066	0.000162173
2843.0068314828227	2861.874376145965	3486.290288850345	0.933789	27.113642	0.142858837	-0.028389679900000003	0.0472524569	-0.014721971	0.0678648429	0.0032107040999999996	-0.0024951281	-0.0507308563	0.0038942542	0.026282232200000002	-0.0102124354	-0.0230112317	0.034290608300000004	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.00627797	0.386362	0.0232103	0.00510619	-0.00371713	0.000158879
2839.9332712250593	2863.4721816756373	3481.130627403933	1.014386	29.453876	0.19418665	-0.008108440699999999	0.0642762613	-0.0287739397	0.0746094302	-0.022583431400000003	-0.0572510454	-0.0375909678	0.07088432929999999	-0.0040221123	-0.005747799699999999	-0.034516890099999996	0.0143157158	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.00621504	0.305839	0.07796509999999998	0.00425139	-0.00348444	6.94506e-05
2844.03579152578	2862.1978063231777	3485.0675952666334	1.298437	37.701633	0.58384251	0.0127831891	0.0804118068	0.0055403708	0.0611428295	0.0311997031	-0.017365785800000002	-0.0314723531	-0.0023188801	0.0325566953	-0.0787284199	-0.0672430572	-0.0081189617	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.010502	0.491642	-0.0652799	0.00732741	-0.00468656	0.00055286
2840.380943768021	2859.38325848197	3482.2006062780965	0.998719	28.998957	0.22116422	0.017939387299999998	0.0634184943	0.061613089100000004	0.028314284	0.0206058459	-0.0484433501	0.0014711752	-4.73489e-05	-0.0250226098	-0.0728343472	-0.0353640597	-0.0474593503	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.00332633	0.391652	-0.0224463	0.00646348	-0.00443372	0.000246331
2839.3430344366643	2862.2723665509466	3478.356812920603	1.018767	29.581079	0.177399965	0.0425317242	0.047064023600000005	0.0607099788	0.036043063300000004	-0.024906139100000002	-0.0837285777	0.0514147358	0.0163481347	-0.0360095837	-0.026432186400000002	-0.0620396657	-0.013311812	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.00398043	0.33316	0.00283519	0.00551598	-0.00395077	-4.96133e-05
2831.552782946391	2857.7721530197773	3473.620662393468	1.22564	35.587887	0.366910635	0.0440256637	-0.0170832178	0.0706225508	0.054486238099999994	0.0104815651	-0.037203842200000004	0.0639301234	-0.0577805863	0.0248894642	-0.034854869100000005	-0.0739715238	-0.0036466385	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.0212363	0.490151	-0.0497087	0.0069276	-0.00494594	0.000186777
2823.531514941619	2857.8120528173395	3468.3950401268585	1.293826	37.56776	0.57436474	0.0450780474	-0.0293929118	0.0633975533	0.0568764346	0.0193318197	-0.0573044105	0.08706011779999999	0.0047375269	0.0078967527	0.0066940328	-0.0022352911	-0.0206242899	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.0360474	0.322454	0.0842682	0.0036667	-0.00321307	2.29522e-05
2821.5343667676284	2861.307516900792	3468.034496588145	0.8882339999999999	25.790905	0.060721730000000036	0.0432089179	-0.0402348925	0.029762191	0.0390025475	0.0091735808	-0.0659747609	0.0745441554	0.0041199635	-0.0128021449	0.0375948877	-0.002883617	-0.04730821650000001	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.0266015	0.292533	0.088089	0.0033453	-0.00323559	1.61916e-05
2827.280642412052	2865.9584630005324	3482.565148736715	1.366567	39.679882	0.55930531	-0.0029037217	-0.0653765805	0.0443982445	0.047194166600000004	0.0584455242	0.00040400239999999996	0.0150576474	-0.0840085369	0.033364017999999995	0.0012624499	-0.0087690163	-0.0333846037	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.0284728	0.487203	-0.0404518	0.00629207	-0.004914	7.54758e-05
2838.0578749978986	2867.0250772858844	3491.3646257666155	1.076798	31.266092	0.30015727500000006	-0.0629729599	-0.0461364379	0.0595632354	0.0373956224	0.023158049700000002	-0.0151161643	-0.012484833	-0.06368072820000001	-0.0421072037	0.004338087	0.0438714556	-0.0338452485	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.021161	0.352426	0.0313575	0.00526225	-0.00426925	2.48623e-05
2842.5566614640297	2868.5074152195803	3493.04919952822	1.068145	31.014839	0.249012315	-0.0464018116	-0.0030087652	0.0606813775	0.0299107719	-0.0185023068	-0.023595308399999997	0.0081923115	-0.019571927	-0.0655396571	0.0257294872	0.0268884944	0.0270185123	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.0125324	0.303129	0.09613940000000003	0.00383288	-0.00334235	-0.000144964
2838.804620271792	2868.998505152208	3492.562113339979	1.137331	33.023743	0.38545385050000003	-0.045372573	-0.013407309099999999	0.048865870199999994	0.046125865099999996	-0.0431798983	0.034631161800000004	-0.0183043351	-0.0625028729	-0.027796392799999996	0.0201335358	-0.018662501	0.0637487318	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.0153976	0.422715	-0.0211391	0.00553029	-0.0044174	-2.94099e-06
2834.271077266993	2863.864731199133	3480.4137101123406	1.104309	32.064907	0.3093164305	-0.019070739099999998	0.0279058573	-0.0009879135000000002	0.051065667300000006	-0.08492399869999999	0.01492889	-0.0192439771	0.050029441200000004	-0.0478240782	0.049784706500000005	-0.021298715299999996	0.0520674331	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.00659567	0.263287	0.0560292	0.00490957	-0.00390759	-0.000150775
2837.9371636659985	2864.59925019972	3474.3154164025927	1.099073	31.912859	0.3377148300000001	0.0264446198	0.0662513765	-0.028177268999999998	0.048016260199999994	-0.0447388091	0.0176407354	-0.0289629577	0.0362805219	-0.0031341948999999997	-0.0011910244	-0.0814914201	0.06565833759999999	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.0298238	0.409401	-0.0219232	0.00606992	-0.00425701	0.000147861
2832.923689055403	2859.983166044315	3470.291809656455	1.07347	31.169455	0.08650163000000005	0.0323012159	0.055066034800000004	-0.0047597726	-0.0289377387	0.0323781598	0.0240255138	0.0007153077	0.024279879700000003	0.0240607522	-0.0640312033	-0.0130693646	0.0402152102	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.019268	0.389174	0.00777863	0.00563553	-0.00417106	0.000147861
2837.05160036042	2860.8250920757155	3468.1912825070312	1.104201	32.061771	0.1518022605	0.012024401899999999	0.0238497459	0.0261656509	-0.0683404772	0.0014560922	-0.0573618757	0.030996015099999996	0.021605474	-0.0362348936	-0.0329108891	0.0018641756	-0.0345061203	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.0248783	0.305411	0.0434424	0.00563553	-0.00455081	-7.69281e-06
2837.060549648819	2858.620325989179	3472.1597521323706	0.955587	27.746582	0.1431668905	0.0101757029	-0.0500676237	0.0230079621	-0.051771089900000004	-0.007280846	-0.0617092172	0.0578401379	-0.028615636899999998	0.0091135269	0.0099540786	-0.0041488731	-0.0045652837	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.0311322	0.397046	0.0314661	0.00555842	-0.00411744	0.000147861
2834.129969882461	2854.0509931117267	3474.5210699770514	1.016562	29.517076	0.1237467	-0.006216464499999999	-0.0644430585	-0.0101461563	-0.0643339537	0.007073800999999999	-0.0157467757	0.0158921499	-0.0337520852	0.0351907413	0.0430242572	-0.001735359	-0.018453483200000002	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.0266928	0.395979	-0.0223732	0.00656141	-0.00440247	0.000147861
2832.346564015128	2857.113806359991	3471.5226193717745	1.091283	31.686663	0.29375485	0.0080115257	-0.0347118936	-0.0681076481	-0.0471407682	-0.024564321400000002	-0.039847749700000004	0.0112698754	0.0499114924	0.0209448006	0.0648723792	0.0026326634999999997	-0.0122575455	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.0256361	0.276644	0.0589669	0.00510849	-0.00429586	-0.00013307
2834.2413156799903	2859.4475414891544	3475.7519881265166	1.020152	29.621292	0.252986885	0.014836755900000002	-0.0033965204	-0.0868947733	-0.05117194940000001	0.0204037123	-0.0027394827000000004	-0.0182251727	0.021396368399999997	0.0651473073	-0.010749731299999999	-0.019243186699999998	-0.0166819134	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.0368183	0.429532	0.0142726	0.00567428	-0.00447116	1.02877e-05
2836.792903488779	2863.1908679514063	3482.8495550748307	1.052423	30.558329	0.211738405	0.0033451671	-6.59941e-05	-0.038531304	-0.0875740859	0.058578970300000005	0.0521638174	-0.0415701999	-0.013293129099999999	0.0306519844	-0.0773794509	0.011912616899999999	-0.0551173502	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.034264	0.440946	-0.0592455	0.00770012	-0.00489459	4.60578e-05
2829.5895588191233	2861.97211049858	3483.0094067227806	1.16083	33.706047	0.36931978500000007	-0.0041033453	0.0035539386999999998	0.0067050011	-0.10308375289999999	0.0409215665	0.0289088386	-0.0050407708	-0.0020675237	-0.0124206788	-0.0494404952	0.0532014293	-0.0404512127	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0275339	0.355805	0.0318988	0.00509454	-0.00386347	-4.33299e-05
2833.1345176402565	2866.2774598669057	3482.7972175265545	0.9520940000000002	27.645151	0.11053163999999996	-0.006963501800000001	-0.030097492799999997	0.0279140316	-0.0504132553	-0.0302576159	0.014775696100000001	0.0149667754	-0.014968590300000001	-0.054386009900000004	0.0064632637	0.049892987699999995	-0.0166748039	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0263839	0.297484	0.0495941	0.00467918	-0.00409921	-5.95367e-05
2836.9708486418376	2865.1790063491553	3488.498665259533	1.005187	29.186787	0.198423285	-0.0099118908	-0.0232871721	0.0381821413	0.0034093128	-0.017567094499999998	0.0503015359	0.0178371123	-0.0443832805	-0.0172851585	0.0022993409	0.0103668981	0.032122262799999995	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.0354518	0.42786	0.0250251	0.00502061	-0.00395983	0.000147861
2836.248037511339	2865.2378484748533	3484.4131229001696	0.92361	26.818098	0.09670870000000002	-0.0183032061	-0.0321141725	0.0466111397	0.013818963600000001	-0.0351676729	0.0410848678	0.0110145747	-0.0488727403	-0.031683943900000004	0.010535278200000001	0.030385443999999998	0.0479957624	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.0258494	0.371042	0.0259669	0.00547097	-0.0040964	0.000147861
2835.2178287304655	2862.51458653413	3475.470936675192	1.090329	31.658981	0.27455290000000004	-0.0138510261	-0.0182896327	-0.0190278711	0.0049640843	-0.061028791500000006	0.0148445371	0.0019591328	0.0212975298	-0.0354999383	0.0631033571	0.029575970099999998	0.043671854100000004	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.0257649	0.273139	0.11234400000000001	0.00426238	-0.00376293	-0.000113845
2835.538754374932	2862.0083830418193	3480.5749681183192	1.236339	35.898548	0.5019146	-0.0014383613	-0.0184750256	-0.05786867019999999	-0.0281821546	-0.0349339563	0.0480616498	-0.0311463167	-0.0143037097	0.0401141338	0.0299201352	-0.0290758014	0.042617184	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0345274	0.462791	-0.0193348	0.00629187	-0.00490816	0.000147861
2836.320256187493	2859.415299228497	3482.7020189172717	0.979334	28.436119	0.18173959999999997	0.0053723377	0.0327032445	-0.05532544019999999	-0.0513839755	0.007408270600000001	0.0464185714	-0.0262769936	0.0286918854	0.0395732778	-0.0391326181	-0.0056109114	0.0177179601	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.030649	0.407432	0.0183134	0.00543596	-0.00406699	0.000147861
