csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2814.110743288381	2859.954863141187	3406.373772127003	1.011082	29.116673	0.22170787	0.005911961800000001	0.0049386233	0.0289706495	0.0179696236	-0.0503713384	-0.0305871632	-0.0021083203	-0.0238393677	-0.026397452000000002	-0.0023109945	0.0533368605	-0.0037794798	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.059159	0.121636	0.173936	0.00102509	-0.00258872	0.00088612
2821.2131112760844	2862.0035468569795	3411.9376642176007	0.921649	26.541224	0.1314434	-0.0039467456	-0.0045031271000000005	0.004462372	-0.014220928999999998	-0.026803890299999997	-0.06072821849999999	0.0168857912	-0.0040288521999999995	0.0132787409	0.0219569012	0.048574647699999994	0.0035856301000000003	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.0675379	0.015255	0.175945	0.00102509	-0.002485	0.00107589
2826.071735658069	2863.5993365591607	3418.509145423	0.9363880000000002	26.965654	0.12476024999999998	-0.0329786456	0.0050852555	-0.0260547376	-0.05237712940000001	-0.0328674428	-0.018039923500000003	-0.019339205800000002	0.0156970416	0.0476254992	0.0290226212	0.0379789762	0.0239083511	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.0568869	0.0703808	0.154578	0.000922446	-0.00196011	0.000951095
2826.820146034552	2864.530857200793	3421.346381652479	0.944565	27.201145	0.08578674999999998	-0.0251631902	0.0267552793	-0.0203536834	-0.0566450833	0.022075899700000002	0.0084830094	-0.025494051299999997	0.0067877978	0.0525620646	0.0220508886	-0.0317615542	0.0325877925	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.0652965	0.0269716	0.163921	0.00102509	-0.00220476	0.0010963
2830.226761315927	2862.361230197275	3420.0030628445397	1.030617	29.679243	0.03875491	-0.0159133285	0.0080405783	-0.0113009652	-0.0675286598	-0.0110965524	0.0415912559	0.0152395929	0.0212590477	0.0453329137	0.0011373002	-0.0238914558	0.0811478479	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0575889	0.00121179	0.162286	0.00102509	-0.00220455	0.00116914
2821.1000594726306	2858.4131119292656	3415.672118035521	1.090153	31.393707	0.15719031	-0.030510584900000002	0.061479247800000004	0.014266423899999998	-0.029846748700000002	0.012907819199999998	0.050631703300000004	-0.0561601949	-0.014165381599999999	0.0184459672	-0.0053083831	-0.029513897200000003	0.0347715774	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.0544653	0.118774	0.182271	0.00110166	-0.00242109	0.00113186
2820.8808356629725	2863.096447751839	3417.849166463855	0.915795	26.372633	0.08240415000000001	-0.0075692934	0.0502667089	0.0398873048	0.0075153885	-0.013245857199999999	0.0420143479	-0.021551092	-0.006934408100000001	-0.027126468900000002	-0.0301820979	-0.0317708224	0.006852809499999999	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.0571736	0.0685979	0.191447	0.0010924900000000002	-0.0026706	0.000983665
2820.060094445136	2857.5970204437	3421.5035779084224	0.915972	26.377733	0.15518435	9.52673e-05	0.041085520699999996	0.0626580168	0.0049123216	-0.0427023382	0.0307830904	-0.013032446699999999	-0.0052541396999999995	-0.0480038768	-0.0248419794	0.008200893	0.037473351099999996	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.06659900000000002	-0.015698799999999995	0.170593	0.00111284	-0.00245633	0.00156121
2817.3079896048084	2856.562753148817	3418.0676857904887	0.927897	26.721155	0.08768999999999998	-0.00022524830000000002	1.2990599999999999e-05	0.0750287006	-0.028567725699999998	-0.0528634988	-0.0173043998	0.0104574154	-0.0110655794	-0.0370391329	0.024660930299999998	0.0456368995	0.0155879758	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.062503	0.0362092	0.169993	0.0014842499999999997	-0.00227619	0.00163138
2819.001349430554	2858.019586733186	3410.4365667492675	1.067279	30.734993	0.23542685	0.00016921080000000002	0.025712717200000002	0.0067541131	-0.049641003499999996	-0.0087165135	-0.0403526503	-0.0243657594	-0.0311480848	0.0148956525	0.061756362999999995	0.025765246800000002	-0.0115556864	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0608986	0.196375	0.171043	0.000884997	-0.00253329	0.0010356
2829.561652268305	2863.872102271904	3418.164982631065	1.040318	29.958611	0.1309495	0.015856789099999997	0.021211644900000003	-0.069333169	-0.0014050345999999999	0.037036343199999995	-0.0484610055	0.008711442600000001	-0.0166640989	0.0696531276	0.0178849132	-0.059238363499999995	-0.0552700062	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.055818	0.100647	0.155878	0.000870593	-0.00262696	0.000844156
2831.709078712528	2858.8682115955407	3424.535728435645	1.109881	31.961843	0.17963534999999997	-0.0110484196	-0.0077669927	-0.0952699865	0.0197674652	-0.0124334846	-0.028102004	0.0510584091	0.0331703512	0.051478528899999994	-0.044631534400000006	-0.0261705533	0.0199065657	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0531159	-0.0314635	0.147766	0.000962881	-0.00201388	0.000873003
2829.848930288594	2860.945017382796	3421.9122375811626	1.095604	31.550699	0.22104505	-0.0420196385	0.0193361706	-0.0392212983	0.0499626083	0.0270417147	-0.0298485341	-0.0332085572	-0.0135499288	0.019619664499999998	-0.043686971500000005	-0.0372403884	-0.0330836135	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.0519981	0.13047700000000004	0.175457	0.00107727	-0.00242571	0.000793307
2826.0602073491636	2860.06128588221	3421.697518590644	1.013779	29.194326	0.2204222	-0.0148311284	-0.0145288146	-0.0324973759	0.0885673505	0.0332608848	-0.013124133500000001	0.011273091599999998	-0.005461197199999999	-0.014717426899999999	-0.07133713059999999	-0.0390107892	-0.0026781131	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.0558521	-0.0316424	0.147889	0.0008815389999999998	-0.00217092	0.0008804019999999999
2830.2663666352287	2860.4390039008667	3422.597083445508	0.985442	28.378315	0.08389259999999998	-0.0314942545	-0.0070912537	0.0081292234	0.0498786142	-0.008857840300000001	-0.015217268	-0.021912920699999998	0.0105838848	-0.0530099999	-0.0467432264	0.0030499233	0.047447377	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0599689	0.0118861	0.12760800000000003	0.000610879	-0.00217092	0.000929068
2830.858401079632	2862.5235294724453	3422.7809055857515	0.9773250000000002	28.144543	0.17688014999999999	-0.0104072788	-0.0188121277	0.0450399196	0.0313701755	0.0275615435	-0.0774117623	-0.0188967646	-0.0295702563	-0.0460409827	0.0205022894	0.0162844802	0.0026635243	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0693554	0.0661161	0.153812	0.00131483	-0.00151111	0.0013065
2825.272935415245	2862.1867998324547	3422.139613573465	0.969568	27.921162	0.1410599	-0.014122623300000001	-0.0289631234	0.0133136026	-0.019963821200000002	-0.0178837816	-0.0353504832	0.0104013451	0.022031145499999998	0.0076111133	0.0311260304	0.0306703543	0.05958652440000001	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0607694	-0.0365528	0.146917	0.00124644	-0.00132612	0.00110168
2831.2953611752173	2863.566251769205	3419.726738405413	1.047033	30.151976	0.24959635	-0.04752359019999999	-0.011534446799999999	0.006773309	-0.0298856737	0.0261855496	-0.0587014987	-0.042535993700000004	-0.0170452074	0.0109626568	0.0637737152	0.0217041193	0.0169140741	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.056566	0.159144	0.150579	0.00102509	-0.00163418	0.000710407
2838.2815163715413	2865.3658805383893	3420.039957284086	1.001635	28.844624	0.18895015	-0.0435644937	-0.0359030031	-0.043384316299999996	-0.021412692200000003	0.0431189393	-0.06188430599999999	-0.0066615351	0.0200900852	0.047223535	0.0564753657	-0.028929912599999996	0.0160518151	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0534177	0.0180938	0.13579500000000003	0.00102509	-0.00154423	0.0012198100000000004
2828.8470830566725	2862.894998141889	3418.005633243516	0.966488	27.832487	0.12803865	-0.0471238282	-0.0099739153	-0.056291752599999995	-0.0232463873	0.0411575868	-0.0133058836	-0.029652161099999998	0.0143150332	0.0505205374	0.0282246533	-0.0288758216	0.0331066624	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0597104	0.0827428	0.152638	0.00102509	-0.0018438	0.000714301
2832.369167367562	2863.882027708891	3421.1943858564837	0.988172	28.456932	0.15144619999999998	-0.010196127900000001	-0.0088022008	-0.0370858249	-0.0058009694	0.0992226633	0.0099437	-0.0270088489	-0.0326343444	0.0271317934	0.0303960718	-0.0771713185	-0.0351578922	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0598808	0.16622	0.174707	0.00102509	-0.00252889	0.000943803
2826.729593027509	2862.0278090362804	3418.8365008460773	1.087884	31.328373	0.25817325	0.0266968004	-0.0453958811	-0.0259499121	0.0183316751	0.076436444	0.0283514736	0.0412066306	-0.0001481748	-0.0148120592	-0.010571029	-0.0842209671	0.023627269300000003	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0539832	0.0076001	0.140094	0.00102509	-0.00171375	0.000578088
2821.0781184976177	2861.8366524720936	3408.135004367296	0.957637	27.577599	0.1315407	0.0217111858	-0.0311403916	-0.0034067236999999998	0.0193557684	0.0472945482	0.038902043500000004	0.017413325	-0.0204688084	-0.033312332400000005	-0.021561359199999998	-0.054174224400000005	0.0026029431	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0594781	0.0954739	0.163775	0.00126707	-0.00176159	0.000578088
2821.980673520586	2860.9078888962904	3403.961982349065	0.937054	26.984852	0.071774	0.040422577599999995	-0.007404888599999999	0.0164381318	0.0601524323	0.0814221372	0.0007959916	0.0036544892	-0.0528307835	-0.0538298754	-0.012984160500000001	-0.0493460546	-0.043547818200000005	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0710051	0.08301369999999998	0.171687	0.00115607	-0.00225036	0.000775814
2818.98926330025	2859.9260058521704	3408.4840322954024	1.017567	29.303421	0.1620099	0.0452744233	-0.015598738300000001	0.0112411118	0.0570917742	-0.0075925175	0.0085791325	0.0455763509	-0.010044790100000001	-0.0477050758	-0.049364051	0.008535134	0.0252581528	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0601445	-0.0226925	0.154694	0.000958769	-0.00209955	0.000996705
2821.302362699864	2860.5423019672835	3414.831696646811	0.973613	28.037663	0.1125437	-0.0029474987	0.0183679047	0.035351615	0.0133586225	-0.0247454595	0.0109474331	-0.0237757052	-0.0007802169999999999	-0.035069516	-0.0197101788	0.0429279158	0.032263166	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0630751	0.0518088	0.175506	0.00108271	-0.00225174	0.00100657
2821.2949250812153	2859.946408139309	3417.7628000017658	0.9231	26.58301	0.08639669999999999	-0.0052993218	0.0137398165	0.056092684000000004	-0.0050116105	-0.0152069248	-0.027130453500000002	-0.0218807921	-0.025037137	-0.030375237700000002	0.025105932200000004	0.0645792248	-0.0163030724	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0724321	0.105428	0.181524	0.001119	-0.00251753	0.0009606
2824.3525301075206	2861.122021009057	3422.2306392711635	0.975737	28.098816	0.15905651999999998	0.0028041691999999997	0.0015907953	0.0379425168	-0.054605357800000004	-0.031114580899999997	-0.011965856	0.0050264088	0.0093010914	0.0035585583	0.039831534	0.039930435800000004	0.0456470532	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0684776	-0.007367519999999998	0.162279	0.00108618	-0.00219	0.00106148
2820.2506834229976	2863.963085444281	3419.274774902727	0.9252840000000002	26.645912	0.05002542	-0.014020762800000001	0.0113783871	0.014409959699999999	-0.07906541269999999	-0.032974745699999995	-0.0073956622	-0.0021906501	0.0086651596	0.030183315699999998	0.0548082612	0.0247851184	0.0782953328	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0685347	0.0354578	0.1649	0.00112957	-0.00214519	0.00106372
2817.033541476687	2860.889692261815	3413.8448828988708	1.010429	29.097858	0.1428997	-0.014184328500000001	0.0611448553	-0.0087360296	-0.0620612961	0.0196190304	0.0414409189	-0.055600897999999996	-0.0197965642	0.045574581100000004	0.0234797898	-0.034313598	0.037334209900000005	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0747517	0.142885	0.178942	0.00116364	-0.00235103	0.00099936
2827.8126962431643	2865.757383886195	3423.6021723391805	0.987634	28.441423	0.08427749999999999	-7.03314e-05	0.0586844991	0.0453454915	0.0121401805	0.0303645182	0.0386013917	-0.06828810490000001	-0.0338276846	-0.031126817299999998	0.0150147579	-0.056648637	-0.0198623641	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0748357	0.187606	0.161649	0.00103663	-0.00205613	0.00102104
2837.016935260869	2863.2559899611792	3435.772539906666	1.270486	36.586872	0.251768	-0.018021021499999998	-0.0355137135	0.04314294900000001	-0.0001118304	-0.0291081612	-0.0226685652	0.0189346232	0.027962017999999998	-0.058227968600000006	0.008159144	0.020652870900000002	0.0372411577	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0601428	-0.0338446	0.149275	0.00104669	-0.00209251	0.00103961
2833.003038416861	2859.0058810826336	3428.066940748744	1.071627	30.860233	0.11902560000000002	-0.0559395369	-0.024068985	-0.0122849719	-0.0563589159	-0.0128890179	-0.0604764508	0.0011973702	0.012251143700000001	0.0237978069	0.050770011600000005	0.0298689288	0.0493896825	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0663704	0.0465401	0.1501	0.00124393	-0.00176464	0.000932954
2834.7023483375256	2862.2573807176927	3419.25400541874	1.076989	31.014629	0.1315914	-0.037428852799999995	0.0048291803	-0.0221832215	-0.0100602725	0.0732223211	-0.034415707999999996	-0.030340964900000003	-0.027380908399999997	0.032744943900000004	0.0469359672	-0.052015603099999995	-0.0159417501	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0687626	0.14791299999999996	0.1441	0.00107854	-0.00178871	0.000685888
2830.474619957381	2856.497318786461	3417.8287264207697	1.162554	33.478691	0.2188971	0.0018085332	-0.0160690933	-0.0232752288	0.0127386948	0.0529334047	0.0207369021	0.0450684598	-0.0038837533000000003	0.0005054837000000001	-0.0440915862	-0.0672527131	0.046840597000000005	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0662479	-0.0178833	0.156801	0.00124182	-0.00193225	0.00113677
2827.1513060048655	2856.9382655148106	3414.4669085012847	1.000858	28.822256	0.094817	0.007830868000000001	0.0038098069	0.0312467243	0.0394366583	0.021562935	0.0133333948	-0.0052992361	-0.0268897131	-0.057733800999999994	-0.0388427233	-0.0177521153	0.0066004201	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0672272	0.0538859	0.165625	0.00109502	-0.00199872	0.00108515
2826.818658510822	2857.055900323541	3412.7697819307277	0.91826	26.443615	0.07562600000000001	0.0424406503	-0.0207706408	0.0420437489	0.050653725999999996	0.0350517885	-0.048650497599999995	0.0220416565	-0.0420934494	-0.0654984344	-0.0051539763	0.0203190789	-0.037932671	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0769171	0.044005	0.16096	0.000994376	-0.00254104	0.00146999
2821.4302897406133	2853.531083562573	3410.9193418005684	0.942853	27.151848	0.1085476	0.0726153675	-0.0355433736	0.010493664	0.0216491671	-0.0112665934	-0.0419232402	0.0805639625	-0.026428921400000003	-0.0160438703	-0.0127892097	0.053980533899999995	-0.0065997613	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0645526	-0.0327781	0.161023	0.000994376	-0.0024106	0.00121369
2815.863232182381	2857.4944575948384	3406.31362563096	1.02055	29.389322	0.23323355	0.0580075463	0.0012695513	0.0031859109999999996	-0.0065195529	-0.0061381536	-0.0493163826	0.0171783214	-0.0527043029	0.0224135058	0.011637176200000002	0.0588533235	-0.0417740334	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.0597697	0.151773	0.165871	0.00107017	-0.00201097	0.000908083
2819.1428501253367	2861.724715599411	3406.889923659651	0.865637	24.928205	0.0940462	0.053529059500000004	-0.0018243576000000002	-0.020372122	0.015369627299999999	0.0049608755	-0.0373781807	0.0191068785	-0.0275870903	0.015951795300000002	0.015450844699999999	0.0286588129	-0.0409954868	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0637644	0.0691787	0.167092	0.00104755	-0.00209248	0.000928677
2820.280805778523	2865.3925321747424	3410.9367904026094	0.956346	27.540398	0.09774990999999998	0.025676334900000004	-0.0234739026	-0.024720761299999998	-0.0171612823	-0.046619870300000005	-0.014912176899999999	0.030579396800000002	0.0296573927	0.032494643	0.025697655299999997	0.030573304199999998	0.0240865394	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.059709	-0.00818081	0.161086	0.000994376	-0.00222596	0.000948603
2828.00161175683	2867.270645417876	3415.4962789542687	0.989676	28.50024	0.16363396000000002	-0.0077488774	0.007349899799999999	0.0014347949	-0.0371884136	-0.0055071941000000004	0.0031529787	-0.0354485475	0.0125886554	0.0279334246	0.064645594	0.0040577777	-0.0004795829	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0598308	0.135848	0.174091	0.000994376	-0.00229552	0.00100861
2833.8578067400144	2867.0875762467895	3421.5457257537755	0.953833	27.468033	0.19192443	-0.0108015531	0.0053119019	-0.0170852309	-0.0572969571	0.0159249668	0.0027101931	-0.024375948799999998	0.0278952043	0.043697989400000005	0.0775125877	-0.0163053352	0.0243826238	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.07281319999999998	0.00263517	0.186218	0.00116963	-0.00255599	0.0012449300000000004
2833.6460205490052	2866.7859532450293	3422.863609959247	1.03156	29.706385	0.07155907000000002	-0.0166456934	0.030312912200000004	0.0104947844	-0.0321780526	0.016926793500000002	0.0763536405	-0.031542577200000005	0.0405767062	0.0155202405	0.0158267668	-0.0511673993	0.0636129493	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0601513	-0.027198	0.183501	0.00107179	-0.00219383	0.00117799
2827.4155274073464	2861.8649583479437	3414.85319560708	1.094712	31.525009	0.21613235	-0.0080871707	0.0310044291	0.0595444986	-0.011623455100000001	0.0063729113	-0.0010284393	-0.0413653064	-0.012539611499999999	-0.046036264199999996	0.0469684295	-0.0113555653	0.0005591755	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.0596493	0.135153	0.16841	0.00122725	-0.00193225	0.000831263
2834.495954420036	2863.5333507836385	3420.0462901971337	1.035998	29.834202	0.0447217	0.0127931902	0.052159082	-0.0439597126	0.0129284081	0.0794568116	-0.0462207402	-0.024933290499999997	-0.0404600011	0.044692204900000004	0.0397387859	-0.051111906500000005	-0.062240690300000005	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0642687	0.131983	0.161082	0.000994376	-0.00223934	0.000883385
2830.029664421748	2860.7463248386757	3428.9860896886357	1.273527	36.674427	0.202874	-0.0006196694	0.0018606295	-0.052889154699999996	0.0768538505	0.0048766952	0.0076616981	0.028941398599999998	0.0206325788	0.0062537999	-0.0737749095	-0.0537725237	0.0166192337	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0516023	-0.0259162	0.144675	0.000994376	-0.00193225	0.000872447
2828.1234027621954	2856.924112576885	3422.5793995285376	1.08532	31.254539	0.10840265	-0.0434166955	0.001693019	0.011486182	0.058852579599999996	-0.027308390800000002	-0.0417058383	-0.0127885147	0.0029605074	-0.0482084819	-0.052458468099999996	0.0230896885	0.0313947564	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0598165	0.0414324	0.127141	0.000728897	-0.00193225	0.000913085
2828.87906481686	2857.6067620762983	3417.180192591521	1.026063	29.54808	0.17469789999999996	-0.005643356899999999	-0.027100633500000002	0.0356131722	0.0635276778	0.0021026149	-0.08683418109999999	0.0073132086	-0.0339873971	-0.0552337626	0.0130303281	0.0375508268	-0.061362184699999996	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0533985	0.152929	0.15779399999999996	0.00114537	-0.002023	0.000928468
2831.561256041893	2860.2660439711567	3419.7929707338267	1.081429	31.142492	0.2053654	0.0057994983	-0.046359475	-0.012087485700000001	-0.0052604191	-0.0262258497	-0.0554274482	0.0581314014	0.0239342821	0.0097666765	0.0139073272	0.052948427400000005	0.0044676023999999995	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0527295	-0.0280965	0.145204	0.000994376	-0.00205088	0.000971212
2831.2194974650056	2858.033372062334	3417.5352445818294	0.945301	27.222332	0.10883375	-0.0190798467	-0.0254468427	-0.0080848346	-0.038883134	-0.0362901117	-0.025100936400000003	0.021202077599999997	0.0159603176	0.027262298799999998	0.0218660942	0.029871770899999997	0.0208711361	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0595763	0.0526631	0.153943	0.0010825	-0.00203277	0.000827679
2830.04770064697	2860.7628672336527	3410.762627940232	0.948787	27.322729	0.09392415000000004	-0.0012177168	-0.0006752587	-0.025316435099999996	-0.0358966946	0.029308079700000003	-0.0206408985	0.0146258987	-0.0091369738	0.0426287236	0.0339933986	-0.030619222999999997	-0.0161756332	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.054186	0.125115	0.14846899999999996	0.000994376	-0.00193225	0.000851194
2826.5871626303942	2857.678629592257	3409.428065789115	1.062644	30.601545	0.11060535	0.0354719919	-0.0042835208	-0.0355026124	-0.0064108262	0.0321669614	0.06275012940000001	0.037411278900000004	0.005880093100000001	0.0245991246	-0.039665736	-0.0473816242	0.011943452299999999	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0514247	0.0335037	0.135248	0.0010537500000000002	-0.00193225	0.000850333
