csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2849.559239904614	2856.063700071366	3555.849878468145	1.2608	40.77282	0.18642421	0.008071290600000001	-0.037056618	0.0921395455	0.06360219339999999	0.014837163200000001	-0.0167007085	-0.0001746268	-0.09631738849999999	-0.0110658981	-0.0169099508	-0.009571191	-0.0387288576	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.000456139	0.152617	0.24618	0.00336069	0.00131913	0.00139667
2833.712723173354	2856.506106344216	3555.8393416055396	1.080033	34.927025	0.167634139	-0.03232933	-0.0006989993	-0.0261529038	0.0561695929	0.0409258725	-0.014387675800000001	0.0306382877	0.013069753799999998	-0.0645932092	-0.0149648756	-0.0227021252	-0.0394768883	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0176215	0.255782	0.205977	0.00336069	0.00122547	0.00142678
2819.3235388949256	2852.264296670685	3552.484174531225	0.9113540000000002	29.47213	0.11657215	-0.0334960537	0.0145777983	-0.0437656859	0.0503257529	0.0299204619	-0.0389292651	0.027995014500000002	0.0303458477	-0.0423832381	-0.0059911286	-0.0353545613	0.00020446490000000002	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0383989	0.219652	0.216657	0.00336069	0.000458895	0.00121366
2809.2677315981337	2852.1282838193797	3548.1236545473053	0.978683	31.649467	0.08562315	-0.0363659669	0.0061664345	-0.0667937789	-0.0112778458	0.0120845302	-0.020308713500000002	0.0263324426	0.040619030099999995	0.021259356	0.038493046499999996	-0.0274858492	-0.0088431751	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0330108	0.174603	0.23235	0.00344795	0.000629946	0.00108211
2809.896752984803	2856.87415337064	3545.5333795889583	1.148023	37.125736	0.14638659999999998	0.0677894068	0.0179396851	-0.03231668	-0.0726931449	-0.0011836142	0.043338191500000005	-0.072325641	0.0283530912	0.0748355386	0.0324145885	0.0266194548	0.0219161082	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0288249	0.153895	0.167531	0.0032148	0.00145348	0.0011589
2823.882450342542	2852.7208666095203	3552.98472415224	1.361434	44.02718	0.1512267	-0.0058631709	-0.07076151280000001	0.0187660067	-0.024451142400000004	0.0396320441	0.017475717800000002	0.02679266	-0.0521847481	-0.0020310107	0.0117693732	0.0435131037	0.0336592871	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0520526	0.205989	0.224924	0.00336069	0.00128076	0.00110727
2817.271324615081	2852.1026642470824	3548.9343569935686	0.987754	31.942823	0.03901249999999997	0.0133106953	-0.0274449627	-0.027069415	-0.041303432	0.09147476550000001	-0.0253914661	0.0050770615000000005	0.0118275077	0.0103980014	0.0170206755	0.0737392173	-0.0474461703	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0469881	0.218103	0.237903	0.00336069	0.00115874	0.00116235
2799.180131836412	2847.5030137182057	3538.549431062213	1.206378	39.012848	0.0965087	0.0912746875	0.0021725273	-0.0407076892	0.020458768999999998	-0.0079977914	-0.0375281192	-0.09265705130000002	-0.0012643774	-0.0119144945	0.0395999725	-0.0271348184	-0.0471877251	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0424379	0.145421	0.236858	0.00323438	0.00130432	0.00106961
2828.2320436150153	2854.1588952854863	3552.440842031774	1.271924	41.132534	0.09610684999999998	-0.032776294	-0.0489531946	0.0172579282	0.0667106059	0.0142017697	0.0067069915	0.031577255	-0.0728645891	-0.0292217298	0.0188223963	-0.04213964110000001	-0.0056348145	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0500088	0.152524	0.258074	0.00245503	0.00160777	0.000948071
2826.8035164156427	2856.8281214561857	3558.0958565794926	0.939681	30.388178	0.11027995000000004	-0.045576127300000005	0.0158281105	-0.048625029900000005	0.021049534100000003	0.027885271	-0.027121822799999997	0.0405511374	0.027203632000000002	0.0042562068	0.0076045059	-0.061687039000000006	-0.054074097	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0333298	0.198059	0.258023	0.00285475	0.00132715	0.00122803
2809.0323820087524	2857.22074660888	3548.5441907376476	1.537479	49.720291	0.3120866	0.0538835867	0.0438384859	-0.0151909856	0.0424596521	-0.023862718999999998	-0.0539864336	-0.0827069429	-0.0169242594	0.0195944299	-0.005171034000000001	-0.0949354761	0.053347132900000004	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.033716	0.08723509999999998	0.190961	0.00423287	0.00223403	0.00161932
2838.3988044806897	2857.57358852329	3560.923735701694	1.408602	45.552547	0.3035458	-0.0132485022	-0.0302458548	0.033708436	0.060649426500000006	-0.0120278033	0.0351496581	0.018085784599999998	-0.0597644232	-0.0133074273	-0.0167575982	-0.0261493386	0.0639044945	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0507134	0.173891	0.259305	0.00242134	0.00245295	0.0010188
2828.104447010799	2853.851460417913	3555.6242811841594	1.021823	33.044571	0.1888459	-0.013093708700000001	0.0092642785	-0.0208653386	-0.0013032923	0.0227917896	0.029463485	0.0153103763	0.0252374808	0.014506723000000001	0.004732513	-0.003777345	0.04187224	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.030612	0.226502	0.233989	0.00287872	0.00139849	0.00132331
2828.0683871009123	2853.4773730045245	3543.8636170310497	0.932647	30.160706	0.06879160000000001	-0.0040278921	-0.0195516013	0.025823170299999997	-0.004816202	0.0066255803	0.0302421613	0.0140518654	-0.021167341699999998	0.0509419858	0.0230973288	0.0053018835	0.0297565855	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0337581	0.177121	0.245472	0.00284223	0.00136421	0.00129845
2829.5969858845274	2851.146825082249	3545.957161633428	0.980614	31.71191	0.2065902	0.0161316855	-0.0105812697	-0.0008743401	-0.021608619199999998	0.0346089558	0.08704465210000001	0.0031996784	0.027797614300000002	0.0077723220999999995	0.0209485024	0.0694558055	0.0374496008	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0308271	0.290314	0.208657	0.00272846	0.000735386	0.00162888
2818.371471925008	2844.618208219635	3541.869216937106	1.258731	40.705891	0.27900500000000006	0.090163934	0.0245928401	0.0168050119	-0.0260077023	0.0023791553	0.0547108901	-0.0970313926	0.015883796699999998	0.0342052703	0.0501158091	0.0326414525	-0.012914718600000001	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0330249	0.174224	0.178859	0.00398647	0.00173977	0.00127289
2833.7955116055214	2851.478629786887	3551.5232592405896	1.459016	47.182869	0.3443581	-0.0165319694	-0.0798271476	0.0786532992	-0.010751608300000002	0.0042737523	0.0048468724	0.0338380763	-0.10946179369999999	0.038232495899999996	0.053919849699999994	0.012853769	-0.06276465099999999	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.044983	0.086606	0.314607	0.00194601	0.00183705	0.00131583
2828.5644775771693	2852.07246231226	3556.2251464623387	1.163383	37.622437	0.43604715000000005	-0.0191274405	-0.031482745	-0.0168639367	0.043234376799999995	0.0202099959	0.0056532721	0.0340775167	0.0143438734	-0.0494018402	0.0148846951	-0.0234020521	-0.0484634903	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0351876	0.303018	0.229707	0.00307455	0.000879945	0.00172898
2825.016097095382	2852.028721579069	3556.7003999679537	0.9945290000000002	32.161926	0.20444255	-0.0268158126	-0.0036454877	-0.0146250062	0.0189399182	0.0189192862	-0.015255272700000001	0.022520956600000003	0.0070829119	-0.0091832206	0.0379936246	-0.0185063097	-0.0598463466	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0448684	0.204448	0.28824	0.0030677	0.0013661	0.00146881
2818.040104824093	2852.199102149309	3555.947664166143	1.054431	34.099072	0.17396219999999998	0.0407890133	0.0096188849	-0.0163335846	-0.00044459830000000004	-0.027939780299999998	0.0403869542	-0.0434088584	0.0215040421	0.011388479699999999	0.0247009304	-0.0199279908	-0.0754993855	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0342257	0.167502	0.19306	0.00307337	0.00177728	0.00126179
2823.3852930050457	2856.5094389715064	3562.255946811831	1.317054	42.592003	0.16867509999999997	-0.0252585535	-0.0073775153	-0.0223845896	0.0415102709	-0.0642549904	-0.0288138113	0.0203308366	0.0008542153	-0.013058161100000002	-0.0192022871	-0.07973372599999999	0.022716534	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0251421	0.202959	0.255315	0.00232598	0.00211643	0.00141284
2829.5993329792536	2859.210533390674	3560.6537216500487	1.3100520000000002	42.365566	0.20702437	-0.039261288	0.047556954699999994	-0.0421097078	-0.0172701206	-0.0348329275	-0.037335108	0.0178837097	0.05386377	0.016637803899999998	-0.0207649582	-0.0337972683	0.0127021667	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.00682652	0.209196	0.244691	0.00415502	0.000879945	0.0013144700000000003
2818.208882272145	2857.0586976068657	3550.302804206889	1.299095	42.011219	0.13148406999999998	0.0761435404	0.0787894675	0.0237005123	-0.0454196468	-0.1243228179	-0.012376698600000001	-0.09878025970000001	0.014718431899999999	0.054755280999999996	-0.006614034699999999	-0.062410439500000005	0.0832708792	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0120268	0.179489	0.201464	0.003963	0.0014325500000000003	0.00126516
2859.7300548429994	2859.795201190998	3567.133071926186	1.429085	46.214954	0.1866835	-0.0458022934	-0.0110035175	0.10870759640000001	-0.0162091454	-0.0310697538	0.07895974139999999	0.045577598899999995	-0.063777164	0.0014406448	-0.0229179058	0.0387835482	0.10174800349999999	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0306198	0.251783	0.258876	0.00364251	0.00108864	0.00136845
2848.770616076552	2853.886453004466	3558.3192540501286	0.972419	31.446903	0.05702295	-0.0347569397	0.0436275837	0.0540884701	-0.0646210569	0.0061469849	0.0153860408	0.027515993500000002	0.0119466152	0.0361094884	-0.019110711399999997	0.0576351576	0.0316604584	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0343298	0.255223	0.244407	0.00385095	0.000705311	0.0014847599999999997
2829.0801983002284	2853.86749868675	3546.226873341033	0.926357	29.957293	0.12419269999999995	-0.0008669273	-0.0178685895	0.0592772347	-0.0626747965	0.0002898828	-0.0208752658	0.0096072122	-0.034920016899999996	0.0420014867	0.010057623100000001	0.0552583925	-0.0437663789	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.037342	0.210297	0.284196	0.00420455	0.000938091	0.00134183
2826.218876456527	2856.0851538595507	3548.510449841301	1.186804	38.379864	0.18946205	0.07966922950000001	-0.012421568000000001	-0.0083191794	-0.008735976500000001	-0.0250796119	-0.008096509	-0.0688653261	0.0092340225	-0.040822420299999995	-0.0026596634999999998	0.0071169243999999994	-0.0544315799	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0310969	0.297866	0.227687	0.00418335	0.00147981	0.00156169
2820.424326321597	2853.374894715333	3547.9130980089863	1.258129	40.686413	0.1582568	0.0036055022999999997	-0.0827898618	0.008638847	0.055501583	-0.027830225	-0.0234778471	0.006177541999999999	-0.0705030717	-0.0646399294	0.0028888565	-0.0264408706	0.0073641411	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0307631	0.228689	0.238032	0.00308353	0.00107603	0.00149727
2815.2097219563293	2851.2001471189005	3540.8961835596187	0.975539	31.547783	0.11997824999999998	-0.0051055479	-0.0581782822	-0.0532159575	-0.0005205316000000001	-0.0077442813	0.001386136	0.0186572362	0.0057511368999999994	-0.0220560411	0.055297325300000005	-0.0025272073999999998	-0.0293981121	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0365366	0.240779	0.261636	0.00423035	0.000879945	0.0012699600000000003
2811.673717064918	2849.9566605610325	3534.3733756761103	0.903879	29.230394	0.08382905	-0.0002569671	-0.0517731766	-0.0425598113	-0.0067091204	-0.0533830401	0.025701683399999998	0.00752622	0.0011983052	-0.0171497652	0.0640126496	-0.0163875203	0.0357623251	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0317743	0.269657	0.261829	0.00372756	0.00074693	0.00163407
2818.931787447869	2846.9760420278526	3542.029688626518	0.950413	30.735245	0.09944965000000008	-0.0039016771999999997	-0.0336111325	-0.0657604579	-0.013422245400000001	0.0019867338	0.0775286099	0.0170036548	0.052249673499999996	-0.0527472543	0.054468553899999994	0.046391878	0.041869682799999995	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0320387	0.334894	0.263481	0.00415955	0.000645575	0.00174665
2799.370673253744	2854.828128503314	3541.8951420670674	1.318859	42.650368	0.37341025000000005	0.10169662189999999	0.0181616779	-0.0274013784	-0.0384876985	-0.0056206296	0.0436817394	-0.1018866783	0.0312459067	0.0033219546	0.014242948899999998	0.0352187267	0.0580226902	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0275837	0.261282	0.130769	0.00533883	0.00212258	0.00115031
2833.570830628532	2856.9549695824408	3549.4288354079076	1.3425760000000002	43.417358	0.33588499999999993	-0.0266745152	-0.078000234	0.0657194232	-0.0103568774	0.0262669791	0.0023230136	0.0386472934	-0.10075183199999999	0.0201725176	0.015792701	0.0347098027	-0.010953379	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.016749199999999995	0.151818	0.243225	0.00459847	0.00101934	0.00136932
2830.8767926271466	2855.142853493085	3553.879964763714	1.025773	33.172306	0.2015656	-0.0214535565	-0.029916824300000002	-0.0022483447	0.039515638	0.0267289046	-0.016216803000000002	0.0319503778	-0.0051684611	-0.0616485333	-0.0258328101	-0.0014186085999999998	-0.028187666899999998	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.013773100000000003	0.317224	0.237197	0.00445117	0.00120057	0.0015839
2828.220948258126	2854.455082535953	3553.948940900509	0.894615	28.930809	0.19929385	-0.033423501200000004	0.0227039927	-0.019299643000000002	0.0339797229	0.0133168525	-0.0101665061	0.019205032	0.022546677400000003	-0.010736854099999998	0.0161658333	-0.0390055311	-0.0361018008	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0249077	0.223516	0.288309	0.00493792	0.000879945	0.00152449
2832.662504969424	2857.4527807839995	3557.173957566889	1.099489	35.556202	0.16277424999999998	0.0451577693	0.0449794231	0.0118910377	0.0218571373	-0.0360374897	0.0500375926	-0.060570319500000004	0.0115736302	0.016055274799999998	-0.0033947114	-0.0407720317	-0.034933464	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0144102	0.218073	0.226338	0.00419878	0.00147475	0.00116118
2841.9096314468547	2859.6616878101613	3568.6510160889393	1.286047	41.589275	0.14190670000000002	-0.0411065203	0.002303164	0.0242284071	0.0942643008	-0.033302983700000004	0.0387371169	0.0360195994	-0.034382346200000004	-0.0315792231	-0.027504917099999998	-0.0672618425	0.0448582115	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0389458	0.253037	0.237854	0.00350134	0.000968228	0.00137504
2836.1202022458733	2857.4921474438715	3563.8566915303777	0.964308	31.184608	0.07492800000000001	-0.0436119418	0.0457361666	-0.0045953942	0.025950009	-0.0014870554	0.0170203194	0.0319534841	0.0339533467	0.025686915600000002	-0.0084743635	-0.0411972096	0.010818826799999999	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0332447	0.256431	0.236704	0.00428835	0.00053208	0.00144554
2834.376950980919	2858.768127117825	3558.736704246472	0.8460539999999999	27.360397	0.06884834999999996	-0.0116899843	0.028234539700000002	0.0209076335	-0.0099676004	-0.0153455147	0.0486138052	0.009283263100000001	0.011003374299999999	0.0565221031	-0.0162890925	-0.0016711911999999999	0.0591897967	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0325066	0.260665	0.226643	0.00388781	0.000879945	0.00177344
2830.977290955885	2854.9116524747888	3558.570821641947	0.904431	29.248243	0.107115	-0.0196804478	0.0200561259	0.0084199189	-0.0088879438	0.046472260300000005	0.053560437	0.0286092075	0.03073979	0.0013886275	-0.021552849500000002	0.044760489400000006	0.07071006519999999	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0329664	0.337321	0.213754	0.0036693	0.000781921	0.00174777
2832.9998464932787	2852.45467300467	3553.030513631206	1.094398	35.391552	0.2002716	0.0018372647	0.031268045099999996	0.0438541242	-0.05537967480000001	0.0439686628	-0.0098875799	0.0003820435	0.0001386124	0.0863855523	-0.0057772488	0.054013532999999996	0.0112743376	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0396313	0.206509	0.226124	0.00390876	0.000642427	0.00111823
2843.1081433630425	2860.5773271583002	3544.9123302417584	1.317506	42.606606	0.1457328	0.054130308099999996	-0.0085394453	0.0912583321	-0.014106468600000002	0.037419942000000005	-0.0313808969	-0.0367018839	-0.0796492592	0.0479378008	-0.0520054537	0.0355163121	-0.0334665118	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0104722	0.149473	0.212697	0.00333982	0.000332933	0.0011620100000000004
2842.742850074719	2865.540650640282	3552.5311421092115	1.295019	41.879395	0.54300565	0.0418949837	-0.0180281788	0.0669168188	0.0509725667	0.0452641287	-0.0312366918	-0.0251335369	-0.0529910809	-0.048415778799999996	-0.0898715143	0.017319067	-0.0101030027	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0114362	0.377872	0.09513170000000003	0.0057109	0.000931312	0.00169521
2849.2756681872193	2858.267191578181	3562.2915851774733	1.148562	37.143166	0.3259074900000001	0.014780498100000001	0.031811226	0.0387886071	0.0735991317	0.058995019800000006	0.013075481000000002	-0.0104528992	0.0095127284	-0.0788382258	-0.0873405676	0.0369072865	-0.001961351	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.00544509	0.507905	0.160443	0.00459151	0.00160728	0.00217349
2838.9273275386213	2853.264293147121	3552.2580177370783	1.1198	36.213032	0.21455351000000009	-0.012412311499999999	0.06104874440000001	0.0345218906	0.0717416531	0.058786748300000004	0.012536351000000001	0.004477092	0.0361339319	-0.0435652046	-0.0648963479	0.027040441600000003	-0.0045702435	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0149411	0.403508	0.108185	0.00527837	0.00145154	0.00229894
2833.3546845414576	2843.0854079550872	3549.682088480701	1.016213	32.863152	0.4227608	-0.0215015172	0.0652419562	0.030217268	0.0530405662	0.0542743425	0.0334087892	0.0111856623	0.0130933472	-0.031182294500000002	0.0023012005	0.0131694757	-0.0322587052	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0360902	0.254434	0.208321	0.00366648	0.000712506	0.00160183
2832.5346949929603	2845.426995205263	3553.438768399379	0.825974	26.711027	0.11743549999999997	-0.0377286826	0.09517931660000001	0.025685859900000003	0.054786354100000004	0.0601790725	0.0297455778	0.0150870743	0.0338484889	-0.0030276176	0.0104746699	0.0122852928	-0.0132955752	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0225679	0.206358	0.215329	0.00389847	0.00130005	0.00175888
2832.232559890001	2852.8658358966686	3555.470346380733	0.9629120000000002	31.139458	0.17829790000000004	-0.0442512183	0.0873129824	0.0654235305	0.020595226	0.0447429082	0.010162622900000001	0.0224055676	-0.0048523519	0.0686898867	0.0065516490000000005	0.0011801873	-0.0585193762	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0255986	0.103124	0.227783	0.00359578	0.000621906	0.00196963
2836.1216958516084	2865.3363189295173	3557.979290800615	0.9711860000000002	31.40704	0.13385175000000002	-0.0116734615	0.0817775475	0.0473429084	0.0199420497	0.039039632799999995	-0.0903402539	-0.0014746556	0.0006397209	0.029795400099999998	-0.0797774433	-0.0056455361	-0.0577374654	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.016197699999999995	0.194474	0.219081	0.00327636	0.000682593	0.00186176
2823.3773982318758	2860.4552696837764	3543.2374417365345	0.957708	30.971169	0.12509114999999998	-0.0250170544	0.045661105099999995	-0.011089934899999999	-0.0003626492	-0.0276761835	-0.0784440879	0.009113052	0.0184674117	-0.0057743403	-0.0706986058	-0.0316168609	0.0058846609	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0166515	0.250616	0.215145	0.00381477	0.00105007	0.00224706
2809.565599256136	2859.17075015239	3523.362065937165	0.906282	29.308105	0.030046799999999988	-0.0075743068000000005	0.0044594045	-0.0225673521	-0.0846810172	0.0050039402	-0.09331384849999999	0.0041910989	0.0274990008	0.0286886736	-0.0680582833	0.039113072400000004	-0.0139302691	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0236073	0.245268	0.220242	0.00389116	0.00119314	0.0022136
2787.942455658765	2851.089128972277	3513.695464194041	0.883278	28.564167	0.0891793	0.0013393403	-0.0471373483	-0.0962377262	-0.0295989037	-0.0183637102	-0.1329309089	0.006936014399999999	0.013983353300000001	-0.05163690730000001	-0.0170052389	-0.0007210111	-0.0247316321	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0182095	0.281466	0.231845	0.00446807	0.00117766	0.00234082
2782.5021034552697	2847.366375999284	3509.0512065206294	0.914974	29.589203	0.043870000000000006	-0.0101215271	-0.053236589699999996	-0.1289818398	-0.0735850686	-0.0182710962	-0.0646593007	0.009378866999999999	0.048929552800000005	-0.0284332205	0.0357765448	0.0200746053	0.0340000244	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0237115	0.293844	0.239213	0.00426371	0.00101617	0.00233423
2787.672753137479	2845.7983748589777	3512.401626446569	0.964603	31.194132	0.1221005	-0.0002392101	-0.0826393589	-0.0696258523	-0.07958247339999999	0.0063353755000000005	-0.0749574337	0.0131898288	-0.0114632195	-0.014170648899999999	0.0577065508	0.0528661729	-0.044186609	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.029112	0.26239	0.280414	0.0036799	0.0011145	0.00253299
2794.0540769540034	2842.9464790549027	3519.4405598803933	0.928472	30.025696	0.2086281	0.0003868882	-0.0790928495	-0.104410982	-0.0106173327	-0.058536068499999996	-0.0286682314	0.0160521304	0.0269639294	-0.098846178	0.0827224486	-0.0141745431	-0.0494627467	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0148069	0.415814	0.261437	0.00356224	0.001211	0.00275727
2795.768096221002	2844.3638870995082	3528.975986026082	0.87118	28.172945	0.04643000000000001	-0.026366617599999996	-0.0631478853	-0.1206670901	0.0034153556	-0.0739734272	0.0357417349	0.0304327169	0.049251045	-0.0884336099	0.09356095560000001	-0.0271418662	0.026309294700000003	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0217894	0.413201	0.242871	0.00373965	0.00102304	0.00275727
