csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3243.7561354237914	3124.917351165213	4113.542097392501	0.907756	26.468758	0.09306856000000002	0.0265316646	0.0076976822	0.035113324700000004	0.0758713178	0.0385058942	0.0596873435	0.0396386694	0.0206439022	0.0621545582	0.0867726018	0.008529841	-0.054530868600000004	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.00034142	0.330687	0.434048	0.0118117	0.000612855	0.00136478
3247.3211029213867	3129.9352694533477	4125.437755567091	0.958992	27.962732	0.07424987999999998	0.010651856699999998	-0.0316237827	0.043305635300000006	0.0409065518	0.0073651261	-0.0036631426	0.016667526000000002	-0.0044367346000000005	0.0265227371	0.0552505397	0.0019719136	0.0537909928	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0030077	0.321369	0.379686	0.0118598	0.000523593	0.00134407
3237.793226624261	3123.129242936006	4118.741588142756	0.953065	27.789894	0.10528535999999997	0.0328031455	-0.0009731071000000001	0.037167997	-0.0345325349	0.0127002059	-0.0041050578	0.0380491829	-0.002851559	-0.0380827567	0.0250711672	-0.015327906899999999	0.0387399317	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.00261494	0.307846	0.429684	0.012445800000000003	0.000583175	0.00116222
3246.9517609605764	3134.368909584645	4115.16512201623	0.997061	29.072744	0.15492127999999997	0.010519486599999999	-0.0047137442	0.016507268000000002	-0.0832785576	-0.0330165314	-0.047550666500000005	0.0054315178000000006	-0.0118579732	-0.07498383730000001	-0.0402761716	0.015965199	-0.0757774851	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.00685824	0.381959	0.393809	0.012152	0.000398683	0.00139313
3246.332426243999	3129.8936645071954	4105.034939836804	0.9213380000000002	26.86478	0.07644412299999993	0.009753507600000001	0.005710688	-0.0269766422	-0.0746704158	-0.0468840168	-0.0518194496	-0.0008576496	-0.0123741947	-0.0437184151	-0.0795448641	-0.0043565242	-0.08792106179999999	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.000216017	0.341046	0.400006	0.0118544	0.000525661	0.00136387
3227.6930472888184	3125.086484315877	4092.656387291185	0.924088	26.944981	0.1074399170000001	0.012679128799999998	0.0444046795	-0.0497993538	0.004741013	-0.044218756799999995	-0.0337133106	0.0007541261	0.0021186103	0.0213114092	-0.0864539317	-0.0395312102	-0.0361159387	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.00312535	0.357333	0.43292	0.012906	0.00048916	0.00137372
3244.4678477736516	3124.506728435795	4093.404129310863	0.947911	27.639605	0.14473756	-0.025694421600000003	0.0248866027	-0.053748482800000004	0.0266128168	-0.0639123474	-0.0470089856	-0.0359114967	-0.004778948	0.0557853525	-0.09445175630000001	-0.0227379858	0.0357922885	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.00125489	0.393451	0.382255	0.0120547	0.000642852	0.00149041
3235.5754891361603	3123.952297305545	4087.4957541776143	0.983276	28.670797	0.200879	0.0044021256	0.0361286562	-0.0682853471	0.0165841202	-0.0399763618	-0.0081007448	-0.0055259294999999995	0.0006120937	0.026522255800000002	-0.0728276154	-0.0510956282	0.0714278336	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.00688409	0.305766	0.421442	0.0128552	0.000907788	0.00118829
3228.3970053117982	3110.181060129061	4085.8815459205225	0.93968	27.399624	0.0846771600000001	0.006437979	0.0324153619	-0.0368920339	-0.0407655117	0.0318416184	0.0495521916	0.016703478100000002	0.0083692965	-0.0572322262	-0.002264075	-0.0195994746	0.0345675107	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.00568638	0.36459	0.422041	0.0127499	0.0008873289999999999	0.00154366
3244.007982475116	3118.8972963480132	4096.051821169275	0.978677	28.53672	0.15315362799999999	-0.0184500405	-0.0116482375	-0.0186276979	-0.0456614138	0.0290082171	0.0427873179	-0.0095780298	-0.021344035499999997	-0.0584723	0.0153646624	0.0133746296	0.0013013131	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.000201652	0.389087	0.350864	0.0123362	0.000342401	0.00146239
3234.9303628540865	3117.962089514933	4099.563907846891	1.096029	31.958513	0.208227098	-0.0003957821	0.0025131482000000003	-0.0111466877	0.0385353228	0.018412665	0.0355380686	0.010908023700000002	-0.0040416786	0.0367125631	0.0136304754	-0.0107893806	-0.0643724351	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.00299795	0.286083	0.422218	0.0120698	0.000603227	0.0013681600000000004
3240.4182348459635	3119.4960457904685	4101.118706917425	1.014552	29.582773	0.08212958000000005	0.005523786899999999	-0.0124238795	0.0301663333	0.0908857549	0.0457116453	0.036927584900000004	0.0234627349	0.011399239399999999	0.0771895393	0.081561717	-4.04296e-05	-0.0161717774	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.00733518	0.278747	0.442234	0.0115074	0.000408518	0.00123638
3235.9834341590554	3110.243467548289	4106.128620105988	1.116338	32.550682	0.1632818149999999	0.00035878419999999997	-0.021541115	0.030084870899999998	0.025345773	0.030585794700000002	-0.0022568374	0.0018136601000000002	0.017654921100000002	0.0099064423	0.0340641212	-0.0070954629	0.051488430300000006	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.0009848150000000002	0.362351	0.432701	0.0107077	0.000185119	0.00148917
3246.833423189472	3118.1800632545587	4108.822739122378	1.003289	29.254345	0.16070951	-0.0235578454	-0.0478744958	0.025767406800000003	-0.0612043468	0.024825293300000002	0.0083658381	-0.018505746	-0.0358639153	-0.0853494525	0.0338654567	-0.0015125949	-0.0004629904	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.00940987	0.29175	0.371075	0.0108701	5.89699e-05	0.00137657
3236.885801806805	3124.349353204697	4102.509952400442	0.992288	28.933578	0.193586765	0.007451296	-0.011457996399999998	0.020518631000000002	0.0164080832	0.0474854604	0.0378708376	0.0258541795	-0.0118337863	0.00015970290000000002	0.052523504400000004	-0.022729322599999997	-0.024637051200000003	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.00262791	0.24718	0.444887	0.0117192	0.000409096	0.00120734
3242.1051380873314	3123.2278285692805	4108.081901829984	0.9556190000000002	27.864367	0.10531798999999996	-0.005914689399999999	-0.042409320199999996	0.0484490889	0.08640093380000001	0.0278033901	-0.0026178949	0.0067963183	-0.0076839926	0.0737975863	0.0537679115	0.001854181	-0.0194508014	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.013764	0.286313	0.433973	0.0109484	0.000361728	0.00127187
3244.3311356192853	3127.8523087796684	4111.000490106391	0.913442	26.634548	0.08008867999999998	-0.009338783	-0.055219902	0.0447441185	-0.0057180113	0.006379511700000001	-0.039876144700000005	-0.0065052902000000004	-0.0341965578	-0.0096302425	0.0140545446	-0.0062331501	0.06694765230000001	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.00740622	0.247442	0.407181	0.0108848	0.000368296	0.00118068
3240.248819660836	3124.3638244903145	4105.4861780305055	0.921877	26.880516	0.11548370199999998	0.0084458821	-0.026443067799999997	0.024219016800000003	-0.052069020199999996	0.012693782399999999	-0.0134055183	0.0139945222	-0.0315689527	-0.0503431073	0.0100287207	-0.0170979826	0.0125446521	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.000335918	0.238729	0.441139	0.0119473	0.000590414	0.00121091
3239.924655082725	3118.8584047679146	4097.8214770923305	0.901103	26.274767	0.065611762	-6.57091e-05	-0.0083611989	0.0050937515	-0.06844746410000001	-0.0245193025	-0.0179253796	0.00040709650000000003	-0.0193112484	-0.056240121399999995	-0.0317119881	0.0033329958000000003	-0.0613552054	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.00336833	0.286335	0.445642	0.0119499	0.000468877	0.00129618
3236.025745812256	3120.140018000483	4091.707035794497	0.92064	26.844427	0.11396056999999993	-0.0255353933	-0.0065954118	-0.0538363483	-0.033489601800000005	-0.0401528597	-0.049725879699999996	-0.030764013399999998	-0.0132658525	-0.0073542816	-0.0903842323	-0.028108884700000003	-0.0446594041	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.00292171	0.322775	0.412847	0.0111264	0.000460108	0.00124287
3227.703161628229	3119.93199326972	4084.122150079845	0.968181	28.230656	0.21925498999999998	-0.0066599447999999995	0.0351407355	-0.0728224953	0.034026014900000005	-0.0212335181	-0.0111658371	-0.0113572751	0.0075764247	0.050658704699999994	-0.0552849274	-0.042750024299999995	-0.052301754699999994	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.00745398	0.227475	0.476327	0.011545	0.000743777	0.000943153
3235.0176833176647	3115.4368501745453	4082.610414252636	0.9034700000000002	26.343794	0.10860274	-0.0093849047	0.0295017492	-0.052166185999999996	0.0654584309	-0.0009576439999999999	0.022403905099999996	-0.0030536966999999996	0.0200759818	0.0794827383	-0.0176213494	-0.012729076899999999	0.0034166976	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.00264744	0.296009	0.474944	0.0118518	0.00060971	0.00117987
3240.066930123768	3117.3723846259886	4094.983745454888	0.97743	28.500336	0.14483949699999993	-0.0363397536	-0.027100878399999997	-0.0332445102	0.0033663676	0.0091597739	0.0146377539	-0.0354494956	-0.0246022529	0.0012414486	0.0011571883999999999	-0.0062268602	0.0717942615	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.000553443	0.304889	0.397406	0.0108103	0.0006217	0.00125293
3238.7254315732725	3115.2451056401032	4099.558592348177	0.998887	29.125986	0.18696836700000008	-0.0143720231	-0.0088304113	0.0001490658	-0.0175326058	0.0530001359	0.0570956043	0.0046057769	-0.007283572800000001	-0.0368496767	0.0628792836	-0.0029755616999999996	0.0353527392	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.00282521	0.241358	0.428862	0.0121416	0.000207188	0.00130131
3235.4667599874956	3114.2339245575267	4108.938761366224	0.938522	27.365858	0.08696697000000002	-0.0026151570000000003	-0.0137636416	0.0409324187	0.035920583799999996	0.0540627141	0.0542394636	0.0254210245	0.0053829238	0.0110923053	0.0875571501	0.0170631935	-0.0322137731	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.00279214	0.279131	0.451066	0.0118802	0.000445526	0.00126191
3245.0548166041144	3125.6472466335845	4120.921675891928	1.005167	29.309113	0.14493979999999998	-0.030385855299999997	-0.0681159635	0.0399271119	0.0627952624	0.0013812647	-0.0131599319	-0.0172504045	-0.030413340299999998	0.0645391192	0.049159257000000005	0.0058132492000000004	0.0416893522	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.00760231	0.283381	0.365456	0.0113252	0.000249629	0.0011191
3241.7647905661647	3126.5643643596422	4119.437941301689	0.9595340000000002	27.978533	0.16822063999999998	-0.0024529789	-0.041533388500000004	0.0419199685	-0.012663521	0.022858752200000002	-0.0032554512	0.0061787110999999995	-0.0166063394	-0.0148441482	0.0496844242	0.0196832854	0.056541593200000004	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.00413852	0.235442	0.420966	0.0123487	0.000408996	0.00107581
3243.385613456716	3125.3361139927915	4112.742892329034	0.910353	26.544472	0.10739004999999996	-0.0059666211	-0.0267225842	0.0248469212	-0.0678421969	0.0073612040000000005	-0.0217911514	0.0076057449	-0.023372550099999997	-0.051691387699999994	0.0157525434	0.0376623364	-0.0338453393	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.00715942	0.298805	0.434451	0.0121467	0.000551139	0.00128209
3244.851012664991	3125.3976169566686	4107.752121212973	0.928568	27.075592	0.09428698999999997	-0.0262342031	-0.0385997089	-0.0141211735	-0.0640360216	-0.0447449965	-0.042317484	-0.030375634300000003	-0.0431326162	-0.0457592238	-0.0637399855	0.0108324268	-0.0906744047	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.00724506	0.284778	0.392742	0.011527	0.000428602	0.00125502
3227.1989618086104	3121.345656983555	4095.9758549032344	0.987156	28.783937	0.16193737299999997	-0.0095201999	0.0103857124	-0.0462181251	0.0219445986	-0.0361090431	-0.0212945069	-0.0118203226	-0.0157708144	0.054317689800000006	-0.0584666687	-0.0373998516	-0.0436142577	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.000850563	0.241807	0.436582	0.012678	0.000582547	0.00129069
3236.96283935865	3109.272082501163	4092.4839146220347	0.934428	27.246473	0.11577061699999998	-0.0179047149	0.008298614000000001	-0.0401667898	0.043598486299999996	-0.039049318199999995	-0.014443483	-0.0242674239	-0.0024862207999999998	0.0701947628	-0.0395322429	0.0041995814	0.0062762758999999994	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.00223568	0.321335	0.441333	0.012534600000000003	0.000841337	0.00109075
3238.3190037012896	3115.35364028224	4093.0124458165615	1.000109	29.161634	0.18423842	-0.024892617599999996	-0.008859371500000001	-0.037458574	0.0138048592	-0.016256201799999998	-0.028181582	-0.029155932000000002	-0.012563113600000002	0.0122313361	-0.0456542326	-0.0015681701	0.0760747598	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.0178374	0.297306	0.447587	0.0106313	0.00138633	0.0007719689999999998
3236.3303560008394	3117.5496578748125	4090.7694708384724	0.9732670000000002	28.378963	0.15975815	0.0034491846000000003	0.0136027205	-0.015506756000000002	-0.016921682	0.0299030321	0.0443458579	0.004795815300000001	0.005898544300000001	-0.022500115	0.0131539302	0.0141147574	0.0746868232	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.0108884	0.272557	0.491024	0.0119184	0.000991294	0.000782296
3245.337343818318	3115.4386590852478	4098.81867378396	0.927604	27.047495	0.156096337	-0.0069491542	-0.0206853844	0.0104225834	-0.04339651519999999	0.0321092862	0.0291177176	-0.0128908424	-0.0129244002	-0.0451245044	0.0334374795	0.0409191314	-0.017046074799999998	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.000100887	0.327213	0.448802	0.0111512	0.000885405	0.000873788
3244.3798530207787	3121.4162045009434	4107.44872977882	1.080801	31.514479	0.21745600700000003	-0.0289241884	-0.059879569900000006	0.0194850469	0.025320751000000002	0.0065905763000000004	0.001236301	-0.0271622053	-0.0260725269	0.020972871299999998	0.0323689041	0.0294651888	-0.06265723940000001	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.00817292	0.287603	0.360602	0.0125619	0.0007629079999999999	0.000779541
3239.6328563907296	3114.254727030603	4106.005225211162	1.061106	30.940214	0.17767148000000002	0.0085818272	-0.0256442455	0.051819496500000006	0.0545717109	0.0287381488	0.0159325339	0.0200753598	0.0090682251	0.0554062348	0.07007100150000001	0.020440761000000002	0.026026564199999998	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.008131289999999998	0.244433	0.464258	0.0122266	0.000632132	0.0009295420000000002
3246.4229495817244	3115.8167214220252	4112.135630124366	0.98605	28.751678	0.16041291	-0.0041124703000000006	-0.05021562	0.0624824657	-0.0228780148	0.0361422908	-0.005371671	-0.00010474790000000001	-0.0088511075	-0.029024751	0.060685583099999996	0.043712593099999995	0.0235734168	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.00198653	0.302218	0.419645	0.0114324	0.000388929	0.0009295420000000002
3248.1442415770875	3126.1627861837355	4116.320442668936	0.969699	28.274918	0.19920907	0.0010410838	-0.0479087114	0.0666728662	-0.029025776899999998	0.0205662093	0.0060032995999999995	0.009580136099999999	-0.0179820151	-0.0438484332	0.049098585599999994	0.0422943383	-0.0673871799	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.0207906	0.230315	0.447139	0.0118351	0.00102681	0.000349963
3241.4099458251753	3122.647168233848	4112.8549143961945	0.932196	27.1814	0.06913420000000006	0.0067470518999999994	-0.029673086	0.0684636851	0.044066781900000004	-0.0130651991	-0.02653443	0.0086263993	-0.0039066155	0.0414713987	0.0212951355	0.024075874	-0.006670003000000001	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.0240223	0.23864	0.470914	0.0124401	0.00104986	0.000301963
3252.509253322063	3125.352394189113	4109.251399999147	0.989637	28.856274	0.16676135000000003	-0.0166437765	-0.0533949679	0.041312912400000006	0.0162794131	-0.0548559408	-0.0476732813	-0.025539407599999998	-0.018235053600000002	0.035333128	-0.028110499599999998	0.021943687200000003	0.0520561895	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0210805	0.300285	0.425449	0.0113595	0.00104582	0.000252412
3236.866415989602	3126.3852822001168	4099.804854297057	1.009159	29.425522	0.16061179999999997	-0.006180924399999999	-0.0083122743	-0.0095096515	-0.0094890236	-0.0466963439	-0.0307154393	-0.016284829299999998	-0.0171422831	-0.0173544637	-0.0580627097	-0.0081505905	0.0690338926	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0183292	0.232627	0.443134	0.0127438	0.00105019	0.000314092
3230.939075950333	3110.209098244945	4088.310939975589	0.977857	28.512798	0.15564144999999993	-0.0050351069	0.0173148607	-0.0327445065	-0.0709848681	-0.0169318197	0.0187842313	-0.0049565328	0.0004025	-0.07504742910000001	-0.0324237371	0.0137085774	0.0019543633	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.0191479	0.315845	0.47673	0.0122021	0.00124653	0.000336227
3249.3195278166017	3121.35017926031	4093.599210682065	1.170164	34.120182	0.26230381	-0.011417693999999999	0.0426633213	-0.0352814404	-0.08260671019999999	-0.0198788092	-0.022286827599999996	-0.0334355047	0.031981453199999996	-0.0788961872	-0.060415570700000004	0.0635952997	-0.0658357143	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.00243434	0.410409	0.526948	0.0105947	0.00115813	0.000656592
3237.517779447646	3116.765495085372	4089.123566459336	1.349566	39.351269	0.34481326000000007	-0.0077673496	0.14932223460000002	0.010744344199999999	0.0480179558	0.0073071324	-0.025240903399999997	-0.0193406945	0.1287965716	0.0491260121	-0.0113672883	0.0282770895	-0.0296149068	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0260583	0.386362	0.719232	0.012157200000000003	0.00144546	0.000409256
3227.208907575697	3108.342302400189	4094.6928966576093	1.476158	43.042496	0.4759885899999999	0.015545055	0.10681364859999999	0.0455404654	0.0083733772	0.023105545800000002	0.046278550300000006	0.0059188769999999995	0.09203155449999999	-0.0013818311999999999	0.038841546	0.013466706699999999	0.0322376121	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.00573241	0.264419	0.594041	0.0148944	0.00090683	0.001304
3237.9815219096226	3114.8905591424555	4113.946962638919	1.210429	35.294247	0.16020339000000008	0.0297296275	0.0485479715	0.09340307070000001	0.0111133443	0.012217493000000001	0.0443551504	0.0231108733	0.061526319	-0.0016856352999999999	0.0688873127	0.05288008809999999	-0.0061188239000000005	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.0148845	0.315203	0.531103	0.0153018	0.000613614	0.00134997
3252.837463635938	3119.983547224735	4128.228840350698	1.136773	33.146526	0.19611623000000003	0.0125211997	-0.0355825106	0.1103777189	0.0275211925	0.0021486869000000002	-0.01616784	0.0069879328	0.0062088711999999996	0.022862988799999998	0.049509149800000006	0.0540475371	0.0041654006	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.00282352	0.280711	0.44864	0.0141136	0.000494309	0.00131547
3255.787479297368	3131.802065298104	4130.659518342617	1.081836	31.544651	0.16546609999999992	-0.0009812377	-0.0783106185	0.0787392761	-0.0790936868	-0.033288052	-0.0234695492	-0.0117113597	-0.0491877532	-0.05650372309999999	0.0170151396	0.0609646646	-0.0496400595	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.00224387	0.258801	0.342575	0.0137082	0.000590848	0.00107918
3231.0277449924993	3111.1379738905684	4112.076654623184	1.032533	30.107061	0.19740962999999986	0.0073013553	0.0050554862	0.025879095499999998	-0.0096684811	-0.0681618969	-0.0307433512	-0.022453018300000002	0.0032667434	0.0042417258	-0.0517435575	-0.0161272042	-0.0412460274	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0135129	0.264877	0.435658	0.0148487	0.000995056	0.000884256
3233.112141772704	3114.7983046966388	4099.649626326931	0.965643	28.156668	0.10106951000000007	-0.0051545287	0.0325088107	-0.019290434	0.0196143202	-0.088031167	-0.037395279	-0.0197326643	-0.0006292215	0.0469125887	-0.0800478838	0.01869745	0.0038455828000000004	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.00669039	0.328414	0.425768	0.0149695	0.000792141	0.000976941
3237.3498814134296	3119.93199326972	4093.678158534873	1.018177	29.688475	0.15078905999999992	-0.032957215899999996	0.022443416400000003	-0.0795098701	0.018979386299999998	-0.0902101698	-0.0265515643	-0.0564177945	-0.0131475784	0.0468835035	-0.0954232719	0.014411123400000002	0.0714817063	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.0168543	0.314234	0.36238	0.0142094	0.00107111	0.000754867
3223.9901876305908	3110.914573418836	4082.4558995808097	0.997782	29.093765	0.1791909700000001	-0.010959461499999998	0.0590942514	-0.0795590384	0.0250701691	-0.0375804893	0.0324253713	-0.0196061446	0.0120552044	0.0303076018	-0.051231560700000005	-0.020987231600000003	0.09045770789999999	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.00633773	0.272377	0.405801	0.0150892	0.000670785	0.00114267
