csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3228.3462631922976	3139.911886303695	4128.480838156177	1.05055	30.285275	0.2485928	-0.0429612257	0.0112978205	0.0172191737	0.027919117	0.013619288200000001	-0.0172494451	0.0386860761	-0.012648731699999999	0.0062877786	0.0412839025	-0.0496645345	-0.0297422036	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.047736	0.19499	0.0828224	0.0219224	0.00512893	-0.00179674
3218.953226032429	3123.9635605133008	4116.634564099455	1.101232	31.746336	0.16903389999999993	-0.021699327	0.0029199094	0.0063047795	0.0066493789	0.0024602963	0.0044266225	0.014034418100000001	-0.0088205392	-0.008658866500000001	0.0246900506	-0.007186975	0.0047180381	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.0508588	0.236973	0.16066	0.0222397	0.00558955	-0.00194063
3212.6196258953155	3121.5495525780184	4112.1577601601575	1.034995	29.836853	0.16008100000000003	-0.0241909356	0.0106222218	-0.0217823343	-0.0167070296	0.0499845603	0.053237050999999994	0.015097843100000001	0.0067375384	-0.0157753994	0.0075613534999999996	0.0165430919	0.052476204900000004	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.0662833	0.325115	0.145348	0.0216242	0.00559474	-0.00214399
3220.7320104187634	3127.3950723474227	4110.813352514736	0.978664	28.21295	0.15681219999999993	-0.0332648682	0.013753964399999999	-0.044890659299999996	-0.0320641007	0.054578721100000005	0.0576721968	0.027145829700000002	0.005402421899999999	-0.0161840229	0.0169011011	-0.0007524963000000001	0.057172573600000005	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.0628753	0.263075	0.0948338	0.0222511	0.00548107	-0.00222042
3208.5139318933893	3123.0530684180208	4102.464794912714	1.048729	30.232775	0.13702930000000013	-0.0063143126	0.007805865	-0.0286157062	-0.0219509225	-0.0270871771	-0.0313497615	0.0126579099	0.0014945918	-0.00043014629999999995	0.0092331337	-0.012251683400000001	-0.0295699161	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.0582352	0.239164	0.177953	0.0223016	0.00579044	-0.00236773
3211.751870224356	3115.8128281422314	4106.5241038524455	0.968251	27.912758	0.1050106000000001	-0.0059460501	0.010507533000000001	-0.0157311189	-0.0010264787	-0.019030235700000002	-0.0266902556	-0.0001469314	0.0153453272	-0.0092852276	0.0086361051	0.007583186	-0.04130612	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.0745653	0.286861	0.180786	0.0220327	0.00607978	-0.0025725
3215.155688558913	3121.7510914747204	4110.143405834983	0.981879	28.305616	0.1381741	-0.0233950079	0.007482370899999999	-0.0011415688	0.0055081599	-0.0010351575999999999	0.0199480677	0.019874861100000002	0.0084546695	-0.0184370246	0.0069406560999999995	0.0159930856	0.045200444900000004	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.0927149	0.261601	0.106578	0.0217377	0.00616623	-0.00260218
3220.9954186853365	3125.0711326801347	4110.156985509877	0.987687	28.473045	0.1813437	-0.0082657284	-0.0020177710000000002	0.0072584277	-0.0014241666000000001	-0.010964178799999998	0.0200600749	0.0084665377	0.0009098752	-0.008534058	0.0008767854	-0.0065479759	0.0416845254	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.0786872	0.20229	0.163585	0.0224602	0.00601641	-0.00245454
3209.072875383751	3117.7265558958757	4109.3167590520015	1.001263	28.864435	0.1464468999999999	-0.0060657639	0.0016682518	0.015159655	0.0067974349	-0.0287235473	-0.023573072	0.0029162342	0.0024760691	-0.0072689917000000005	-0.015205024199999998	-0.0088911406	0.0001386177	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.0680088	0.276274	0.15649	0.0221152	0.0055865	-0.00213566
3233.0336845981205	3131.1030313407377	4118.614373090855	1.115074	32.145374	0.24412930000000016	-0.025591654	0.0189688105	0.023124721400000003	0.016268646499999997	0.0389214809	-0.0272770989	0.0194856769	0.0030288914000000003	0.0255439273	0.0580392192	-0.0317060415	-0.056776426100000006	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.0521216	0.260048	0.0867169	0.0204278	0.00504827	-0.00151643
3227.0265992506847	3124.82411376692	4112.9424756255185	1.020239	29.41148	0.13359430000000003	-0.0155631674	0.0042190468	-0.0014060595	0.0085644606	0.0251113243	-0.0356037278	0.013143790800000001	-0.0069586976	0.006636332900000001	0.0439649162	-0.0069220751	-0.0323052617	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.0495989	0.194523	0.138574	0.0204046	0.00497965	-0.0016984
3221.5841943502555	3121.6824255674373	4108.935236738794	0.988715	28.502703	0.14875149999999987	-0.0114526725	-0.0019155033	0.0099159317	0.024768823500000002	0.008032585200000001	0.0108517744	0.0057102201	0.0002900057	-0.0313601471	0.0070187938	-0.004068052	0.061475348099999994	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.0557609	0.280235	0.161146	0.019934	0.00512197	-0.00177159
3222.262958277993	3124.619007810099	4113.627814491593	0.987375	28.464067	0.13133259999999997	-0.016410781200000002	0.010328789	0.013164018700000002	0.023480461400000003	0.031033531200000002	0.0147918876	0.0124565197	0.0056332284	-0.0040670719	0.0024231888	-0.018048061100000002	-0.0006503888	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.068882	0.302307	0.123141	0.0205195	0.00553683	-0.00193392
3226.0352531422673	3127.1658887348003	4115.538113672337	0.931637	26.857252	0.14531980000000003	-0.0110656219	0.013449672	0.017506733400000002	0.0299587893	-0.0008092659	-0.020502341299999997	0.0051478214000000005	-0.0031035446999999996	0.0033070618	0.0204931304	-0.024898587599999997	-0.0265836458	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.0663257	0.212199	0.129632	0.0210778	0.00529822	-0.00180754
3216.020657708073	3118.936681041121	4111.490690842235	0.988238	28.48893	0.1272801	0.0005599028	0.0013014138	0.0305724916	0.0252167094	-0.0205227101	0.0011697345	-0.0081223007	-0.00016154600000000001	0.0006916942	-0.0060002264	0.0134679921	0.0313057817	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.0657046	0.249919	0.18266	0.0210981	0.00575572	-0.00204796
3222.9489343798004	3123.286710855791	4111.793957977498	0.978169	28.198681	0.13408760000000014	-0.0042542006	0.0024887721	0.0248260054	0.0229206161	0.0361664371	0.0631141638	0.004577159	0.0020836539000000003	-0.0094135386	-0.0025462791	0.0101660335	0.0527790934	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.0832422	0.296148	0.161622	0.0206055	0.0060028	-0.00229394
3224.6126518071223	3128.926232903345	4109.7853470476975	0.958914	27.643599	0.17261430000000003	-0.010905881000000001	0.0080531649	0.0168054609	-0.0029292353	0.0547653393	0.0470530163	0.013427433400000001	0.004239799099999999	0.0102422291	-0.0008739024000000001	-0.0023396144	0.0308316117	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.0754119	0.220359	0.113911	0.0210149	0.00570383	-0.00217663
3217.749940354206	3127.5029759160107	4102.278332806563	0.995284	28.692053	0.09680240000000002	0.0075669186999999995	0.0005669921	0.0089522739	-0.0055790387	-0.0053825811	-0.023165913700000002	-0.008091754599999999	-0.005559945	0.014322948600000001	0.011608781399999999	-0.018026368799999998	-0.0358689433	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.0709035	0.228959	0.17508399999999996	0.0212958	0.0057776	-0.00227238
3226.182119232403	3123.3580520581627	4105.1870567022415	1.00419	28.948803	0.13966869999999998	0.0028601725	0.0095523892	-0.0016257579000000001	-0.0279338357	0.0365708928	-0.0215127271	0.0067575027	0.0096690376	0.0165249816	0.0328039148	0.0021597503	-0.0696121472	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.0865497	0.275018	0.135572	0.0207185	0.00563199	-0.00222626
3221.913495661732	3127.096331062487	4104.946992404659	0.966093	27.850546	0.13270359999999984	0.0015932772	0.0074033382	-0.0238537522	-0.0460751832	0.0198619971	0.0057282203000000005	0.007629325699999999	-0.0018392654999999998	0.0234893323	0.009361405699999999	0.0078294118	0.0093375856	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.0658711	0.198708	0.139526	0.0211512	0.00574172	-0.00231905
3214.478563761646	3121.183037150829	4102.2122894237045	0.982157	28.313623	0.11004350000000007	0.013360606200000002	-0.006103484100000001	-0.0175848811	-0.0284752003	-0.0134441514	0.0137109475	-0.004403638400000001	-0.0036658808	-0.007082304100000001	-0.0168006642	0.0103993976	0.0554720254	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.0666226	0.242346	0.174186	0.0216154	0.00562525	-0.00227984
3212.3758871943874	3118.1510360499933	4107.212827016972	1.000435	28.840544	0.16615389999999994	0.0071340355	0.0047648672	-0.0136293688	-0.032738102799999995	-0.0013853210000000001	-0.0005361979	-0.0067159515	0.010592728999999999	0.0048653512	-0.0176938595	-0.0025151814	-0.007336648100000001	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.088396	0.309546	0.16292	0.0209305	0.0061251	-0.00241338
3217.979090793949	3126.6656085531627	4108.042164246551	1.01202	29.17454	0.16757579999999989	0.0037040684999999998	0.004004377700000001	0.0030462437	-0.0175099798	-0.0225736829	-0.0134403878	0.007443147099999999	-0.0009406544999999999	0.0295358033	-0.0090313354	-0.0209297669	-0.0417483206	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.0821372	0.228825	0.133751	0.0216863	0.0059269	-0.00233884
3212.8310737259803	3119.640283649521	4102.077761432074	1.058224	30.50651	0.07543550000000009	0.0167518223	0.0007930089999999999	0.0069494693	-0.0355884789	-0.029175851800000003	-0.025599165099999998	-0.009651014599999999	0.0022275906	0.0216062309	-0.0058832274	0.0095547926	-0.0307240127	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.0812722	0.245076	0.170889	0.0218536	0.00586279	-0.00253106
3206.795631421408	3120.5258063239708	4095.7902048344813	1.035544	29.852676	0.20435280000000003	0.0190239853	-0.0038053984000000003	0.0047045973	-0.0329530793	-0.0185299911	0.0196786249	-0.0153237079	0.0137104361	0.0223758737	-0.038998757099999996	0.0390161775	0.0180150301	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.113073	0.319121	0.194517	0.0214156	0.00655188	-0.00290155
3217.6784742657023	3122.896117772801	4089.993436664604	0.986069	28.426416	0.1479555	0.0083906667	0.0012647297999999999	-0.0087417244	-0.037752707999999996	0.009717282399999999	0.0597548579	-0.0029709895	0.0068736303	0.0102756128	-0.0269610296	0.036133140099999995	0.0514163709	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.115596	0.255183	0.144848	0.0215697	0.00690066	-0.00303518
3196.9901890352207	3115.1341949546627	4080.164677499711	0.986825	28.448195	0.09388899999999997	0.0278304218	-0.0089306531	-0.014568053300000001	-0.0516156516	-0.0584784213	-0.025641867599999996	-0.010705068	0.0040528082	0.0171390438	-0.0495063537	0.020520248799999998	-0.0090647889	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.117976	0.252125	0.203021	0.0219886	0.00678416	-0.00310534
3212.9487632937453	3121.5629290534625	4086.285494380269	0.966552	27.86377	0.12480200000000002	0.0177309473	-0.0038766634000000004	-0.0066731373	-0.0305625216	-0.037955858599999996	-0.0439452004	-0.0106289401	0.0054128939	0.0263643665	-0.0134688002	0.0034890738	-0.0606040361	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.125265	0.303199	0.184386	0.0211013	0.00676726	-0.00305346
3215.2594455176813	3122.5394117609376	4094.342302790256	0.947514	27.314941	0.08070249999999998	0.022008622599999996	-0.0019815442	0.0025371396	-0.0411124286	-0.0502979542	-0.0174097075	-0.0181862352	-0.0041723371	0.023673697599999998	-0.018273113400000002	0.0151659861	-0.0052166404999999996	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.108105	0.28464	0.182786	0.02178	0.00675334	-0.00322851
3216.419130325396	3120.382232154196	4096.770881098407	0.924519	26.652044	0.05023350000000006	0.0306191294	-0.018739732	0.013600798999999998	-0.0296492548	-0.049359930499999996	0.010574968300000001	-0.0177723328	-0.0099741631	0.0012011559	-0.0382873875	0.026094139500000002	0.058410652	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.117904	0.277962	0.202059	0.0215016	0.00675802	-0.00322192
3212.122149797589	3118.23753725787	4106.214390973677	0.976038	28.13723	0.11629449999999987	0.0180375851	-0.0068529236	0.012959606	-0.0264334536	-0.0258287204	-0.0015306598999999998	-0.013828605700000001	0.0014840534	0.018952055500000002	-0.0449905214	-0.0009794274	-0.0095037284	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.114121	0.324964	0.176654	0.0211116	0.00674155	-0.0028263
3219.485287783078	3121.6003831847083	4109.566647727675	0.9266430000000002	26.713276	0.1305149999999999	0.019358821000000002	-0.00020730150000000002	0.0269776027	-0.0179496918	-0.0387586094	-0.0190429263	-0.0090163321	-0.0033075595	0.028319977200000002	-0.0157145793	-0.0164257156	-0.0390019305	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.108468	0.243869	0.163199	0.0215225	0.00663014	-0.00274237
3209.612968873704	3121.802813846441	4105.656511305037	0.973024	28.050356	0.0810715	0.0264795738	-0.011428143200000001	0.0360266933	-0.0330312064	-0.0624106575	-0.0115709651	-0.0174880569	-0.0135280469	0.0352024114	-0.0270347739	0.012043608899999999	-0.0004141784	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.111444	0.245108	0.204733	0.0218	0.00690829	-0.00289317
3217.7183051361303	3119.9060296283587	4107.8677043639345	0.9546730000000002	27.521324	0.12259250000000005	0.0204087601	-0.013802056699999999	0.0511573892	-0.0203644203	-0.012788388500000001	0.044423669400000004	-0.0109384753	-0.0052426143	0.024713712599999996	-0.0442999275	0.016781526	0.040324245	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.123643	0.315966	0.197061	0.0215244	0.00716726	-0.00299587
3217.122153384093	3125.6088669930186	4105.804500025586	0.937273	27.019712	0.1262305000000001	0.0110456702	-0.0053623299	0.053392092099999997	-0.032577865	-0.0180856179	0.0430142309	-0.0019756685	-0.0085037592	0.0460468509	-0.0491865878	0.0129170999	0.0252826887	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.127009	0.240352	0.16641	0.0216112	0.00695064	-0.00302444
3215.0412772520885	3122.8747154120892	4097.982346699728	0.961682	27.723394	0.04540699999999994	0.0239478452	-0.0141209163	0.05449093519999999	-0.0411570795	-0.0527921171	-0.0125969954	-0.0085929123	-0.0162659728	0.0534084491	-0.0200136271	0.0012670062	-0.0370695121	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.127929	0.230911	0.188783	0.0218403	0.00694757	-0.00304573
3216.055243360997	3114.3066370071397	4098.068466477772	0.951797	27.438414	0.0745845	0.0196798669	-0.0109798	0.0442246476	-0.0535406754	-0.027669998799999998	0.005100158499999999	-0.0032542855999999998	-0.0036003171999999996	0.0556647007	-0.0264523764	0.0266997296	-0.0350152198	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.126848	0.288988	0.178625	0.0219035	0.00691125	-0.00303988
3220.6048138942706	3123.380346183905	4100.913322004465	0.989472	28.524521	0.18836410000000006	-0.0006281614	-0.0103883868	0.0344081982	-0.0729373675	-0.0103224835	0.044126196	0.0169921028	-0.006083992900000001	0.0516920362	-0.0331731507	0.044332252	0.052560999500000004	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.111729	0.260693	0.0900874	0.0227684	0.00677802	-0.00290976
3212.836318943485	3128.354611519334	4096.056745958225	0.961245	27.710793	0.14396859999999986	0.016918863200000002	-0.0156863629	0.0318420267	-0.07282971049999999	-0.0689203905	-0.0049528116999999995	0.0018791079999999998	-0.0228649054	0.0453531765	-0.045477392400000004	0.006644022800000001	0.0215570029	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.106259	0.214259	0.156242	0.0228284	0.00643326	-0.00279632
3219.724109092596	3121.390818402739	4106.238115048144	0.965758	27.8409	0.11503349999999997	0.012647763400000001	-0.0131131752	0.044842481399999995	-0.0518097263	-0.0786006734	-0.0469353334	0.0053951087	-0.0226610644	0.060014822	-0.023702378	0.0003362983	-0.0343568062	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.116011	0.273268	0.155805	0.0220782	0.00638541	-0.00291498
3223.843080051332	3119.817744890423	4117.703506834648	0.981258	28.287725	0.1182095000000001	-0.0028624201	-0.013120171399999998	0.0604634723	-0.0506058893	-0.056888010499999996	-0.0002922329	0.019711488200000002	-0.013661283500000001	0.0682747192	-0.0270811381	0.0200165853	0.0192448104	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.120764	0.260974	0.099163	0.0224917	0.00682864	-0.0028813
3223.596554828603	3121.427380768955	4116.182566246885	0.963124	27.764967	0.13814099999999993	0.010539430800000001	-0.0259942879	0.0707915239	-0.052136900099999994	-0.06921591719999999	0.0081087021	0.0100536005	-0.024728332999999998	0.0512855359	-0.0445703441	0.0140383843	0.0329371472	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.115381	0.218029	0.140315	0.0231625	0.0068884	-0.00312396
3214.4303733258203	3123.977828753775	4111.3487995231235	0.954735	27.523125	0.08037850000000006	0.011081619499999999	-0.0186027064	0.0776952959	-0.0548034579	-0.0578074518	0.00065345	0.0043750309	-0.0148610283	0.0683858472	-0.0614217693	0.0109532643	-8.26308e-05	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.120031	0.266897	0.154121	0.0232422	0.00690049	-0.00295466
3225.6587448732466	3116.4682754390296	4106.548337695745	1.026075	29.579718	0.13517149999999997	-0.00101328	-0.014990974099999999	0.0819909757	-0.068193096	-0.0274065177	-0.0068904313	0.017291216	-0.0128963657	0.0913569976	-0.0296529737	-0.0020637131	-0.059359319699999996	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.129971	0.301965	0.122977	0.0222211	0.00679286	-0.002903
3218.335109932091	3125.2512692161263	4095.66356409924	1.02853	29.650486	0.16736799999999996	0.0105379974	-0.015775649	0.057131997999999996	-0.0965804307	-0.0498449875	-0.0041891029	0.0151489065	-0.0185322403	0.08707269699999999	-0.0407826632	0.0152352528	-0.046685982800000005	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.125013	0.223867	0.136713	0.0233502	0.00695012	-0.00302816
3206.0252401003827	3118.55054678328	4086.6885232737154	1.017186	29.323448	0.11374999999999992	0.0182446366	-0.0337858857	0.0507251777	-0.108084126	-0.0999099235	-0.0008806227000000001	0.0063473581000000005	-0.0228536256	0.0673422203	-0.0658107451	0.04701629	0.0337218052	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.124036	0.270689	0.167534	0.0236531	0.0071512	-0.00322678
3216.7086007664448	3115.6130727755876	4092.102797737551	1.003539	28.930042	0.13697349999999991	0.0023957022	-0.0218394432	0.0441208286	-0.096967515	-0.060034984900000005	0.0220499503	0.015059266799999999	-0.0137151748	0.0599249382	-0.06345701620000001	0.0174296735	0.0397475732	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.132929	0.320789	0.141358	0.0227421	0.00727312	-0.00322995
3218.1775894938987	3120.343886257921	4099.475210353809	0.983229	28.344549	0.20788220000000002	-0.0069462570999999996	-0.022411809300000002	0.0573517614	-0.08321176129999999	-0.0845687275	-0.0269498273	0.0335128205	-0.0310423302	0.0767985637	-0.0508613593	0.0019231470999999999	0.0123954642	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.118076	0.22734	0.0945248	0.023432	0.00716803	-0.00297
3222.957949597387	3120.614982826937	4107.926820554787	0.957744	27.609873	0.11494619999999993	0.0010205569	-0.0236113757	0.0770534979	-0.0578559601	-0.0957419895	-0.0471778987	0.025223945	-0.0320128805	0.0717593072	-0.0350904791	0.0004363304	-0.014534783700000001	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.112617	0.259726	0.106962	0.0239674	0.00646937	-0.00291078
3227.0623322949373	3118.3400902362805	4120.829698109258	1.079297	31.114004	0.1277288	-0.0206047514	-0.0254252336	0.0897215372	-0.0587322054	-0.0620412861	-0.0011875425	0.0352638202	-0.0311372021	0.0859510125	-0.0343282261	0.0243025577	0.0284148956	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.10997	0.272352	0.0993727	0.0222506	0.00676837	-0.00282925
3227.684710134497	3128.107592606119	4122.36053104435	0.971247	27.999111	0.11533799999999997	-0.0268771778	-0.0269480612	0.09199761109999999	-0.0627578053	-0.0372398454	0.036866668	0.0451134887	-0.0415110732	0.0771962915	-0.0362081161	0.0075465955	0.0675516158	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.105996	0.199785	0.0860592	0.0224767	0.00665962	-0.00265443
