csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2949.611026967131	2713.620204135983	3655.171119682389	0.947332	29.443861	0.18818100000000007	-0.0201744185	-0.0200994566	0.0098035811	-0.0189687006	0.0676714789	-0.0354914568	-0.026789992599999996	0.0058768974	0.0366968236	-0.0536081338	0.0032874311	0.033246283700000004	-0.0453359986	0.0132492505	0.024562957200000003	-0.0517606613	0.056590792699999996	-0.0369660846	0.0013670523999999998	0.034822730499999996	-0.0559644067	0.0529219264	0.0	0.0	0.189713	0.594096	1.2367	0.0109699	-0.00238832	0.00798857
2950.5786478772593	2713.2506257784944	3652.7750995047527	0.95242	29.602015	0.22166499999999992	-0.044088551399999995	0.0304404901	-0.043043611399999994	0.0262504983	-0.0626981449	-0.0145634024	0.0355902336	-0.0399738214	-0.055913056399999994	0.038167144300000004	0.0438081725	-0.0065602976	-0.045523996100000005	0.0138399822	0.0237347854	-0.0512072441	0.056884208	-0.0383493735	0.0034917787	0.0328520325	-0.0552129333	0.0540733855	0.0	0.0	0.183416	0.471801	1.29205	0.010445500000000002	-0.00236548	0.00778135
2941.242952091045	2708.0043800106405	3654.6320210899858	1.017448	31.623116	0.277597	0.0031012176	0.0100839591	0.0429881509	-0.025684086800000002	0.060834756799999994	0.0203588848	-0.0532035497	-0.0284199061	0.045529508499999996	-0.030132158500000002	-0.028034885899999997	0.011109828600000001	-0.0457107371	0.014429186100000001	0.022900718100000002	-0.050631215300000004	0.057138376399999996	-0.0396945626	0.005611783299999999	0.030823314900000003	-0.0543380522	0.0550756403	0.0	0.0	0.185412	0.618544	1.22565	0.0112605	-0.00259491	0.007986079999999998
2952.2246393074165	2712.012906386841	3653.660307631874	0.9681590000000002	30.091181	0.33069450000000006	-0.05455589	-0.040681622	-0.0300947315	0.0069069587	-0.0143999947	-0.049499477699999996	0.037206827000000005	0.013540533	-0.0501659478	-0.0324451823	0.0649592565	0.0331623069	-0.045896216600000005	0.015016797	0.0220609625	-0.0500328292	0.0573531228	-0.041000315600000004	0.0077241997	0.0287401604	-0.053341718899999994	0.0559259255	0.0	0.0	0.175524	0.491227	1.30916	0.0104099	-0.0015816	0.0076504
2944.0347894191686	2711.568234418868	3656.393998516982	0.903383	28.077906	0.1899305	0.0024225928	0.0645664633	0.0092163026	0.008527674	-0.0238134664	0.0403073019	-0.0406184725	-0.029456792599999997	-0.0188699676	0.0574340465	0.0048392238	-0.024523469	-0.046080429400000004	0.0156027501	0.0212157273	-0.04941235	0.0575282988	-0.042265335099999995	0.0098261713	0.0266062481	-0.052226160199999996	0.0566218948	0.0	0.0	0.16789	0.577058	1.24852	0.0109142	-0.001726	0.00758259
2960.371460212014	2713.323069026257	3659.280740379596	0.890615	27.681059	0.1470085	-0.0037390115999999998	-0.0695519454	0.0147145585	-0.0511693894	0.046076747599999995	0.0402307242	0.0336261489	-0.024449127999999997	0.0327835089	-0.096372105	-0.0263967786	0.021890712599999997	-0.0462633704	0.0161869808	0.0203652223	-0.0487700517	0.0576637837	-0.04348836440000001	0.0119148558	0.0244253467	-0.0509938697	0.057161627699999995	0.0	0.0	0.1761	0.526671	1.30914	0.0107199	-0.00143287	0.007514189999999999
2961.6676419417495	2714.942882377146	3661.4576477556566	0.933461	29.012745	0.15678899999999998	-0.0164488651	-0.013858666399999999	-0.0415180081	0.0207097109	-0.08597940220000001	-0.034776187400000005	0.006802172800000001	0.0495435898	-0.026969540299999997	0.0657207647	0.0902555001	0.011078496	-0.0464450345	0.0167694245	0.0195096588	-0.0481062179	0.0577594839	-0.044668188399999996	0.013987429	0.0222013079	-0.049647601500000006	0.0575436351	0.0	0.0	0.170216	0.588037	1.27729	0.0116245	-0.00148347	0.00771277
2948.885112076277	2714.112729875345	3659.663727349143	0.944472	29.354979	0.06572000000000001	0.0111984508	-0.0238915697	0.0211785012	-0.0240244314	0.0008489672	0.0724377865	-0.0160452836	-0.0213267018	0.0291613948	-0.0044214337	-0.0652013775	-0.032010306	-0.0466254168	0.0173500169	0.018649249399999998	-0.0474211417	0.0578153334	-0.0458036349	0.0160410881	0.0199380596	-0.048190364900000004	0.0577668629	0.0	0.0	0.166533	0.572729	1.27383	0.0121643	-0.00130413	0.00756653
2953.311785172131	2716.755141510201	3653.6427643871625	0.968504	30.101919	0.0793090000000001	-0.0353240587	-0.0453460273	-0.0337739383	-0.0082471848	0.0092917913	-0.0385041164	0.0360751396	0.0568026421	0.0010705322	-0.0196151166	0.0272258985	0.022074481400000002	-0.046804512300000004	0.0179286939	0.0177842077	-0.046715125700000006	0.0578312937	-0.0468935759	0.0180730564	0.0176395988	-0.0466254168	0.057830695099999996	0.0	0.0	0.166771	0.555522	1.28753	0.0114312	-0.00153417	0.00756639
2936.2839945307674	2710.3898537037358	3652.046069826735	0.947977	29.463917	0.07216899999999987	-0.031541070899999996	0.043939514900000004	0.015651866599999998	-0.0106852098	0.025850320299999997	0.055189116600000004	-0.0444206255	-0.0468946835	0.0017466141	0.0272880304	-0.032054885	-0.028010543199999998	-0.046982315999999996	0.0185053917	0.0169147486	-0.0459884817	0.057807353799999996	-0.047936928600000005	0.020080586	0.015309984799999999	-0.044956255199999996	0.0577349556	0.0	0.0	0.172625	0.579272	1.30503	0.0115043	-0.00193677	0.00759199
2958.0378018764704	2714.518677099088	3649.8393792977367	1.020527	31.718815	0.1700905000000001	-0.0352614775	-0.0725214841	-0.0318257977	-0.013046448600000001	0.0194980108	0.0053934241	0.0561114875	0.0137797599	-0.0033530588	-0.0525056431	0.0438152275	0.030667329500000003	-0.0471588231	0.0190800465	0.0160410881	-0.0452415304	0.0577435302	-0.048932656399999996	0.0220609625	0.012953332	-0.043186610800000004	0.057479908600000004	0.0	0.0	0.17333499999999996	0.478348	1.33596	0.0111978	-0.00170273	0.00780198
2956.724355431073	2710.3375826611427	3661.094743431012	1.041895	32.382965	0.25078649999999997	0.0442629289	0.011996233500000002	0.0005736726	0.0011769926	-0.0747722662	0.041384581600000005	-0.0530626124	-0.0267416505	-0.0029590589	0.0417125109	0.0151317977	-0.0177178445	-0.0473340286	0.019652595	0.015163443200000001	-0.0444746017	0.0576398669	-0.0498797701	0.0240115079	0.0105738024	-0.041320439	0.057066257800000006	0.0	0.0	0.170566	0.616346	1.29004	0.0119336	-0.00197404	0.0075271
2969.2311810679653	2714.72776126946	3655.5514202340173	1.02822	31.957922	0.27894299999999983	0.0140126972	-0.0873748599	-0.043976321500000005	0.005442518299999999	-0.058723711500000005	0.0140731259	0.06835524009999999	0.0044548854	-0.0321892554	-0.0364857087	0.011529571200000002	0.0183374395	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	0.167344	0.488883	1.35289	0.0112956	-0.0012890200000000003	0.00714196
2942.155591522063	2709.398029075831	3652.972910749535	1.069054	33.227097	0.37284749999999994	0.0044005298	0.0389200352	0.0228396989	-0.01172371	-0.0137216293	0.0319726703	-0.0513518933	-0.027857826000000002	0.0147631101	0.0395537585	-0.011361551999999999	-0.0144096149	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	0.163636	0.653497	1.2859600000000002	0.0124468	-0.00221079	0.0078209
2945.6595319685107	2713.280515980315	3650.8844733981928	1.059537	32.931301	0.29816000000000004	-0.0411860066	-0.0654216536	-0.00033283699999999994	-0.0217584961	0.0453553988	-0.0139691	0.0434825543	0.0039182609000000005	-0.0286331863	-0.08458228279999999	0.0159423631	0.041646299	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	0.165384	0.508643	1.34956	0.0113015	-0.00180774	0.00761009
2946.168708275048	2712.284568565952	3663.433244860973	1.076922	33.471645	0.1886170000000002	0.0086060352	0.08856894369999999	0.0093651898	0.00935668	-0.0700321009	0.0326929554	-0.058623721	-0.0424248425	-0.032571039700000005	0.0854441727	0.023113504700000002	-0.021787714	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	0.183257	0.60992	1.31411	0.0116461	-0.00177867	0.00791676
2965.56468668328	2712.7014117253343	3667.430268559864	1.106124	34.379246	0.227955	0.05076220730000001	-0.0936812526	0.028179270299999996	-0.0608789908	0.0100837448	0.0680080843	0.040110086600000004	-0.0615908009	0.0216827412	-0.11074228119999999	-0.049051106799999994	0.0069129798	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	0.183039	0.500032	1.38438	0.010855900000000002	-0.00184007	0.00781678
2975.971060451577	2722.8084227272157	3674.9018544452	1.241922	38.599983	0.3867815	0.1061041075	-0.029754078599999997	-0.0227671597	0.044081673700000004	-0.07389065360000001	-0.0838974002	-0.00025856580000000004	0.12860611460000002	0.025865500299999997	0.0839939569	0.0383996633	0.0057517296999999995	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	0.171041	0.593585	1.20132	0.012053	-0.0011496	0.007892619999999998
2970.023764322377	2728.096927056265	3676.9975892303637	1.059975	32.944893	0.18485949999999998	0.1701901118	-0.008602857299999999	0.027192816600000003	0.0028957066	-0.0264474287	-0.013020615800000001	-0.0049173753	0.10383526470000001	0.056211581	0.0489644383	-0.1145695227	-0.0735782341	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	0.154119	0.558635	1.113	0.0116461	-0.00119034	0.00744691
2967.201912950101	2723.435086268837	3662.081784173178	1.021992	31.764368	0.18396400000000013	0.069833544	-0.0475006341	-0.022886056499999998	0.0050414475	0.0142818478	-0.0332062869	0.04638737	0.08414205529999999	0.051401338399999996	-0.0029114488	-0.04716671309999999	-0.0182967454	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	0.149834	0.546565	1.23395	0.0118569	-0.0016852	0.00767443
2952.3824122474707	2716.780761683189	3657.626906645141	0.971306	30.188984	0.12160249999999992	0.0404650342	-0.0082842487	-0.0095374495	0.005856295300000001	0.004229442	-0.052607749	-0.0170849557	0.0660068585	0.034820849	0.029696875499999997	0.0180192635	-0.0140735845	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	0.149417	0.607674	1.24691	0.0115389	-0.00112701	0.007740569999999999
2946.514002588297	2715.2535637852343	3644.187874985556	1.0490370000000002	32.604939	0.159925	-0.00041328339999999994	-0.0046634484999999995	-0.0084840014	0.0162730301	-0.0104350016	-0.0126754351	0.0145489954	0.0394197736	-0.014838910700000001	0.026927421	-0.0371283345	-0.0260062583	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	0.14727	0.506228	1.28685	0.0114912	-0.00133623	0.00766965
2935.3325758922606	2711.379175211292	3640.6286091056545	1.008299	31.338768	0.164273	-0.0476608882	0.0416374042	0.0042210986	-0.0270538443	0.065675598	-0.0376049269	-0.0240420964	0.0079700407	0.0231768502	0.0046459045	0.0281668858	0.017731824099999998	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	0.169471	0.588076	1.30546	0.0116127	-0.00169172	0.008024939999999998
2945.0866090195277	2710.975436623151	3642.471841988177	0.936376	29.103344	0.09925599999999991	-0.019226955	0.0176452525	-0.013384372700000001	-0.0010506219	-0.028124135800000002	0.0333006789	0.0181177152	-0.0244208013	-0.0382987981	0.0088597079	-0.011323991100000002	-0.040314252599999996	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	0.166117	0.535878	1.32411	0.0116701	-0.00197956	0.00818078
2947.8465730264284	2708.933184902687	3647.9341342659995	0.971519	30.19562	0.19649300000000008	0.0230361164	0.0200165211	0.0273837024	-0.0171340069	0.0548525813	-0.036386865	-0.046047490700000006	0.016384349	0.0330529098	-0.020225881100000002	-0.0085936165	0.0367091394	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	0.184122	0.634624	1.27392	0.0117344	-0.0016552	0.00838316
2949.3305417403694	2708.708493040724	3648.367374625953	1.0072120000000002	31.304981	0.28690850000000007	0.0058793197999999994	0.0141172354	-0.021883027000000003	-0.0010187180999999999	-0.0683703255	0.028312139500000003	0.0241440619	-0.0566908956	-0.0458115392	0.0033625509999999996	0.0109343416	-0.0215766008	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	0.194196	0.489027	1.35189	0.0112337	-0.00188969	0.00871332
2948.0402034528583	2707.012849867482	3651.480227342319	1.039783	32.317318	0.30409900000000006	0.033548225	-0.0039899678999999995	0.0318248239	-0.0212129811	0.0359598797	-0.0110497435	-0.0534203288	-0.0045440375	0.0336775993	-0.0508057921	0.007177976	0.0352518408	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	0.215527	0.651304	1.30544	0.0116869	-0.00130369	0.00915494
2953.1226701328746	2710.3303677848417	3654.289474734497	0.962709	29.921789	0.2267615	0.0118890666	-0.00036014589999999996	-0.0163303725	0.002426807	-0.0625458262	0.0228007005	0.0209291697	-0.032640596800000005	-0.0451586042	0.0027335722999999998	0.0045631268	-0.0193389107	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	0.196156	0.541156	1.35685	0.0116535	-0.00100078	0.0085746
2947.8383390851127	2710.384847463037	3654.457901111191	0.841608	26.157871	0.11953949999999992	0.0074104346	-0.007234983	0.010389359499999999	-0.0253632161	0.022196071600000002	0.001557604	-0.01111051	0.0001152549	0.0324242652	-0.0286378913	-0.019686337800000002	0.014447249399999999	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	0.196528	0.604858	1.32666	0.0118827	-0.00111207	0.00873962
2945.278114557876	2714.0779806751984	3653.430318178852	0.822547	25.565439	0.08218934999999988	-0.018738140900000002	-0.0042827931	0.0009021706	0.0043216042	-0.012205144099999999	-0.008566038199999999	-0.0074343917	0.006990468499999999	-0.014868668	-0.0087341363	0.007414637900000001	-0.0082870146	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	0.200357	0.569415	1.3517	0.0119724	-0.0008753129999999999	0.00870853
2949.1990642903247	2714.824352266477	3648.998046657382	0.857508	26.652048	0.11508935000000008	-0.046859009400000005	0.0064110593999999995	-0.0123468294	-0.0099740937	0.015625108999999998	0.0100597537	0.0283493977	0.0064184786	0.0079726835	0.0001735379	-0.01626359	0.0276692464	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	0.199239	0.543845	1.38959	0.0114654	-0.0013021	0.008784969999999998
2943.5659859861803	2710.270292896453	3647.833215834996	0.877904	27.285978	0.12103220000000002	-0.0177342653	0.0204897349	0.004579705900000001	0.0005403372	-0.0022078151999999998	-0.0041686433	-0.0228329812	-0.020572004799999998	-0.024883145699999998	-0.0060694779	0.0172764299	0.0037156338	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	0.195479	0.59723	1.3708	0.0115722	-0.000847216	0.00912523
2955.198685788532	2712.192247597767	3648.7680812618214	0.904657	28.117479	0.14234370000000013	0.0183520779	-0.0260693712	-0.012277171000000002	0.0119203026	0.0052058203	-0.011459137900000001	0.043841106799999995	-0.0006755035000000001	0.015101921899999999	-0.0250675533	-0.0297312473	0.0239883946	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	0.199793	0.517627	1.34544	0.0119498	-0.00103003	0.00902431
2947.6404588825203	2710.1959354978353	3654.627383343592	0.945748	29.394648	0.232515	0.0350432262	0.0341207131	0.0176712334	-0.0015077776	-0.0225045068	-0.011999865600000001	-0.0508122408	0.0084500541	0.010168801	0.025771397	0.0250470915	-0.0164053368	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	0.198563	0.644136	1.30214	0.0128641	-0.0011454700000000002	0.00922409
2955.934693897773	2713.2266252716136	3651.1013247971973	0.98765	30.696983	0.2468995	0.0327998893	-0.0386490731	-0.0236751	0.0094443079	-0.0047591795	0.0206354311	0.045954469299999995	-0.0078603822	0.0073304297	-0.0260048774	-0.0274586593	0.0239350086	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	0.191587	0.488074	1.34182	0.012123900000000003	-0.00122685	0.00916204
2940.108527466516	2710.5338567450203	3651.4803182260575	1.015068	31.549158	0.34065494999999996	-0.0013977468	0.0563809144	0.0165895025	0.0005345681	0.0005165486	0.0106448273	-0.0595033212	-0.0040867325	0.006153122	0.0426905599	0.0197972978	-0.0122400805	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	0.212755	0.668949	1.32484	0.0128238	-0.000479371	0.0101473
2952.34071131887	2712.0903558753034	3648.751492296853	1.032398	32.087772	0.37341160999999995	-0.0131573097	-0.0409532113	-0.0228992462	-0.0037296212	0.0189959175	0.0210125224	0.0557412334	-0.0344294817	-0.0069166451	-0.060686679900000005	-0.0129804706	0.0356474008	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	0.225217	0.496584	1.42654	0.0117907	3.86212e-05	0.0103339
2943.2711577648683	2709.381243445252	3649.0572307168736	1.025619	31.877085	0.3010577899999998	0.0019363997	0.0452146807	0.0027118662	0.0025800610000000002	-0.0399100937	0.0097510664	-0.0357140081	-0.014113801899999999	-0.0038600948	0.0556880154	0.04529933059999999	-0.024021869900000003	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	0.219101	0.643093	1.35979	0.0128484	0.000130277	0.0108182
2949.227219057405	2709.3568012112505	3649.588280747616	0.938892	29.181549	0.14264739999999998	0.0050213770000000005	-0.044741497000000005	0.009644118	-0.023243105400000002	0.05382636019999999	0.0171505338	0.008761210600000001	-0.021053604	0.025051775699999997	-0.0741776893	-0.0355872675	0.012292801200000002	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	0.226817	0.57579	1.37751	0.0126267	0.000877945	0.0107894
2946.406164518159	2709.14860049512	3649.1030254555135	0.927086	28.814606	0.07846934999999998	-0.0162661666	0.0408871227	-0.0285513542	0.021790702999999998	-0.0695188887	-0.027735864	0.0028922436	0.0207234671	-0.0187944562	0.0810435608	0.0667241922	-0.0138226887	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	0.218847	0.58333	1.33732	0.012923	0.000821958	0.0108925
2943.7022444344093	2710.950699904403	3650.6375341180983	0.913032	28.377808	0.08073445000000001	0.0045872743	-0.0210954733	0.0371220859	-0.024883563900000003	0.0451997861	0.0676135813	-0.0052034346	-0.0324683707	0.0335121045	-0.052438249699999995	-0.09670522720000001	-0.0166647454	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	0.231401	0.597524	1.36599	0.012864	0.000766829	0.011284700000000002
2951.713072501788	2713.440273955564	3647.77092836129	0.9364420000000002	29.105387	0.08919730000000001	-0.0655091973	-0.0180126345	-0.050577302000000005	0.028777384399999998	-0.0393644119	-0.0261740004	0.0492194806	0.0363574877	-0.0393563044	0.0165740898	0.055759397800000006	0.0211959866	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	0.224532	0.589522	1.4292	0.0130121	0.000779955	0.0113458
2939.4689361539754	2711.9519480442127	3646.145816577857	0.993199	30.869453	0.18206810000000004	-0.009621095	0.0144008269	0.048953141299999996	-0.0213208302	0.044464973	0.0593760165	-0.0416231531	-0.0123029781	0.0242901906	-0.0116717454	-0.08720346949999999	-0.0182454519	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	0.218724	0.658321	1.36584	0.0131922	0.000964677	0.0108286
2955.3859415507172	2714.85600937678	3642.5857487822386	1.092319	33.950184	0.24358830000000015	-0.0702177497	-0.0554500125	-0.045386929699999995	0.0171647138	-0.0013417303	-0.0119079876	0.0740815196	0.0243279999	-0.0293213482	-0.012851568300000001	0.055420012000000005	0.0311286635	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	0.221531	0.545746	1.45503	0.0131381	0.000453151	0.0110433
2939.257244178852	2707.6654280668404	3647.3487731507253	1.141352	35.474167	0.31780755000000005	-0.0009686305	0.0451661766	0.031179558599999997	0.0011192664	-0.007169779300000001	0.0520694139	-0.0688815036	-0.033306753599999996	0.014717844099999999	0.0331494906	-0.027742371600000003	-0.0263912262	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	0.220296	0.7223469999999999	1.37408	0.0137529	0.000502882	0.0115592
2954.482067283035	2709.72726302298	3643.7070729991688	1.0447	32.470146	0.34760840000000004	-0.050036780499999996	-0.0730692512	-0.031042476	-0.0132228984	0.028503631	-0.018006709699999998	0.0518962425	-0.0057858547	-0.0028849933000000003	-0.0694647502	0.05495335230000001	0.046717643200000006	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	0.239737	0.552329	1.47126	0.0133234	0.00105287	0.0117991
2936.508701445389	2705.933563269717	3643.8864000846747	1.003308	31.183645	0.22845655000000006	-0.022736802799999997	0.0714462021	-0.0012784061	0.0304333625	-0.0386178908	0.0064504439	-0.045755553399999996	-0.0140847634	-0.0180987417	0.061681890499999996	0.0193055063	-0.0220902198	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	0.22852	0.635801	1.36502	0.0135864	0.000967219	0.0115972
2941.475627335973	2708.805378522488	3642.6810644949123	0.963041	29.932108	0.13913755000000003	-0.0200612681	-0.0110124186	0.030402899	-0.0332493473	0.0413877906	0.0392613723	-0.0078261664	-0.0531035169	0.030245314900000004	-0.0824472146	-0.042625545300000005	0.0193586975	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	0.235436	0.581076	1.41219	0.013356	0.00114695	0.0114008
2953.3224096125386	2711.825319603001	3649.295642958892	1.029489	31.99736	0.17753600000000025	0.021811336	-0.0358799018	-0.01051761	0.024069046099999998	0.0197704787	-0.0751906648	0.0107442553	0.0950082036	0.0139713535	0.0345773304	0.0387006545	-0.0016001935000000001	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	0.219287	0.55752	1.29076	0.0132927	0.00123227	0.0112214
2948.1007627631816	2719.500181079387	3654.9823754323406	0.982664	30.542006	0.21992549999999997	0.0852817519	0.0886850442	-0.0008347328	0.0247497975	-0.023374602999999997	-0.0800569128	-0.0383244613	0.0863196257	0.0088748184	0.0930468619	-0.028941803	-0.0434813994	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	0.198833	0.601369	1.17109	0.0134408	0.00123262	0.0106508
2940.7980536489736	2718.51836893288	3641.7224115721538	1.225527	38.090405	0.30854500000000007	-0.0008450675999999999	-0.0267926707	0.009455474200000001	-0.0298725923	0.0419529529	0.0365645031	0.0596496454	-0.0134583694	0.0324223566	-0.029315902	-0.078403667	-0.0324423276	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	0.20741	0.568375	1.35466	0.013517800000000003	0.00014364	0.0111529
2936.931022951594	2710.0176249835245	3641.5504621121136	1.14823	35.687931	0.24098300000000006	-0.0246747365	0.012517801200000001	-0.0080141888	0.023806934100000003	0.0208719051	-0.0571862234	-0.0402784453	0.0489768958	-0.0001513361	0.0151806358	0.0436660424	0.0306338629	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	0.232126	0.682062	1.3706	0.0130146	0.00055774	0.0119684
