csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2933.7274662350355	2708.526476916496	3518.905301182176	1.04205	32.451565	0.20952080000000006	0.0415294727	-0.0614038133	0.0127761793	0.0226251014	0.0364220326	0.0207630173	-0.0363781327	0.0671141145	-0.0170350217	-0.0419470486	-0.0055307391	-0.0093833174	0.0025181917	-0.057132805099999996	-0.0075351574	0.0564711253	0.012494019399999999	-0.0553739961	-0.0173565399	0.0538498776	0.022085224	-0.051910522300000005	0.0	0.0	-0.0393252	0.45886	0.856847	0.010984	0.00286649	-0.00240533
2934.353559713615	2712.520911020803	3520.7132747639002	1.097773	34.18689	0.2604263	-0.021189598799999997	0.0679363476	0.0155866487	0.0025929213	-0.0404069651	0.0023349143	0.055526827699999996	-0.0315053519	0.0452826692	0.0154374914	0.0078299859	-0.0387499514	0.0022220920999999998	-0.05718175019999999	-0.006652934300000001	0.0566662343	0.011043830800000001	-0.055810480999999995	-0.0153684175	0.0546196284	0.019600728600000002	-0.053100826799999994	0.0	0.0	-0.041716	0.294933	0.8074139999999999	0.0114837	0.00263732	-0.00224069
2938.540242540209	2713.0705864403863	3525.050651872655	1.113385	34.67308	0.24075700000000005	-0.0534570588	-0.008388974799999999	-0.0284077091	-0.05681522519999999	0.056330480599999996	0.0148075278	-0.066163575	-0.036162377	-0.025549568300000002	-0.0070885797	-0.0165968606	0.030162964700000003	0.0019259331	-0.0572245886	-0.0057691127000000005	0.0568371374	0.0095862711	-0.0561933274	-0.0133601916	0.0552960625	0.0170738521	-0.054149389699999995	0.0	0.0	-0.0463475	0.461768	0.8519	0.0115142	0.00280794	-0.00253566
2937.0112584986186	2715.5520228246223	3525.9580582969743	1.202522	37.449005	0.4251822	0.1050708732	-0.0010485668	-0.002533165	-0.0551122713	-0.0378538433	0.0054670978	0.09710463679999999	0.054584929000000004	-0.0399259296	-0.0258333886	0.0084755323	-0.0105237374	0.0016297228	-0.0572613157	-0.0048839048	0.0569837616	0.0081223133	-0.0565221675	-0.011334489199999999	0.0558780242	0.014510058300000002	-0.0550534122	0.0	0.0	-0.0205178	0.291869	0.729727	0.0108775	0.00217494	-0.00165975
2939.7120100949937	2709.982527284315	3529.534717883859	1.249413	38.909279	0.3705748	-0.040215719	0.0914000032	0.043503197599999995	-0.0019243205	0.08717178939999999	0.0084843404	-0.0344959105	-0.0140933523	0.1081830343	0.0166605992	-0.0369206426	0.0364403126	0.0013334689	-0.0572919276	-0.0039975234	0.0571060442	0.006652934300000001	-0.0567966851	-0.0092939602	0.0563645192	0.0119148905	-0.055810480999999995	0.0	0.0	-0.0317306	0.470578	0.843715	0.0108502	0.00291554	-0.00222515
2935.602700481289	2713.502474270058	3530.208838442051	1.241334	38.657677	0.2859767	-0.0133872471	-0.0114638343	-0.08592947960000001	-0.0933393759	-0.0527860429	-0.0107314971	0.037103535099999994	-0.05668315610000001	-0.1061007717	0.0227197613	-0.0040503855	-0.0019337816	0.0010371794	-0.0573164211	-0.0031101814	0.057203933	0.005179115	-0.057016616500000006	-0.0072412738	0.056754716399999995	0.0092939602	-0.0564185754	0.0	0.0	-0.0283144	0.300362	0.7815309999999999	0.0113394	0.0024529	-0.00217378
2948.3323201756734	2714.561005425091	3527.41366062064	1.209853	37.677296	0.1888328	0.0737590976	0.0353906874	0.0279997885	0.012503832	0.0532728149	0.01576978	0.0162976593	0.0797907655	0.0500961653	-0.0067110971	-0.0221324176	0.060145693099999994	0.0007408622	-0.057334793499999995	-0.0022220920999999998	0.0572773863	0.0037018389	-0.05718175019999999	-0.005179115	0.0570479491	0.006652934300000001	-0.056876072199999995	0.0	0.0	-0.0402652	0.426187	0.804568	0.0114492	0.00274878	-0.0023285
2927.5319229834963	2710.8836746435745	3523.442900695469	1.029884	32.072701	0.08582309999999994	-0.0476803838	0.0115425963	-0.0261564034	-0.010751604199999999	-0.0341228217	-0.0297375954	0.0029359509000000004	-0.0523994729	0.0023911839999999998	0.025170689399999998	0.0070043846	0.0188184991	0.0004445252	-0.057347042800000005	-0.0013334689	0.057326372599999995	0.0022220920999999998	-0.0572919276	-0.0031101814	0.0572437163	0.0039975234	-0.05718175019999999	0.0	0.0	-0.0341541	0.41032	0.819911	0.0108304	0.00309462	-0.0023339
2940.583423366672	2714.376371431463	3522.6102619776398	0.939291	29.251457	0.12939010000000006	0.021278420299999996	-0.0313969554	0.0384353028	0.00046422309999999997	0.0283892187	-0.0323337704	-0.0012921041000000001	0.0344408742	-0.0144295502	-0.0183823869	-0.0484672925	0.014551053700000002	0.0001481764	-0.0573531678	-0.0004445252	0.057350870899999996	0.0007408622	-0.057347042800000005	-0.0010371794	0.057341683600000005	0.0013334689	-0.057334793499999995	0.0	0.0	-0.0293745	0.3599	0.852453	0.0112977	0.00329213	-0.00250206
2935.327121872651	2711.3620546475463	3521.6380468128705	0.942702	29.35766	0.20714449999999987	0.0026513714	0.0060619296999999996	-0.026445979900000003	0.05026954559999999	-0.0200196593	0.0532016916	-0.007882681800000001	0.0096690925	0.0209311161	0.0018620282	0.0541520442	0.0386128723	-0.0001481764	-0.0573531678	0.0004445252	0.057350870899999996	-0.0007408622	-0.057347042800000005	0.0010371794	0.057341683600000005	-0.0013334689	-0.057334793499999995	0.0	0.0	-0.0320475	0.471956	0.8831029999999999	0.012109300000000003	0.00313068	-0.0022398
2925.0590263605122	2710.9210463434893	3517.4124000184997	1.050207	32.705582	0.21585519999999997	0.0224311742	0.012070124299999999	0.0459612686	0.053021103	0.014581763700000002	-0.09678540109999999	0.0301547855	0.028588892999999997	0.0346566819	0.037765923	-0.0719447439	-0.029310367400000002	-0.0004445252	-0.057347042800000005	0.0013334689	0.057326372599999995	-0.0022220920999999998	-0.0572919276	0.0031101814	0.0572437163	-0.0039975234	-0.05718175019999999	0.0	0.0	-0.0250233	0.346239	0.810875	0.0121031	0.00302902	-0.00212994
2917.307286441326	2705.1557942798177	3511.6691409103028	1.08846	33.896858	0.2024381	-0.047359979299999994	-0.0871205141	0.0440405984	0.0120934552	-0.0738520513	0.051325579	-0.0287488261	-0.0357351821	-0.018285519	-0.10323748199999999	0.0659071913	0.0033592928	-0.0007408622	-0.057334793499999995	0.0022220920999999998	0.0572773863	-0.0037018389	-0.05718175019999999	0.005179115	0.0570479491	-0.006652934300000001	-0.056876072199999995	0.0	0.0	-0.0277779	0.461855	0.845843	0.01163	0.00329132	-0.00237653
2911.9583807869963	2705.727603533577	3515.313465300216	1.0717	33.374939	0.23087160000000004	-0.0004386004	-0.0115506327	0.0145451772	0.0783283708	-0.034000590899999995	-0.060845956	0.0056716242	0.0204676598	0.0320035679	0.057035038200000006	-0.0011919546	-0.11009639119999999	-0.0010371794	-0.0573164211	0.0031101814	0.057203933	-0.005179115	-0.057016616500000006	0.0072412738	0.056754716399999995	-0.0092939602	-0.0564185754	0.0	0.0	-0.0211803	0.324266	0.820372	0.0113953	0.00277409	-0.00190418
2922.626542518013	2705.360893728161	3522.649700476573	1.010197	31.4596	0.21306029999999992	-0.0522570312	-0.028259910200000002	0.002998722	-0.0547905193	-0.0296609459	0.0183492868	-0.023861317200000003	-0.057906878200000005	-0.0327061332	-0.0314764689	0.0290557691	-0.018899236399999998	-0.0013334689	-0.0572919276	0.0039975234	0.0571060442	-0.006652934300000001	-0.0567966851	0.0092939602	0.0563645192	-0.0119148905	-0.055810480999999995	0.0	0.0	-0.0322021	0.434305	0.8364749999999999	0.012079	0.00318989	-0.00232261
2929.382584634581	2707.704855644853	3528.266574517173	1.007683	31.38131	0.12359530000000002	0.0393410503	-0.0013787021	-0.0130161904	0.024912712099999998	0.041225892400000005	0.0146787963	-0.0179087189	0.053730578499999994	0.0233567629	0.02979933	0.0066655462	-0.0549476326	-0.0016297228	-0.0572613157	0.0048839048	0.0569837616	-0.0081223133	-0.0565221675	0.011334489199999999	0.0558780242	-0.014510058300000002	-0.0550534122	0.0	0.0	-0.0302138	0.390028	0.8834309999999999	0.0117028	0.00329025	-0.00219169
2928.5294484998053	2713.5238295271524	3531.45610103014	0.982285	30.59037	0.0836222	-0.0389361715	0.034797659700000004	-0.024997710899999998	-0.030704308	-0.0112862764	0.005516204	-0.0110601549	-0.0602361957	0.0031286378000000004	0.007610271700000001	0.012790805	0.0067512295	-0.0019259331	-0.0572245886	0.0057691127000000005	0.0568371374	-0.0095862711	-0.0561933274	0.0133601916	0.0552960625	-0.0170738521	-0.054149389699999995	0.0	0.0	-0.0257251	0.384176	0.8420189999999999	0.0112775	0.00321864	-0.00233217
2940.251794871531	2718.71749478766	3531.618852657788	0.9796490000000002	30.508265	0.06164029999999996	0.050170430099999996	0.007162469	-0.0128147214	0.0052896246	0.0365431106	-0.0303006058	0.0159749772	0.0514628341	-0.0205267	0.0190573571	-0.0403360768	0.043518552300000006	-0.0022220920999999998	-0.05718175019999999	0.006652934300000001	0.0566662343	-0.011043830800000001	-0.055810480999999995	0.0153684175	0.0546196284	-0.019600728600000002	-0.053100826799999994	0.0	0.0	-0.0274379	0.375097	0.837411	0.0119005	0.00315869	-0.00209031
2936.0370871016853	2715.070862188217	3526.0489670554643	0.995277	30.994976	0.07444420000000003	-0.0041984956	0.0272825979	0.0026317292	-0.020395666899999998	-0.0416348757	0.0356378278	0.0258846144	-0.0370179832	0.0280843092	-0.0261600356	0.0208402357	0.09622135890000001	-0.0025181917	-0.057132805099999996	0.0075351574	0.0564711253	-0.012494019399999999	-0.0553739961	0.0173565399	0.0538498776	-0.022085224	-0.051910522300000005	0.0	0.0	-0.0324836	0.363353	0.825206	0.0113937	0.00342757	-0.00222362
2930.023909060579	2712.740469757803	3520.020814272081	1.017139	31.675777	0.13942540000000006	0.0387323588	-0.022981360899999997	-0.0044723028	0.024794706	-0.0054109863	-0.057858712	0.0109704781	0.04402343400000001	-0.0213700948	0.0157742715	-0.026937724	0.0364050915	-0.0028142240999999998	-0.0570777586	0.0084155699	0.0562518937	-0.0139358691	-0.054884292300000005	0.0193219582	0.05298812519999999	-0.0245219664	-0.0505816535	0.0	0.0	-0.0145032	0.409371	0.843284	0.0110616	0.00287428	-0.00196203
2930.3457897493713	2709.165911151053	3518.659272882999	1.008329	31.401421	0.11927150000000003	-0.0322538216	-0.0100846285	0.0369200768	-0.0074373542	-0.0395447471	0.015874088300000002	0.0134734581	-0.0327455365	0.0283009325	-0.0546067469	0.0226739077	0.0259103846	-0.0031101814	-0.057016616500000006	0.0092939602	0.056008633200000005	-0.0153684175	-0.0543418403	0.0212621015	0.0520358435	-0.0269056869	-0.0491177676	0.0	0.0	-0.0151582	0.359305	0.825828	0.011911	0.00283711	-0.00182671
2934.8555717405516	2709.6678709180665	3516.2839152463735	1.068404	33.272297	0.19318839999999998	0.008328645	-0.0046791974	-0.026589542200000003	0.0493584	0.0090847237	-0.0075768854	-0.0203881338	0.0346801425	-0.0072271908	0.0385782965	0.0150615837	-0.0113163591	-0.0034060556	-0.0569493853	0.0101701174	0.055741447699999995	-0.0167907085	-0.053747161200000004	0.023174431800000003	0.0509946594	-0.0292312316	-0.047522772000000005	0.0	0.0	-0.0133453	0.450231	0.90204	0.0120401	0.00297395	-0.00204552
2919.0395528611384	2706.037365986741	3512.597857955413	1.010277	31.462088	0.22586529999999996	-0.043321364	-0.049562057199999995	0.047174075	-0.011742753	-0.0281204037	0.008100860999999999	-0.010747536	-0.0336171055	0.00028145380000000003	-0.0536994272	-0.0070566421	-0.0829050708	-0.0037018389	-0.056876072199999995	0.011043830800000001	0.0554504513	-0.0182017928	-0.053100826799999994	0.0250564475	0.0498663518	-0.031493571899999996	-0.0458009243	0.0	0.0	-0.0167751	0.337207	0.838985	0.0123165	0.00263733	-0.00173141
2916.2130951787294	2705.912237527204	3513.009803431198	1.0126750000000002	31.536781	0.24960628999999995	-0.0190906931	-0.0370724839	0.0008080108	0.0758957244	-0.0393147561	0.0274231716	-0.0296400103	0.0287225567	0.0071237396	0.0161441234	0.033904585	-0.048343347599999996	-0.0039975234	-0.0567966851	0.0119148905	0.0551357684	-0.019600728600000002	-0.052403458099999994	0.0269056869	0.0486528484	-0.0336878163	-0.043956820599999995	0.0	0.0	-0.00878131	0.492643	0.8976389999999999	0.0122155	0.00280513	-0.00201306
2915.996409566779	2704.977722578735	3518.9302148357597	0.976527	30.411039	0.27437217	-0.0563783659	-0.0301563765	0.0426518124	-0.007803548100000001	-0.0312970537	-0.0297182967	-0.0161998432	-0.0445993362	-0.014207373799999999	-0.0142779731	-0.0159925934	-0.0794302967	-0.0042931011	-0.056711232400000006	0.012783087299999999	0.0547975333	-0.020986582200000003	-0.0516557255	0.028719731000000002	0.04735622230000001	-0.0358092203	-0.0419953833	0.0	0.0	-0.00254864	0.341555	0.820973	0.0124844	0.00263733	-0.00164205
2927.186688175327	2707.1319341381204	3520.430371735676	0.935046	29.11924	0.22702967000000004	0.0329616316	-0.025352620099999997	-0.03403499	0.055877791399999995	-0.0027175529999999997	0.0359149398	-0.0178971556	0.0517418378	-0.01469836	0.016674155	0.0589907284	-0.0417835124	-0.0045885642	-0.0566197233	0.0136482125	0.0544358905	-0.022358428599999997	-0.050858347400000004	0.0304962067	0.045978689	-0.037853197000000005	-0.0399218481	0.0	0.0	-0.00597381	0.440978	0.886899	0.012626	0.00323356	-0.00206933
2925.3396819516233	2710.9064758295344	3522.5630557526506	0.9534	29.690838	0.16909769	-0.0607794031	0.015378896100000001	0.005589886800000001	-0.009030146999999999	0.009880408	-0.010593201699999999	-0.0278617427	-0.06556940309999999	0.012059113100000001	0.0250322727	-0.0310555508	-0.0166868294	-0.0048839048	-0.0565221675	0.014510058300000002	0.0540509946	-0.0237153523	-0.0500120903	0.0322327903	0.04452260190000001	-0.039815326899999996	-0.0377417499	0.0	0.0	-0.0126495	0.378571	0.8205219999999999	0.0129199	0.00357329	-0.00210846
2926.293545418664	2712.904082170229	3519.263904196848	0.987603	30.755981	0.11075814000000007	0.0599641791	-0.0568096171	-0.0223261246	0.0099781063	-0.026978432000000004	0.0246172514	0.016360764	0.0653319102	-0.053545917	-0.0295867526	0.0486675964	-0.005847779	-0.005179115	-0.0564185754	0.0153684175	0.053643009900000004	-0.0250564475	-0.0491177676	0.0339272102	0.0429904486	-0.0416913673	-0.035460908	0.0	0.0	-0.00537836	0.393756	0.859994	0.0123507	0.00321724	-0.00205711
2925.295410664458	2708.622019446933	3522.3591730030266	1.024568	31.907154	0.08003267999999998	-0.0692019091	0.05931214480000001	0.034893653999999996	0.0410566985	0.0317443417	-0.022244643300000002	-0.0219705436	-0.0398098283	0.08685038279999999	0.0297210817	-0.007404378100000001	-0.0044238828999999995	-0.0054741869	-0.0563089582	0.016223083899999997	0.053212110599999994	-0.0263808192	-0.048176238600000004	0.0355772498	0.0413848469	-0.043477262	-0.033085410600000004	0.0	0.0	-0.00872254	0.375176	0.873368	0.0127295	0.00291119	-0.00184727
2933.294501169732	2708.5157992879485	3521.482837482925	1.055359	32.866024	0.06474026	-0.0171928619	-0.059098267999999995	-0.0721627456	-0.0466477136	-0.0070379798	0.014078468500000002	-0.0263690542	-0.0143237143	-0.1008658774	-0.0038798592	0.024882865	-0.0052915359999999995	-0.0057691127000000005	-0.0561933274	0.0170738521	0.052758480999999996	-0.0276875835	-0.0471884083	0.0371807508	0.0397085398	-0.045169149400000004	-0.030621598599999997	0.0	0.0	-0.00526328	0.385055	0.900943	0.0130862	0.00283315	-0.00188907
2939.826952978184	2706.231787806537	3523.5440645335107	1.068407	33.272373	0.06318526000000009	0.050181224299999994	0.006652645400000001	0.023064529900000002	0.0598436379	0.0753140968	0.0433080737	-0.008823680300000001	0.078208645	0.0649432967	-0.013161118999999999	0.0002172962	-0.0041085654999999995	-0.0060638843999999996	-0.0560716955	0.0179205178	0.0522823147	-0.0289758681	-0.0461552262	0.0387356156	0.0379643914	-0.0467633713	-0.0280760486	0.0	0.0	-0.00712604	0.411676	0.881776	0.0131858	0.00299881	-0.00184364
2933.189915330787	2706.1459218769705	3521.8573771357537	1.073614	33.43454	0.11238887999999997	-0.0343610819	0.048535434800000006	-0.0411826662	-0.0050951358	-0.0036958061	0.0025368612	0.0073623351	-0.0699787266	-0.0090736813	0.0297254375	0.0387479559	0.0110405728	-0.006358494300000001	-0.055944075499999996	0.0187628774	0.05178381519999999	-0.030244813199999998	-0.045077685	0.0402398104	0.0361553815	-0.0482564806	-0.025455555499999998	0.0	0.0	-0.00924842	0.340906	0.900684	0.0130901	0.00327504	-0.0018038
2937.526673759285	2705.611261872532	3519.454276528701	1.0855880000000002	33.807419	0.20119805	0.0178921116	-0.0628968021	-0.0145917168	-0.0056897263	0.075087741	0.0314047264	-0.066481057	0.055432215099999994	-0.030005546299999998	-0.0209865811	-0.0105476852	0.0189461671	-0.006652934300000001	-0.055810480999999995	0.019600728600000002	0.0512631953	-0.031493571899999996	-0.043956820599999995	0.0416913673	0.0342846006	-0.049645248899999994	-0.022767113999999998	0.0	0.0	-0.00998897	0.486405	0.895433	0.0137984	0.00320577	-0.00202038
2928.2772240105433	2708.8260066423027	3517.141786656216	1.158791	36.087135	0.28244153	0.0051753182	0.051940168700000004	0.0221290921	0.029595869500000004	-0.034331468399999995	0.0231347726	0.0507973667	-0.0170747093	0.0481609005	0.0047697928	0.0277096733	-0.0408682676	-0.0069471968	-0.0556709262	0.02043387	0.0507206776	-0.0327213107	-0.04279371	0.0430883878	0.0323552452	-0.0509266734	-0.0200179006	0.0	0.0	-0.012882	0.311399	0.858342	0.0127534	0.00344051	-0.00208967
2921.826410080257	2702.639655602803	3517.5013888151884	1.101787	34.311909	0.23759460999999996	-0.0753645001	-0.0341688737	-0.0363859308	-0.0061405674	0.027993410299999997	-0.015572407	-0.0824749863	-0.0412738585	-0.0228880286	0.0086427773	-0.0142779873	-0.0073627888	-0.0072412738	-0.055525426100000004	0.0212621015	0.050156493600000004	-0.0339272102	-0.0415894712	0.0444290443	0.0303706113	-0.0520979833	-0.0172152535	0.0	0.0	-0.00809639	0.490454	0.8759639999999999	0.0131052	0.00373146	-0.00200978
2931.013717563529	2708.777178736759	3521.444631198282	1.112474	34.644711	0.28495014	0.0755240287	-0.0348030883	0.0008933488	0.0050841668	-0.0313453093	0.010628770400000001	0.052464073300000004	0.0561177411	-0.042992811	-0.0253319355	0.035716440099999996	-0.0407685213	-0.0075351574	-0.0553739961	0.022085224	0.0495708845	-0.0351104655	-0.0403452615	0.045711583099999994	0.0283340898	-0.0531566461	-0.014366653899999998	0.0	0.0	0.00229675	0.309436	0.823725	0.0131815	0.00338242	-0.00160912
2927.641382725615	2703.8640236762085	3523.857757635717	1.121131	34.914303	0.31453441	-0.0533489042	0.0530538047	0.0427429515	0.0477422507	0.0357551724	-0.0179287105	-0.043464502	-0.0151425696	0.1020542025	0.0206195627	-0.023488361	-0.0119963129	-0.0078288399	-0.0552166526	0.0229030398	0.0489641004	-0.0362702869	-0.0390622767	0.046934326500000005	0.026249159900000003	-0.054100372699999996	-0.011479705500000001	0.0	0.0	-0.00189816	0.481493	0.867927	0.0123997	0.00415226	-0.00193909
2925.7559945144153	2711.239818045741	3524.927560351472	1.180778	36.771832	0.24178920999999995	-0.0289859671	-0.029914308799999997	-0.0247350443	-0.059088227	-0.056859238799999996	-0.0182896109	0.0307720949	-0.0668636796	-0.0821266547	-0.0157790477	-0.0023475193	-0.0393599347	-0.0081223133	-0.0550534122	0.0237153523	0.0483364005	-0.0374059002	-0.0377417499	0.0480956751	0.024119383799999998	-0.0549271225	-0.0085621144	0.0	0.0	-0.00559287	0.311936	0.832975	0.0125169	0.00375693	-0.00177991
2939.2887928360387	2707.889712089075	3522.258106595882	1.232004	38.367119	0.30628510000000003	0.0554120771	-0.0175686065	0.0056722334	0.0500857332	0.0683415946	0.044399456600000005	-0.0382691527	0.08812761300000001	0.019984652	-0.022363660299999998	0.027162412099999998	0.0303381175	-0.0084155699	-0.054884292300000005	0.0245219664	0.047688052800000005	-0.0385165476	-0.0363849502	0.0491941096	0.021948400099999998	-0.055635107999999996	-0.0056216684999999995	0.0	0.0	0.00150273	0.493443	0.8973569999999998	0.0129599	0.00409536	-0.00206449
2920.986271020613	2712.2365079354377	3523.4438196025594	1.164477	36.264206	0.322377178	-0.029904607799999997	0.042150874299999995	0.0425566761	0.0104812666	-0.053351468	-0.0538102147	0.046580439800000005	-0.0569211002	0.0365387011	0.022681487400000002	-0.0220926635	-0.0034665666999999997	-0.0087086018	-0.0547093112	0.0253226882	0.0470193345	-0.0396014877	-0.0349931816	0.0502281933	0.019739918000000002	-0.0562227982	-0.0026662167999999997	0.0	0.0	0.000147052	0.316907	0.793274	0.012885400000000003	0.00391193	-0.00151437
2922.416558522927	2709.152897791261	3521.794964049135	0.981643	30.570387	0.193905898	-0.0343602503	-0.061946528099999995	-0.0133601291	-0.0168278389	-0.023930874900000003	-0.0374279417	-0.0380996881	-0.0215742324	-0.071592723	-0.0036767681	-0.012256343400000001	0.0063226086	-0.0090014012	-0.0545284874	0.0261173254	0.046330530999999994	-0.0406599965	-0.0335677816	0.051196573499999995	0.0174977105	-0.0566889225	0.0002963518	0.0	0.0	0.00691745	0.402746	0.842711	0.0123267	0.00418854	-0.0017162499999999997
2933.7516326716072	2709.004412019278	3525.935205975513	0.971672	30.259855	0.26205345	0.0826447647	-0.0328000566	0.0315335654	0.0044146339	-0.0468082458	-0.0300970081	0.06487506259999999	0.0522827125	-0.016855166	-0.025828376899999998	0.0051750387	-0.0156273785	-0.0092939602	-0.0543418403	0.0269056869	0.0456219367	-0.0416913673	-0.032110120299999996	0.0520979833	0.015225608500000001	-0.057032473099999995	0.0032581294	0.0	0.0	0.0345029	0.315917	0.7882909999999999	0.0131836	0.00366158	-0.00123573
2938.597307823207	2709.761077717259	3526.6697585254105	1.050542	32.71603	0.2906982	-0.0120299564	0.0635571733	0.0322414009	0.0307778865	0.0568331065	0.038249647799999995	-0.0251227483	0.0181675938	0.08717386699999999	0.0173303731	-0.0038973565000000004	0.0259803714	-0.0095862711	-0.054149389699999995	0.0276875835	0.044893854299999994	-0.04269491190000001	-0.030621598599999997	0.0529312437	0.012927493799999999	-0.0572527071	0.0062112101000000005	0.0	0.0	0.0249282	0.438346	0.8877049999999999	0.012969	0.0042957	-0.00157262
2938.4533246002698	2712.66205592316	3525.462818955972	0.990314	30.84041	0.22940720000000006	-0.036346466699999996	0.0327093263	-0.0688476461	-0.056370334400000006	0.0084152116	-0.0160813849	0.006427001700000001	-0.0673523295	-0.0314412526	0.0328806995	0.0035039239000000002	0.046193413200000005	-0.0098783261	-0.0539511563	0.0284628271	0.0441465947	-0.0436699605	-0.0291036469	0.053695264699999995	0.0106072927	-0.0573491483	0.0091477112	0.0	0.0	0.0184055	0.392225	0.8109619999999998	0.0140973	0.00357228	-0.00142393
2944.788789488767	2709.182150044469	3521.655240500645	0.951618	29.63533	0.16327920000000007	0.0760812132	-0.0131546361	-0.010683256100000002	-0.0274384194	0.0455377571	0.0087142384	-0.0025411125	0.0649454701	-0.0235799891	-0.0184281456	-0.0129181537	0.0475289107	-0.0101701174	-0.053747161200000004	0.0292312316	0.0433804771	-0.0446158623	-0.027557724300000003	0.0543890469	0.0082689692	-0.057321588099999994	0.0120597945	0.0	0.0	0.0204547	0.447692	0.83735	0.01282	0.00383659	-0.00137804
2935.565536969587	2710.6284125861193	3523.1943468345985	0.900055	28.02956	0.0941750000000001	-0.0015165571	0.0665431944	0.0297382606	0.030108138399999998	0.0018703945000000002	0.0099978689	0.0179309893	-0.011627500700000001	0.0629386348	0.011448202900000001	-0.0163152466	0.0135550942	-0.010461637099999999	-0.053537426299999996	0.0299926122	0.04259582889999999	-0.045531985899999995	-0.025985316499999998	0.055011682699999995	0.0059165183	-0.0571700863	0.0149396866	0.0	0.0	0.0168572	0.404403	0.8262239999999998	0.0133278	0.00387636	-0.00155372
2931.9486946557695	2707.6541369092542	3521.603535260689	0.917162	28.562288	0.11103732999999993	-0.025775611400000002	-0.0093177833	-0.0102762129	-0.0293233364	-0.0163623517	-0.018739973400000002	-0.0008615613	-0.044225236200000004	-0.0282285702	0.015237313999999998	-0.0086800456	-0.0127882468	-0.0107528775	-0.0533219738	0.030746786	0.0417929852	-0.0464177199	-0.024387934700000002	0.0555623576	0.0035539591	-0.0568949702	0.0177797004	0.0	0.0	0.00925237	0.345224	0.817273	0.0136542	0.0040099	-0.00179983
2926.828253212728	2708.658835020361	3517.0308625347466	0.974808	30.357519	0.16199223000000007	0.0696469611	-0.030343806	0.0391065315	0.042635354199999996	-0.0447880763	-0.0043473325	0.052612907199999996	0.06223855650000001	0.0242265337	-0.029112952	0.0147885333	-0.010794022	-0.011043830800000001	-0.053100826799999994	0.031493571899999996	0.0409722889	-0.0472724731	-0.022767113999999998	0.056040351399999994	0.0011853281	-0.0564968349	0.0205722549	0.0	0.0	0.0132646	0.414156	0.793499	0.0133472	0.0050078	-0.00180041
2913.8829633028886	2707.9901485325972	3515.4281892266827	0.973275	30.30978	0.12331789999999998	-0.0761045786	0.0136760844	0.0403869782	0.048671865300000006	-0.029445932200000004	-0.0716692961	-0.0255403752	-0.0489174178	0.060732412300000004	0.0340557903	-0.0456542432	-0.0492535955	-0.011334489199999999	-0.05287400900000001	0.0322327903	0.0401340906	-0.0480956751	-0.0211244123	0.0564450387	-0.0011853281	-0.0559765412	0.023309896200000003	0.0	0.0	0.024959	0.381002	0.8255019999999998	0.0132887	0.00429892	-0.00163846
2925.4280214466553	2707.0116995916683	3518.5026402977883	0.942664	29.356474	0.06318049999999996	-0.0107739923	-0.0622443612	-0.0193132576	-0.0307029106	-0.0486564987	-0.0189534689	-0.0029035054	-0.016503376	-0.07616499389999999	-0.010580298500000002	0.0015085545999999998	-0.036874499399999996	-0.0116248451	-0.052641544500000005	0.0329642637	0.0392787484	-0.0488867763	-0.0194614084	0.0567758902	-0.0035539591	-0.055335214	0.025985316499999998	0.0	0.0	0.025606	0.373988	0.8033719999999999	0.0136595	0.00444472	-0.00148727
2934.931929556947	2707.930309322614	3517.96967800581	0.895789	27.896715	0.07945119999999997	0.019196973200000002	0.0480851792	-0.0059799268	0.032163597200000005	-0.0354768932	2.1802e-05	0.0314497303	0.0136157375	0.0168007055	0.0369484573	0.0036021609000000004	-0.0330331792	-0.0119148905	-0.052403458099999994	0.0336878163	0.0384066276	-0.049645248899999994	-0.0177797004	0.057032473099999995	-0.0059165183	-0.0545742401	0.028591374500000002	0.0	0.0	0.0238868	0.332363	0.796045	0.0141557	0.00445213	-0.0014152800000000003
2924.4357759921168	2707.250722755707	3509.924835554405	0.901973	28.08927	0.1805471	0.023119426499999998	-0.0308628985	0.07135804700000001	-0.0198519462	-0.013551186100000001	-0.0544630038	0.0266852632	0.012232159199999999	-0.0154451524	-0.0434321063	-0.0670126919	-0.0199621783	-0.0122046179	-0.0521597754	0.0344032742	0.0375181008	-0.0503705865	-0.0160809046	0.057214451799999996	-0.0082689692	-0.053695264699999995	0.0311211137	0.0	0.0	0.0151467	0.42747	0.762669	0.0145812	0.00461903	-0.00168936
