csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2927.1168463190475	2710.325096953908	3522.109591679491	1.002929	33.575722	0.18333505	-0.0062036464	-0.0397000825	0.024788915499999998	0.0264115625	0.0202435301	0.0038260155	0.022834083300000002	-0.0198887131	0.0527402829	0.0385797071	-0.0017747429	0.0160261053	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	-0.034343	0.287183	0.609939	0.0053725	-0.000265587	0.000600949
2906.6912108012707	2711.385205734957	3523.3320440076973	1.288762	43.144745	0.25832304000000006	0.1083165359	0.010230550699999999	-0.0346560909	-0.0102222179	-0.005461504399999999	0.005763022	-0.1086328484	-0.0528284246	-0.0386878706	-0.008712806	0.042783433600000004	0.00011652	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	-0.0278183	0.269794	0.463178	0.00682218	-4.39732e-05	0.000519276
2915.3183321321644	2710.332593455895	3530.205713098912	1.317226	44.097645	0.13928240500000003	-0.0963843164	-0.0088094683	0.0324925592	-0.026138806299999998	-0.0102260871	0.0139157469	0.06607131200000001	0.0800276207	-0.0028868572999999997	0.0121522009	0.025725651699999998	-0.0172599825	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	-0.0379735	0.24112	0.557909	0.00682895	-5.18363e-05	0.000619087
2921.0702127340633	2711.8733831143795	3525.976340828357	0.909183	30.437321	0.06102606500000005	0.023111418199999997	-0.0435488306	0.0015631822	0.0007798209	-0.009367405799999999	-0.0174484079	0.016779015300000002	-0.0419395902	-0.033878815699999995	0.04888977110000001	0.023511343900000002	2.6730900000000002e-05	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	-0.0485378	0.255188	0.544998	0.00667088	8.3813e-05	0.0007950229999999998
2920.844717374376	2708.330251925047	3526.991735126203	0.807999	27.049931	0.13048349999999997	-0.0581590726	0.000857109	-0.0019544989999999997	0.015776761599999998	-0.0290252371	-0.010770031299999998	0.0368916774	0.0272016967	0.008825983	-0.0219209439	-0.0091932535	0.0211454071	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	-0.0425243	0.304579	0.564709	0.00608809	0.000588336	0.000774976
2922.0792286817	2717.2519940403226	3526.9329833973597	1.178525	39.454273	0.266622	0.10227114640000001	-0.013422098899999999	0.024911893900000003	0.0347667431	0.0024256973	-0.0318727287	-0.10835512970000001	-0.034174604500000004	0.0109231051	0.0424616041	-0.0159287626	0.020078759499999998	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	-0.0340064	0.36795	0.469811	0.00765259	0.000324064	0.000942906
2925.9618530237744	2712.9067371383358	3535.7367560722296	1.406204	47.076412	0.31232799999999994	-0.0890098218	0.0125058046	0.0031847068	0.014409118700000001	-0.045727446399999996	-0.0250980959	0.0688678152	0.06305573639999999	-0.0343262946	-0.029517901800000003	0.037582291000000004	0.0015755605	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	-0.0352539	0.272015	0.54953	0.00530914	0.000636789	0.0008905509999999998
2931.7200297732543	2713.857629640431	3530.939122991917	0.992398	33.223152	0.051995199999999936	0.040223529	-0.059305618399999996	0.0366354577	0.057642324	0.0157193149	0.0108424985	0.0046137656	-0.045654836500000004	-9.989530000000001e-05	0.0800910247	-0.028589047599999997	0.025218687799999997	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	-0.0383211	0.257962	0.546396	0.00569531	0.000807909	0.000813021
2935.365032841781	2711.1484196721813	3524.3549736417554	0.9749850000000002	32.640236	0.040712350000000015	-0.0587493376	0.0379038318	-0.0376715316	0.048506740199999995	0.0049819921	-0.051486798	0.0411690407	0.026738051699999998	-0.039077432999999995	-0.0492585545	-0.0090200247	-0.0005368998	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	-0.0362093	0.267589	0.543769	0.00610067	0.000699798	0.000826481
2922.3112533796198	2713.3021129931553	3521.1427257433024	1.02671	34.371861	0.12034260000000012	0.0354407934	-0.0655309521	0.0296183756	-0.0075078302	0.029219730099999997	0.0158999146	-0.0043630915	-0.0502387228	0.0570487908	0.0740307288	-0.017947442	0.0076885189	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	-0.0444208	0.307315	0.589945	0.00585972	0.00046827	0.000774377
2909.3372251201604	2715.7263266358473	3520.0456816749825	1.327383	44.437687	0.3189484000000001	0.0748159241	0.0861605043	-0.0486770109	-0.0359141373	-0.0022114509	0.0139171174	-0.10502313890000001	0.0081492912	-0.0684552174	-0.0302694716	-0.011557161399999998	-0.004616695	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	-0.0393235	0.269956	0.43584	0.00763507	-0.000134128	0.000704383
2922.2280043171504	2714.043749689773	3527.5650268680047	1.358874	45.49194	0.2018155	-0.0488513227	-0.0256600041	0.058202127699999995	-0.0270158837	-0.0359223328	0.019651662099999998	0.0568917188	0.0508576937	0.013050077700000001	0.0428413569	0.0831418773	0.0016669272	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	-0.0413909	0.240622	0.511838	0.00602491	0.000144034	0.000704383
2930.2096539255895	2710.257240685918	3529.134086962987	0.969204	32.446693	0.05368255000000001	0.0142534461	0.009546119300000001	-0.0647333994	0.0458999108	-0.0023775926	0.041058759900000005	0.0067470203	-0.039221184	-0.06900691	0.0094004603	-0.0196776974	0.0432804382	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	-0.0387631	0.231514	0.53191	0.00621217	0.000394269	0.000704383
2930.35842956104	2714.97047243546	3530.5950793633288	1.1621260000000002	38.905254	0.25782280999999996	0.048191222199999995	0.029062597000000003	0.0426722566	0.0701276887	-0.0380484417	-0.0338223912	-0.0764167978	0.0453441702	0.056099127	0.0224385146	0.0048955729	0.007330285600000001	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	-0.0365552	0.344998	0.427055	0.006548	-1.54182e-05	0.000704382
2915.997150117737	2710.7270645604744	3532.668772473161	1.268706	42.473301	0.27387539	-0.0205136167	-0.0047516667	-0.0328806439	0.019788923	-0.0361751649	0.0703337123	0.0101188247	0.0215486077	-0.0692416673	0.0289620371	0.029965035299999998	0.06899089280000001	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	-0.0386281	0.191666	0.499328	0.00723983	-0.000126992	0.0008249279999999998
2926.8624353186146	2711.0991754091265	3534.754049558449	1.106763	37.051834	0.06641469499999997	0.0004362178	0.050367281900000005	0.013111558700000001	0.0381747122	0.0105780531	-0.074924915	-0.029573327400000002	0.0431051763	-0.0304738598	0.0380596849	-0.0254958281	-0.047459995199999994	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	-0.0332855	0.193315	0.461261	0.007483789999999999	-6.43761e-05	0.000704382
2917.9384622887737	2711.4082122410564	3535.1726058481104	1.14457	38.317543	0.11883334500000002	-0.0136167598	-0.0261759342	0.013412588000000001	-0.021912041	-0.11425924929999999	0.0515171461	0.024274851	0.0271154612	-0.0085164581	0.028502090499999997	0.09134632720000001	0.0767421647	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	-0.0280637	0.276315	0.462326	0.00723983	-0.000268724	0.000561759
2940.108597067996	2718.002290489237	3543.866299782946	1.140192	38.170959	0.22160185000000007	-0.012566298600000001	-0.0007328931	-0.024912877799999997	0.0757927349	0.07109700570000001	0.06885855839999999	0.0215243338	-0.014643771399999998	0.005979475400000001	0.027535903799999997	-0.10120823820000001	0.0355331001	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	-0.0406179	0.37346	0.553173	0.007469029999999998	-0.000219434	0.000704382
2924.5232998966717	2713.127883946965	3541.8836346849866	1.338083	44.795891	0.18157151000000002	0.0503969818	0.0237801371	-0.0036046557000000003	0.0029243732	-0.0472043626	-0.1093452032	-0.08977723900000001	0.0210009854	0.0166428799	-0.0257758079	0.041346374500000005	-0.0346209824	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	-0.0412335	0.345314	0.44959	0.00816354	3.29282e-05	0.000666716
2937.4362322055226	2713.639455582589	3543.4345511239862	1.405331	47.047218	0.29654226	-0.053809504800000005	-0.0043284344	0.0188800046	0.0569680066	-0.0084968825	0.0648540872	0.0400643425	0.0390343942	-0.0060059512	0.017838658400000002	0.0006885772	0.09171312279999999	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	-0.0382587	0.220837	0.500142	0.00614577	-0.000275402	0.000622047
2941.9459062086084	2711.13110016759	3532.844463505044	0.943625	31.590366	0.08198192000000006	0.0055202041	0.0233707164	0.0119179355	0.0558175884	0.0373315563	-0.0906698642	-0.0010677923	0.0015853911999999999	-0.045657528600000004	0.0488742835	-0.0387743605	-0.0647911018	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	-0.0393544	0.180233	0.501681	0.0064759	8.01054e-05	0.000711274
2923.868733738822	2711.1710384281782	3523.350413325538	0.991831	33.204201	0.20056882999999992	-0.034429782799999996	-0.0499534283	-0.00038496040000000003	-0.0016619595000000001	-0.0146899624	0.0383275427	0.0485349104	-0.0067642131	0.0100243522	-0.0085983537	-0.0032378293	0.06981594070000001	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	-0.045422	0.277547	0.570815	0.00669772	0.000159605	0.000971019
2918.1082250828304	2710.1475074068258	3519.3297539389782	0.909748	30.456228	0.05796208500000009	0.0130094409	-0.026896185099999997	-0.013639618999999999	-0.0015882544	0.0560131467	-0.011390316999999999	0.0074893122	-0.0660960225	-0.0122899039	0.0226700817	-0.0535390232	-0.0447110884	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	-0.0510386	0.26055	0.595427	0.00669772	2.64453e-05	0.0008894489999999998
2917.2591779218988	2710.0115363707787	3522.6577884950893	1.276826	42.745144	0.32197583500000004	0.059027108099999996	0.0001410016	-0.0023326236	-0.0075813582	-0.07387072780000001	-0.045585662400000004	-0.0819458394	-0.0008529699000000001	0.024768154900000002	-0.0052178728	0.053148679500000004	0.0366759925	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	-0.021866	0.315406	0.424802	0.00767858	0.000346924	0.000844343
2931.4730808736595	2713.729801356541	3538.099705650945	1.51901	50.852905	0.25988919999999993	-0.0416075986	-0.0222271719	-0.0028917641	0.0593491409	0.0287802285	0.0773640433	0.0465286205	0.01353354	-0.011365146999999999	0.0244819727	-0.020770589	0.072082517	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	-0.0377718	0.242575	0.523065	0.00641771	0.000159642	0.000853979
2938.3902151594825	2710.749166316334	3534.580057627627	1.119629	37.482578	0.031029949999999976	-0.0093453392	-0.0193225617	-0.0362570808	0.0720717221	0.021662644900000003	-0.1237327641	0.0196370006	-0.0355575457	-0.0039843205	0.014679858	-0.0047953943	-0.0370510767	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	-0.0360484	0.256392	0.523527	0.00617342	0.00017094	0.0008090159999999999
2920.26827008467	2711.458102754283	3536.1622658444844	1.468149	49.150196	0.40450905500000006	-0.021373502599999997	-0.028426439700000004	0.0445046202	0.0250671685	-0.050009155199999995	0.0279809635	-0.0093657736	0.0633483487	0.060849392300000006	-0.032897708399999996	0.018793528700000003	0.0964781908	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	-0.0313802	0.447791	0.442658	0.00836946	7.509689999999998e-05	0.000549442
2928.2475877865973	2713.550790059083	3536.4983714853056	1.325413	44.371738	0.45364103	-0.010801453700000001	-0.0027969114	0.0019016410000000001	0.0403736227	-0.0050633899	-0.0364270956	0.0131531249	-0.0226241698	-0.0167431148	-0.0046313415	-0.0055004127	-0.0371798103	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	-0.021317	0.21342	0.521886	0.00614923	-3.66547e-05	0.000281847
2934.964411303061	2714.759536379538	3535.195705215517	0.989849	33.137821	0.06600502500000001	-0.016158662600000002	-0.031162252	-0.0111798807	0.0451815685	-0.1079102637	-0.0018012708999999999	0.0273107002	-0.0030321507	-0.0233356231	0.028370155499999997	0.0314690329	0.0832018968	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	-0.0156669	0.184523	0.510809	0.00586987	5.57928e-05	0.000246036
2935.6691134509138	2710.1003311443187	3529.4648519397997	0.942064	31.538099	0.17463700999999993	0.024304269700000002	-0.0036218618	0.0212554898	0.0685277979	0.029439359100000003	0.051926428899999995	-0.011516691599999998	-0.0194235897	0.010882536000000002	0.029869884399999998	-0.08985846039999999	-0.0095600248	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	-0.0366388	0.293263	0.510314	0.00613857	0.000294285	0.000627446
2927.179574604213	2716.438752824721	3536.5863309383626	1.223745	40.968124	0.4053763	0.0390662365	0.0328866915	0.0016507088000000001	-0.014271913600000002	-0.0766358627	-0.0673859086	-0.0818520858	0.042770507400000005	0.0268691625	-0.060046088600000005	0.0589192503	-0.0171152085	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	-0.0439156	0.418921	0.369791	0.008514179999999998	0.000195608	0.000791529
2928.5728887449877	2716.4914868387023	3536.597662703505	1.384989	46.366203	0.42842325	-0.0331308156	-0.016037583	0.023703268	0.0280026092	0.0374444855	0.1059964918	0.0361208834	0.021796126000000002	0.0006328306	0.0355705031	-0.0177481408	0.08044715059999999	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.0484676	0.22623	0.499365	0.00681448	-0.000108109	0.000820237
2939.3882711465144	2713.4106830219384	3534.7175166732864	1.139524	38.148598	0.10231985499999996	-0.0111980375	-0.0143739023	-0.0418529895	0.0443191597	0.0314653448	-0.11396905789999999	0.022838994700000004	-0.0382279372	-0.0301109153	0.0097582695	-0.0288830246	-0.0636234244	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.0287437	0.211156	0.541316	0.00687936	-8.58489e-05	0.000395958
2929.259402022049	2712.439886014567	3526.184365664918	1.359616	45.516769	0.28220840499999994	0.050627835999999996	0.0028651519	0.0293952019	0.029627287599999996	0.0240761309	0.0787558517	-0.075800134	0.027007499	0.0339634803	-0.0015554422	-0.0800611244	0.09507398880000001	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	-0.0385353	0.322266	0.451992	0.00772591	-0.000385294	0.000689619
2912.4174404315395	2713.193672214406	3520.61147126614	1.366723	45.754684	0.2952392	-0.040003922000000004	0.0072577826	0.0037344933000000003	-0.0394732566	0.053355287800000005	-0.0359055137	0.032270346899999997	0.0023995227	-0.0049937964	-0.0177727845	-0.026578487799999998	-0.1000772251	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.0457556	0.281355	0.560624	0.00507931	-0.000385294	0.000812537
2915.4976557429186	2708.432876452254	3516.4741690342785	0.952261	31.879482	0.11816972500000003	-0.0122869868	-0.040128329500000004	-0.0215374704	-0.0779889324	-0.0558031795	0.0250190019	0.0298688823	-0.0234688586	-0.0026161555	0.0009645402999999999	0.022065292099999998	0.019173761100000002	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.0219384	0.273704	0.548731	0.00578262	-7.52305e-05	0.00032974
2923.438263796752	2712.367376745344	3514.702486713137	0.86524	28.966223	0.08476941999999994	0.0037130286	0.012579273899999998	-0.018412030700000002	-0.0163670505	0.0758005989	0.054056241500000005	0.017584261299999997	-0.0312125102	-0.0074537439	-0.0013213003	-0.0848163076	-0.0298394995	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.00557814	0.298467	0.537942	0.00618801	-4.42823e-05	0.00010893500000000003
2912.7070632203004	2709.389972955993	3512.626390968213	0.861665	28.84654	0.07843059499999994	-0.0095914016	-0.023918406099999998	-0.04713443690000001	-0.0646005417	-0.00020664830000000003	-0.0465173538	0.0238204386	-0.0282918614	0.0070782693	-0.025381399	-0.0120884206	-0.0434335202	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.0287446	0.318942	0.542797	0.00624151	-0.000183754	0.000514646
2906.0723228130505	2711.516523769771	3515.5405992842293	1.277585	42.770554	0.28039316000000003	0.0783497429	0.0437664672	0.013216639099999998	-0.0183396563	0.0712387829	0.0563159081	-0.10042108599999999	0.0132603132	0.0446943734	-0.017658445	-0.05367714480000001	0.0088738732	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.0306171	0.400775	0.41461	0.00718719	-2.15598e-05	0.000776785
2914.119732185122	2712.1003461745504	3520.5140251654966	1.355706	45.38588	0.25951904000000003	-0.0580290212	-0.007453269100000001	0.0023378789999999997	-0.0584405086	0.0526630094	-0.08167745530000001	0.0478252279	0.0122489581	0.0008804293	-0.0405139213	0.0390866778	-0.1155874702	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.0304301	0.283861	0.507171	0.00635438	0.000116188	0.000750202
2925.756878441391	2714.24059749196	3517.5406978670235	1.0434040000000002	34.93074	0.08281789999999986	-0.0198778604	-0.0380531884	-0.0259458067	-0.023513053	-0.022663595499999998	0.0135374754	0.0375089957	-0.0317779656	-0.0157079373	0.009079097900000001	-0.0041599604	0.0452389299	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.0259454	0.249299	0.522156	0.00598185	0.000201076	0.000631896
2919.0015784674843	2714.602885338008	3514.916998221975	1.373393	45.977978	0.2357689499999999	0.0602979368	0.0551570503	0.0393522189	0.0294229034	0.08866582519999999	0.00047373690000000003	-0.0953635083	0.01306209	0.0168164212	-0.0134919064	-0.0912970585	-0.0308501698	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.0239686	0.323943	0.432033	0.00709208	0.000404307	0.000564854
2914.9039523450256	2711.467796506853	3518.2070795506297	1.417513	47.455021	0.27539958	-0.0408870083	-0.0184973677	-0.0210601272	-0.1069237745	-0.0772183407	-0.038654508500000004	0.0542880043	0.000486935	-0.010293832900000001	-0.0352129655	0.1286368877	-0.0786155013	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.0343122	0.250821	0.501074	0.00503691	1.50704e-05	0.000551401
2923.9468526069645	2711.535782024877	3521.345036025127	1.086633	36.377945	0.07151473500000001	-0.006510902900000001	0.0078915636	-0.0215249692	-0.009447524	0.034870445699999995	0.1309934949	0.0295092872	-0.0207952317	-0.0012207286	0.0029214421000000003	-0.0667437518	0.0643259265	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.0349042	0.2345	0.526675	0.00559029	-1.09073e-05	0.000552058
2921.095863705693	2710.750975816814	3527.84535641921	1.258082	42.117649	0.275857215	0.0154265172	0.010244836	-0.0179396444	-0.0263256121	0.026980205400000002	-0.0865347365	-0.0337695545	-0.0118737523	0.0256536612	-0.0416936302	-0.013608351000000001	-0.0643281558	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.0355977	0.364328	0.481304	0.0069438	0.000183545	0.00100339
2918.3297562014473	2711.164705176499	3531.734165121032	1.246677	41.735821	0.2797506	-0.0485815832	-0.0636295022	0.0143361547	-0.036224779900000004	-0.0488620668	0.054349914699999995	0.060860470599999994	-0.0090500866	0.0331547104	-0.0006518943	0.0436263444	0.0551138834	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.033845	0.240726	0.542335	0.00516426	0.000171537	0.00092764
2932.6884705475873	2710.792206577745	3531.152944240949	1.052985	35.251472	0.06473619500000005	0.0095298133	-0.029027726	-0.0255629873	0.0035107385	0.0726048978	-0.0100592328	0.023612526600000003	-0.0687949942	0.0043128553000000005	0.0067341453	-0.0554318281	-0.0389128444	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.0372228	0.276554	0.556015	0.00502292	8.48611e-05	0.000936632
2916.423422628086	2710.652487290703	3531.8675556161047	1.32277	44.283241	0.401434925	-0.0471557275	-0.100504828	-0.0564350603	-0.0601567133	-0.0076165177	-0.034822635	0.0607908171	-0.06185561059999999	0.1028595051	-0.1211740519	0.0459964227	-0.006216038399999999	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.0466515	0.492064	0.686233	0.00432867	-5.31514e-05	0.00084333
2920.7631006464644	2717.213348280077	3525.808320087327	1.505158	50.38916	0.81123248	0.0616682428	-0.0308100586	-0.0178958476	-0.025514861899999998	0.009618159499999999	-0.0080198375	-0.0542578296	-0.060528357000000005	-0.010912443	-0.0028388118	0.041213606	0.0025541447	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.00124954	0.137857	0.430372	0.00609914	0.000663278	0.000214979
2914.511259288445	2711.2085209381157	3523.446629347808	1.533312	51.331715	0.26008206	-0.0799970136	0.0292500078	0.007392225200000001	-0.020504530700000002	0.0092195152	0.0131599074	0.0512010531	0.0779795717	-0.0058564203	-0.0182005654	-0.0439919793	0.0023217762	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	-0.0205635	0.245484	0.470242	0.00518319	0.00011287200000000003	0.000614045
2922.089022689049	2707.9830863330085	3519.010258780916	1.12185	37.556923	0.06193435000000001	0.0056666618	-0.018427519399999998	0.015184867	0.0049117848	0.082239627	-0.007953705600000001	0.0155812903	-0.026812916200000002	0.0122877785	0.027256366299999998	-0.0610316221	-0.0519140606	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.0201019	0.24646	0.467821	0.00627881	0.000104734	0.000671802
2929.179184438045	2711.615529296019	3525.6688300849323	1.0522840000000002	35.228012	0.10782967999999996	-0.0177015287	-0.021863825	-0.0363169943	-0.021437761	-0.0521231667	-0.0733075076	0.0380357323	-0.015831376499999997	0.0068974043999999995	-0.0262998345	0.0516020552	-0.056392800800000004	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.0197071	0.289523	0.470279	0.00528667	8.07104e-05	0.000449688
2933.4038994653943	2713.192121213995	3523.3920191777993	1.008517	33.762794	0.06164569999999998	0.0108777294	-0.024321835299999997	-0.0304629734	0.0170633474	0.0271587404	0.10568549449999999	0.0086764107	-0.0464888492	0.0233658368	-0.0174135825	-0.0522322909	0.0817625981	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.0202503	0.32012	0.471975	0.00585199	7.03314e-05	0.000450179
2924.5904588042104	2715.083049215306	3534.148983741875	1.612517	53.983299	0.36874492500000006	0.0617656033	0.093268294	0.0340431294	0.0098097049	0.0687314011	-0.1095430369	-0.10788012179999999	0.0411674312	-0.0087250596	-0.0255430481	-0.04868712309999999	-0.0734219503	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.0227161	0.342545	0.244355	0.00803816	6.79329e-05	0.000586293
