csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3394.0122256907707	2981.3455802144044	3866.5313537055076	1.05646	27.711031	0.1722568	-0.0011514253	-0.038074138199999996	0.0453688557	0.017453273000000002	-0.0028253238	0.0102667056	0.0556981175	0.0338021333	-0.0014228354	0.0285018653	0.016182871499999998	-0.0109166271	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	0.0276022	0.0512904	0.277068	0.00298806	-0.00417481	0.00141962
3383.019573100785	2980.9787012321367	3864.4131942624076	0.986828	25.884586	0.2460611	-0.0433220526	-0.036006248399999996	-0.007506586500000001	0.040337449500000004	0.009401935699999999	0.0131536246	-0.0263038502	0.0624389853	-0.0104555203	-0.0084174034	0.0169423117	0.0323721916	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	0.0266642	0.148162	0.238052	0.00385154	-0.00519294	0.00172272
3379.8859502635273	2980.2733606385345	3866.708349241693	0.984311	25.818552	0.10867959999999993	-0.0331341925	0.0297663214	-0.034058137999999995	0.009271827600000001	-0.0324487371	-0.030450732	-0.0625065471	-0.015106636699999999	-0.013259724099999998	0.0033787170000000003	-0.04204859440000001	0.0050266151	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	0.0284983	0.124599	0.246518	0.00454934	-0.00581708	0.00189711
3398.616113860951	2983.513745189989	3870.9364708977882	1.131725	29.685223	0.207774	0.0307484946	0.0427579124	0.0160438083	-0.0439723816	0.0128911875	0.0598358085	0.0319658201	-0.053885782300000004	-0.033218853300000004	0.0241411536	-0.024456193799999998	0.0026285453000000005	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	0.0280442	0.0628481	0.27399	0.00337022	-0.00470449	0.00182688
3405.703889778893	2980.412230432333	3867.0364377916108	1.136068	29.799154	0.2209232	0.030579612599999997	-0.0332607493	0.048782336600000004	-0.0248222948	-0.043487298099999995	-0.0723582294	0.028960182400000003	0.0361876077	0.0673068319	0.009528248000000001	-0.0543958835	0.0132963218	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	0.0278834	0.167768	0.21029	0.00386428	-0.00507501	0.00164861
3401.8201952734603	2978.7909658029857	3868.8913918455573	1.013297	26.578859	0.12654609999999997	0.0113733201	-0.053882041500000005	-0.0527482092	-0.0285960599	-0.0099036806	0.0192321635	-0.0148913536	0.0497202987	-0.0356903235	0.008243949	-0.048848977800000006	0.0020045066	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	0.0281575	0.102859	0.227613	0.00336785	-0.00502434	0.00198231
3404.358264773709	2979.917741369278	3866.490219557541	1.070324	28.074694	0.1090087	0.020088194099999998	0.0179987346	-0.0424984858	-0.062630963	0.072490398	-0.0175074824	0.0075691465	-0.033553847000000005	-0.0705601628	0.0380397756	-0.0127949717	0.002501732	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	0.0269267	0.0670741	0.252962	0.00370703	-0.00545604	0.00182031
3382.174293167952	2975.2684182052503	3858.018149610904	1.134808	29.766113	0.1412268	0.0180268469	0.031320882200000004	0.0359678377	-0.043004512	-0.0284509283	-0.017163233	0.0010901144	-0.0368652862	0.0774333625	0.0151540774	-0.0131370175	-0.008283648499999999	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	0.0185653	0.163227	0.232652	0.00396971	-0.0054126	0.00179838
3388.650684866472	2978.5149687900202	3861.607128941767	1.006233	26.39356	0.147435	0.0094694129	-0.04174954	0.0197681345	0.0046535024	-0.034712920099999996	0.0116973256	0.028576508599999998	0.0454082262	0.026155783999999998	-0.0187229969	-0.0016784151999999998	-0.0306041013	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	0.022113	0.0734502	0.263962	0.00397724	-0.00570099	0.00195847
3391.279057287533	2981.1623417895753	3864.759332424419	0.918119	24.082331	0.056949399999999976	-0.013891302900000001	-0.0410768219	-0.0378769018	0.0088060676	0.0528213567	-0.0004637882	-0.0197308479	0.0384781342	-0.045036355300000004	-0.0012710702	0.00917334	-0.0097586268	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	0.0317656	0.083253	0.250407	0.00375952	-0.00548852	0.00190988
3384.359846821773	2974.5217919972747	3865.7841251317454	1.00574	26.380632	0.13635870000000003	-0.0188271897	0.040316563	-0.0290673223	-0.0155477138	0.0029476557000000002	-0.0300358067	-0.053742354400000004	-0.0324054031	-0.0013664412	-0.0052531624	-0.0320669046	-0.0161120431	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	0.0507693	0.127733	0.240897	0.00412181	-0.00622721	0.0020762
3392.9332730147007	2977.9419298242933	3870.375501273794	1.162589	30.494793	0.22761070000000005	0.036899	0.0369572355	0.0399657206	-0.031426075899999996	0.04384899019999999	0.0031289992	0.0699115404	-0.0432979099	-0.0093860202	-0.0026051691	0.005697229200000001	-0.0046535851000000005	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	0.0639402	0.0533137	0.334664	0.00462155	-0.00585498	0.0021293
3395.891641294532	2978.576495078972	3864.158476057163	1.052572	27.609053	0.1380174	0.0170193357	-0.0544223838	0.0328033265	0.018497738700000002	0.0273408189	-0.0020989123	0.0448242349	0.0555307013	0.0080139234	-0.023832381	0.0030208114	0.0038198002	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	0.0535186	0.109258	0.283992	0.00469855	-0.00583867	0.00245558
3365.775059778348	2974.1286403513145	3860.6960524158108	1.102609	28.921509	0.20446029999999998	-0.0346217648	0.0097238135	-0.0457637236	0.0219473554	0.0245035023	-0.0948900331	-0.0543343249	-0.0011437861	-0.0174848232	-0.026152966899999998	0.006976791899999999	0.0196332754	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	0.0546769	0.17162	0.309434	0.00513158	-0.00717167	0.00299951
3367.9969575706677	2971.512097518337	3856.1079654349933	1.165384	30.568115	0.2702615	0.0087182071	0.043204133799999996	0.0687558808	0.0166369109	0.0486541251	0.0670917287	0.0562198604	-0.0518272445	0.0215199235	0.0104348399	0.0794813202	-0.0101776361	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	0.0664816	0.0698037	0.357876	0.00416674	-0.00624014	0.00273191
3376.6562272809115	2978.9610678959702	3856.828539419157	1.091277	28.624271	0.2148377	-0.0168794099	-0.0269723427	0.031212987299999998	0.09921421720000001	0.0176656195	-0.0354122028	0.014611738899999999	0.0465460026	0.0270486258	-0.046980863	0.0395524055	0.0202212124	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	0.0708185	0.147302	0.258118	0.00404028	-0.00580878	0.00283898
3377.691254832537	2977.065146695681	3864.939067418132	1.001526	26.2701	0.057214800000000024	-0.011537918500000001	0.0182841027	-0.0437143886	0.0950479723	-0.034304686	-0.0039790215999999995	-0.053501025	0.0041339263	-0.0104359069	-0.0731388255	-0.0158466751	0.0118268227	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	0.07306129999999998	0.163724	0.231879	0.00404028	-0.00602288	0.00280686
3392.264139519994	2978.870319970872	3873.5023881819347	1.161279	30.460449	0.27011760000000007	0.0530422336	0.050880574000000005	-0.0491070924	0.020038466100000003	0.033987517	-0.0016339552	0.0200042021	-0.048541944100000005	-0.0801546786	-0.0306773844	-0.0140974242	-0.0269945992	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	0.0645618	0.0673979	0.298057	0.00314904	-0.00515092	0.00258778
3393.232276019167	2979.0893481977714	3871.802378087952	1.084464	28.445568	0.2706212	0.0760219975	0.0572263601	0.0167448182	0.0012560548	-0.0188226729	-0.0005924841	0.0334466415	-0.0524164448	0.0209371443	-0.0069377553	-0.048558205800000004	0.0358885627	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	0.0541962	0.16544	0.242042	0.00435031	-0.00606614	0.00259526
3395.9935386644347	2980.2452113560075	3871.8326963623067	0.997306	26.159412	0.09555970000000008	0.0637277455	-0.027232853799999998	0.0198283439	-0.0063740541	-0.057471818200000004	-0.0520516641	0.0464594549	0.0161743739	0.046458173	-0.0222607464	-0.085338921	0.009163126800000001	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	0.0714574	0.154612	0.225082	0.00498451	-0.00594634	0.00285147
3402.5316931013867	2983.302893659443	3872.4538041770006	1.156586	30.337347	0.2813984	0.030127251400000003	-0.06939069910000001	-0.037307261200000004	-0.0404241387	0.058704429800000006	0.0001432835	0.0308800787	0.0593385488	-0.0882441268	0.0250302736	-0.0234652995	0.0282554902	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0618545	0.060467	0.271678	0.0034832	-0.00518613	0.0024919
3382.8837842643047	2980.9186494294127	3865.7900631400157	1.171293	30.723106	0.22578119999999996	-0.0199867881	0.0058910396	-0.03981267	-0.0844869188	0.0270065704	-0.0329299303	-0.052675645099999995	-0.0015530564999999999	-0.0234207962	0.0460885565	-0.0245386877	0.0619608516	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	0.0681587	0.13267	0.240601	0.0043598	-0.00619813	0.00292724
3381.1160767181423	2978.7045072923684	3863.0889851888232	1.032394	27.079771	0.18613169999999998	-0.0018466639000000002	0.0242822378	0.022657525699999997	-0.07836195929999999	-0.0132989331	0.0354919758	0.0147054669	-0.0428918725	0.0060954178	0.0580653113	-0.0242676511	0.011963711200000001	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	0.0800724	0.0857915	0.224919	0.00336662	-0.00518613	0.00269927
3396.446168119369	2975.0842414710023	3859.7828737261602	0.990235	25.973942	0.10515999999999996	0.0103365977	-0.0560454022	0.0657353039	-0.0255652252	0.028023559500000003	-0.0387882566	0.0559423343	0.044146199500000004	0.0170228825	0.0405614875	0.0272568741	-0.024094808399999997	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	0.0958017	0.0504678	0.241552	0.00384582	-0.00496872	0.0026464
3372.872423413808	2975.3130549246853	3857.973252106725	1.116298	29.280581	0.22677849999999994	-0.0483951196	-0.0363298508	-0.0327245462	-0.0051051014	0.0187057695	-0.008440334300000001	-0.0579344408	0.0538970416	-0.0096579294	-0.010258231500000001	0.023461390699999998	0.0178795223	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	0.101703	0.143676	0.224293	0.00486728	-0.00580234	0.00299952
3373.644346159118	2973.846745393438	3858.9779232416686	1.048014	27.489498	0.1100645	-0.022260025099999997	0.0404918236	0.0090392953	-0.0088359222	-0.0030725585999999997	0.0704859731	-0.0078842979	-0.04859614860000001	0.0044933808	0.0120693942	0.0273049489	-0.0416228738	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	0.113832	0.10062	0.238146	0.0042858	-0.00589307	0.00314784
3383.9596153579278	2970.9252519997526	3857.00121887501	1.058345	27.760466	0.12907169999999996	-0.0038676295	-0.0384539227	0.0694471929	0.020310731000000002	0.057937501399999994	-0.0707507193	0.045758778300000004	0.029502843799999998	0.0387050756	-0.0042661704	0.0649647402	-0.0389807602	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	0.108118	0.0611693	0.264684	0.0047534	-0.0064952	0.00322549
3370.866806691086	2973.096097859388	3854.986959475387	1.103593	28.947342	0.18179419999999996	-0.0476682779	-0.0320447248	-0.0121939476	0.0406603125	0.0186336873	0.0218111239	-0.0526610283	0.0339116656	0.0122373265	-0.051679572400000005	0.0249348071	0.0047086817999999996	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	0.104662	0.182553	0.217296	0.00470757	-0.00636153	0.00323732
3378.9575024554765	2974.887732670124	3861.592374531608	1.064849	27.931074	0.24937490000000004	-0.0144508925	0.0435686845	-0.0393642862	0.0079433634	0.0318208226	-0.0209151471	-0.0162244542	-0.0444776856	-0.0611852461	-0.043485052999999996	0.0190418942	-0.0434167596	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	0.12388	0.0954746	0.286787	0.0039564	-0.00587083	0.0034672
3378.5200349724328	2976.108607266577	3861.1239725975047	0.977195	25.631895	0.22563640000000004	0.0362572407	0.0601943188	0.0147334704	-0.006876226899999999	0.0046977083	0.0322648001	0.0113893255	-0.068223672	0.0090049522	-0.025091083900000002	-0.0077876274	0.0170996427	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	0.147446	0.169329	0.255646	0.00499246	-0.00649892	0.00374455
3388.7450012504305	2977.4103105171425	3860.703594230055	1.099019	28.827358	0.0943005	0.036898638500000004	-0.0254113638	0.026386057400000003	0.009594023299999999	-0.0682269959	-0.07589406580000001	0.0190469984	0.0269339223	0.0623681242	-0.0342778307	-0.0478028218	-0.0067893014	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	0.150608	0.193853	0.255082	0.00561162	-0.00707147	0.00387385
3388.704866618959	2980.8980066222266	3862.759313975473	1.163687	30.523613	0.2181217	0.006153778299999999	-0.036470720899999996	-0.0558571636	-0.030898339500000004	0.0278212417	0.0285605281	-0.016509573700000002	0.032466376899999996	-0.0596066624	0.0111075647	0.0025170489000000003	0.0175086965	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	0.171709	0.0915168	0.282053	0.00577662	-0.00589261	0.00388426
3376.408284446485	2979.7883887138564	3856.409396374881	1.052929	27.618408	0.2024897	-0.0165387226	0.0550787779	-0.007273415300000001	-0.06340855150000001	0.0300241292	-0.0057390934999999995	-0.011046473999999999	-0.0506533144	-0.0140510125	0.0528970031	0.0042007543	0.0486404026	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	0.160501	0.168944	0.242801	0.00512225	-0.00668033	0.0038343
3375.7268875921613	2977.4660729053858	3857.2167570988013	1.06742	27.998501	0.16258200000000003	-0.0083903927	0.0059905385999999995	0.0650839741	-0.0120814849	-0.040435665600000004	-0.0245843075	0.0366524234	-0.011210749499999999	0.0473051559	0.0126077583	-0.007579441899999999	0.0067575153	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	0.13079	0.150481	0.245831	0.00379765	-0.00605746	0.00355421
3389.3753379347145	2977.5097713154055	3860.476759896865	1.033114	27.09865	0.16206120000000002	0.0059722027	-0.044714913099999996	0.021487612599999997	0.031086999100000002	0.0269113184	-0.0022771551	0.06150677139999999	0.0469564269	-0.037596780499999996	-0.0187826694	0.026575267200000002	-0.0162716626	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	0.143814	0.0772008	0.299578	0.00361145	-0.00585381	0.00360456
3382.3731825639125	2975.964107616272	3861.8597087391545	1.14266	29.97205	0.2957252	-0.0088299934	-0.021776893399999997	-0.049423648099999995	0.0398973215	0.0142523196	-0.0036283884000000003	-0.044818242300000005	0.0345269062	-0.0369204195	-0.0210393142	-0.0035126583	0.0317216814	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	0.139205	0.183411	0.242644	0.00460367	-0.00715998	0.00386561
3379.017704402685	2974.6796960678303	3864.178452652708	1.034719	27.140755	0.12122950000000003	0.0177504524	0.055124222800000004	-0.0329563782	-0.0115726557	-0.0402357537	0.0434965676	-0.0092387617	-0.05747621519999999	-0.0309796071	-0.0082485099	-0.0192135974	-0.0275195558	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	0.148561	0.117628	0.267456	0.00466695	-0.00734806	0.00403982
3392.9582456742833	2973.767659313958	3859.5983273147162	1.052184	27.598854	0.14534259999999993	0.043162904800000006	-0.0320892639	0.041657946	-0.014432930200000001	-0.0026434089	-0.0722774649	0.0532518753	0.0162791625	0.0236781468	0.0352148281	0.020916476399999998	-0.0154960803	0.0518282362	0.0350648137	0.011021513899999998	-0.015309984799999999	-0.0384629465	-0.0536305376	-0.0576637837	-0.0497253343	-0.0314633072	-0.0066691189	0.0	0.0	0.141667	0.0808399	0.298616	0.00356909	-0.007423479999999999	0.00380309
