csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3485.120884694249	3018.5298065856423	3848.881128049729	0.989768	25.156532	0.13952594999999998	-0.0047704517	-0.056307620499999995	-0.021363797200000003	0.057981697400000004	-0.025288708599999998	-0.0241087067	0.0017957087	-0.0581484143	-0.058007091600000005	-0.0743372124	0.0567090677	-0.08739091619999999	0.0306407023	-0.0217568606	-0.054639939900000004	-0.0385145601	0.0121558658	0.0519232736	0.045118894699999995	-0.0021541873000000002	-0.047495103899999995	-0.0502360129	-0.0079184979	0.0	0.0	0.132707	0.0701996	0.717202	0.000470504	0.00423126	0.00014987
3476.1685013584342	3019.6243469401875	3846.9989470216506	0.946646	24.06052	0.07238313500000003	-0.0392945776	-1.1918199999999999e-05	-0.0174026395	0.08567485970000001	-0.06546814179999999	-0.0215488572	-0.0459424142	-0.0046278658	-0.07478788980000001	-0.07608076679999999	0.0973527251	-0.0373999116	0.0304156714	-0.0222514851	-0.0547802504	-0.0377309264	0.013466237800000001	0.0524759743	0.04399307400000001	-0.0043051345	-0.048707042	-0.0490273314	-0.0049761294	0.0	0.0	0.136508	0.0460883	0.734075	0.000625557	0.00440225	-7.60437e-05
3462.8628659607416	3016.7234488818954	3840.5026711445857	1.110166	28.216644	0.13989258500000007	0.0151772122	0.0519887341	0.013358286499999998	0.0544163774	-0.0054056741000000005	0.040726963	-0.002924023	0.0412311041	-0.0045468007	-0.1153018813	0.0456742767	-0.0934201572	0.0301899257	-0.0227440175	-0.054908972800000004	-0.036933103599999996	0.0147686972	0.052984275	0.0428165905	-0.0064496063	-0.0498262634	-0.0477034365	-0.0020196119	0.0	0.0	0.13264	-0.00817318	0.691869	0.00108324	0.00423126	8.64254e-05
3472.127500811255	3016.996336263232	3842.3999176818293	1.106054	28.11212	0.20052591000000008	0.0454053571	-0.0382046241	0.0027941470000000003	0.0631355389	-0.0058503849	-0.016206013300000002	0.055716756299999996	-0.025634712799999997	-0.0578883937	-0.04816871019999999	0.07422242150000001	-0.0693005551	0.0299634703	-0.0232344116	-0.05502608	-0.0361213919	0.0160624789	0.0534477458	0.0415907992	-0.008584377399999999	-0.05085063769999999	-0.046267439400000006	0.000942648	0.0	0.0	0.148826	0.07564129999999998	0.736322	0.000504935	0.00468542	0.000175409
3468.686365090221	3018.689867513773	3841.051058928604	1.052472	26.750265	0.19951465000000007	-0.039133457999999996	-0.0120504748	0.0173841467	0.05509131849999999	-0.0824551978	0.0156218476	-0.045842975999999994	-0.0241643275	-0.031317741	-0.0791583138	0.1272771439	-0.018148341000000002	0.029736310699999997	-0.023722621200000002	-0.0551315472	-0.035296096299999996	0.0173468225	0.053865994400000006	0.040317111600000004	-0.0107062367	-0.051778215	-0.0447227145	0.0039022277	0.0	0.0	0.144234	0.019958	0.670264	0.00129557	0.00408719	0.000250171
3460.131880356605	3015.134184125129	3841.0548038301727	0.99035	25.171314	0.04005505000000004	0.0282690533	0.0429951325	0.0225101765	0.061442015999999995	-0.0276876837	0.0071677477	0.0189061153	0.0462631661	-0.0254612769	-0.0955529616	0.0643691265	-0.0631353962	0.029508452200000004	-0.0242086006	-0.0552253521	-0.0344575273	0.018620973500000002	0.0542386671	0.0389969946	-0.0128119928	-0.052607229400000004	-0.0430728921	0.0068507119	0.0	0.0	0.14324	0.0281427	0.679778	0.00155412	0.00397188	0.000303558
3478.469407850001	3014.627599538158	3845.813577715865	1.145077	29.103949	0.22474730000000007	0.0223272728	-0.064751503	-0.0145858915	0.0644927951	-0.0078431283	-0.04652691269999999	0.044540232199999995	-0.061328709	-0.0853701976	-0.0580402226	0.0608299997	-0.0723300871	0.0292799001	-0.0246923039	-0.0553074749	-0.0336060002	0.019884183	0.0545654484	0.0376319684	-0.014898478500000001	-0.053336102999999996	-0.0413218491	0.009779717	0.0	0.0	0.151844	0.118336	0.738156	0.00126572	0.00489723	0.000165868
3477.036704711167	3023.399495312763	3851.795455492098	1.227937	31.209988	0.31204295000000004	-0.049427463600000006	0.0075075507	-0.0002483376	0.0241764598	-0.0645507124	-0.0643723923	-0.0555802341	0.0019464439999999999	-0.0040409342	-0.044008209900000005	0.0681737657	0.0347166157	0.029050659700000002	-0.025173685699999997	-0.055377898099999996	-0.0327418353	0.0211357091	0.0548460618	0.036223605	-0.0169625554	-0.0539634483	-0.0394737005	0.0126809149	0.0	0.0	0.138934	-0.0174192	0.628825	0.00164364	0.0041952	0.000166853
3473.975533662072	3015.8638433174797	3852.959725191272	1.039442	26.419079	0.0933153000000001	0.0570733539	0.0184816423	-0.005261865500000001	0.0332413744	-0.0628676166	-0.0164251997	0.0538743979	0.0314807346	-0.0280973809	-0.0814395492	0.0535556509	-0.0400982546	0.0288207366	-0.0256527007	-0.055436606799999996	-0.0318653576	0.0223748161	0.055080270099999995	0.0347735262	-0.019001119099999998	-0.0544880711	-0.0375327893	0.0155460563	0.0	0.0	0.138213	0.0357715	0.631654	0.00111561	0.0042921	0.000273415
3484.880201293761	3020.991155883822	3857.1135454021587	1.045197	26.565351	0.09147837500000008	0.011207672	-0.0644335226	-0.0197616594	0.0353546269	0.0178290267	-0.0253067934	0.023923187999999998	-0.0582614833	-0.0222580119	-0.034380347400000004	-0.0345011314	-0.0192952924	0.028590136000000002	-0.026129304	-0.0554835888	-0.0309768966	0.023600776099999998	0.0552678749	0.033283402000000004	-0.0210111032	-0.054908972800000004	-0.0355036768	0.0183669947	0.0	0.0	0.133891	0.0159784	0.596325	0.00142494	0.00414481	8.934949999999998e-05
3478.444602039923	3021.9290386676007	3858.1068195988564	1.1097340000000002	28.205654	0.13001942499999997	-0.0373360988	0.017034266200000002	-0.0190119518	0.0189673745	-0.0241203561	-0.0341090213	-0.0452311603	0.005729682900000001	0.0089389805	-0.0429076114	-0.014794746299999998	0.04803418809999999	0.0283588634	-0.0266034507	-0.055518833899999995	-0.0300767864	0.0248128687	0.0554087176	0.0317549485	-0.022989484700000003	-0.0552253521	-0.0333911312	0.0211357091	0.0	0.0	0.126625	-0.0183803	0.552641	0.0018025	0.00370697	0.000168164
3476.90932352428	3017.8936881547706	3861.2306247157508	1.167216	29.666662	0.2113771	0.0572611003	0.019879253899999998	-0.0180748726	0.0407743054	-0.0534665909	-0.029799082400000003	0.0536471966	0.0308247577	-0.0481504024	-0.0401011291	0.0364825513	-0.0388313496	0.0281269243	-0.027075096200000003	-0.0555423348	-0.0291653656	0.026010381699999998	0.055502679000000006	0.0301899257	-0.0249332878	-0.055436606799999996	-0.031200117000000003	0.0238443269	0.0	0.0	0.13254	0.0712959	0.601697	0.00153168	0.0046381	0.000300812
3486.6826450882186	3024.7467091685467	3861.5528743084014	1.186273	30.151024	0.27088280000000003	0.0081671974	-0.067257362	-0.0023008481	0.0089848778	0.0355263393	-0.0406634322	0.0200834992	-0.055511653	0.0238619065	0.020500035	-0.0564154567	-0.0029814288	0.027894324100000003	-0.027544196200000003	-0.0555540865	-0.0282429769	0.027192611499999998	0.0555496796	0.028590136000000002	-0.026839588799999998	-0.0555423348	-0.0289357832	0.0264851468	0.0	0.0	0.115942	-0.0291759	0.511256	0.00175673	0.00369676	0.000199762
3484.275308262871	3024.428340556987	3861.160657974462	1.054504	26.801907	0.06883191000000001	-0.049334881	0.013717493300000001	-0.0203171777	-0.0061341347	-0.0007635697999999999	-0.0699422023	-0.0476419409	0.0054449053	0.007119006	0.040114897999999996	-0.0385096549	0.0527912507	0.0276610682	-0.0280107065	-0.0555540865	-0.0273099671	0.0283588634	0.0555496796	0.026957421699999998	-0.0287055206	-0.0555423348	-0.0266034507	0.029050659700000002	0.0	0.0	0.116075	-0.00272894	0.49891	0.00134158	0.00358788	0.000273851
3481.52069009643	3024.934203219669	3862.567828536629	1.126722	28.63743	0.13562178999999996	0.0513259816	0.0246952096	-0.012747991399999999	0.003835264	-0.044404497300000005	-0.042879861500000005	0.0465348932	0.0385454464	-0.0187659048	0.047833516500000006	0.0319062344	-0.0005783215	0.0274271622	-0.0284745834	-0.0555423348	-0.026366687200000002	0.029508452200000004	0.055502679000000006	0.025293663100000002	-0.0305282766	-0.055436606799999996	-0.0242086006	0.0315335711	0.0	0.0	0.115919	0.0703232	0.523388	0.00103574	0.00403448	0.000267578
3481.954959379621	3027.2781882548247	3858.3481068805763	1.214199	30.8608	0.21191034999999997	-0.0087302697	-0.058653627699999995	0.0406798034	-0.032847443	0.0360379524	-0.0008616263000000001	-0.003995872199999999	-0.058579405099999995	0.0620516831	0.036006022	-0.0485857411	-0.0093578276	0.027192611499999998	-0.0289357832	-0.055518833899999995	-0.025413491899999998	0.0306407023	0.0554087176	0.023600776099999998	-0.0323051151	-0.0552253521	-0.0217568606	0.0339268212	0.0	0.0	0.112223	-0.0191718	0.4736	0.00169688	0.00337638	0.000326965
3473.0536961253865	3026.4040410725843	3859.4775557280827	1.173104	29.816307	0.1996146	-0.0454348679	0.0229325483	0.007455363100000001	0.026815408399999997	0.0207087052	-0.0577216342	-0.0441302881	0.0237385622	-0.0271048705	0.0423852699	-0.0298098131	0.0462394319	0.026957421699999998	-0.0293942625	-0.0554835888	-0.0244507396	0.0317549485	0.0552678749	0.021880710299999998	-0.0340333636	-0.054908972800000004	-0.0192539925	0.036223605	0.0	0.0	0.118525	0.0484655	0.546815	0.00134238	0.0040053	0.000392751
3471.9530221065843	3023.02543539889	3857.6414279346814	1.100764	27.977674	0.06531095000000009	0.057225479800000006	0.0365690422	0.0367747888	0.0200484799	-0.0245854691	-0.0106124277	0.0455080994	0.0433295576	0.0122005059	0.039250997	0.0407127804	0.0324960097	0.0267215983	-0.0298499782	-0.055436606799999996	-0.0234787923	0.032850536	0.055080270099999995	0.0201354466	-0.035710422799999995	-0.0544880711	-0.0167058778	0.038417392	0.0	0.0	0.11608	0.0127905	0.539724	0.00159659	0.00410135	0.000341012
3475.497738845377	3024.6966901285055	3854.988570309274	1.260549	32.038864	0.19259869999999998	0.0047650731	-0.048246772400000006	0.0535535588	-0.0108932298	0.0763647101	0.0207153918	0.0127020269	-0.0456240716	0.0635978658	0.011195135600000001	-0.0875692994	-0.012575456100000002	0.0264851468	-0.030302887599999998	-0.055377898099999996	-0.0224980157	0.0339268212	0.0548460618	0.0183669947	-0.03733377	-0.0539634483	-0.0141185045	0.040501944399999996	0.0	0.0	0.116189	-0.0381761	0.481405	0.00320557	0.00413522	0.000362244
3484.218824762896	3023.369380756697	3860.7548898795417	1.224634	31.126038	0.2234156	-0.0517394471	0.0135116703	-0.015867841	-0.0064758916	0.0082816682	-0.036043938399999996	-0.0473085112	0.005353945	-0.0167501999	0.0324040592	-0.014984656200000002	0.0540300267	0.0262480727	-0.030752948	-0.0553074749	-0.021508778399999998	0.0349831716	0.0545654484	0.016577391299999997	-0.0389009638	-0.053336102999999996	-0.011497953	0.042471335199999995	0.0	0.0	0.116008	0.0251935	0.514062	0.00124332	0.0036709	0.000244654
3481.104187136673	3024.26002906555	3862.137269332619	1.06473	27.061817	0.08994991000000001	0.0478240408	0.0338603853	3.79996e-05	-0.024984572200000003	-0.0150874778	0.0051751587	0.0367060193	0.0447111803	0.028731731	0.047426156399999995	0.0058407052	0.0096533229	0.026010381699999998	-0.031200117000000003	-0.0552253521	-0.0205114526	0.0360189665	0.0542386671	0.0147686972	-0.040409646800000004	-0.052607229400000004	-0.0088503816	0.0443199645	0.0	0.0	0.109661	0.00622204	0.472246	0.00152569	0.00358014	0.000327833
3492.175791165915	3024.8278740850665	3859.983632857295	1.11297	28.287907	0.094856715	-0.0087741459	-0.0608853039	-0.005590010899999999	-0.0643941437	0.0583123764	0.0284905476	-0.004639472	-0.0602876529	0.0724486238	0.0288914427	-0.0761944092	-0.033147120499999995	0.025772079399999998	-0.0316443528	-0.0551315472	-0.0195064133	0.0370335973	0.053865994400000006	0.0129429955	-0.0418575498	-0.051778215	-0.0061820118000000005	0.046042576200000004	0.0	0.0	0.0953494	-0.0252031	0.462111	0.00163231	0.00318753	4.73635e-05
3486.6479504754743	3023.4388917525484	3859.49918236052	1.196855	30.419973	0.21229592499999997	-0.0410974094	0.0200197755	-0.0676001458	-0.0043457855	0.027494100299999998	-0.0379394603	-0.0391590126	0.0210665313	-0.0295643959	0.0446701822	-0.0345371102	-0.0020899378	0.025533171299999997	-0.0320856134	-0.05502608	-0.0184940384	0.0380264678	0.0534477458	0.011102388400000001	-0.0432424951	-0.05085063769999999	-0.0034991145	0.0476342721	0.0	0.0	0.0999051	0.0603576	0.525349	0.00113976	0.0036928	0.000228374
3481.153966363654	3022.5194696041663	3856.554535842146	1.140778	28.99469	0.125070145	0.049572108499999996	0.0156909982	-0.0015096713	-0.0357419405	-0.0570717628	-0.0173121477	0.0423131742	0.0247782602	0.0255251664	0.041646928199999995	0.0392730134	0.0406358563	0.025293663100000002	-0.0325238574	-0.054908972800000004	-0.0174747087	0.0389969946	0.052984275	0.0092489958	-0.0445623996	-0.0498262634	-0.0008079942999999999	0.0490905265	0.0	0.0	0.0913853	0.0107065	0.478909	0.00110384	0.003509	3.89091e-05
3479.779422793043	3023.7574666281903	3852.530747064739	1.202478	30.562887	0.152204045	-0.0255475134	-0.0438070816	0.043776699100000004	-0.031494715699999995	0.0141414936	0.036505971899999996	-0.0223674162	-0.0473391906	0.0566284004	0.008817170899999999	-0.0322871852	-0.0508634286	0.0250535603	-0.0329590437	-0.0547802504	-0.0164488074	0.0399446076	0.0524759743	0.007384951999999999	-0.045815278	-0.048707042	0.0018850247	0.0504071988	0.0	0.0	0.0892704	-0.0165458	0.44026	0.00229827	0.00316303	0.000182266
3469.113259673118	3021.642640988851	3856.7372977185573	1.223403	31.094744	0.2847487000000001	-0.025082063199999997	0.0479202439	0.0182957276	0.0212004914	0.0506493729	-0.0393484484	-0.0287224746	0.04226222599999999	-0.0342361728	0.0172870416	-0.0189763083	-0.0150960958	0.0248128687	-0.0333911312	-0.054639939900000004	-0.0154167204	0.040868749700000005	0.0519232736	0.0055124037	-0.0469992459	-0.047495103899999995	0.0045736138	0.051580545199999994	0.0	0.0	0.101941	0.0667968	0.529765	0.00100112	0.00385049	0.000182266
3473.1029725318926	3020.9217480200127	3859.0078131987248	1.120767	28.486092	0.18948153	0.057727371500000006	0.0209065749	0.031177984500000002	-0.032371296699999996	-0.0357345926	0.023455451800000002	0.058624229900000005	0.0182469931	0.0373780534	0.0013178617	0.016710389	0.034508040499999997	0.0245715939	-0.0338200794	-0.0544880711	-0.014378835800000002	0.0417688782	0.0513266407	0.0036335072	-0.0481125224	-0.046192756200000004	0.0072514551	0.052607229400000004	0.0	0.0	0.0956981	-0.00559818	0.480673	0.00172766	0.00343375	0.000274019
3489.993215092693	3023.568013068283	3862.506589064403	1.031942	26.228447	0.048255299999999904	-0.026372181800000002	-0.043123071500000006	-0.033104563999999996	-0.0398661054	-0.0205611494	0.0995335967	-0.0137764627	-0.0556397303	0.015063062	-0.0291389905	-0.0316281202	-0.026486354	0.024329741499999998	-0.0342458479	-0.0543246762	-0.013335544	0.04264446400000001	0.050686580300000006	0.0017504263000000001	-0.049153433200000006	-0.044802478	0.009912255600000001	0.0534843322	0.0	0.0	0.095551	0.00681867	0.506801	0.00163896	0.00345374	0.000191442
3488.317817271474	3025.4803905105077	3866.5564691027134	1.088535	27.666851	0.07496498000000008	-0.024253269700000003	0.040525557999999996	-0.09056939539999999	-0.0285046247	0.032939887	0.011762098	-0.029894498199999998	0.0417106929	-0.023628048999999998	0.0166326582	-0.0773122078	0.015405414199999998	0.0240873173	-0.0346683968	-0.0541497896	-0.012287237099999999	0.0434949927	0.050003634000000005	-0.0001346703	-0.0501204125	-0.0433269157	0.0125497625	0.054209359699999994	0.0	0.0	0.0956026	0.0325417	0.517927	0.00216877	0.00362346	0.000253199
3483.574544128165	3023.411561761597	3861.610484964042	1.294731	32.907661	0.14621115	0.0452104239	-0.0021522423	-0.031054874700000002	-0.09306665539999999	-0.0682314617	0.0312157855	0.042119279	-0.0031294078999999997	0.0800764674	-0.0234320604	0.0186711115	0.0549912787	0.0238443269	-0.0350876862	-0.0539634483	-0.011234309599999999	0.0443199645	0.0492783796	-0.0020196119	-0.0510120059	-0.0417688782	0.0151577776	0.0547802504	0.0	0.0	0.095626	-0.0435802	0.486115	0.00276338	0.00348048	0.000225712
3490.401170104383	3026.4807713113273	3861.655881157711	1.317814	33.494358	0.25796975	-0.0324244029	-0.051356019100000004	-0.0706896291	0.0018725586999999999	-0.0143554206	0.043675405099999995	-0.017690243300000002	-0.054998560300000006	-0.0385938344	-0.0086005979	-0.023903352599999997	-0.0247698423	0.023600776099999998	-0.0355036768	-0.0537656919	-0.0101771573	0.045118894699999995	0.0485114308	-0.0039022277	-0.0518268725	-0.0401313312	0.017730172199999998	0.0551953809	0.0	0.0	0.0959793	0.0613049	0.563492	0.00192831	0.00388647	0.000491739
3480.652486743697	3025.1117965948247	3858.238764112865	1.156081	29.383633	0.228335	-0.0346350753	0.0352489884	-0.0292858229	-0.018842596899999998	-0.0012037615	-0.0082607219	-0.0472924079	0.0381613097	0.0270725834	0.0095752326	-0.0241753808	0.0548726826	0.0233566706	-0.0359163294	-0.053556562	-0.0091161777	0.045891313899999994	0.0477034365	-0.0057803496	-0.0525637865	-0.038417392	0.0202609012	0.05545357099999999	0.0	0.0	0.0956708	-0.0366938	0.501363	0.00303411	0.00384202	0.000284013
3475.5956212310907	3021.7981641071638	3856.804034975603	1.026289	26.084768	0.12801797999999998	0.0445295116	0.0405058982	-0.0259087265	-0.0085760969	0.004925295200000001	0.0156990002	0.0392115985	0.0410120076	0.0143837347	-0.0222990381	-0.0369377256	-0.012530699099999999	0.023112016000000003	-0.0363256053	-0.053336102999999996	-0.00805177	0.046636768099999996	0.046855080300000004	-0.0076518149	-0.0532216396	-0.0366303231	0.0227440175	0.0555540865	0.0	0.0	0.0992042	0.00423468	0.527218	0.00247587	0.0041261	0.000595715
3489.231274466917	3025.6613872430275	3861.792589799446	0.988826	25.132589	0.11923526999999992	0.041099865	-0.051581452400000005	-0.0133546531	-0.0069723821	0.0172401427	-0.026346359399999998	0.053040015999999995	-0.0446121147	0.001334709	0.0541703614	-0.0151782727	0.0342894264	0.0228668183	-0.036731466000000004	-0.0531043615	-0.0069843343000000006	0.047354819400000005	0.045967080099999995	-0.009514468199999999	-0.05379944230000001	-0.0347735262	0.025173685699999997	0.0554966417	0.0	0.0	0.103256	0.0245492	0.505517	0.00164807	0.00365233	0.000433926
3488.6236997268293	3027.8930614851843	3861.586202307181	1.030358	26.188185	0.14101885000000003	-0.0429024996	-0.0329773892	0.0017251055	-0.0354850159	-0.0080139739	-0.0032857926000000003	-0.042792940999999994	-0.0475939025	0.0289078207	0.0316008161	-0.0254970248	0.0225300325	0.022621082999999997	-0.0371338732	-0.0528613865	-0.005914272	0.0480450459	0.0450401871	-0.0113661647	-0.0542963255	-0.032850536	0.027544196200000003	0.055281399800000006	0.0	0.0	0.0958632	-0.0050693	0.453885	0.00224367	0.00328863	0.000345715
3486.163231538003	3027.9190507595977	3866.8506493463424	1.187523	30.182793	0.31036080000000005	-0.046272429000000004	0.0213303323	-0.0482900981	0.050037207300000004	-0.0221522171	-0.0104531024	-0.0454650981	0.0171878917	-0.0626786917	0.0010085964	-0.028382712799999998	0.022115339300000002	0.0223748161	-0.0375327893	-0.052607229400000004	-0.0048419857	0.048707042	0.0440751856	-0.013204771799999999	-0.0547115418	-0.0308650129	0.0298499782	0.054908972800000004	0.0	0.0	0.11222	0.0743747	0.568934	0.00270365	0.00456887	0.000595715
3475.697526180601	3025.30104389065	3859.532368735618	1.249031	31.746119	0.26122480000000003	0.0165291961	0.051392386799999995	-0.000292338	-0.0199269669	-0.0101233955	0.030913012400000002	0.0091336908	0.0461286571	0.062706962	-0.015161038	-0.026431914	0.0030261283	0.0221280233	-0.037928176699999996	-0.052341944	-0.0037678785	0.0493404187	0.0430728921	-0.0150281722	-0.055044466900000005	-0.0288207366	0.0320856134	0.0543804198	0.0	0.0	0.0962243	-0.0308254	0.483001	0.00295326	0.00373656	0.000595715
