csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3445.6078354433944	3003.283694245362	3795.255980705655	1.001981	32.434555	0.06773490499999997	-0.027289300699999998	-0.011520672	0.0388119164	0.0095360114	0.011035061100000002	-0.051054527599999996	0.0319184192	0.020980194900000002	-0.0194361492	0.0328844168	-0.026303974700000003	0.0234857608	-0.0580198564	0.0494518966	-0.036096637	0.0192469629	-0.0005340442	-0.018230573899999998	0.0352303411	-0.0488195575	0.057682689	0.0	0.0	-0.0301544	0.1132	0.271304	-0.00365466	0.00432867	0.000155998
3444.4729485539806	3001.476194512183	3790.638808795035	0.884559	28.633553	0.19599685000000003	0.003972535300000001	-0.017718081200000003	-0.026975279300000002	-0.036939210099999994	-0.046721868	-0.0021511125	0.0022853496	0.014724566299999998	-0.0199469166	-0.0028124315000000004	0.0527698423	0.014253172	-0.0581282938	0.04986503690000001	-0.0369518556	0.0205929067	-0.0023136653	-0.0161813259	0.0331674053	-0.047060617699999995	0.0565654185	0.0	0.0	-0.022432	0.159146	0.340879	-0.00466392	0.00472438	0.000206097
3448.6884970310484	3004.5367610272656	3792.634842051621	0.939053	30.397558	0.04739495000000005	-0.031375863399999995	0.0127002591	-0.0210777105	0.0395525713	-0.0052132559999999994	0.0369597727	0.035559572000000005	-0.0057738466	0.0103146495	-0.0506944664	-0.0317712449	0.0008625233	-0.058234749100000004	0.0502713759	-0.037795734500000004	0.021927616	-0.0040913142	-0.014112216499999998	0.0310490602	-0.045198996100000007	0.055291951500000006	0.0	0.0	-0.0221288	0.148262	0.360588	-0.00468523	0.0044995	0.000289882
3431.444981127936	3007.9914906160634	3779.593552689999	1.592191	51.539936	0.44811470000000003	-0.0227741855	0.0083619474	0.0706524113	-0.056232472400000004	0.005224795	0.0715952009	-0.0187009331	0.013174010600000001	-0.0048580638	0.1328939679	0.017876624	0.1064907365	-0.0583392187	0.0506708583	-0.038628014599999996	0.0232503627	-0.0058654758	-0.0120257856	0.028878844700000003	-0.0432387544	0.0538658045	0.0	0.0	-0.0280925	0.167994	0.131058	-0.00212251	0.00364506	0.0007305019999999998
3445.1312719605767	3011.782513879796	3794.9609974462373	1.371308	44.389851	0.21068913	0.0303532094	0.031786299500000004	-0.0351197743	-0.0139841849	-0.07172814549999999	-0.0006418461	-0.0428361837	0.0279193754	0.0340065535	-0.038834321899999996	0.057838921200000004	0.0797109456	-0.05844169900000001	0.0510634295	-0.0394484407	0.024560425099999998	-0.0076346375	-0.0099245939	0.0266603844	-0.041184169900000005	0.0522909155	0.0	0.0	-0.0410718	0.0918739	0.191089	-0.00261666	0.00358152	5.70174e-05
3445.976161870719	3005.076175241653	3792.8564708887225	1.0434040000000002	33.775455	0.13281478	-0.026118878300000002	0.0012711565	0.0319504448	0.0365199721	0.026991076699999998	-0.0181232381	0.0199394882	0.0199915649	0.0172011873	0.0204779905	-0.060657270199999995	0.0238839384	-0.058542186600000004	0.051449036100000005	-0.0402567609	0.025857088599999998	-0.0093972915	-0.007811220600000001	0.024397385499999997	-0.0390397253	0.0505716335	0.0	0.0	-0.0233059	0.07528759999999998	0.247295	-0.00286862	0.0040742	0.000157509
3450.637298094328	2999.644433742492	3789.147829416606	0.936678	30.320692	0.21872604999999998	-0.0296789839	-0.023146567799999997	-0.0095666435	-0.0406844798	-0.0031484627	-0.043193692	0.021242208	-0.015188151200000001	-0.0519072613	0.017806337	0.034026084	-0.0045446133	-0.0586406779	0.051827625499999995	-0.0410527271	0.0271396457	-0.0111519353	-0.0056882597	0.0220936284	-0.0368100996	0.0487127058	0.0	0.0	-0.0159469	0.133372	0.314459	-0.00443261	0.00421171	0.000178382
3434.0837934199794	3002.310417079332	3781.619435992901	1.449794	46.930458	0.3775573	0.0176920461	0.0322840249	-0.0617125179	0.0635287704	0.0652539828	-0.045990602	-0.0540023281	-0.07922868870000001	0.0507780449	0.0334370819	-0.0053317116000000005	0.06986577320000001	-0.058737169699999994	0.0521991459	-0.0418360951	0.0284073967	-0.0128970731	-0.0035583168	0.0197529619	-0.0345001578	0.046719265700000005	0.0	0.0	-0.0157641	0.163735	0.127866	-0.00156013	0.00387582	0.000178382
3439.957433895163	3003.605914418599	3792.194578145453	1.485739	48.094006	0.393724039	0.0172951526	0.0141177749	0.049533494299999994	0.0023457211	0.0040071754	-0.015529733300000001	-0.0253202925	0.015948613799999997	0.058784461100000004	0.08828403380000001	0.0032004996	0.0087565238	-0.058831658700000004	0.0525635468	-0.0426066246	0.02965965	-0.0146312174	-0.0014240065	0.0173792962	-0.0321149398	0.04459681769999999	0.0	0.0	0.000988424	0.135192	0.23703	-0.00426599	0.00571017	-6.66983e-05
3439.34112355616	3000.700471500604	3789.867454039503	1.0778930000000002	34.89188	0.123178886	-0.029245282200000004	0.0158814933	-0.013508804099999999	-0.0432117529	-0.0074269287	-0.054791300599999995	0.025213973100000002	-0.0182699177	-0.0181504371	0.0248386521	0.0479248681	-0.009212296	-0.0589241416	0.0529207784	-0.0433640789	0.0308957225	-0.01635289	0.0007120518	0.014976596799999999	-0.02965965	0.042351222599999995	0.0	0.0	0.0041136	0.127581	0.308679	-0.00436428	0.006395	-3.39441e-05
3433.8963368090685	3001.112909121301	3789.354307040005	1.297802	42.010406	0.28956549499999995	0.0294557183	0.0416422092	-0.0676883338	0.0460290771	0.046717664900000004	-0.0219493559	-0.055870538600000005	-0.07494845230000001	0.06759058	0.0035788639	-0.00153687	0.0329096233	-0.0590146153	0.053270792000000004	-0.0441082258	0.0321149398	-0.0180606234	0.002847236	0.0125488775	-0.0271396457	0.0399886813	0.0	0.0	-0.0186524	0.176981	0.193556	-0.00349422	0.0054444	-0.000258814
3449.2154405906817	3003.162809167333	3794.9439419686896	1.316209	42.606255	0.20447868	-0.0290042458	0.0050994756	0.0638427587	-0.0025888117	0.013171666200000001	0.0057246785	0.0137644473	0.0317427543	0.0418762075	0.0978096232	-0.0155090581	0.012547888	-0.0591030766	0.0536135399	-0.0448388368	0.0333166368	-0.0197529619	0.0049789255	0.0101001942	-0.024560425099999998	0.0375157176	0.0	0.0	-0.0277437	0.119145	0.28287	-0.00424974	0.0054444	-4.95864e-05
3454.440192797331	3001.955848857414	3796.4450205772628	1.091889	35.344936	0.13032862999999997	-0.022691590600000002	-0.0031208373999999997	-0.0520731146	-0.054830494699999996	-0.0400584906	-0.0150908798	0.0268061533	-0.0268611813	-0.040146622	-0.0162701249	0.0600377009	0.0038656075	-0.0591895227	0.0539489753	-0.04555568769999999	0.0345001578	-0.0214284629	0.0071045038	0.0076346375	-0.021927616	0.0349391601	0.0	0.0	-0.018563	0.102768	0.350692	-0.00436415	0.00593654	-0.000182015
3410.700494939773	2985.7147128179527	3766.268565911274	1.809621	58.578224	0.43108279999999993	0.0409597369	0.0603350571	-0.0949690777	0.0389492408	0.1288371045	0.019372423	-0.0880661907	-0.16592987480000002	0.0499914442	0.013777356299999998	-0.0362603322	-0.0558409285	-0.0592739505	0.054277052400000005	-0.0462585585	0.035664857200000004	-0.023085698300000002	0.009221361899999999	0.0051563265	-0.0192469629	0.0322661236	0.0	0.0	-0.0152649	0.0895988	0.14215100000000003	-0.00175147	0.00442773	-0.000182015
3453.774570510348	3004.18282296214	3797.0554958282296	2.040752	66.060051	0.5844684499999999	-0.0560954082	0.0282174701	0.0743782533	-0.0199954936	-0.046829387400000005	0.06425799480000001	0.054991495599999995	0.0518735934	0.0880247259	0.1252265534	0.08342420240000001	0.022893544300000002	-0.0593563571	0.0545977266	-0.046947233600000006	0.0368100996	-0.0247232554	0.011326901399999999	0.0026694014	-0.0165243147	0.029503989300000002	0.0	0.0	0.016353699999999995	0.155104	0.373626	-0.00456935	0.00656247	-0.000346788
3423.491515785456	2998.694052273256	3782.582922443836	1.126604	36.468674	0.17758464999999998	-0.0468117967	0.0577040449	-0.0246078469	-0.049490516799999995	-0.0375222301	0.0184809575	0.054034808600000005	-0.0230464063	0.0171938431	0.011639893799999999	0.098005951	-0.0439190134	-0.059436739800000006	0.0549109541	-0.047621501600000005	0.037935260299999995	-0.026339738300000002	0.0134185381	0.0001780167	-0.013765612	0.0266603844	0.0	0.0	0.0070312	0.139222	0.458619	-0.0054363	0.00616422	-0.000429331
3420.22767010224	2995.613110688549	3778.9017009499953	0.900115	29.137125	0.03866413999999995	-0.035764004	0.0864389392	-0.0218640882	0.0253285992	-0.020825403200000002	0.0207764395	0.035779162999999996	-0.025678287999999997	0.0708451658	-0.0247756766	0.0193406345	-0.081388654	-0.0595150958	0.0552166921	-0.04828115559999999	0.0390397253	-0.0279337692	0.0154937046	-0.0023136653	-0.010976874	0.0237431611	0.0	0.0	0.00713484	0.146062	0.448064	-0.00548342	0.00578803	-0.000429331
3411.673382288893	2995.6706650089313	3775.660776521144	1.385248	44.841072	0.37811254000000005	-0.0195998437	0.0716811871	-0.0468346213	0.0001887742	0.162279573	-0.0136222615	-0.027505774500000003	-0.1324928416	0.0023596769	0.0427766563	-0.0810601279	-0.0502596184	-0.0595914224	0.055514899000000006	-0.048925993099999995	0.0401228921	-0.029503989300000002	0.0175498539	-0.004801482100000001	-0.0081641855	0.0207603748	0.0	0.0	-0.0368108	0.148561	0.276145	-0.00374902	0.00504117	0.000284387
3436.2893014471065	3004.2729353834693	3789.9452020058898	1.578767	51.10537	0.32338805000000004	-0.010286722199999999	0.0522659591	0.0647015603	-0.0586042283	-0.0459876106	0.0104103865	0.0030516228	0.028907565099999998	0.0185812034	0.0983473927	0.0790979142	-0.016120401	-0.0596657171	0.0558055341	-0.0495558162	0.041184169900000005	-0.0310490602	0.019584462	-0.0072812776	-0.005333683499999999	0.0177202619	0.0	0.0	-0.036435	0.0708109	0.361327	-0.00662351	0.00489648	0.000101964
3438.319102280532	2998.53504270928	3784.8900896752116	1.07623	34.838047	0.1671566	-0.0266376198	0.0633748184	-0.0545601093	-0.0084251268	-0.0531557606	0.0035621125	0.0374045456	-0.0204876277	0.0337703595	-0.0435462488	0.0592672495	-0.0383920303	-0.0597379772	0.05608855769999999	-0.0501704318	0.0422229795	-0.0325676648	0.0215950319	-0.0097489091	-0.0024915439	0.0146312174	0.0	0.0	-0.0251874	0.108783	0.414137	-0.00711521	0.00564402	3.8666e-05
3423.8942003570405	2993.9469761291557	3776.0988116806975	0.882247	28.558706	0.07261796000000001	-0.028317587	0.0661824837	0.0272782382	0.011372897	-0.0016703667000000002	0.0484405567	0.0265424798	-0.0024789006	0.0533575533	0.0341563095	-0.0010198503	-0.0945016741	-0.0598082004	0.056363931299999996	-0.0507696511	0.0432387544	-0.034058508599999995	0.023579095499999998	-0.012200254099999999	0.000356032	0.011501771000000001	0.0	0.0	-0.0158442	0.146492	0.423957	-0.00687849	0.00566984	9.10412e-05
3426.1039808995165	2994.6052799250633	3769.1822009129883	1.071552	34.686607	0.10196603999999997	-0.052153871399999996	0.0691035562	-0.0445172361	-0.0829733245	-0.0094657555	-0.0094632816	0.050372395300000004	-0.0556798543	-0.020632206200000003	0.0092806609	0.0646065342	-0.07583051589999999	-0.0598763842	0.056631617300000006	-0.0513532903	0.0442309404	-0.0355203209	0.0255342177	-0.0146312174	0.0032028309999999997	0.0083405643	0.0	0.0	-0.0183581	0.189667	0.41147	-0.00617744	0.00557601	0.000171964
3424.1809929498004	2997.446446850221	3777.082821074688	1.996581	64.630211	0.7304765999999999	0.1302434191	0.0983058467	0.0102071834	0.030398698	0.0466802874	0.0297868128	-0.1165415538	0.015437761999999999	0.0183194071	-0.0391727141	-0.0235113066	-0.12033312539999999	-0.0599425263	0.0568915791	-0.0519211703	0.045198996100000007	-0.0369518556	0.0274579987	-0.0170377379	0.006042641800000001	0.0051563265	0.0	0.0	-0.0547527	0.0258507	0.170779	-0.0109271	0.00509869	0.000736478
3436.2804003734636	3003.057362930719	3790.4101502874214	1.228069	39.753124	0.28377779999999997	0.12682901470000002	0.0274216445	0.1345024819	-0.0692655922	0.009164921099999999	-0.014313752800000001	-0.1069590943	0.0978038982	-0.062726512	0.066440439	0.002314932	-0.08620025390000001	-0.0600066245	0.057143781399999996	-0.0524731167	0.046142393399999995	-0.0383518925	0.029348077099999998	-0.0194157952	0.008869268199999999	0.0019578503	0.0	0.0	-0.0382481	0.0651943	0.105119	-0.0130368	0.0058585	0.00111236
3425.8839463590753	2999.593916172959	3784.7401596877557	1.11565	36.114075	0.2250575	0.1230412803	0.058947766799999995	-0.0055183034	-0.0205795556	-0.0446769632	-0.038867386600000005	-0.09788385390000001	0.045884586100000006	0.0201363967	-0.0377135512	0.051560663799999996	-0.0536828067	-0.0600686765	0.057388189699999995	-0.053008960300000005	0.047060617699999995	-0.0397192382	0.0312021332	-0.021761416699999998	0.011676542600000001	-0.0012460322	0.0	0.0	-0.0318638	0.10468	0.13168800000000003	-0.0101429	0.00594667	0.0011826600000000003
3446.571109632981	3001.30227123745	3789.737279605196	0.848866	27.47817	0.08066279999999995	0.09607652289999999	0.0238702085	0.0731637887	-0.0126882282	0.026306193399999997	-0.0119556726	-0.0746677202	0.0626189587	0.0008915544	0.0412063336	-0.0342865771	-0.0473359795	-0.0601286803	0.05762477059999999	-0.0535285366	0.0479531681	-0.0410527271	0.0330178911	-0.0240706837	0.0144583399	-0.004446474000000001	0.0	0.0	-0.022751	0.126686	0.124632	-0.0094272	0.00600691	0.00110884
3443.118561188545	3002.1671614351685	3784.6518458992136	0.916653	29.672457	0.24773495000000004	0.09988599279999999	0.05043832980000001	-0.0029812416999999997	-0.0510410499	-0.0484162476	-0.0323257154	-0.08210137440000001	0.0370268412	0.0008163017	0.001737939	0.057027292199999996	-0.003466173	-0.0601866338	0.057853492	-0.0540316862	0.0488195575	-0.042351222599999995	0.034793122200000005	-0.026339738300000002	0.0172085904	-0.0076346375	0.0	0.0	-0.0290258	0.122034	0.0875197	-0.00675731	0.00489522	0.000896503
3438.1419709150478	3003.643828852281	3786.4734471665083	0.7868279999999999	25.469978	0.06736409999999997	0.0688585727	0.0714935384	0.0664738421	-0.0119780254	0.0001462949	-0.0158806753	-0.0632658447	0.037741276000000004	0.0153810051	0.0236947598	-0.037395619	-0.0172312355	-0.0602425351	0.0580743226	-0.0545182545	0.0496593134	-0.0436136179	0.0365256475	-0.02856479	0.0199212934	-0.010801719199999999	0.0	0.0	-0.0332308	0.095237	0.0980909	-0.00694279	0.00462642	0.000958041
3437.4551640727955	3001.4446866725566	3780.4611035600374	0.994617	32.196201	0.23150945	0.09374516	0.0829065713	0.0132811346	-0.0569901008	-0.0375022098	-0.0609689344	-0.0751485228	0.035432533599999996	0.0081321049	0.0141843252	0.0771937192	-0.040076108	-0.0602963821	0.058287232300000005	-0.0549880924	0.050471977599999995	-0.0448388368	0.0382133405	-0.0307421215	0.02259053	-0.013938973700000001	0.0	0.0	-0.0370976	0.0756845	0.183818	-0.00892446	0.00432265	0.00079622
3451.8296859194706	3003.7369870314396	3792.661582274021	0.98858	32.000771	0.2910316	0.0004511249	0.0736806852	0.0754616175	0.0198976175	0.0118442327	-0.049711981399999994	-0.0118348265	0.0178597442	0.0464975884	0.0325220378	-0.040138382599999994	-0.0273693695	-0.0603481732	0.0584921921	-0.0554410556	0.0512571067	-0.046025835	0.039854129599999996	-0.0328680954	0.0252104761	-0.0170377379	0.0	0.0	-0.034287	0.1498	0.278854	-0.00810697	0.00557371	0.00110906
3451.9094395393076	3000.378041275104	3794.9624824878174	0.9971	32.276558	0.13293830000000004	-0.035097113	0.033347144	0.0056419109	-0.0641167133	0.0070531827000000005	-0.1144501665	0.0264688578	-0.022713904500000003	-0.0253161903	0.0149537969	0.04561864	-0.0268211381	-0.0603979065	0.058689174000000004	-0.055877005099999995	0.0520142725	-0.047173600700000005	0.041446001	-0.0349391601	0.0277754154	-0.020089455	0.0	0.0	-0.0386085	0.126032	0.348572	-0.00826515	0.00588408	0.000874994
3451.66964461538	2999.8203525137337	3806.507328370649	0.997071	32.27562	0.1897240500000001	-0.011822661200000001	0.013862948500000001	-0.0001796998	0.0906335836	-0.004683073	-0.1176326841	0.014910158	0.010518356000000001	0.0540677457	-0.028892972000000003	-0.024472140299999997	-0.0241113528	-0.0604455803	0.058878151100000005	-0.0562958072	0.0527430618	-0.04828115559999999	0.0429870008	-0.0369518556	0.0302797512	-0.023085698300000002	0.0	0.0	-0.0422125	0.0274809	0.316752	-0.00810697	0.00522662	0.000575655
3472.803463764664	3004.444233004899	3818.6805671113975	1.068162	34.576878	0.35117204999999996	-0.0345545972	-0.0757364241	0.0022653921	0.023510898500000002	-0.016787406499999998	-0.1060454337	0.0179477543	0.005638577	-0.0211246902	0.008384606999999999	-0.015178528600000001	0.0745250497	-0.060491193	0.05905909769999999	-0.0566973333	0.0534430771	-0.0493475555	0.0444752374	-0.0389028196	0.0327180195	-0.026018194100000003	0.0	0.0	-0.0507039	0.116143	0.202905	-0.00547279	0.00526903	0.000702496
3472.1574238396943	3001.585631741815	3815.9144628194335	0.869577	28.148579	0.20952470000000004	-0.0145262957	-0.054395047300000006	-0.026402066499999998	0.059295634800000004	-0.0127569594	-0.0140538025	0.0220828921	0.007508795699999999	0.0038198789	-0.0343004212	-0.019544453	0.0456129676	-0.060534742999999995	0.0592319891	-0.057081460199999996	0.0541139364	-0.05037189139999999	0.0459088842	-0.0407887928	0.0350849001	-0.028878844700000003	0.0	0.0	-0.0597849	0.161924	0.261001	-0.00674993	0.00501915	0.000298182
3463.29017427708	3001.2444018386714	3809.5559055717463	0.795265	25.743086	0.08304070499999998	-0.029832625699999997	-0.0349671	0.0082210326	0.0028247145	0.0062895018000000006	-0.003696063	0.0189180047	-0.0079610733	-0.0171973494	0.0185294924	-0.0226380938	0.0379385833	-0.060576229	0.0593968016	-0.05744807	0.0547552739	-0.0513532903	0.0472861815	-0.0426066246	0.0373752288	-0.031659751	0.0	0.0	-0.0765421	0.138478	0.252485	-0.00692086	0.00530348	6.70119e-05
3461.2617976154365	3002.9673555355225	3807.7243637629626	0.837137	27.098503	0.12396130499999998	0.011762959	0.0032366287	-0.013950138999999999	0.0039624141	-0.017899409499999998	0.05192343940000001	-0.0076409436	0.0115972434	-0.0011176111	-0.0281969683	-0.0002783204	0.0284170398	-0.0606156493	0.0595535129	-0.0577970502	0.055366739500000005	-0.0522909155	0.0486054388	-0.0443532779	0.0395840082	-0.0343532338	0.0	0.0	-0.0897237	0.161891	0.253681	-0.007631139999999998	0.0043321	0.000108766
3465.432306659873	3000.228799141412	3808.1082789861257	0.834288	27.006258	0.164687825	-0.013591301699999999	-0.0036541168	0.027999416000000003	-0.0406721732	-0.0069895866	0.037183206	0.012225491299999999	0.007120023299999999	-0.037734906400000004	-0.0070121454	-0.0103937723	0.0081015902	-0.0606530028	0.0597021016	-0.0581282938	0.0559479998	-0.053183967900000004	0.04986503690000001	-0.046025835	0.0417064189	-0.0369518556	0.0	0.0	-0.0945151	0.18023	0.281248	-0.00913573	0.00363248	3.31675e-05
3459.1666629014753	2995.417552030607	3805.582682744085	0.873212	28.266245	0.16116417000000002	0.004579911	0.012162886299999998	-0.0012512355	0.0191427828	-0.0121861031	0.0049704911	0.0084911536	0.0111179286	0.0178344032	-0.044300750800000004	-0.0194163204	-0.043676924000000006	-0.060688288099999994	0.05984254730000001	-0.05844169900000001	0.056498737599999994	-0.0540316862	0.0510634295	-0.047621501600000005	0.043737830199999994	-0.0394484407	0.0	0.0	-0.0815289	0.159615	0.33559	-0.0102047	0.00397245	8.86469e-05
3461.8252355770037	2994.626495203744	3810.9572163868575	0.854068	27.646557	0.10473663400000004	-0.0351013503	-0.020674155	0.029632232	-0.0313103582	0.0333069327	-0.0516981653	0.0330461332	-0.0007528008	-0.0473011688	0.013817154	-0.029202372400000003	-0.0382303029	-0.060721504	0.059974831	-0.058737169699999994	0.0570186524	-0.05483334769999999	0.0521991459	-0.049137612000000004	0.0456738095	-0.0418360951	0.0	0.0	-0.076978	0.169381	0.338969	-0.00965824	0.00508487	6.71222e-06
