csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3490.9884766774794	3021.5309189787586	3850.208907230384	1.099842	29.729853	0.1884853	0.017834626399999998	0.0476898064	-0.0111455634	-0.0274281881	0.0206209561	-0.0068627906999999995	-0.0129680459	0.0186008373	0.0549298747	-0.0098107425	0.0068189465	-0.025002860699999997	0.0280118845	-0.030766331	-0.0577915762	-0.025171938900000003	0.0334268712	0.0575268505	0.022255162400000004	-0.0359853844	-0.057086538799999996	-0.0192704577	0.0	0.0	0.0	0.294007	0.171339	0.371609	0.00660122	-0.00643917	0.00537113
3493.278846604296	3022.7989334310028	3845.378142934578	1.131428	30.583651	0.12799469999999993	0.0190136647	-0.047250770899999996	-0.009794769200000001	0.0249863982	-0.0117326284	-0.0150035764	0.0061614516	0.006756257900000001	-0.058435380099999996	-0.0374348227	0.0654955364	0.010103996	0.0277449626	-0.031280593100000004	-0.0577339144	-0.024069367	0.0346584221	0.057296670099999995	0.0202723484	-0.037861409500000005	-0.0565703809	-0.016373061799999998	0.0	0.0	0.0	0.294705	0.0898418	0.370145	0.00605846	-0.00668404	0.00527205
3483.869938544427	3026.9380068842424	3842.0190152557293	1.096167	29.630526	0.24620820000000004	-0.0604709059	0.008495779200000001	0.0044532165	0.009089114300000001	0.0109833204	0.0198495004	0.0375020624	-0.0401160852	0.0196259807	0.0057666003	0.021006305899999998	0.0021411708	0.0274772725	-0.0317913903	-0.0576618641	-0.0229561311	0.0358659805	0.0570093752	0.0182620301	-0.0396703436	-0.0559273575	-0.013430336499999999	0.0	0.0	0.0	0.300944	0.161943	0.339931	0.00773172	-0.00771343	0.00522162
3486.3707447147112	3023.7547388326475	3845.2251936210773	1.082647	29.265064	0.2770895000000001	0.0487109462	0.051081618499999995	0.00060657	0.019074926399999997	0.0080529108	0.035171684700000004	-0.0355896798	0.0447504859	0.0338376831	0.0075061597	-0.0141723508	0.0426227679	0.027208821400000003	-0.0322986661	-0.0575754433	-0.0218327245	0.0370487105	0.0566652521	0.0162269349	-0.0414089814	-0.055158910400000004	-0.0104504287	0.0	0.0	0.0	0.320125	0.274834	0.396255	0.007383599999999999	-0.00646314	0.00539708
3494.2790294795454	3023.232961867508	3846.432867658362	1.106176	29.901068	0.2688145	0.012866041399999998	-0.0479580557	-0.0123417845	0.028738265699999998	0.0296168796	-0.028519740800000002	0.0093949915	0.0027000733	-0.055555214299999996	-0.0283818525	0.043813822300000006	0.014974291	0.0269396169	-0.0328023644	-0.057474673399999995	-0.0206996448	0.0382057934	0.056264643899999994	0.014169823799999998	-0.043074241900000004	-0.0542667631	-0.0074415885	0.0	0.0	0.0	0.308082	0.128059	0.348146	0.00773447	-0.00730875	0.00535581
3491.942070434149	3021.1025690184656	3848.980812692633	0.976816	26.40435	0.08210799999999993	-0.054330590899999996	0.00021457049999999998	-0.0024157125	-0.0347800483	0.032002455	-0.014451075800000001	0.020425439899999998	-0.0403438561	0.0164276417	0.0180397066	0.024137974399999998	-0.0327757636	0.0266696664	-0.0333024292	-0.057359579699999996	-0.0195573941	0.0393364281	0.055807949800000006	0.012093488000000001	-0.0446631743	-0.0532529162	-0.0044121459	0.0	0.0	0.0	0.308258	0.159685	0.354461	0.00800613	-0.00771342	0.0055593
3495.9602510432264	3021.922305273144	3854.677551901068	1.110535	30.018892	0.29703300000000005	0.041666526	0.0454213766	-0.0120309655	-0.027979539100000003	0.0162065656	0.0223962516	-0.0309266766	0.0363902157	0.0390496921	0.022451329	-0.0152952278	-0.0019958129	0.026398977400000002	-0.0337988052	-0.0572301907	-0.0184064785	0.040439832	0.0552956252	0.010000744300000001	-0.046172963	-0.0521196436	-0.0013704882	0.0	0.0	0.0	0.335529	0.286604	0.396306	0.00716396	-0.00680508	0.00582875
3499.267031515809	3023.3338887465975	3852.907449343294	1.103331	29.824167	0.282498	0.038114516200000004	-0.0442851934	-0.016983365900000002	0.0230177707	-0.0047170994	0.0101237892	-0.0083694376	0.0290261279	-0.05849467059999999	-0.0049147674	0.033234406099999995	-0.013737815700000001	0.0261275573	-0.0342914375	-0.057086538799999996	-0.0172474078	0.041515241200000004	0.054728180700000004	0.007894432199999999	-0.0476009326	-0.050869486500000005	0.0016749638	0.0	0.0	0.0	0.310041	0.145051	0.336709	0.00801224	-0.00682186	0.00557661
3482.7687253333843	3024.203981299759	3853.391201364806	1.200084	32.439503	0.237432	-0.0574228614	-0.013873988	0.019078365	0.009374007299999999	-0.0079886483	0.031571553599999996	0.0352802871	-0.0612814801	-0.0132511141	-0.013200078600000002	0.054418829	-0.0157099541	0.0258554137	-0.0347802715	-0.056928659699999995	-0.0160806956	0.0425619113	0.0541061819	0.005777409399999999	-0.0489445527	-0.0495052488	0.0047157786	0.0	0.0	0.0	0.293337	0.124435	0.413811	0.0061231	-0.0066638	0.00516361
3484.404404724973	3027.1169324554503	3854.582938482165	1.414609	38.238331	0.1534215	-0.0392860783	0.0278840854	0.0233165415	-0.0023680267000000003	-0.0026767038	0.0490773096	0.022235899500000003	-0.0322870394	0.031926846099999996	0.025471627799999997	0.0309145169	-0.0226840671	0.0255825542	-0.035265252999999996	-0.056756592800000005	-0.014906858799999999	0.043579117699999996	0.0534302489	0.0036525481	-0.0502014425	-0.048029989800000006	0.0077435376	0.0	0.0	0.0	0.270568	0.162171	0.422967	0.007329839999999998	-0.00691067	0.00494201
3498.6259512848833	3029.6006765223638	3861.317393946906	1.2828830000000002	34.677643	0.2044489	-0.014866308600000001	0.0294920303	-0.0034110945	-0.0289450217	-0.0138557469	0.0001809008	0.0245887893	0.0180348067	0.0451009984	-0.0031855577	-0.0310008981	-0.039877004199999996	0.0253089862	-0.0357463283	-0.0565703809	-0.0137264175	0.0445661562	0.052701055499999996	0.0015227313000000001	-0.051369374599999997	-0.0464470179	0.010749858300000002	0.0	0.0	0.0	0.267799	0.0586511	0.359929	0.00711166	-0.00739493	0.00494201
3507.433039607012	3027.5202114075623	3868.230041189592	1.349118	36.468056	0.27627989999999997	0.0315159789	0.034729054599999996	0.0002007069	-0.07251279570000001	0.0178866037	0.0175588952	-0.0209240593	0.042215391500000005	0.04548505480000001	0.023007064	-0.0120805983	-0.0418455712	0.0250347173	-0.0362234441	-0.056370070599999995	-0.0125398947	0.0455223436	0.051919328499999993	-0.0006091515	-0.052446279500000005	-0.0447598833	0.0137264175	0.0	0.0	0.0	0.308588	0.13197500000000004	0.432537	0.007682119999999998	-0.00633253	0.00510033
3509.040625934588	3024.906398093076	3859.614986875603	1.07251	28.991051	0.23676839999999996	0.0670544557	0.0059324579	-0.0287196166	-0.015325700800000001	0.0063518048	-0.0264794673	-0.0067064753000000005	0.06381841419999999	-0.010919768500000001	-0.0361325993	0.0403360147	-0.021896817599999997	0.0247597552	-0.0366965475	-0.0561557116	-0.011347816100000001	0.0464470179	0.0510858472	-0.0027402078999999996	-0.0534302489	-0.0429723694	0.0166649746	0.0	0.0	0.0	0.289198	0.0255911	0.364328	0.007927079999999998	-0.00678496	0.00494201
3511.5854038572384	3026.7604741468217	3858.8063421068023	1.030737	27.861872	0.18956699999999993	-0.0070000113	-0.0770426146	-0.0310811469	-0.0245440759	0.0085197793	-0.0439811073	0.0353327815	-0.0043707354999999995	-0.0730699399	-0.036634124	0.0216983446	-0.031253625699999996	0.0244841075	-0.0371655863	-0.0559273575	-0.0101507097	0.0473395391	0.0502014425	-0.0048675465	-0.0543195393	-0.041088485	0.0195573941	0.0	0.0	0.0	0.279604	0.0818966	0.330643	0.00708906	-0.0074306	0.005258
3505.053155755734	3021.312565497249	3852.9577298321865	1.062122	28.710232	0.21630339999999992	-0.0518220264	-0.023444075800000002	-0.0095886132	-0.0447741447	0.0073967342	0.007200531800000001	0.024664205800000002	-0.052396374	0.0002484141	0.0202109946	-0.0263326271	-0.0051289259	0.0242077817	-0.037630508300000004	-0.055685065	-0.0089491061	0.0481992892	0.0492669958	-0.006988281099999999	-0.0551125746	-0.0391124548	0.022395668100000002	0.0	0.0	0.0	0.304822	0.214389	0.357644	0.00717605	-0.00693628	0.00530853
3491.965103256817	3019.5790231366823	3848.714829211879	1.039633	28.102356	0.19119	-0.02847071	0.0426892295	-0.0169481332	-0.0236111756	-0.0167351503	-0.025916403900000003	0.0260710025	-0.013970314099999999	0.0461274734	-0.0193261204	0.0341970407	-0.010592738700000002	0.0239307856	-0.0380912622	-0.055428894699999995	-0.0077435376	0.0490256732	0.0482834387	-0.0090995343	-0.055807949800000006	-0.0370487105	0.025171938900000003	0.0	0.0	0.0	0.29821	0.117202	0.331715	0.00731213	-0.0079067	0.00543127
3495.900226111425	3019.2780638974464	3851.648721704959	0.940551	25.424051	0.13639600000000007	0.0329001087	0.0420014095	-0.0348788775	-0.012035931100000001	0.0033184990000000004	-0.0209948446	-0.008815063199999999	0.046354253	0.0290046233	-0.00035355449999999996	0.037303741800000005	-0.0265068023	0.0236531268	-0.0385477968	-0.055158910400000004	-0.0065345383	0.0498181188	0.0472517517	-0.0111984419	-0.0564044326	-0.0349018801	0.027878520099999998	0.0	0.0	0.0	0.302044	0.2113	0.350797	0.00709216	-0.00798749	0.00551815
3506.927364454801	3025.2682134547345	3856.3031224333336	0.95166	25.724342	0.13101	0.0355267794	-0.067023441	-0.022942445	0.002850389	-0.0019293829999999998	0.010888606100000002	-0.019768715	0.0266559274	-0.0637327871	0.0096803918	-0.0089521824	-0.006795283	0.0233748131	-0.0390000617	-0.0548751793	-0.0053226438000000004	0.05057607769999999	0.046172963	-0.013282156000000002	-0.056900966	-0.0326767783	0.030507918399999997	0.0	0.0	0.0	0.311284	0.26064	0.367375	0.00780284	-0.00761463	0.00555165
3493.317060150995	3025.083395125193	3854.784166182557	1.103336	29.824299	0.19890649999999999	-0.060062955599999995	-0.0225691528	-0.0026939319	-0.001530805	-0.0243029591	0.0176697078	0.046592135	-0.051620888600000005	-0.0116132622	-0.004940275300000001	0.0429042822	-0.0175935215	0.023095852000000004	-0.0394480066	-0.0545777721	-0.0041083911	0.051299025	0.045048148200000006	-0.0153478496	-0.057296670099999995	-0.0303783949	0.0330528544	0.0	0.0	0.0	0.305773	0.126	0.340416	0.00775027	-0.008067879999999998	0.00542154
3495.0870976748133	3025.2599635930683	3858.9375361851703	1.037184	28.03615	0.14663849999999998	-0.0117888719	0.0520824192	-0.0122728493	-0.0150695172	-0.0419051843	0.060470173099999996	0.0101545836	0.0072999156999999995	0.050894228799999996	0.019397625	-0.0077887704000000006	-0.0309784467	0.0228162513	-0.039891582099999996	-0.0542667631	-0.0028923182	0.0519864603	0.043878428399999996	-0.017392720100000002	-0.0575908438	-0.0280118845	0.0355062822	0.0	0.0	0.0	0.311126	0.208336	0.361683	0.007690029999999999	-0.00753235	0.00557942
3500.109125471837	3026.6166908434916	3856.4125589266814	0.998724	26.996538	0.15837949999999998	0.062721792	0.010896023500000001	-0.029065108	0.035972906400000004	-0.0546001313	0.0189713149	-0.00539565	0.06616784349999999	-0.0180122013	-0.0190811694	0.0158868955	0.0037825307	0.022536018900000003	-0.0403307389	-0.0539422296	-0.0016749638	0.05263790769999999	0.0426649696	-0.019413993100000002	-0.0577829658	-0.0255825542	0.037861409500000005	0.0	0.0	0.0	0.308199	0.126097	0.349577	0.00692122	-0.00725871	0.00539972
3502.876379522529	3028.6870846985967	3854.9200106832977	0.923673	24.967831	0.0787174	0.012801226399999999	-0.054182042400000005	-0.026212223599999997	0.0361021229	-0.0341139298	-0.005540129300000001	0.025653125099999997	0.0186321752	-0.07174163830000001	-0.0172890207	0.0186786177	-0.0283277081	0.022255162400000004	-0.0407654284	-0.0536042526	-0.0004568674	0.0532529162	0.0414089814	-0.0214089263	-0.057872695599999996	-0.023095852000000004	0.0401117159	0.0	0.0	0.0	0.324284	0.0865356	0.34213	0.00674196	-0.00729989	0.00549176
3509.940476438366	3030.1592028712903	3861.325101569637	0.996104	26.925711	0.1872478999999999	-0.0395903311	-0.059783824400000005	0.0008736952	-0.0285414852	-0.0132577909	0.0391900748	0.0258259243	-0.0374570818	-0.0414489472	0.0400505481	-0.0453275108	-0.0156037696	0.0219736896	-0.0411956025	-0.0532529162	0.0007614315	0.053831060199999996	0.0401117159	-0.0233748131	-0.0578598742	-0.0205573547	0.0422509714	0.0	0.0	0.0	0.341136	0.185177	0.383391	0.00689565	-0.00684514	0.00549033
3504.2972603936305	3028.329662120423	3857.0230143963677	1.050492	28.395876	0.2310376	-0.0452074737	0.0138892158	-0.020914761100000002	-0.027966773900000002	-0.0416589926	-0.0003737987	0.0586002581	-0.023458230099999998	0.0293242307	-0.0189819283	0.0197901345	-0.033338682	0.0216916083	-0.0416212136	-0.052888308200000005	0.0019793931	0.054371939400000006	0.0387744661	-0.0253089862	-0.057744524400000004	-0.0179727551	0.0442732533	0.0	0.0	0.0	0.340979	0.0502224	0.325536	0.00694287	-0.007556399999999999	0.00549327
3503.435972418713	3026.5567989906144	3859.616732840142	1.12358	30.37151	0.25534110000000004	0.0391034125	0.0344359031	-0.0160859868	-0.0085769074	-0.0373527526	0.0328125873	-0.0070249611	0.057333744299999996	0.030205234700000003	0.0139942785	-0.0205848632	0.0014521679000000002	0.0214089263	-0.04204221440000001	-0.0525105192	0.0031964776000000003	0.0548751793	0.037398565099999996	-0.027208821400000003	-0.0575268505	-0.0153478496	0.046172963	0.0	0.0	0.0	0.346177	0.166062	0.40077	0.00622643	-0.00727575	0.00567757
3507.628469617528	3026.107449382443	3853.2889578693766	1.070311	28.931601	0.13496950000000002	0.040554949900000005	-0.0568648375	-0.0191532719	0.0287898533	-0.0096920198	0.0384104366	-0.012126798000000001	0.0315019861	-0.0642315876	0.024584342999999998	-0.0183058837	0.0082260949	0.0211256515	-0.0424585583	-0.0521196436	0.0044121459	0.055340431600000003	0.0359853844	-0.0290717413	-0.0572072383	-0.0126885247	0.047944840999999995	0.0	0.0	0.0	0.34525	0.199371	0.377143	0.00703393	-0.00658717	0.00563152
3494.4798687135667	3022.228300142228	3847.439711125816	1.152011	31.140043	0.2709065	-0.0670324266	-0.013904584499999999	-0.010560181100000001	0.009680323900000001	-0.030620225600000002	0.0110068829	0.0404376984	-0.0477186853	0.0039006303999999997	0.0078198265	0.0004756946	0.011358606100000002	0.0208417916	-0.042870199299999995	-0.051715778600000005	0.005625859499999999	0.0557673742	0.0345363327	-0.030895218199999998	-0.0567862541	-0.010000744300000001	0.0495839817	0.0	0.0	0.0	0.3207	0.141872	0.400194	0.00484274	-0.00740306	0.00532247
3490.0197021967765	3022.4241540010107	3849.912358795711	1.086182	29.360603	0.212582	-0.006387739200000001	0.057903413	0.0002812121	0.0025465198	-0.0034410456	0.0237595096	-0.0109585736	0.0112500584	0.055851877599999995	0.024331323199999998	-0.0278321078	0.021895507400000003	0.0205573547	-0.0432770917	-0.051299025	0.0068370805	0.0561557116	0.0330528544	-0.0326767783	-0.056264643899999994	-0.0072905361	0.0510858472	0.0	0.0	0.0	0.341163	0.256596	0.431345	0.00501085	-0.00685999	0.00553617
3491.2196773595624	3023.575706120379	3851.456284924272	0.999595	27.020063	0.20257	0.0449950224	0.0280431667	-0.0218494775	0.022397128999999998	0.0167089916	-0.0335236201	-0.0162317303	0.057524877800000006	0.0061363033	-0.0051793316999999995	0.011528680800000001	0.010788278200000001	0.0202723484	-0.0436791905	-0.050869486500000005	0.0080452723	0.0565051749	0.0315364283	-0.0344140042	-0.0556433321	-0.0045639781	0.052446279500000005	0.0	0.0	0.0	0.34111	0.185519	0.391372	0.00597876	-0.0077073	0.00555029
3500.00111549281	3022.7987191488814	3851.4711291476833	1.042485	28.179445	0.04967449999999994	-0.0064447477000000005	-0.051411427999999995	-0.0150812916	0.017885349	0.0490453884	-0.0316634363	0.0059476499	-0.0132127661	-0.0635453136	0.0291575629	0.0308267046	-0.023301773799999998	0.0199867808	-0.044076451100000004	-0.0504272704	0.0092498996	0.056815522300000004	0.029988566	-0.0361045392	-0.0549234195	-0.0018271848000000002	0.0536615121	0.0	0.0	0.0	0.341331	0.171153	0.397883	0.00613849	-0.00797316	0.00569623
3492.1062665411987	3020.983856723317	3852.849557576956	1.129387	30.528486	0.18741300000000002	-0.0469336128	0.0041530615	0.0041580129999999995	-0.0299052826	0.0100622037	0.008597413199999999	0.008581121899999999	-0.030008061800000003	0.0301331858	0.0506878988	-0.0430284448	0.0032232551	0.0197006597	-0.0444688296	-0.0499724867	0.0104504287	0.057086538799999996	0.028410810499999998	-0.0377460896	-0.0541061819	0.0009137062	0.054728180700000004	0.0	0.0	0.0	0.358325	0.249867	0.410577	0.00676932	-0.0072603	0.00593276
3487.0320659110107	3022.7235061243377	3848.0550285075233	1.115868	30.163052	0.230513	0.0367450167	0.060305746900000005	-0.0219768514	0.0164009105	-0.0119261152	-0.022166288500000002	-0.0001005888	0.0510175572	0.026221471800000003	-0.0266195631	0.0367023539	0.0140435893	0.019413993100000002	-0.0448562823	-0.0495052488	0.0116463277	0.0573180368	0.026804734500000003	-0.0393364281	-0.0531930675	0.0036525481	0.0556433321	0.0	0.0	0.0	0.338904	0.114761	0.388375	0.00629006	-0.007445239999999999	0.00552128
3496.7800101409102	3024.857220346259	3851.3270224513567	0.94927	25.65975	0.05158899999999999	0.028047767999999997	-0.0302399804	-0.0201733135	0.0153215223	0.019880943999999998	-0.037544799	0.00039985870000000003	0.0304329161	-0.0576384705	-0.0036499002000000003	0.0179427848	-0.0277940895	0.0191267889	-0.0452387666	-0.0490256732	0.0128370669	0.0575098562	0.025171938900000003	-0.0408733972	-0.0521856942	0.0063831988	0.0564044326	0.0	0.0	0.0	0.338558	0.140737	0.394088	0.00625779	-0.00780133	0.00551856
3507.883052104441	3028.5066591525397	3858.388739347445	1.036922	28.029062	0.1934445	-0.0075019401	-0.05851132269999999	-0.0030516361	-0.034566655099999996	0.0406584783	0.024685404100000002	-0.0043843143	-0.0301701263	-0.0420023823	0.0496289004	-0.0609580923	-0.0159549808	0.018839055	-0.0456162399	-0.0485338793	0.014022118500000002	0.0576618641	0.023514051299999998	-0.0423549115	-0.0510858472	0.0090995343	0.0570093752	0.0	0.0	0.0	0.348121	0.237226	0.443624	0.00630802	-0.00724394	0.00536905
3501.4436332579326	3027.3852136712017	3856.892356091775	1.095898	29.623236	0.27177660000000003	-0.050345184800000005	0.0061485182	-0.010577831499999999	-0.0560041219	-0.009274995	-0.012602876899999999	0.0448113577	-0.037327171	0.0255946249	0.0079986108	0.001385566	-0.0237643633	0.018550799399999998	-0.0459886604	-0.048029989800000006	0.0152009576	0.057773955300000006	0.0218327245	-0.043778961	-0.0498954755	0.0117954632	0.057456485099999996	0.0	0.0	0.0	0.330395	0.0926314	0.397496	0.00613487	-0.00825436	0.00545204
3499.218697486422	3027.4911761801386	3856.3446190521754	1.055282	28.525362	0.17267510000000008	0.0278705474	0.0372585211	-0.0345586499	-0.0160993312	-0.018425135800000002	-0.0190174696	0.0029923844	0.0578385521	0.0321354393	-0.009977418100000001	-0.0168393371	0.0004389982	0.0182620301	-0.046355987	-0.0475141302	0.016373061799999998	0.0578460522	0.0201296343	-0.0451436136	-0.0486166883	0.0144649393	0.057744524400000004	0.0	0.0	0.0	0.328733	0.195605	0.361127	0.00574264	-0.00816432	0.00560318
3506.1697241818893	3025.418960927004	3851.459125935211	1.024843	27.702568	0.10531449999999996	0.0213279982	-0.0608070053	-0.019171098	0.0295507036	-0.0300617637	0.0056833709	-0.003432492	0.0209751947	-0.06337426780000001	0.0083782822	-0.0311972001	0.0354210541	0.0179727551	-0.0467181789	-0.046986429100000004	0.017537912	0.057878104900000005	0.0184064785	-0.0464470179	-0.0472517517	0.017101976100000003	0.057872695599999996	0.0	0.0	0.0	0.341519	0.231575	0.384228	0.00618459	-0.00812354	0.0057896
