csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3358.0637291303283	2982.5242873377065	3859.9744006219057	1.054465	28.004383	0.17529009999999992	0.034935168100000004	-0.0437784161	-0.0045317231	-0.042309133799999996	0.0431728862	-0.028727066000000002	-0.0098981617	-0.0417063855	0.0321092398	-0.0238988575	0.011543847900000001	-0.0352064343	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	0.141222	0.0363984	0.305248	0.00512736	-0.00553975	0.00500969
3348.157738954808	2977.170568576194	3859.43948035808	1.079722	28.675171	0.1841809	0.046048611600000004	0.0346538445	-0.0177409635	0.0192071453	0.0273747196	-0.0295211115	-0.0503204167	0.0263225775	-0.006908030999999999	-0.0292327129	0.002258868	0.0235595523	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	0.139491	-0.036546	0.289468	0.00489302	-0.0070883	0.00510131
3369.7562943307157	2985.1117255547133	3862.2961659515495	1.084496	28.801943	0.16945209999999997	-0.0477939686	0.0198656477	-0.0292593905	0.0268387282	0.0323826609	-0.0079942899	0.0420478388	0.0393761069	-0.0300901705	0.011818482	-0.013295135100000001	0.0068177401	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	0.143487	-0.0422496	0.253683	0.00415943	-0.00572319	0.00472066
3350.4612406776178	2982.8380248431868	3858.209511451476	1.111865	29.528818	0.19609269999999987	-0.0070088188	-0.06441155679999999	-0.0436197329	0.064835472	-0.0014299658	-0.0341976541	0.0213755257	-0.0654368949	-0.053008190999999996	-0.026769212799999997	-0.0339290716	0.0175970452	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	0.139824	0.0141176	0.212462	0.00478844	-0.00674271	0.00496896
3353.303578286996	2985.43754520704	3859.458398009709	1.112073	29.534336	0.25179389999999996	0.049951599900000004	-0.0149130724	-0.0160606119	0.0061587025	0.007836510500000001	0.022206216299999998	-0.0283457003	-0.0115550354	0.0392870309	0.033478162400000004	-0.0438567495	-0.0042459229999999995	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	0.148328	-0.0611893	0.280734	0.00445304	-0.00538866	0.00466419
3355.6673845091887	2986.53449792404	3851.6438452170028	1.045853	27.775673	0.1826007	-0.0108552598	0.042401584000000006	-0.029396045099999997	0.0324946317	0.0183767578	0.028093082999999998	-0.0024726979999999997	0.0407917905	-0.0376872656	0.0281896476	-0.0678515984	-0.062083980999999996	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	0.147372	-0.0115706	0.241386	0.00531589	-0.00615965	0.00488391
3352.958020490176	2984.761077754471	3848.8924162948383	1.0209530000000002	27.114389	0.0845266	-0.0105898344	-0.036951974	-0.0460688212	0.025700590099999997	-0.0709444249	0.0292448629	0.0276705417	-0.03512977	-0.0146704048	-0.0316585505	-0.0161981505	-0.0400976281	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	0.152204	0.039918	0.254709	0.00533421	-0.00628251	0.00504039
3359.3529004966213	2985.663255642636	3856.952889542251	1.056517	28.058887	0.17221609999999993	0.043043764400000004	-0.0227080896	0.013800998799999999	-0.0276629098	-0.0436626675	0.0710743736	-0.02048509	-0.025670741	0.06521746190000001	0.0301502579	-0.019927018799999998	-0.024372642200000003	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	0.156764	-0.0342186	0.31052	0.00517422	-0.00578135	0.00494737
3355.550680118297	2980.499930272092	3856.3845516001375	1.036983	27.540091	0.18591119999999997	0.025502411699999998	0.0506542288	0.0239287758	0.005447963	-0.048086909299999994	0.0478016229	-0.0544946942	0.0269021014	-0.0135613481	-0.0123256951	-0.015116390300000001	-0.0272582811	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	0.154414	0.0706356	0.255707	0.00513526	-0.00616526	0.00500238
3371.3914573391485	2979.280695607335	3856.769107337149	0.945902	25.121174	0.1289104	-0.047486725199999996	0.022574003500000002	-0.0038214715	-0.0012514774	-0.062418769000000006	0.0168192812	0.0412281044	0.0274492066	-0.0120562794	-0.0376891003	0.0146363198	-0.0025984183	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	0.158718	0.0068357	0.297595	0.00538706	-0.00604328	0.00500697
3366.761677014265	2980.187254933368	3855.596789936153	1.05566	28.036118	0.18931289999999992	-0.0252032369	-0.0465166578	-0.0063460473	-0.001148019	0.0086640054	0.0554660562	0.042636926	-0.041073222	0.0219097829	-0.017854895200000002	-0.057328579000000005	0.029768621000000002	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	0.153751	-0.0711417	0.327933	0.00533898	-0.00716466	0.00535812
3346.919978258852	2979.2447147084845	3855.208685073385	1.08414	28.792482	0.26628409999999997	0.0560367704	-0.0255920007	-0.014187153899999999	0.023148308599999997	0.036017108	-0.002611614	-0.0599208034	-0.040741639100000004	-0.0145318065	-0.011486385200000001	-0.038098907599999995	-0.010040089	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	0.15832	0.0559639	0.236216	0.00575789	-0.00698789	0.00509595
3349.318709029248	2979.7979708173852	3854.093321974549	1.043536	27.714136	0.14624401999999997	0.020420938899999998	0.0488277467	-0.0753113945	0.0159040179	0.0425384022	-0.0256652718	-0.0260849083	0.0564055741	-0.0114964375	-0.0235282669	-0.0162046703	-0.0203803122	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	0.171881	0.008796379999999998	0.250567	0.00639323	-0.00720968	0.00566211
3367.983168510747	2980.105468093175	3855.214455032192	1.008463	26.782679	0.14183998000000003	-0.044111293899999994	-0.0247853959	-0.0811788187	-0.030710314199999998	0.0471850467	0.018111843	0.0712258483	0.00034540050000000006	0.026076435699999997	-0.007574994	-0.0442182488	-0.0082928336	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	0.177734	-0.0391701	0.286806	0.00654952	-0.00647157	0.00552088
3350.564062018292	2980.773305440853	3853.1488668601787	1.024333	27.204142	0.1807593	0.0606831751	-0.0241843241	-0.0145573092	-0.0324990018	0.0001981638	-0.021159672200000004	-0.0451496658	-0.0352364929	0.0330859343	-0.033330842	0.0040627509	-0.0657858261	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	0.180588	0.0677182	0.265609	0.00702504	-0.00690194	0.00561139
3361.1696277711794	2975.391837572847	3853.9898714205297	1.013504	26.91654	0.19466145	0.0049580428000000005	0.06203913269999999	-0.021863287999999998	-0.0427503091	-0.0679762909	-0.028074869500000002	-0.0110303864	0.0703527206	0.0188934068	-0.0451692026	0.0316425938	-0.0240185327	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	0.189666	0.00559825	0.324144	0.00671142	-0.00600596	0.00570036
3378.3210517016278	2983.862750220795	3856.0708401391466	1.042904	27.697355	0.08337795	-0.0407580016	-0.0433552325	-0.0020305914999999997	-0.0505061426	-0.0060355847999999995	0.0182220302	0.0661974346	-0.0167500622	0.0439515796	-0.0011271698	0.0299320952	-0.034214545299999996	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	0.169175	-0.0182307	0.321551	0.0062235	-0.00604978	0.0055028
3361.750329731059	2980.9257263703025	3856.852396092165	1.120532	29.758984	0.22569820000000004	0.039807164900000004	-0.0129444105	0.031895853599999996	-0.021042058500000002	-0.0080532356	-0.0324426242	-0.0439725898	-0.0349900415	0.0097518542	-0.0168216984	0.0644510762	-0.0501444685	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	0.169722	0.087721	0.248855	0.0069041	-0.00595846	0.00534465
3369.0063926963103	2979.817089818989	3865.820760345006	1.026788	27.269337	0.21766826999999997	0.0341018442	0.0381162115	0.0654207512	-0.0550902167	-0.0084142355	-0.0302719589	-0.03503586	0.041967355199999994	0.048162806600000004	0.0040796146999999994	0.1051992878	-0.0102093905	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	0.177316	-0.00626227	0.311113	0.00597486	-0.00602955	0.00542098
3377.7312389900426	2982.275474775172	3866.9495656447443	0.986951	26.211348	0.1804797300000001	-0.027557736099999997	0.0822886674	0.0369293598	-0.058529789299999996	0.017053813	0.0188089562	0.0056113287	0.0860310275	0.0284038999	0.003315537	0.0303995363	-0.051195644400000004	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	0.185987	-0.036091	0.327514	0.00691036	-0.00719827	0.00582834
3377.088497149504	2986.1858416864648	3868.338400751922	1.079851	28.678581	0.29298110000000005	-0.0635377194	0.0043876131	0.014170118700000001	-0.019447508	0.0035767520000000003	-0.0769906483	0.056040706100000004	0.0247985407	-0.0398787347	-0.0188093093	0.0730999364	-0.0518792142	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	0.165673	0.0673966	0.267453	0.0061054	-0.0063655	0.0052837
3371.002081165079	2987.2436270043468	3871.2085585983054	1.097472	29.14657	0.27563150000000003	-0.0401591622	-0.049289053799999996	0.0076154803000000005	-0.0390897568	0.024783749100000002	-0.0295579302	0.0564906224	-0.0337556441	0.020450091299999997	0.0131284421	-0.0041175438	-0.0380751109	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	0.171433	-0.0709624	0.334891	0.00542416	-0.0067984	0.00545105
3365.420661132316	2991.6557349368873	3866.890880354932	0.990905	26.316376	0.22852737	0.0159809782	-0.0387263891	0.010596015700000001	-0.0151065057	0.051373995	-0.029857316800000002	-0.0042892681	-0.046178698	0.0073908609999999994	0.0598982529	-0.0256405564	-0.10734393460000001	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	0.167913	0.00199197	0.26123	0.00591963	-0.0060205	0.00515658
3350.010475390868	2985.3383653862206	3861.922326711071	1.019043	27.063648	0.08680614	0.055380699299999996	0.019914003	-0.0094820659	0.030131691800000002	0.0292231263	-0.038918122799999996	-0.0534633709	0.005007784699999999	-0.0098459976	0.026840029300000002	-0.0457383586	-0.0501309514	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	0.15809899999999996	-0.00478867	0.255911	0.00645613	-0.00668615	0.00525228
3375.129685532876	2983.651777348935	3859.432490293377	1.111917	29.530205	0.20571693	-0.052997026600000004	0.033637692999999996	-0.0465286159	0.00030491759999999997	0.0381695366	0.007562100600000001	0.052527904	0.0610720272	-0.0015399568	0.034390433399999996	-0.0648760917	-0.0328042276	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	0.166542	-0.0861971	0.337441	0.00622859	-0.00634316	0.00536846
3364.8178330611518	2983.2898440269128	3854.879803428897	1.023929	27.193407	0.14664759999999996	-0.0174351079	-0.057046860899999996	-0.0465206212	0.0143906802	0.0479238892	0.026621983300000002	0.0359419713	-0.048954348200000004	-0.0035396748	0.013021298	-0.0895465169	-0.0288362804	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	0.167061	-0.01273	0.29156	0.00585631	-0.00625059	0.0052977
3341.240292261269	2981.0772179038418	3852.854701134884	0.997464	26.490553	0.11711120000000003	0.07411494219999999	-0.0082949276	-0.0329711823	0.016927078300000002	0.0182761888	0.0098552683	-0.0615765395	-0.0207450382	0.0061918671	0.004776209	-0.036275447999999995	-0.0343262717	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	0.161927	0.0403772	0.267092	0.00626811	-0.00651056	0.00531397
3362.454460684279	2978.505048333949	3860.508205961307	1.032824	27.429638	0.16725270000000003	-0.0054170235	0.0589238007	-0.0157242727	-0.0034440395	-0.0058264547	0.061862197699999996	-0.0075963247	0.0673902073	0.0122772608	0.015560443799999999	-0.0199734505	0.0154336401	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	0.168776	-0.052824	0.301128	0.00578281	-0.00645048	0.00543192
3375.1418332018156	2979.420370535717	3864.486075700721	0.956246	25.395905	0.14559090000000002	-0.0583395888	0.0090993096	0.0083063561	0.013506771499999999	-0.0220243955	0.0453823876	0.0481072689	0.0098015125	-0.0288799123	-0.0210400221	-0.0007158072	0.0024390818	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	0.159627	0.0148309	0.279744	0.00632545	-0.00679515	0.00537117
3366.819595364391	2980.391987575539	3868.398104800094	0.970913	25.785406	0.07783259999999997	-0.0010630807000000001	-0.0585938277	0.042116527599999995	0.0019822878	-0.0823879136	-0.019319147	0.0061065224	-0.0564601875	-0.0010217956	-0.036472687000000004	0.0632368077	0.0164388754	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	0.147911	0.0263085	0.289006	0.00609675	-0.00643711	0.00505037
3371.7222643951127	2978.54487958729	3866.631238216704	1.129064	29.985577	0.16708650000000003	0.0194126448	0.0212474759	0.0487219768	-0.0328807182	-0.0048019483	0.0569027559	-0.032274990499999996	0.0242722734	0.053272287	0.0403374663	-0.0126597371	0.0395033022	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	0.155201	-0.051642	0.316603	0.00557347	-0.00618751	0.00536247
3367.272096032418	2981.1798497666164	3859.008320182554	1.120044	29.746014	0.13979493	-0.0391480451	0.040255417200000004	-0.0099636372	0.0351562675	0.0145798412	-0.0200488843	0.018018936399999998	0.0412959905	-0.0500706352	-0.005756218299999999	-0.0339077228	0.013839628100000001	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	0.149698	-0.00928007	0.299215	0.00577746	-0.00744957	0.00538726
3362.823879973661	2979.5608420891645	3858.147860042191	1.014428	26.941101	0.1028806	-0.030627019900000003	-0.0451767365	-0.015219599299999999	0.0307176683	-0.041940440499999995	-0.046780265999999994	0.0308564502	-0.044099354900000005	-0.029375440099999997	-0.0399531533	0.0120268028	0.0343386827	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	0.145087	0.00120553	0.279236	0.00552407	-0.00663356	0.00510056
3365.4213119002948	2984.0819548850136	3863.784484765939	1.116038	29.639635	0.16421053000000002	0.027174284700000002	-0.0243312447	0.0233996367	-0.0239964565	0.0361677394	-0.0006727263	-0.0093087201	-0.0300016349	0.0479763396	0.0343043	-0.007783926700000001	0.027531501	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	0.131569	-0.0599745	0.303443	0.00608925	-0.00631553	0.00467766
3356.302100211321	2980.808622485481	3859.4856550548975	1.092694	29.019661	0.23114140000000005	0.0283592238	0.0424549172	0.0022221535	0.0201976635	0.0106065554	-0.0133763905	-0.0522547473	0.0262554594	-0.0233322838	-0.0024913281	-0.0125416019	0.009595072	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	0.123528	0.0344339	0.244369	0.00661476	-0.00717248	0.00466776
3371.641786088383	2982.3461088644285	3862.526561610762	0.990653	26.309683	0.13747469999999998	-0.050803315099999996	0.0202630086	-0.0085754188	0.0061050472	-0.0356986983	-0.0255312185	0.0351313181	0.0264035456	-0.0276248846	-0.0229689193	0.0016153342	0.0218470916	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	0.122219	-0.0219348	0.279762	0.0062525	-0.00664668	0.00466778
3370.7897138812828	2983.392077577154	3866.023565383129	1.030151	27.358656	0.1495077999999999	-0.013433873700000001	-0.0526691415	0.0374698615	-0.012477336799999999	-0.014144349399999999	0.0316310436	0.0351030737	-0.0543773702	0.0290436301	-0.0038495849	0.00013915799999999998	0.042757332300000006	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	0.121323	-0.0816766	0.324357	0.00632178	-0.00737933	0.00475135
3357.7604712521393	2980.530865878853	3865.196811419083	1.1615430000000002	30.848152	0.3851379	0.0427428153	0.0057875499	0.059505387800000004	0.0299428317	-0.0030005328000000005	0.008758850600000001	-0.0638900184	-0.0216353362	-0.029793927400000003	0.0129116849	-0.0097065381	0.0405783272	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	0.115079	0.0372433	0.246292	0.0048251	-0.00583975	0.00414943
3366.987710425619	2981.8232572789116	3863.9428460951294	1.102202	29.272175	0.23162159999999996	-0.026769101	0.0597891808	0.0059615452000000005	0.026983661800000003	-0.0241584129	0.0157693116	0.009230162	0.0538053476	-0.0242289195	-0.0023642594	0.010874316200000001	0.0570298954	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	0.104413	-0.0489013	0.289162	0.00601965	-0.00639179	0.00424166
3370.2406826297115	2984.5850236147053	3867.256827974623	1.008638	26.787319	0.12969380000000003	-0.051157819800000004	-0.0383948317	-0.0084555885	0.015216593600000002	-0.0007952036	0.049080916399999994	0.0539538833	-0.0315978933	-0.006522327099999999	-0.0028306985999999998	-0.027171698900000003	0.0642535485	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	0.0947853	-0.0552279	0.29741	0.00578749	-0.005036	0.00371978
3347.4575126094624	2982.8539573445228	3864.951696354383	1.086153	28.845949	0.3194232000000001	0.0538080158	-0.0243894226	0.010876985700000001	0.030003375	-0.0301589944	0.0104436994	-0.056161872800000005	-0.049870469800000004	-0.0064488709	4.6334799999999996e-05	-0.0027951423999999997	0.011604896299999999	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	0.10326	0.0464241	0.242772	0.0068515	-0.0065991	0.00418584
3364.1386482137923	2984.065092987766	3865.283490025028	1.115575	29.627331	0.217493	-0.0037549945	0.0571652787	-0.0172762675	-0.009664988900000001	-0.0205897028	0.0203613333	-0.0007789550999999999	0.0660392646	0.015841544699999998	0.017354941699999998	-0.0100112727	0.028253765400000002	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	0.1232	-0.0375254	0.302405	0.00645644	-0.00633986	0.00461095
3368.67254872311	2983.0472716940694	3862.960056816589	1.07869	28.647743	0.09032818	-0.035781145099999995	-0.0396814694	-0.0181289592	0.0130933241	-0.023875473900000003	0.0231444619	0.0336628878	-0.0415096069	-0.0209691991	-0.035444198999999996	-0.0153332894	0.0236111097	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	0.124365	-0.00251722	0.28806	0.00669606	-0.00679232	0.00471507
3365.7590604813677	2982.529598171485	3867.537187871364	0.97675	25.940428	0.13520492000000003	0.0427560142	-0.0088823739	0.05017761900000001	-0.0040577403	-0.047685285599999995	-0.0231426864	-0.0446094663	-0.0321447194	0.0175910656	0.0084377693	0.0741320107	0.012245946499999999	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	0.12448	0.0363012	0.256272	0.0059937	-0.00630913	0.00461095
3379.060324125711	2981.180911933372	3871.4813334031764	0.998805	26.526182	0.1828441	0.0036601283	0.059320852599999994	0.0703832817	-0.0206633419	0.0010953453	0.033129289	-0.0273975586	0.056024543600000004	0.0271368506	0.0436389737	0.0317009359	0.0394347463	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	0.129039	-0.0458424	0.2974	0.00661367	-0.00582883	0.00461095
3385.4263534184233	2981.186222767151	3870.263769908167	1.067975	28.363194	0.19793929999999998	-0.0611575047	0.04465163849999999	0.0606859835	0.0017420139999999998	-0.0086515372	-0.0316280065	0.0224877501	0.030970356	-0.0601282108	-0.0055692399	0.0433686275	-0.0013557472	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	0.130968	0.0526899	0.257851	0.00704199	-0.00646104	0.004709
3386.9055490345677	2981.0077787521845	3871.0164940979907	0.990152	26.296373	0.12595769999999998	-0.039875815099999996	-0.047845513099999994	0.05487758400000001	-0.030903375499999997	-0.02873432	-0.0257458223	0.044363132300000004	-0.03504536	0.011004876	-0.0008655877	0.0589035142	0.0189665825	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	0.133034	-0.0242168	0.285709	0.00699702	-0.00663611	0.0048715
3367.8007365539825	2983.538656589448	3865.5653374892345	0.962237	25.554995	0.10854460000000003	0.035611417	-0.021642915800000002	0.0399137217	-0.030839617799999997	0.0481197524	0.0103407729	-0.017171493700000002	-0.029798345299999997	0.0418805492	0.0296146644	-0.0134107854	-0.006418755799999999	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	0.148606	-0.0524594	0.311435	0.00727426	-0.00629477	0.005033
3342.3908500480456	2980.9028897850544	3857.157816242421	1.07424	28.529572	0.22962660000000004	0.050402398200000004	0.034465785	-0.0205498968	0.022606224700000004	0.0260992274	-0.0584407413	-0.058940227000000005	0.026312984700000003	-0.0227180617	-0.028728900499999998	-0.0020280196	-0.0252843863	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	0.15664	0.0632702	0.26253	0.00722582	-0.0070882	0.00533029
3365.106340198485	2981.953372706491	3859.697986535637	0.992135	26.34902	0.18653260000000008	-0.028925176	0.041280574199999996	-0.0662311339	0.0027910963	0.0213895263	-0.062210401500000005	0.0260166093	0.0533976716	-0.011888587800000001	-0.0112559649	-0.0098681948	0.0050279808	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	0.168734	-0.0291134	0.303951	0.00698945	-0.00662029	0.00543869
