csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3249.282100197899	3140.321628354552	3668.653632720536	1.027925	25.002632	0.2117624	0.0129681962	0.0753362308	-0.0265239263	0.011022608400000002	0.0392302759	0.056888653600000005	-0.0098664737	-0.058600645199999996	-0.0029090849	0.0065494822	0.030762689399999998	-0.0434733994	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.0490006	0.56133	0.753201	0.007530969999999999	-0.00533071	0.00413162
3241.7515161786528	3140.295280616493	3667.5337350663267	1.015851	24.708973	0.09364819999999997	-0.0355089756	0.0596230141	-0.0564573159	0.0043547113	-0.0470190007	0.0382665202	-0.038939817599999996	-0.031697246400000004	0.0811466837	0.0155188042	-0.013840684099999999	-0.0185707024	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.0430099	0.556987	0.765737	0.008552499999999998	-0.00555645	0.00396332
3250.449302382124	3137.5019692223823	3670.847470865312	1.012858	24.636168	0.16722629999999997	-0.0603212657	0.0170827144	0.040003754700000005	0.0094277362	-0.06943273309999999	0.0328214025	-0.060987356500000006	0.0124025225	0.0079761888	0.050921145599999995	-0.055104431100000004	0.0202892849	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0632282	0.654999	0.7920629999999999	0.00860526	-0.00570064	0.00421977
3261.099241338482	3139.9784761359324	3675.515948364087	0.993802	24.172642	0.07627029999999982	-0.04568135809999999	-0.0275550463	0.0435960987	0.0678448538	0.0147214129	0.0084188926	-0.0201208994	0.04970112769999999	-0.0283052892	0.0657546487	0.0323855414	0.02417938	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0626804	0.603566	0.775645	0.00854157	-0.00578686	0.00422729
3248.722354332909	3141.1644852764884	3676.413562463099	0.989149	24.059481	0.14923950000000002	0.0013730554000000001	-0.051298546900000005	-0.0639735472	0.035480526400000004	0.0163893126	-0.0144080644	0.023702781800000003	0.052345439800000004	0.0408591365	-0.0140388876	0.0838080677	0.0353509316	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0537844	0.557715	0.739342	0.00933496	-0.005646	0.00399775
3259.9320391542565	3139.5825382092157	3680.140742581079	0.956338	23.261393	0.12120409999999995	0.0382076096	-0.058927339599999996	-0.0348332215	-0.0463647992	-0.016374877700000002	-0.050046685300000004	0.0644324003	0.0223506958	0.025326857999999997	-0.0653610604	-0.0087941467	0.0360938319	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0582995	0.589027	0.7622799999999998	0.008106989999999998	-0.005646	0.00401856
3275.6869967149046	3140.8583281695264	3683.307022554031	1.009181	24.546715	0.1948638000000001	0.0713164685	-0.0055861083999999995	0.0490217483	-0.060907513499999996	0.026254097599999998	-0.0619342665	0.0580705804	-0.0243087121	-0.06759221879999999	-0.0507112911	-0.0425993765	0.0090707726	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.06431480000000002	0.680563	0.799471	0.0076788	-0.00613486	0.00430394
3268.373097675358	3141.339264621076	3679.2499191905654	1.079773	26.263769	0.1969021	0.0284872669	0.052692302999999996	0.0025764003	-0.0079471101	0.0745728876	-0.046480534500000004	0.0102114248	-0.0544847962	-0.0290144698	-0.005118177	0.023964201	-0.0653607082	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0586872	0.576379	0.763924	0.00822128	-0.00603081	0.0039196
3259.895404341175	3140.168504685081	3681.620662251954	1.04448	25.40531	0.034135199999999956	-0.0309369694	0.0506532473	-0.033977769399999996	-0.015605518999999998	-0.0304369598	-0.0761429415	-0.0508371387	-0.0472059446	0.059388329100000005	-0.0014842477	-0.0186147513	-0.0391910289	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.05599	0.587379	0.7743839999999999	0.00826666	-0.00613486	0.00386947
3272.642899339549	3140.51707082248	3685.950479848947	1.036441	25.209784	0.15698499999999999	-0.0548480722	-0.0075837534	0.06953383839999999	0.0130616169	-0.018164954	-0.0485691089	-0.0589701489	0.0282451361	-0.028762776299999997	0.0384688318	-0.0531057287	-0.004591512	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.058665	0.688819	0.7979969999999998	0.00801404	-0.00613486	0.00420199
3262.631087708728	3140.450840549415	3682.228345583167	1.071886	26.071913	0.15388859999999988	-0.030062170200000002	-0.0495076417	-0.0024721864	0.0554704702	0.0408755404	-0.0113691837	-0.012499672199999999	0.060215741399999995	-0.0232203361	0.029991937799999997	0.0630586341	0.0044592044	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0629341	0.576231	0.764353	0.00806676	-0.00613486	0.00421702
3249.6030098008614	3139.640196444214	3678.094357168601	0.9595840000000002	23.340364	0.05229080000000019	0.025488435099999998	-0.0592948139	-0.0640988495	-0.012951252	-0.0057800341	0.018561511200000002	0.0440699223	0.0328003007	0.0517251216	-0.0338442485	0.04929020519999999	0.0338073993	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.0604893	0.567291	0.779756	0.00846533	-0.00613486	0.00410553
3261.460761625713	3141.251559136853	3678.691509487671	0.973719	23.684155	0.1160529	0.06045333519999999	-0.031150188500000002	0.0094858287	-0.0658493638	-0.0200385246	0.010806421799999999	0.0676048867	-0.0067188496	-0.0133499739	-0.0557190565	-0.046698411100000004	0.0322904241	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0652882	0.632991	0.79488	0.008236439999999998	-0.00580736	0.00405332
3266.038693306908	3139.5422947462907	3676.9005351503993	0.971666	23.634232	0.06380479999999988	0.054999179100000004	0.04482174	0.045547335300000005	-0.021649828700000002	0.051126003899999994	0.013075866200000001	0.028454818700000002	-0.0625931585	-0.0642215389	-0.012086501599999999	-0.0123632465	-0.0345539648	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.068875	0.636829	0.8082599999999999	0.00781386	-0.0058971	0.004401
3249.9148316982532	3140.9544252278565	3673.4164531145393	1.068455	25.988476	0.16301830000000003	0.0087034886	0.0714310219	-0.0573132279	0.0030553418	0.0269181758	0.0059948208	-0.0182166029	-0.0652260543	0.039061419300000004	-0.0040077993	0.0318252313	-0.050880138600000006	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0615472	0.559774	0.7852019999999998	0.00816708	-0.00633956	0.00408513
3254.591592177528	3139.3294375062897	3675.9352274331677	0.981243	23.867165	0.1050249	-0.05794558	0.0306889891	-0.000803827	-0.0088656732	-0.0651975586	-0.0391713701	-0.0663994917	-0.0085759841	0.063158835	0.0098265327	-0.0493709576	-0.0050838172	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.0566268	0.604493	0.780677	0.00870421	-0.0058971	0.00404751
3266.0705002764053	3139.206090390104	3678.441899131413	0.982256	23.891817	0.08121290000000014	-0.049701851500000005	-0.022249959500000003	0.067732376	0.027706002200000003	-0.003404134	-0.027587261000000002	-0.0371840633	0.0460052312	-0.0360544582	0.0567423929	-0.023237653900000002	0.008155096	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0595912	0.664123	0.785539	0.008643329999999998	-0.0058971	0.00426176
3251.327117942085	3141.617269350386	3673.0507170029305	1.060353	25.791409	0.10652629999999996	-0.023442755899999997	-0.0626848165	-0.0260675289	0.0629310398	0.03840835	0.0154718574	0.0013829294000000001	0.0618394441	-0.0093221486	0.0215556644	0.07251969009999999	0.0112454404	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0575434	0.573754	0.772866	0.008643329999999998	-0.0058971	0.00429049
3246.8216039146564	3142.8939616304933	3674.9386979255714	0.978188	23.79286	0.0880277999999999	0.029211227599999997	-0.0606445819	-0.052394118200000006	-0.0316531184	-0.0285160268	0.023221178999999998	0.055507054400000005	0.0331014637	0.0385465174	-0.0498723962	-0.0005777819000000001	0.0435776103	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0637292	0.601558	0.809402	0.00853565	-0.0058971	0.00404813
3268.9317075771514	3141.249483801321	3678.804652900072	1.03479	25.169624	0.1578954000000001	0.0616232167	0.006273258100000001	0.0595030374	-0.0426256933	0.0171522073	0.0203368277	0.0448847862	-0.028441054599999998	-0.0734168368	-0.0255090784	-0.0490978884	-0.0093903539	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0517308	0.693288	0.835864	0.008104649999999998	-0.0058971	0.00417123
3258.2013992246525	3144.0548862807063	3673.6760994881374	1.063562	25.869465	0.18607290000000007	0.021343805299999997	0.0640414443	-0.019385074	0.0041107965000000005	0.0516701293	0.0079093542	-0.0063158286	-0.0595510409	-0.006022686899999999	0.0074715655	0.0315266448	-0.06348478769999999	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0554232	0.595052	0.7681989999999999	0.00829839	-0.00595258	0.0042516
3254.86621128024	3142.290399918596	3672.2189155424426	1.006905	24.491367	0.029647400000000112	-0.034934006000000004	0.051554068200000004	-0.0449704127	-0.0143575112	-0.049255589	-0.0168332618	-0.0498281804	-0.0392529976	0.0748487362	0.0059403747	-0.029212516400000003	-0.036822472200000005	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0552888	0.598013	0.77364	0.00857447	-0.00605487	0.00429545
3264.229671916758	3142.3954299429115	3675.889836419608	1.015262	24.694635	0.1862506	-0.0613471075	-0.0050954558	0.0530674573	0.010629518400000001	-0.037715789300000004	-0.012634313500000001	-0.056075981	0.028942871499999998	-0.0176696137	0.047589255899999995	-0.059292760099999994	-0.0107546764	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0610634	0.678224	0.8128849999999999	0.007901659999999998	-0.00632431	0.0045736
3260.164343627905	3141.9450821324644	3673.301425628562	1.023673	24.899208	0.1410705	-0.0397520715	-0.047074425700000005	0.0045731826000000005	0.0629758509	0.039189638799999996	0.011451886599999999	-0.0144855676	0.0667028894	-0.0235065627	0.0404629911	0.0604737672	0.00732152	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0655644	0.598161	0.784204	0.00823985	-0.00623556	0.00470317
3249.9616901801005	3140.672630755401	3674.257062386956	0.973524	23.679426	0.0764629999999999	0.025366310099999997	-0.0564629593	-0.0603567958	-0.0118675397	-0.0057809233	-0.0019505460999999999	0.047102593899999996	0.0335665785	0.043704913600000006	-0.0437878399	0.0357298817	0.0309647529	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0623999	0.598376	0.783456	0.00913859	-0.00668156	0.0046012
3265.060061013273	3141.487605995625	3679.6234143440724	1.054656	25.652834	0.22479229999999986	0.0658519618	-0.0129749475	0.0446822325	-0.0704798443	0.0045234504	-0.0080431956	0.0685485795	-0.0116913844	-0.0479476148	-0.0408934343	-0.051216197699999993	0.0199542604	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0684797	0.678061	0.831216	0.00772807	-0.00638484	0.00471931
3263.7627910430683	3140.5015509219793	3677.864945689712	1.027938	25.002953	0.16709499999999997	0.0283775101	0.0564992405	0.0028187538	0.0041897564	0.0648412894	-0.0091046	0.009468677	-0.0550459226	-0.048720341900000005	-0.0006393225	0.035180165	-0.0669604489	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0712957	0.59705	0.7861	0.00807686	-0.00678158	0.0047018
3249.85064977766	3141.601478753947	3674.1659183950032	1.035731	25.192514	0.07664980000000006	-0.0155902363	0.0699576272	-0.0585731787	-0.0103450674	-0.0136097641	-0.0141890906	-0.032081624700000005	-0.054624212400000004	0.0608522668	-0.0007096381	0.011568473899999999	-0.032076557900000004	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0653194	0.604096	0.784223	0.00918323	-0.00689259	0.00468417
3251.424242795372	3139.694606327945	3673.8114805372084	0.969032	23.570158	0.1577028000000001	-0.0583965702	0.0274473658	0.0006633097	-0.0084460756	-0.0613568378	-0.0207942689	-0.0652774681	-0.0139630539	0.0455669647	0.0159810244	-0.0603693162	0.00024530529999999996	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.0659157	0.682629	0.8105139999999998	0.0084475	-0.00703609	0.00485059
3258.2510976144927	3140.619935279284	3674.120982157829	0.956201	23.25806	0.10415109999999989	-0.0661004918	-0.017189573899999998	0.06803712440000001	0.0318268373	-0.023541465600000002	0.0102329964	-0.055855525700000005	0.0510630859	-0.0316898381	0.0655514831	-0.0308217267	0.0161745087	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0567671	0.636596	0.791474	0.00846023	-0.00669266	0.00460816
3253.1940734552472	3139.744594844672	3671.8451667041772	1.062217	25.836748	0.0947522000000001	-0.0208759179	-0.0509092155	-0.0198225405	0.076311382	0.0356205847	0.0339165048	-0.0003110103	0.0631361254	-0.006073339200000001	0.043316292699999995	0.0820961777	0.0198331271	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.0656408	0.576853	0.7932639999999999	0.008747599999999998	-0.00680312	0.00451908
3256.886805815705	3139.678635267546	3676.757608525862	1.0649130000000002	25.902313	0.16578410000000013	0.025995973	-0.0628662269	-0.0545305564	-0.025862855	-0.0102865657	0.011029017700000001	0.0507773681	0.0458570934	0.0348457644	-0.0435448088	0.0192029651	0.0316942647	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.0697094	0.691891	0.816512	0.008787639999999998	-0.00674935	0.00489386
3267.3379512127062	3140.8212428258894	3678.8093955679433	1.006029	24.470068	0.11274149999999998	0.065897572	-7.015850000000001e-05	0.0492849908	-0.0536172593	0.0079702723	-0.0038607245	0.0501796054	-0.0364260579	-0.051371105300000004	-0.0320183245	-0.0481653707	-0.0173987766	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.0724044	0.629706	0.818612	0.00800636	-0.00663603	0.00487323
3256.978250853009	3143.890664077738	3676.4821037597335	1.031896	25.099239	0.13435419999999987	0.0217287652	0.0645750531	-0.0310678635	-0.005535712700000001	0.043613838700000004	-0.020951677	0.0022309603	-0.0640495172	0.007591958	-0.0147747285	0.0332375084	-0.0641424569	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.0657207	0.563624	0.793444	0.00825856	-0.00690235	0.00466334
3257.6680645039783	3142.724415740726	3680.3566716418927	0.997113	24.253189	0.1590413	-0.040496909	0.0416368451	-0.029863406600000003	-0.0127506267	-0.0474483912	-0.0656490617	-0.0523132828	-0.025887382999999996	0.0627444238	-0.0012144473	-0.0303191104	-0.0321094275	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0779195	0.669097	0.815538	0.008344	-0.00678311	0.00484417
3267.9380237711653	3144.291474531356	3681.1175743935264	0.988148	24.035135	0.13524139999999996	-0.06280174969999999	-0.0175746287	0.0620850619	0.001069763	-0.0237999677	-0.0388316394	-0.0555662504	0.0344263047	-0.0186605545	0.0348482651	-0.06263905780000001	-0.0045785853	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.0875159	0.676573	0.8548719999999999	0.00729268	-0.00638603	0.00497247
3256.595147265048	3140.6317556686186	3673.5360438329053	1.085208	26.395952	0.18927509999999992	-0.0294750529	-0.0443460305	0.009170745	0.0700763199	0.0375967919	0.0008733105	-0.0081647359	0.060856178399999995	-0.0310206317	0.0418966654	0.0669990652	0.0072553478	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.07741829999999998	0.600676	0.801397	0.00765537	-0.0059688	0.00475628
3252.7624074406435	3144.872027088442	3675.378859583295	1.077415	26.206415	0.2823596	0.0124957	-0.0676770317	-0.06655187629999999	-0.0007890359	0.0009006989999999999	-0.0068200378	0.0453671451	0.0571375985	0.0409285478	-0.048043651500000006	0.0431231271	0.014298181	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.0719782	0.701113	0.845254	0.00915606	-0.00684768	0.00502922
3271.031251554761	3143.520532497202	3676.8518926404467	1.040886	25.317902	0.10592130000000004	0.0693967167	-0.0171360426	0.024811356200000002	-0.05430619230000001	-0.008876043	-0.0134891593	0.058781607300000004	-0.023228007599999996	-0.0460355574	-0.0405912384	-0.037542778900000004	-0.0070035947	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.0706014	0.760823	0.872508	0.00926937	-0.0069234	0.0051918
3258.4723264469776	3140.075475514059	3673.846473568505	1.113815	27.091784	0.27623689999999995	0.0275450091	0.0590976676	-0.0107082394	-0.0003556624	0.0478986812	-0.022534086000000002	-0.0021538307	-0.065713887	-0.0096445478	-0.0113007353	0.024124725899999998	-0.0593641062	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.0911708	0.593148	0.823538	0.0086768	-0.0069234	0.00500392
3249.497649214402	3142.1187786932965	3676.262508644369	1.005881	24.466461	0.048546700000000095	-0.0346143681	0.0365356529	-0.0297394233	-0.0242653422	-0.0522735457	-0.0696154033	-0.044938380599999994	-0.0203690408	0.07335207519999999	-0.0118096762	-0.0315067858	-0.0199844577	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.07818659999999998	0.603241	0.820224	0.008487929999999998	-0.0069646	0.00479088
3269.4707221138087	3139.695057487843	3679.6851618385467	1.012711	24.632591	0.12404409999999998	-0.06046872389999999	-0.0191699354	0.06599367099999999	0.027754304700000003	0.0001354356	-0.0778612579	-0.052308491299999996	0.0423474562	-0.0329776848	0.049381784500000005	-0.0241911904	-0.0049502767	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0764395	0.695559	0.8357719999999998	0.008246339999999998	-0.00692431	0.00479762
3262.702085408498	3139.8792209583144	3676.1998361285687	1.025192	24.936165	0.06477000000000001	-0.0077148347	-0.057158849299999995	-0.0261362529	0.052549548499999994	0.0474418726	-0.0418887958	0.0081843985	0.055041902000000004	0.002482328	0.0221546437	0.0778131755	-0.008920239699999999	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.0815185	0.666033	0.82418	0.008380719999999998	-0.00680915	0.00491954
3259.015032864022	3139.7408051015273	3672.2602073811718	0.995504	24.214064	0.1218115	0.0507865956	-0.045686285099999994	-0.023105862799999998	-0.0490489512	-0.023875052	-0.017510650200000002	0.0677059966	0.0123346747	0.0241070939	-0.0591499509	-0.0003208661	0.0306680039	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0665365	0.620885	0.817543	0.00892451	-0.00671127	0.00446032
3263.4915798299453	3140.238163773373	3671.238587829909	0.975466	23.726667	0.1904748	0.0615378517	0.025559523900000002	0.056586110599999996	-0.0331484596	0.030730253399999997	0.0092150656	0.0361962805	-0.044547059400000005	-0.0606727038	-0.0058607204	-0.0276257467	-0.0236074213	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0551417	0.695447	0.852981	0.008599749999999998	-0.00732531	0.00490312
3258.6040981777514	3140.190611520096	3668.505805648585	0.990688	24.096903	0.10785609999999989	0.0207242695	0.0777768364	-0.0362525727	0.0111480197	0.045476812199999994	0.0188175499	-0.0097578373	-0.07609000070000001	-0.0078973527	-0.0034092545	0.0391796785	-0.0641182886	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.0705668	0.738821	0.855089	0.00903381	-0.00709541	0.00517814
3246.3922098264447	3140.9007371999633	3666.584913766224	1.013763	24.658176	0.12249169999999987	-0.0457557128	0.0420741726	-0.0229308781	-0.0123355347	-0.061953305800000004	-0.0083642043	-0.056430080599999995	-0.0261568439	0.0646104061	-0.0018545405	-0.048685807000000005	-0.0032757508000000003	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.073939	0.663681	0.830814	0.00877921	-0.00720627	0.00514951
3257.3516987538014	3139.1361606058736	3670.149287035318	0.952618	23.170927	0.1082458999999999	-0.0631795426	-0.0135239182	0.0683209333	0.028498818999999998	-0.0192553684	-0.0056725975	-0.052504635099999995	0.043513130899999995	-0.0268075102	0.0512547542	-0.0449319297	0.0113775623	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0769769	0.710957	0.855646	0.00829406	-0.00706469	0.00518478
3258.0920627670066	3138.0217956571614	3669.4750485736176	1.034307	25.157862	0.10021420000000003	-0.0137001337	-0.0524951357	-0.0153612322	0.0601066702	0.052233353499999996	0.0036562111	0.0010426978999999999	0.0587763605	-0.0254891018	0.0202814207	0.055592957699999994	-0.0096312849	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0649742	0.746002	0.854557	0.008451129999999998	-0.0065682	0.00479679
3247.564807835853	3138.929078212571	3664.533278316234	1.007377	24.50284	0.15561890000000012	0.0364126315	-0.056792429900000004	-0.0556647005	-0.0160521597	-0.0123728001	0.029777058	0.051755037000000004	0.0269210873	0.03124068	-0.045604993899999995	0.0236596477	0.0374650693	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0775706	0.646911	0.8516439999999998	0.00889529	-0.00666921	0.00507199
3247.9408116538375	3137.765717298907	3664.636234119029	0.960057	23.35187	0.11651429999999997	0.06938077620000001	0.0006098111	0.0411844218	-0.0483636004	-0.0085050172	0.0559498823	0.0621440416	-0.022405228500000002	-0.0426412212	-0.0286691465	-0.042951351799999996	0.020233875	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.0786414	0.712119	0.883812	0.00888653	-0.0068796	0.00521419
3254.512074753785	3139.7363837345238	3665.6314178598604	0.966421	23.506647	0.047607700000000114	0.033708981299999996	0.0689597228	0.0095968404	0.0199232349	0.0478313263	0.0472275974	0.0052885258999999995	-0.0636352362	-0.0499303912	-0.0020650272	0.021306206	-0.042759093	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.07901959999999998	0.740037	0.882853	0.008667589999999998	-0.00690106	0.00534084
