csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3328.5273386272884	3145.0780240446948	3812.928379582002	1.046058	24.085993	0.05789775000000001	0.0283811429	0.0522767938	-0.0564111971	-0.0560035483	0.0135749524	-0.0068932694	0.0232673719	-0.0622689501	0.023621385800000002	0.07008092769999999	-0.06581176799999999	0.0066906922	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0575719	0.125477	0.18334	0.000234356	-0.00482007	0.00348083
3331.6491815674813	3145.9612702221943	3816.6258323566167	1.04031	23.95363	0.13043	0.05476299019999999	0.0240712188	-0.0073780879	-0.0016679413000000001	0.0390147556	0.079211655	0.057794085300000006	-0.021911258500000003	-0.0111048935	0.0041310824	-0.0521270787	-0.07220001690000001	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.0534857	0.0923187	0.242002	-0.000232734	-0.00504203	0.00348225
3344.0007052139586	3149.1217603050513	3814.6823904095095	1.020276	23.492348	0.08105855	0.0504593571	-0.0341489817	-0.0056407019	0.053109714800000006	0.050514732300000004	-0.0274294886	0.0508593235	0.0261537456	-0.021090874	-0.0592385787	-0.0393658318	0.0087276083	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.048499	0.139668	0.229377	-0.000408835	-0.00504098	0.00333745
3324.862695160711	3146.6747614274354	3810.862440880711	1.069257	24.620146	0.12638304999999997	0.0140121623	-0.0640358525	-0.033691737799999996	-0.0157379788	0.0490434596	-0.0477154294	0.024289057599999997	0.058646112800000004	0.00029520290000000003	0.0311328589	-0.0786618451	0.0671392765	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0594463	0.155731	0.193063	0.00032359	-0.0047946	0.00361982
3330.4913649594005	3147.613105962104	3817.3697508216737	1.074136	24.732498	0.1370915	-0.0386560794	-0.0612940915	0.0034921678000000003	-0.0693316439	0.0320981419	0.019969279399999998	-0.0318056278	0.0604955856	-0.013501498899999999	0.0648350855	-0.0304311524	-0.010938776599999998	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0498648	0.156161	0.235702	-0.00106729	-0.00466059	0.00345589
3338.9808362237623	3149.0166738936528	3821.6581226564185	1.033328	23.79286	0.06152430000000001	-0.0636292809	-0.0108552072	0.0194866564	0.017683101200000002	0.0433375166	0.0616871038	-0.06379338799999999	0.034230348	-0.0272769355	-0.0162539901	-0.0126522866	-0.0723464284	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0598122	0.163108	0.233115	-0.000477722	-0.0047243	0.00364347
3339.4221206211664	3148.246783526857	3823.150157560612	1.102813	25.392803	0.1106633	-0.047494172800000005	0.0391895298	0.0141324351	0.0256303417	0.0164127853	-0.023706994500000002	-0.053570494100000005	-0.028959098500000002	-0.002988627	-0.0279226969	-0.0194214791	0.0159751443	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0648331	0.155686	0.185668	0.000115856	-0.00441381	0.00375487
3340.8297320189254	3149.79436908676	3832.963756461783	1.058333	24.368612	0.08982845000000006	-0.0056040911	0.0631913546	0.040620672000000003	-0.0605016846	-0.0116484003	-0.0260884779	-0.0169161281	-0.0627797692	-0.0297931932	0.0342775288	0.0195854164	0.022783437	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0568025	0.139419	0.211119	-0.000266961	-0.00467543	0.00359771
3367.259737366112	3152.5977883659	3840.0192535023216	1.068891	24.611732	0.06742848000000004	0.0599759032	0.0291572936	0.0955833313	-0.0063257475	-0.030416586699999998	0.037173785699999996	0.0502169138	-0.0329620164	-0.048888243	-0.0185339666	0.0744724246	-0.058104541100000004	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0405422	0.156847	0.195177	-5.40974e-05	-0.00465405	0.00347599
3367.228365034707	3152.9491913790807	3838.690220218448	1.100599	25.341822	0.10107136499999998	0.0357669306	-0.0269646345	0.08531899720000001	0.0276611186	-0.0351416976	-0.060855895300000004	0.044468885599999994	0.0319536163	-0.0266282052	-0.056685355599999994	0.043549066100000006	0.0383283518	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0615235	0.184158	0.157755	-6.20287e-05	-0.00455092	0.00367207
3357.2046091854045	3151.86673630146	3838.9452093725695	1.023635	23.569689	0.08435448499999999	-0.0202371299	-0.052967790199999996	0.0571797596	-0.0591805428	-0.06915304950000001	0.0034509228	-0.0150460721	0.0548353117	-0.012794843200000001	0.055961265	0.0517023345	0.0250895164	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0583238	0.138768	0.163441	0.000235997	-0.00449352	0.00342592
3366.4126844181765	3152.027478557622	3835.219458047636	1.073989	24.729113	0.15057615	-0.0567839296	0.0109475908	0.060803984000000005	0.038036123399999996	-0.0329244636	0.0489473195	-0.052377423799999996	0.0124865283	-0.0060623996	-0.0340125353	0.0764726863	-0.0694726004	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0512301	0.100693	0.217784	-0.000439012	-0.00482634	0.00341246
3358.9220963471357	3153.554065418164	3825.9731342174096	1.041059	23.970884	0.057897799999999985	-0.033223801000000004	0.0534894338	0.0052147444	0.019589048600000002	-0.0154391945	-0.057736722000000004	-0.0431833799	-0.0517648712	-0.0150608924	-0.0421153425	0.0379561964	0.0544750778	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0528455	0.112917	0.215287	-0.00109043	-0.00499006	0.00342855
3340.1093522581714	3147.81714642137	3819.9131253194732	1.034625	23.822739	0.08297125000000001	0.0254836621	0.0523341075	-0.0301547413	-0.045225000099999996	-0.0161359983	-0.0044916536	0.0198287469	-0.06555164349999999	0.0063769903000000005	0.0498258313	-0.0106014674	0.013757200800000001	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.058024	0.113712	0.184005	-0.000323005	-0.00497725	0.00329447
3341.969494738178	3148.022859343418	3819.6937795281374	1.011895	23.299362	0.09842559999999997	0.0599766236	0.0072576876	0.0011415519999999999	0.0067858137	0.0251333089	0.0657909834	0.05570998059999999	-0.0128469662	-0.018018796899999998	0.0098727276	-0.0165129047	-0.06509780429999999	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0472099	0.106368	0.234112	-0.000627895	-0.00482959	0.00344513
3349.5266750221062	3147.4332232985607	3813.711278766229	1.015217	23.375862	0.09005055	0.0306684069	-0.0498411069	-0.014875942	0.047291677000000004	0.0356162196	-0.0384450326	0.0413234139	0.042715364000000006	-0.0090175905	-0.0389291996	-0.026844969	0.032552519	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0388677	0.129655	0.214734	-0.000296548	-0.00452073	0.00358579
3323.093710021013	3144.635285980758	3806.876237779575	1.07631	24.782541	0.12824770000000002	-0.0186807571	-0.062174375	-0.0483156963	-0.0614135882	0.0164327409	-0.005282285	-0.009460660400000001	0.052449456799999995	0.012665090700000001	0.0767466289	-0.0596096523	0.032852063199999997	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0578012	0.169819	0.180055	-0.000432782	-0.00505136	0.00356323
3326.941556064381	3146.446191514049	3810.212654923526	1.072352	24.691406	0.15399525	-0.0591847261	-0.0108266192	-0.0304464819	0.0289014215	0.0444503359	0.049144260999999995	-0.0564546668	0.0261745964	0.0070383717000000005	-0.019982417	-0.06380872929999999	-0.0556661908	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0451623	0.105885	0.23937	-0.000510619	-0.00508443	0.00331199
3338.6825031100234	3149.0913772311987	3813.495283470632	1.062903	24.473835	0.09585065	-0.0240234245	0.042180435999999995	-0.0373472093	0.0066457602	0.0366237987	-0.049410875	-0.0245836625	-0.0393379723	-0.0062315248	-0.0031145695	-0.0401649482	0.0423033528	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0367997	0.142883	0.220475	-0.00102642	-0.00506254	0.0034062
3327.471038148189	3148.022580599621	3813.856424215005	1.089168	25.078621	0.1852164	0.049515877800000004	0.0162302793	-0.0273113954	-0.0195300533	0.0274413786	0.0565631399	0.038704783900000005	-0.0198086346	-0.010854161499999999	0.032399876	-0.044098161399999995	-0.0570691491	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0452442	0.188896	0.178302	-0.000534432	-0.00427134	0.00389473
3343.531896035228	3151.234359541092	3817.3435315496913	1.134442	26.121058	0.0963146	0.027328724300000003	-0.0357887957	0.0161836234	0.026298152	0.0491995576	-0.0608914446	0.0355790425	0.03617348	-0.0319226341	-0.0394740254	-0.0107884759	0.0400172508	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0518441	0.183785	0.159346	0.000637822	-0.00433209	0.00381478
3339.551457496865	3152.375536645241	3819.09567661093	1.102894	25.394651	0.23679215	-0.0269931257	-0.0544239447	0.0162372034	-0.0587990828	0.0055399913	0.0344487873	-0.020333152099999998	0.0563632088	-0.0113179268	0.0476883713	0.0252397904	-0.030570964500000002	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0505884	0.116211	0.231026	-0.000251917	-0.00500935	0.00345613
3353.858128513737	3149.389818922986	3821.8806317100425	1.110467	25.569023	0.18701440000000003	-0.0484582592	0.0261177385	0.0159764421	0.0418220585	0.0013842181	0.0017655033	-0.0564842133	-0.0156326316	0.018337533899999998	-0.0577061626	-0.0069121653	-0.0152850669	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0628528	0.138559	0.166178	0.000283863	-0.00425231	0.00391439
3344.7625201293986	3148.8660593287755	3825.032955533967	1.037346	23.885374	0.09582584000000002	0.005327188	0.0576585048	0.0123792801	-0.0323260732	-0.0433724932	-0.019842337800000002	-0.0092759611	-0.057449262699999996	0.009910499599999999	0.0273338345	0.0188969208	0.029089815699999997	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0562536	0.114175	0.162603	3.27402e-05	-0.00485963	0.00354748
3363.628833954064	3150.50962566938	3828.1197541713923	1.1055720000000002	25.45632	0.042243644999999996	0.0590809033	0.011017063999999998	0.0530614333	0.024196317000000002	-0.025267661299999997	0.0483444484	0.0545085753	-0.0155734567	-0.023203169	-0.0201711837	0.0600388288	-0.0409372543	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0536532	0.105365	0.186424	7.500509999999998e-05	-0.0049302	0.00352007
3359.1020433046288	3150.1134378195106	3822.716922030208	1.054405	24.278185	0.09446428350000001	0.0241943298	-0.0516991544	0.017201074099999998	0.0320557735	-0.023627080499999998	-0.0590637513	0.038162897	0.0424826802	0.0016760806	-0.0340588284	0.0247220106	0.054882428600000005	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.06258850000000002	0.138595	0.154882	-1.27457e-06	-0.00472065	0.00364938
3338.2654878746484	3147.4746632096867	3818.5251265945253	0.994433	22.89728	0.057382621500000015	-0.0250693321	-0.0558727045	-0.019678615	-0.0498794716	-0.032597501200000004	0.0181966864	-0.0217285215	0.0477023699	0.023883804300000002	0.061130588300000004	-3.7487199999999996e-05	0.0030579093	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0628501	0.119037	0.165244	-0.000243275	-0.00499607	0.00362278
3339.103069930085	3148.0926382072203	3819.42941555544	1.027907	23.668045	0.11694269999999997	-0.0521546846	0.0032764034000000004	-0.0092272142	0.0453803988	0.0044057821	0.0582742648	-0.052896494	0.013537631299999998	0.0129192228	-0.037100342	-0.0044207684	-0.0618637075	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.0567775	0.0941225	0.19549	-0.000494887	-0.00563479	0.00339892
3347.7905420407665	3149.335092224212	3818.407271262605	1.033421	23.795019	0.10108124999999996	-0.029958828	0.0480749754	-0.0370819655	0.011302483200000001	0.0057231682	-0.056709158200000005	-0.0328631683	-0.050562542099999996	0.0111394896	-0.028486540600000002	-0.0027214864	0.0610436297	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0430038	0.106158	0.169203	-0.000280306	-0.00490312	0.00343237
3338.900037672124	3147.435824907332	3820.3356524025744	1.057661	24.35314	0.12589980000000003	0.0412047401	0.0425333788	-0.0366373673	-0.0422290778	-0.0206869149	0.0235600344	0.0275155574	-0.051478075899999996	0.0174357285	0.0514826082	-0.015365703	-0.0167716108	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0539899	0.149629	0.144279	9.6908e-05	-0.00444452	0.00352693
3352.882034655493	3149.2998775912138	3825.144494195991	1.09433	25.197472	0.029732699999999977	0.0572209708	-0.0118234054	0.0090815369	0.06392567019999999	0.020161703700000002	-0.016179548999999998	0.058014272	0.0082807334	-0.0177938465	-0.06674853929999999	0.0026611681	-0.007987137	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0449597	0.145675	0.144571	0.000214528	-0.00463714	0.00354582
3350.1177179071615	3150.409463731725	3825.804807936497	1.033765	23.80294	0.05247573499999999	-0.0022526442000000003	-0.057452440199999996	-0.0017295747	-0.023184613599999997	-0.0225355571	-0.0253548061	0.0033310193	0.0511465975	0.009787999300000001	0.0149253741	0.028090710699999997	0.034648804	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0427715	0.127135	0.139916	-6.82027e-05	-0.00485389	0.00350345
3340.163513924653	3150.2580129354574	3827.885984824063	1.093038	25.167723	0.040758214999999966	-0.0487856671	-0.0008406450999999999	-0.0147194138	0.041245784	-0.0269308683	0.0289703126	-0.050062715	0.0190643816	0.028777623999999998	-0.029152377900000002	-0.0050860256	-0.0440038113	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0485623	0.119674	0.135806	-0.000211201	-0.00471168	0.00332073
3349.7681827808474	3151.0051392255127	3829.455862913955	1.118816	25.761282	0.21992625	-0.0161920693	0.057658592599999996	-0.0032051143	-0.0020122455	-0.013373355600000001	-0.044541253200000006	-0.024698508799999998	-0.050823914299999995	0.0023736914	-0.013760271299999998	0.027180459700000003	0.0482419764	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.0425956	0.08001229999999998	0.221326	-0.000922668	-0.00564131	0.00345519
3358.320694673408	3155.2878518343373	3828.895364384952	1.042412	24.00202	0.12703585	0.056939019900000006	0.0116163325	0.0050612026	-0.010692548	-0.0331116406	0.045949400700000004	0.050819370499999995	-0.020860654699999998	-0.005082052	0.009745656600000001	0.055255287	-0.0411567448	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0371632	0.100184	0.173702	-0.000210083	-0.00528495	0.0034624
3347.702344354364	3151.397424662227	3823.7691747981303	1.1413	26.278965	0.057749250000000016	0.0392542329	-0.044168928899999994	-0.0215184744	0.0529005588	-0.0172052849	-0.040200829900000006	0.050992967300000004	0.0294036825	0.026656220499999998	-0.046132672400000005	-0.0065133089000000005	0.056691415300000006	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0455868	0.121246	0.149776	-0.00020092	-0.00521952	0.00345024
3343.0485845523554	3153.2926037367547	3824.413274766958	1.077511	24.810202	0.09144634999999998	-0.0237638707	-0.0646984365	-0.0026913726000000002	-0.0647885576	-0.0243375315	0.0061568202	-0.018087358600000002	0.0588449863	-0.0052545434	0.0524613887	0.0454993847	0.021636217200000002	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0388152	0.108107	0.176052	-0.000658595	-0.00541308	0.00319628
3351.0775336689217	3151.0349648117717	3821.5773264356785	1.019445	23.473207	0.12480005000000002	-0.0556992025	-0.017897770900000002	0.021169936099999998	0.0178769745	-0.0070816409	0.07128300679999999	-0.049188218799999996	0.02577362	-0.0147812835	-0.0104615352	0.0415827186	-0.06589222230000001	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0353686	0.132806	0.216721	-0.000982504	-0.00508595	0.00366495
3339.016056105245	3149.5806655092033	3814.587124645629	1.073247	24.712019	0.11492574999999998	-0.0454947833	0.025797832599999997	0.0056910419	0.0485140613	0.0030947051	-0.0005337129	-0.0488795807	-0.017209320900000002	0.0017022772	-0.047254016399999994	-0.0133989608	0.0007100807000000001	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0476189	0.152893	0.177386	-0.000542145	-0.00523446	0.00394115
3343.916059112244	3149.141922773021	3818.623900524436	1.055945	24.313633	0.06274529499999995	-0.014536229099999999	0.0553040542	0.023099	-0.0305665068	-0.0092946886	-0.0540087988	-0.0249772491	-0.057583042599999995	-0.0043520533	0.012149879799999999	0.015510723	0.056450771399999995	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0477318	0.142594	0.171277	2.91729e-05	-0.00496505	0.00385739
3356.7313605258137	3148.175518029472	3825.023833644894	1.024772	23.595854	0.13882604499999998	0.0456862623	0.050650870300000005	0.049390433600000005	-0.044819945599999994	-0.0431433455	0.030264075699999997	0.0369431588	-0.057894342	-0.0167022439	0.0316483232	0.0490162174	-0.0368637852	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.0291918	0.116336	0.206365	-0.000672678	-0.00534163	0.00375702
3358.918544762448	3149.7218956995885	3825.334526433978	1.083153	24.940107	0.19164938999999998	0.0618731054	-0.0038332005	0.0352937296	0.0734283599	-0.0396377083	0.0072327177	0.0554456236	0.0013310410999999999	0.002376375	-0.0564826192	0.0044115157	-0.0226824838	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0474882	0.154881	0.132775	6.99118e-05	-0.00498829	0.00362859
3352.338642198326	3148.4681061015267	3824.2363653040056	1.020113	23.488586	0.08045063999999998	0.0132222576	-0.0530045006	0.02627933	-0.0014585152	-0.0319545475	-0.0646031703	0.026373501299999998	0.0546143596	0.0056811027	-0.0036316410999999997	0.0026670759000000004	0.073258084	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0459689	0.134485	0.14303	-0.000371455	-0.00551047	0.00362653
3349.054018293296	3150.52709361398	3822.807329575205	1.026941	23.645805	0.16463875	-0.0308627172	-0.0536271087	0.015420678899999998	-0.0384193564	-0.0334038835	0.0233463175	-0.0225085633	0.0597950342	0.0055495208	0.047546314000000006	0.030808574100000003	-0.0179895439	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0345097	0.0937926	0.2191	-0.000719358	-0.00577725	0.00374019
3347.303974938598	3150.397106090067	3821.9021274398274	1.011685	23.294537	0.10091874999999996	-0.054752695700000006	0.014982921699999999	-0.0044871239	0.0538114471	-0.013587136000000001	0.029800884700000002	-0.0579418474	-0.0082990359	0.0249415554	-0.04148468	0.0026637398	-0.042776254900000005	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0372528	0.119057	0.177434	-0.000322593	-0.00557524	0.00371406
3342.606708224169	3149.8200135160664	3818.899895973299	1.029321	23.700602	0.03115585999999995	-0.0163598351	0.0524598809	-0.0328462864	0.0199658423	-0.0086414045	-0.057515975700000006	-0.0272934308	-0.0598722905	0.0305986114	-0.0202041226	-0.018362458600000003	0.0661004747	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.0393147	0.113134	0.174991	-9.84138e-05	-0.00558018	0.00352862
3342.114813744969	3153.010607928979	3819.350044937796	1.170913	26.960833	0.07044896000000002	0.0383368859	0.0473396106	-0.0031786821000000004	-0.0598294272	0.0061777667	0.022432395600000002	0.0217968508	-0.0534400961	-0.022542449300000003	0.0422711852	0.046199387599999996	-0.027666199300000003	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.0367203	0.141421	0.163634	-1.19526e-05	-0.00573902	0.00384753
3353.877958194907	3152.702317289705	3819.109853806869	1.044725	24.055285	0.15202703	0.0628286242	-0.0096427028	0.024553828700000002	0.0521885888	0.0250898275	0.029632909199999998	0.06261866599999999	0.003043808	-0.0263451556	-0.055802035300000004	0.0247383496	-0.0337883655	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.0064933	0.113003	0.215278	0.000191068	-0.00600844	0.00348521
3347.4229530256243	3151.471105939185	3819.1562778824764	1.092383	25.152632	0.1412417	0.013292657	-0.052955043099999995	0.0082936223	-0.015932333	-0.0063793608	-0.051615559400000004	0.0246271042	0.0501523879	0.0010895136	0.0058036212	0.0005562099	0.0488724688	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0367342	0.140175	0.170934	0.000252694	-0.00559805	0.00380289
3340.914674086031	3149.7716050100203	3821.7426734031856	1.001927	23.069847	0.049191775000000014	-0.0325630867	-0.0451551087	0.0191246675	-0.0238010989	-0.0479981996	0.035783067599999996	-0.0317099857	0.045778103	0.017544615	0.054908401399999994	0.0137641775	-0.027006344900000003	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.0396741	0.137694	0.154434	5.83665e-05	-0.00553853	0.00351132
3349.647724866867	3153.9857466448275	3820.153286887296	1.164353	26.80979	0.18493617499999998	-0.0577564967	0.0092210908	0.04996161440000001	0.0268558073	-0.0017886063	0.0317980628	-0.057036391500000005	0.0076852212	-0.026847242	-0.0324178021	0.0438236521	-0.0253368348	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0374177	0.21539	0.179671	-0.000897509	-0.00588602	0.00380289
3347.867197076936	3151.3277387130242	3810.6645021295385	0.988779	22.767101	0.03910714999999999	-0.0329927943	0.047817913	0.0038346769	0.026083055600000002	0.014487283500000002	-0.0430580312	-0.0380902344	-0.0311510892	-0.0285892731	-0.0492359921	0.027853256200000003	0.0323594721	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.0447993	0.212996	0.179031	-0.00111388	-0.00552856	0.00380289
3323.5497926879493	3147.1771506638897	3802.2266463653136	0.998897	23.000078	0.07061285000000002	-0.0010644510000000001	0.0484850389	-0.048925210999999996	-0.0347415102	0.0292629987	-0.057575402000000005	-0.0160742722	-0.0611369754	-0.0073752178	0.0355477338	-0.023620446200000002	0.0545931195	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.0504531	0.223721	0.146703	-0.000949799	-0.00558517	0.00402032
