csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3188.6051760864143	3137.792511120081	3728.869989997088	1.032048	27.765795	0.3476155699999999	-0.0266706733	-0.050745522	-0.025371776600000003	0.014083541699999999	0.0697292689	0.0208570171	-0.0297140885	-0.050493068099999996	-0.0435077017	-0.0295149348	-0.007415885200000001	-0.0379715553	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.00269097	0.929234	0.931594	0.0157672	-0.0189117	0.000183892
3187.6249863128915	3137.275425525041	3731.503012928496	1.02222	27.501402	0.11730885999999993	-0.0809604908	-0.0006139172	0.015883813899999998	0.0616070284	-0.0398719215	0.0255101348	-0.0437293521	-0.0626538004	-0.0139327213	0.0265319617	0.0383139103	-0.040787569100000004	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.00985623	0.912133	0.974214	0.0153767	-0.0183589	0.000249044
3191.8080084405547	3136.1659327485663	3728.543790699488	0.98049	26.378708	0.12930754000000003	-0.0205298982	0.06580516730000001	-0.007156899499999999	-0.0159506935	0.04782095559999999	-0.0076313458	0.0029879910999999998	-0.000930919	-0.024194175	0.0501225964	0.0475804147	-0.0010882154	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.00797139	0.830248	0.985176	0.0147914	-0.0182965	0.00020523
3190.017587060518	3138.824358765078	3724.092740756102	1.054566	28.371628	0.20029680000000002	0.0432087709	0.055112529699999996	0.0374116581	0.0684287614	0.049122289699999995	-0.0090422923	-0.0499531347	0.07022572349999999	-0.06793116	-0.0013492432	0.072292836	-0.0092662551	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.00757034	0.803653	0.921021	0.0159996	-0.0190806	0.000395845
3182.3263939407434	3134.2947044428333	3720.6812838395253	1.0223350000000002	27.504496	0.19327905999999986	0.058753836	-0.0210361633	0.024718594700000002	0.0501091083	-0.019431176	-0.0014660816000000001	-0.0248955589	0.0417634431	-0.014482888300000002	-0.0635308771	0.0357597853	0.0002427057	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.015266	0.8476749999999998	0.999407	0.015268	-0.0187169	0.000227637
3179.134696776855	3132.692232851541	3713.737566749555	0.8794889999999999	23.661423	0.06431960000000023	0.0270079001	-0.0762629563	0.0002494035	0.0381977269	0.0452189995	0.0076838004	-0.0482397258	-0.0194152017	-0.0259437489	-0.0693750854	0.0140094144	-0.0253329461	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0122591	0.854179	0.973973	0.0155742	-0.0184626	0.000200643
3171.5082635793374	3131.6753914351953	3707.942687504573	0.908803	24.450083	0.21631104000000012	-0.0012309563	-0.0724434612	0.0287050963	-0.023088304700000003	0.07546511480000001	0.025776612799999998	-0.047626947999999995	-0.0426654951	0.024128311200000002	-0.0505808971	-0.0029912387	0.011551898	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.00688191	0.7861789999999999	1.02913	0.0146017	-0.019159	0.000114006
3164.8318379291322	3129.785090696917	3710.169212151896	1.018183	27.39279	0.14178824000000007	-0.0495946649	-0.0486061611	0.0956230235	0.054699694800000004	0.0362959916	0.0409102154	-0.1146089404	-0.04658353	0.0258352908	-0.0136961447	0.0341934572	-0.031930328	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0112281	0.819955	0.988856	0.0153588	-0.0189508	0.000416547
3172.893715671778	3127.680733367994	3708.2643376978112	1.00186	26.953653	0.19595805000000016	-0.06055132269999999	-0.0276646621	0.0858758477	0.0549712046	-0.013831935900000002	0.0370713896	-0.0952151715	-0.0416946661	0.0440653416	0.031325039900000004	0.03093733	-0.038052187700000004	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.01782	0.8776819999999999	0.991005	0.0164041	-0.0178055	0.0008157499999999999
3174.0236444510606	3125.911934674609	3710.204477657729	0.969809	26.091347	0.22247397000000002	-0.0155005524	0.049654127	0.0548796788	-0.0321413229	0.0394070102	-0.0184473796	-0.0092554092	-0.0035882536	0.0537053656	0.0675147155	0.0372386136	-0.009495754300000001	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.00807773	0.846373	1.04407	0.0152444	-0.0188195	0.000422296
3171.9202656186712	3128.0087404820165	3714.281735122739	0.848676	22.832439	0.1594625849999999	0.028019702999999997	0.061045711600000004	0.0563712096	-0.05335712769999999	0.0369457101	-0.022474911	0.0103107071	0.056279556200000004	0.0597669245	0.048189167699999993	0.0219490696	-0.016237566499999998	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.00254791	0.87548	1.0929700000000002	0.0144738	-0.0190876	-5.75193e-05
3175.932450485359	3132.761358317719	3714.9327112939095	0.8227069999999999	22.133783	0.09171308499999994	0.0660428078	0.042889694000000006	0.0483960807	-0.010205460500000001	-0.0089331212	-0.029632800499999997	0.024254411400000002	0.0652016614	0.0311906975	0.0199403269	0.0245108354	-0.0023739689	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0158014	0.924362	1.10138	0.0147779	-0.0191737	-2.43674e-05
3181.6521288678364	3136.50052324032	3721.6686483736794	1.096672	29.504429	0.3262747600000002	0.0720886028	-0.0262202092	0.023501579300000002	0.0740451546	-0.0186109972	-0.0058803095	-0.04978593480000001	0.0761423016	-0.0194584449	-0.0534910257	0.0350855669	-0.0225283001	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0159349	0.959949	0.955394	0.0163641	-0.0204258	-7.74326e-05
3188.7765994100346	3130.631054735385	3724.953396818521	1.1506980000000002	30.957907	0.36820678000000007	0.0420539346	-0.0639130307	-0.032650432	0.0021696901	0.0181231348	0.012940033600000001	-0.035613244599999996	-0.0027711876000000002	0.0025195518	-0.0792271906	-0.0081160198	-0.0271027973	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0115965	0.93618	1.03227	0.0135877	-0.0185498	0.000534635
3181.9313877181103	3135.9718199198724	3722.7030158986827	1.091109	29.35475	0.19573030000000008	-0.0063612668	-0.061794798899999996	-0.052126061200000004	-0.0429107742	0.06720125019999999	0.015018768600000001	0.0295195036	-0.0470026725	-0.0149601975	-0.0427532812	-0.0443166216	-0.0351642795	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0164781	0.979837	1.0179	0.0151189	-0.0177132	0.0008232689999999998
3185.982838782004	3136.753692839838	3723.206693264231	1.143148	30.754803	0.16716105000000014	-0.0720049529	-0.0318990671	0.0157401317	0.028333427400000003	0.025792369199999998	0.0416293466	-0.0526945593	-0.0720591781	0.006440764599999999	-0.0113130108	0.0111296784	-0.0318692228	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0406411	0.885774	1.02197	0.0147146	-0.0181889	0.00084057
3180.0249259343923	3133.994289426655	3724.6300788413946	1.120644	30.149351	0.38837874999999994	-0.0721157463	-0.0042072668	0.052113425199999994	0.0727234746	-0.0039676128	0.0597053665	-0.1088330373	-0.0333019658	-0.0006365952	0.0264442059	0.0257630164	-0.0776967882	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0656247	0.957467	0.950856	0.0173422	-0.016417	0.000852833
3179.5595921943764	3127.330943018832	3721.044200908053	1.117468	30.063906	0.19991304999999976	-0.024299795099999997	0.0456285879	0.022972859900000003	0.002199741	0.0297550542	-0.0031250044	-0.0622525499	0.0170619949	0.044493522	0.059200578600000005	0.046561398600000005	-0.0015606081	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0738579	0.838393	0.982044	0.0168612	-0.0163176	0.00110079
3185.8876036022143	3128.9565532465613	3727.07808717846	1.03453	27.832592	0.34354069999999975	0.0227203679	0.0741878854	0.0109882385	0.004179607199999999	0.039983272599999994	0.0049184054	-0.0272754246	0.0415488118	0.0122576574	0.0390082677	0.0831558722	0.022715731099999997	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.0159294	0.772274	1.01609	0.0159562	-0.0182571	0.000236346
3194.1818551835463	3130.9909137799013	3731.792146309428	0.996122	26.799257	0.17378909999999997	0.07041046620000001	0.012366461	-0.0195425108	0.0377193366	-0.0679555588	-0.0100610551	0.0163143101	0.060059658499999995	0.0147120845	-0.0304870717	0.040257262200000005	0.045908111900000007	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0277551	0.859221	1.04537	0.015947	-0.017619099999999995	0.000503874
3207.440350398135	3138.049940552249	3733.607981661067	1.197752	32.223843	0.24164544999999985	0.0233600233	-0.05804653480000001	-0.0457843108	0.009636597	-0.0045549489	0.0212630898	-0.045757515199999994	0.0090097106	-0.0115192543	-0.0758235879	0.0151652703	0.0103647192	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0138285	0.941752	1.03679	0.0148766	-0.0191414	0.000364417
3192.6179470157463	3136.7902886748743	3731.5803609653576	1.132772	30.475645	0.28144814	-0.038346272599999995	-0.0611648635	-0.0366868919	-0.001957921	0.0524135207	0.0200770438	-0.0078160775	-0.0654454731	-0.0336275606	-0.0424000752	-0.0084451597	-0.0323882973	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.00776716	1.00615	0.993714	0.0157566	-0.0170088	0.000710073
3197.8303881791003	3135.6016017368675	3733.6013237882094	1.0481760000000002	28.199697	0.20860769000000007	-0.0813995256	-0.0105287634	0.0116296046	0.0200363234	-0.0510861936	0.0283641214	0.0076764666	-0.0805483724	0.0157297703	0.0253603227	0.0003221406	-0.0003886403	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0184994	0.964009	1.06898	0.015923	-0.0184334	0.000691704
3205.692125528528	3137.688242034543	3730.0830358639305	0.90241	24.278082	0.12229252	-0.0421185559	0.0551146495	-0.011224720700000001	-0.0331293458	-0.0103621919	-0.0020222564	0.0351960917	-0.027024953100000002	0.009172145999999999	0.0581871157	0.012274874	0.0067569297999999995	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.00590403	0.966645	1.08932	0.0149347	-0.0191115	0.000623681
3195.8046626471532	3139.60710301445	3727.1505147554994	0.962139	25.884991	0.23646055999999996	0.035426859399999996	0.06668551519999999	0.0074732136	-0.0529351442	0.011415754399999999	-0.0387913684	0.08218849339999999	0.0632503827	0.01047578	0.0391365792	-0.0294666427	-0.0394671271	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.00323572	1.10157	1.11074	0.0159511	-0.0189369	0.000265736
3186.8086010486068	3133.7666788230345	3726.8630160017187	1.071977	28.840044	0.1993117799999997	0.06298069440000001	0.0008459068	0.0376089588	0.017455728	-0.0622802688	-0.057672677199999994	0.030365109100000003	0.0764412731	0.025402563700000002	-0.031081036800000003	-0.0336933187	-0.0351888115	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0196904	1.05844	1.14334	0.0156785	-0.0176152	-0.000282506
3190.096705517574	3132.36470980941	3723.159938948911	1.149712	30.931391	0.20671295000000003	0.0539318487	-0.0689429486	-0.0167883121	-0.0124117628	0.0009939891	-0.030256425099999998	0.0062142657	0.0289567854	0.0065485989	-0.0749851042	-0.0170242576	-0.022037695099999997	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.033086	0.957705	1.09695	0.0156155	-0.0177631	0.000430441
3187.2543016900195	3131.7074369944457	3723.3804445149	1.015532	27.321478	0.10473725000000016	-0.0069271614	-0.0642360618	-0.0173592678	-0.025762571600000003	0.0324695067	0.0105946075	0.0261311126	-0.0430278666	0.0133859477	-0.0444308592	-0.0358983093	-0.0095843571	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.0318708	0.96085	1.06808	0.016076799999999995	-0.0183647	0.0007976819999999998
3193.380121485383	3133.121120547857	3729.557909405	1.061948	28.570219	0.1760725999999998	-0.0794660581	-0.0055966923	0.0003185883	0.010813796799999999	-0.0323112946	0.024741379900000002	-0.0391875379	-0.0614015142	0.0201196475	0.0318138716	0.0034898243	-0.0065284316000000005	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.0300376	0.888256	1.04787	0.0173146	-0.0184967	0.00105659
3195.527161984814	3137.4802847497376	3732.252686759699	1.027155	27.634178	0.17367130000000003	-0.011132331499999999	0.0629515688	-0.023581092999999997	0.0035640271999999996	0.028707917799999996	0.0153643556	-0.0060678137	0.0164278235	-0.021135364500000003	0.0346826556	0.0507506481	-0.0322304562	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.0279477	0.9565070000000002	0.9838730000000002	0.017004499999999995	-0.0185231	0.000606422
3201.0669191353204	3142.310838160053	3734.2422799933556	0.979007	26.338802	0.09385385000000003	0.055305278	-0.0048273226	-0.0415494286	0.0421204251	-0.0338177546	-0.014228723200000001	0.045292092400000004	0.046242882	-0.0626957559	-0.054937016100000007	0.0250596083	0.0239157386	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.0237962	0.974598	1.01122	0.0173419	-0.0181316	0.000762809
3198.594320836671	3142.2081181045696	3726.2504585421034	0.920895	24.775385	0.09911019999999998	0.018646116100000002	-0.0686584841	-0.0464675885	-0.0083952348	0.0313520664	-0.0002452088	0.012719780600000001	-0.029887271200000003	-0.0468507563	-0.0702451722	-0.0011940557	-0.0071325908	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.0236076	0.94231	1.0298	0.0165817	-0.0181608	0.000591137
3180.827538726523	3141.344340220476	3718.638033057835	0.88215	23.733009	0.07702464999999986	-0.036988412000000005	-0.049842674299999994	0.0057009655	-0.012791770400000001	0.059922884100000004	0.0132369461	-0.0080064926	-0.058287871399999996	-0.0277249619	-0.021593050899999997	-0.0200661548	-0.0311444568	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.0238207	0.9772130000000002	1.0263000000000002	0.0171249	-0.018275	0.000480366
3194.243977823901	3139.291584955241	3719.1500626055176	1.118904	30.102551	0.44063295	-0.0790057817	-0.0025123456	0.0162907609	0.057239201100000005	-0.0173778583	0.054932351500000004	-0.0424080538	-0.0570476657	-0.0325201622	0.0210802896	0.0177996216	-0.0806814949	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.0105734	1.11365	0.936568	0.018672	-0.020109	-0.000162867
3190.2180204850592	3132.4308340298576	3716.876156980539	1.062696	28.590343	0.33342369999999993	-0.0236203262	0.046314152000000004	0.024759293199999997	-0.0169863866	0.0315597954	0.0073579998999999995	-0.0400002701	0.0112970995	0.01783114	0.044231587999999995	0.027709047	-0.0512234775	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.0173429	0.97914	1.01101	0.0176175	-0.0194217	0.000449377
3179.5701413219845	3129.3174772492407	3713.119995991253	1.029156	27.687996	0.28168399999999993	0.0554408224	0.0473391296	0.035315351200000004	0.0294832905	-0.0027731972	-0.014758628300000002	-0.0173038363	0.0606463835	0.025086544900000004	-0.010481193100000001	0.0718767886	-0.0003255129	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.0163812	0.8829449999999999	1.03181	0.0160468	-0.0179995	0.000167731
3189.4857352103113	3132.351833497083	3715.005089135843	1.0918310000000002	29.374195	0.27502384999999985	0.0504394677	-0.0388456467	-0.0023379081	0.043027265999999995	0.0108275352	0.015234518300000001	-0.061160485	0.0353105814	-0.0108604279	-0.073977326	0.0397095414	-0.0037063606	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.0093333	0.925214	0.953375	0.0176546	-0.0191984	0.00030647
3184.020994078346	3128.149411773833	3719.3245930395146	1.021365	27.478405	0.07218037000000006	-0.0464158658	-0.050296431100000004	0.009530078	0.0198012113	0.0282510716	0.035107476	-0.07671962709999999	-0.048423005199999994	0.0339791718	-0.0248666208	0.0054530326	-0.0269724897	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.00207703	0.956207	0.966169	0.0178164	-0.0189719	0.000340912
3194.789016083617	3128.2808856997017	3722.678164924048	0.938593	25.251528	0.08480907999999995	-0.05296452	0.0378320433	0.0007711489	0.0013975676000000002	-0.0198000365	0.006666719399999999	-0.0331593581	-0.0255287588	0.0363855664	0.0538012914	0.0303497175	-0.0018219602	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0050238	0.932633	0.994524	0.0181699	-0.0188432	0.000307527
3186.256237005829	3129.9522891284155	3722.4114256035164	0.992405	26.699274	0.30056941000000004	0.0288514686	0.0478897308	0.0166529448	-0.004458388	-0.0032769467	-0.0119639033	-0.0224651369	0.044459698799999996	0.0401198078	0.0056229294	0.05691427599999999	0.042034567300000006	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.00413481	0.860147	1.05817	0.0158915	-0.0194703	0.000107451
3192.557289532004	3136.981109814703	3722.586609225238	0.97761	26.301231	0.21790290999999984	0.0587627796	-0.042213229299999995	-0.0090882368	0.0036657078999999997	-0.056446444400000004	0.0013972314000000002	0.019516305	0.029084953700000003	0.0145925573	-0.0640638697	-0.0081313446	0.0201137817	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.014035400000000003	0.9680200000000002	1.08255	0.0164848	-0.0193077	-0.000486243
3183.2019715321594	3137.0085082837895	3722.1643847006335	1.077045	28.976385	0.36928526999999994	-0.007588029699999999	-0.0747984408	0.0065916685999999995	-0.0227627242	0.0579433505	0.022982079	-0.0394532368	-0.0187457675	-0.0140689603	-0.048780698	-0.0300687386	-0.023149171	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.00857852	1.02945	0.967651	0.0183928	-0.0206547	-0.000334396
3191.732992422013	3139.926687277551	3727.042778568869	1.128976	30.37352	0.19050248000000003	-0.079173698	-0.0027327387	0.0163626072	0.04605553440000001	-0.0201987418	0.030352688500000002	-0.0103511744	-0.07316900900000001	-0.0291014768	0.04146362	0.016415783700000002	-0.0117659935	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.0148234	0.995958	0.959674	0.0193896	-0.0198968	0.000766676
3199.1460988168037	3140.1021149312132	3725.407992265788	1.047492	28.181299	0.2779689149999999	-0.0200337474	0.0758901065	-0.0118292729	-0.0421534145	0.0274283799	-0.0113356802	0.051880691900000005	-0.0032696042	-0.0133014229	0.0540764867	0.0300934886	0.0133305951	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.00634751	0.9584490000000002	1.0289100000000002	0.0172945	-0.0197886	-3.10841e-05
3195.311783962829	3141.6903548088812	3727.676844803996	1.061304	28.552904	0.2354747650000001	0.0513100326	0.0173688906	-0.021617398399999998	0.0111561877	-0.0249021097	-0.0223430048	0.05735585309999999	0.0480758917	-0.0401233898	-0.035856948300000004	0.022350877999999998	-0.010796807	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.00661071	1.09295	1.00345	0.0168617	-0.020298	-0.000339995
3198.1943330815557	3138.271258221273	3730.5186523947455	1.042598	28.049648	0.1588710780000003	-0.0014310864000000002	-0.0619869984	-0.0227191813	-0.0297874232	0.008566397199999999	0.020500438200000002	0.0205478319	-0.0248181835	-0.0020416619	-0.0513042393	-0.036467913399999996	-0.0099718028	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.000730432	1.05479	1.04641	0.017003299999999996	-0.0197409	0.000398721
3199.6594896936977	3137.732776648608	3730.8749911665864	0.924716	24.878193	0.08748241700000015	-0.0649933508	-0.0019741464	-0.0026361985	-0.0105718073	-0.0592678209	0.024299869900000003	0.0331497655	-0.0541510359	0.0195527687	0.033247300699999996	-0.036581549399999996	-0.0089770766	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.00937254	1.04737	1.07421	0.0170531	-0.0201913	5.57321e-05
3196.536068827935	3135.5216330603084	3719.618126319491	0.93178	25.068237	0.16238011499999974	-0.028319168199999998	0.0396930397	0.0053300598	-0.0618692028	-0.0454957551	-0.0028397386	0.0583734306	-0.0022687151999999998	0.0418781286	0.059463221	-0.0529332639	-0.0118586172	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.012462	1.03852	1.13465	0.0160821	-0.0197437	-0.000325681
3183.9459780598045	3132.9186816826204	3708.016205938272	0.8912	23.976482	0.0874410700000001	0.0279258268	0.0577245146	0.0379025219	-0.08632457560000001	0.017029767	-0.040280292200000005	0.0594711137	0.0509259159	0.050886212800000004	0.05182541	-0.0372566545	-0.0313449406	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.00120182	1.06621	1.13725	0.016512599999999995	-0.0200751	-0.000217836
3179.393150403237	3127.240712018161	3702.0561365122	0.876962	23.593424	0.13472529000000003	0.062353204	0.048018769	0.051254311500000004	-0.056639594	-0.0022563998	-0.045484041399999994	0.054121603	0.086190255	0.0615976201	-0.0019702489000000003	-0.0267796627	-0.043977789100000005	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.00606366	1.03985	1.16283	0.0152554	-0.0201842	-0.000410005
3188.146875098136	3132.306233924856	3708.4928439845203	1.078714	29.021292	0.28822675000000003	0.0665400255	-0.00044708019999999994	0.0054730336	-0.0027974132	-0.0681270656	-0.0227531471	0.068330896	0.0583264543	0.0176172044	-0.0349071865	-0.0251622997	-0.016984415	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.0188892	1.0531100000000002	1.08424	0.0174359	-0.019419	7.27728e-05
3194.893921297047	3131.9076491289793	3709.640242827108	0.9729120000000002	26.174828	0.2198934	0.034389276499999996	-0.0641991065	-0.0466240287	-0.0657469058	0.0022632446	-0.0102937571	0.07207844	-0.0052085727000000005	0.0271079534	-0.0528639033	-0.0771450445	-0.0559092701	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.00125889	1.10948	1.09135	0.0160378	-0.0204554	-0.000268389
3185.6241684433508	3136.294405428704	3712.982282798395	0.9212610000000002	24.785244	0.1733197999999999	-0.036681765299999995	-0.0287957983	-0.0268122334	-0.0738175063	0.0002052998	0.011659905600000001	0.09421184070000001	-0.0515167333	0.0334612939	0.013823176000000001	-0.09239648140000001	-0.0672870238	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.00303576	1.18966	1.10965	0.0151544	-0.020106	-0.000446492
3183.036701866309	3133.7507044505987	3712.173427506719	0.8594629999999999	23.122639	0.10997733999999997	-0.0645522701	0.0047840878000000005	-0.0114671663	-0.0401848063	-0.0893810427	0.0225776112	0.0955148077	-0.0340421642	0.0357128537	0.060697187699999995	-0.08254365	-0.0599704771	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.011033500000000002	1.1839	1.15699	0.0144333	-0.0198781	-0.000475084
3181.816519439719	3133.4586154709627	3706.962372092777	1.004626	27.028044	0.25926905300000025	-0.0244150237	0.0370329599	0.0319823873	-0.07799348219999999	-0.056461692699999996	5.44227e-05	0.06417322	0.0057807743	0.066242797	0.0698916092	-0.078732596	-0.0208745529	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.0008872529999999998	1.05015	1.1906	0.0154001	-0.0203132	-0.000277218
