csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3257.9196708845348	3125.424448979855	3669.7543026678163	0.9124620000000002	23.506407	0.04460931999999996	-0.0160802672	0.0765797513	0.011314785	-0.0587472752	-0.038029705899999995	-0.021650052200000002	-0.030139733300000002	0.010366380500000001	0.071601508	-0.0543911743	-0.000509784	-0.0166932921	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.00600082	0.0676959	0.0214931	0.00388238	-0.00369632	0.00195614
3266.678432237385	3126.1133049917635	3670.334711952594	0.951101	24.501801	0.19126388	-0.06359627179999999	0.0295585676	0.0257573805	-0.0135351043	0.0027239965000000004	0.0267340593	-0.0159387007	0.0634893709	0.030307422799999997	-0.0547208255	-0.0504994067	0.0531432839	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0249879	0.154679	0.0696478	0.00328795	-0.00355234	0.00195177
3271.540860481983	3125.7315367200144	3667.0715425889803	0.951872	24.521667	0.1859392	-0.0766883217	-0.0177549831	0.0597081844	0.035320827400000004	-0.010146453599999999	0.0515098289	-0.029376698399999998	0.0678855888	-0.0295615325	0.056418390199999995	-0.052782351799999995	0.040451473700000004	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.0421075	0.09389910000000003	0.0816155	0.00246356	-0.00301803	0.00138903
3260.1413137856225	3124.21352638131	3659.690322950496	0.976976	25.168396	0.1138586	-0.0357844629	-0.0429348918	0.028982514100000002	-0.013856331299999998	-0.0341779289	0.036327507599999996	-0.0367220775	0.0255762846	-0.0556258525	0.0332975066	-0.020045463	-0.041926933199999995	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0300138	0.0560148	0.0697324	0.00318294	-0.00288208	0.00157365
3253.932313248427	3126.530017129518	3660.839033407874	0.981255	25.278627	0.1587221	-0.0005797183	-0.0711388164	0.0022785392	-0.0692102334	-0.0305527928	-0.0126553627	-0.014486458	-0.0154990855	-0.0723815419	-0.0252407148	0.0296239396	-0.044968118	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0325294	0.110231	0.0432116	0.00400771	-0.00353796	0.00154491
3269.193555400848	3124.215094933899	3664.9416533696376	0.952023	24.525562	0.13698100000000002	0.0471056946	-0.057810624299999995	0.022545575099999996	0.0025531182	0.009627984499999999	-0.0427325717	-0.0226702522	-0.061979342300000004	-0.041684275699999995	-0.0317869927	0.0516279562	0.054392646399999994	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0320455	0.15066099999999996	0.0689932	0.00322358	-0.00315666	0.00178519
3276.663473881421	3123.994277586122	3665.0243017771413	0.9582520000000002	24.686039	0.1258668	0.0606851789	0.015159133500000001	0.053774484299999994	0.0537983283	0.0043503951	-0.029235165	-0.0351635175	-0.0545926547	0.0353166396	0.0627712258	0.0401053203	0.026983784900000002	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.032274	0.08768339999999998	0.0353075	0.00343922	-0.00344466	0.00170933
3268.4973117408867	3123.137847872644	3663.671235301094	0.982358	25.307032	0.07390989999999999	0.018599024	0.0663467089	0.0170548017	-0.0356691573	-0.0172952442	-0.038721293500000004	-0.0293341049	-0.0054294964	0.0683699436	0.0080941525	0.0048658912	-0.035252334100000005	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0313661	0.08848749999999998	0.0643709	0.00315964	-0.00311076	0.00195854
3265.438726499613	3123.928746944635	3665.920329186025	1.006538	25.929956	0.26981220000000006	-0.0259156038	0.057579781600000005	0.0102063496	-0.0544849839	-0.010885023700000001	-0.014601673300000001	-0.0116325747	0.024588837599999996	0.0537985534	-0.062445881200000004	-0.0187187318	0.0053802763	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0428207	0.162787	0.12421	0.00158869	-0.00256079	0.00159508
3256.9584089089612	3121.221163750956	3661.3174122697587	1.017534	26.213228	0.2555578	-0.0765921263	0.005352114	0.0418004415	-0.0004254218	-0.019540046499999998	0.0425594126	-0.0494225596	0.0661601572	-0.0002732551	-0.037939577200000005	-0.0442079554	0.029371675	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0296314	0.0594723	0.08021219999999998	0.00262476	-0.00303577	0.00198515
3262.586893135769	3121.434574044841	3661.741434141477	0.958977	24.704697	0.07485979999999998	-0.0445252365	-0.0157285334	0.050155386100000005	0.0126606284	-0.0145423369	0.0693479849	-0.0362563983	0.049507141799999994	-0.0298693836	0.0558565353	-0.0469184771	-0.029979769399999998	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0251957	0.06309090000000002	0.0586047	0.00318126	-0.00320228	0.0021661
3266.9383488832946	3120.6021954710577	3669.3406540145925	1.046737	26.965544	0.1806032	-0.0027686828999999996	-0.048234108	0.001692452	-0.0624375175	0.0107538268	0.0075814765	-0.021758924	0.0033193640000000004	-0.0724270693	-0.013475969499999999	0.007134646	-0.0664214155	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0282525	0.110783	0.118499	0.001826	-0.00323762	0.0021575
3271.5752296252435	3123.4871122490804	3673.205611613292	1.037336	26.723366	0.2354727	0.0516512668	-0.0387308955	0.038586187	-0.0018429018	0.0397330911	-0.036605090800000004	-0.0306957287	-0.052556672900000004	-0.0361114653	-0.0343106371	0.0458315274	0.047395012400000006	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.0341413	0.0918163	0.0308508	0.00371185	-0.00298334	0.00183825
3274.3201964342625	3125.0757074542803	3669.5621119887205	0.986188	25.405704	0.11991369999999997	0.0636457282	0.0378878931	0.060024271	0.04470265440000001	0.0118124775	-0.028862887599999998	-0.0530980478	-0.0520445323	0.045329410199999996	0.059756666900000005	0.0459196863	0.0106087409	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.0264413	0.07493239999999998	0.0483821	0.00307001	-0.00356883	0.00216689
3274.9772377901922	3128.5021234426763	3670.380102313421	0.972171	25.044605	0.1101074	0.0128788868	0.0675282712	0.014754148799999998	-0.0432276426	0.0049224965999999995	-0.0362539415	-0.0341100158	0.0079574248	0.06516477030000001	-0.0019869504	0.0019460201000000002	-0.0174101085	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.0323054	0.127375	0.07945729999999998	0.0027618	-0.00361328	0.00222874
3267.9057865642976	3125.586097038309	3663.4169709692933	0.934955	24.085871	0.04841489999999999	-0.0603724172	0.0391804143	0.0316446755	-0.0343569325	0.0060541486	0.0171237501	-0.038412359900000005	0.0502510479	0.031847495499999996	-0.0557671055	-0.0298696552	0.0443693321	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0255271	0.137559	0.0754122	0.00295012	-0.00376505	0.0024368
3258.892747253104	3121.8693245373674	3656.89701159072	0.974102	25.094357	0.1342458	-0.068528304	-0.012749785800000002	0.0526774999	0.0208880113	-0.0125883999	0.0452861064	-0.043901829100000005	0.0668741791	-0.013687388899999998	0.0063278998999999996	-0.041985853899999995	0.035584297	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.0184661	0.07562979999999998	0.0922738	0.00256449	-0.00328988	0.00232972
3268.2226271037325	3123.653553107113	3656.6318379100862	0.975554	25.131748	0.11835099999999997	-0.0557792876	-0.0380758311	0.0333425227	0.017304147199999998	-0.0063866892	0.042955037599999996	-0.0320081138	0.04905963730000001	-0.0528827963	0.053302700099999996	-0.0465352049	-0.0166050461	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0249367	0.135763	0.1306	0.0025522	-0.00312048	0.00241645
3261.425323497129	3122.5182696000734	3657.860395644538	0.956928	24.651936	0.1142236	-0.010390879	-0.0665371473	-0.0013843729000000001	-0.057920897199999995	-0.0256787545	-0.0015441638000000001	-0.0354865234	0.0041314681	-0.0718747293	0.00873356	0.0063115188	-0.0556243779	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.0185776	0.14791	0.101713	0.00379566	-0.00318253	0.00244755
3257.1219308483805	3119.557365163305	3653.06793255726	1.021636	26.318895	0.12423090000000002	0.0341217786	-0.06468515309999999	0.031121153	-0.0446696688	-0.0249600352	-0.0223596379	-0.0421629392	-0.04926490730000001	-0.062382317699999995	-0.0647152758	0.0396901297	-0.0147231828	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0162219	0.0962667	0.0668881	0.0033752	-0.00326936	0.0026484
3269.708824040827	3121.948013592238	3662.2990368030178	0.995693	25.65056	0.1074006	0.06715202049999999	-0.0143405827	0.0516169185	0.0482871809	0.0144414466	-0.0262809879	-0.0522339079	-0.0688191469	0.0026480169	0.0217697168	0.0380916243	0.032086820099999996	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0265713	0.135212	0.0973075	0.00375147	-0.003386	0.00270922
3276.817598008231	3120.966099671657	3666.008685273274	1.043383	26.879129	0.23580461	0.048243920700000005	0.0618400079	0.0165197194	-0.0027476773999999997	0.006599798499999999	-0.0256765375	-0.032033053799999996	-0.0373191833	0.0613762179	0.0411761248	0.0206409359	-0.0255898383	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.00433631	0.162577	0.149377	0.002568	-0.00428527	0.00313573
3264.509417086915	3123.305421574213	3665.267644712236	1.1245790000000002	28.970869	0.24050699	-0.0309212562	0.0352707103	0.0112395565	-0.0527617749	0.0331616483	-0.0010060231	-0.037284270099999996	0.0375627785	0.0429259204	-0.07172517910000001	-0.0168323714	0.015003743	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.0240928	0.110436	0.121132	0.00348074	-0.00468001	0.00463554
3266.679506273112	3121.3344481045906	3665.4317036083116	1.027708	26.475317	0.1051867	-0.06346734059999999	-0.012173218500000001	0.0364903801	0.0256069033	0.024899327599999996	0.0536008591	-0.034024548599999996	0.0675609932	-0.0194038258	0.0343175221	-0.05030260860000001	0.024403385899999998	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.0393035	0.13375	0.145369	0.00286449	-0.00481021	0.00473759
3272.2389837044666	3122.414047994729	3670.4238571755122	1.023488	26.366606	0.1564361	-0.011583861499999999	-0.0461218027	0.0040868547	-0.031610247200000004	0.023461227400000003	0.0205237648	-0.021430271600000002	0.0179556706	-0.0595816844	0.0157315626	-0.0159668815	-0.037596115	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.0174594	0.197556	0.177842	0.00231441	-0.00477267	0.00455895
3275.0271804514928	3123.850929307869	3672.735235550923	1.015519	26.161331	0.1845924	0.050587968	-0.0399596944	0.022088243799999997	-0.0177623101	0.04919507309999999	-0.0210949311	-0.037370285	-0.049660572800000004	-0.044980684900000005	-0.0330948753	0.0210706371	0.035560257799999995	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.0270873	0.127333	0.110418	0.00275967	-0.0048929	0.00473981
3278.847794041	3120.9835280337547	3672.164425408809	0.964184	24.83884	0.062277099999999974	0.0560585466	0.0468179336	0.036999228700000004	0.0348980759	0.0315652531	-0.0245035617	-0.0425138116	-0.0364177353	0.0533373954	0.0525525725	0.019990501100000002	-0.0017270695	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.0231797	0.138937	0.111804	0.00314648	-0.00468331	0.00442862
3271.498973088634	3122.2513542345478	3671.472401618315	1.015707	26.166157	0.2237137	-0.0068264989	0.059805148600000003	0.0009299758	-0.0639379561	0.0143188177	-0.024645595	-0.0333753777	0.0251783171	0.057663371399999996	-0.0462754903	-0.0093422063	-0.0202109144	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.0228735	0.199926	0.169082	0.00174938	-0.00498826	0.00482938
3271.5824793664	3125.1294739513514	3666.719624224086	0.996638	25.674925	0.1764304	-0.0769775918	0.0004745679	0.054325413200000006	0.021926176699999998	0.0087908995	0.0379590201	-0.0645199353	0.0704176263	-0.0045365177	-0.0044935031	-0.0379178109	0.0360184286	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.0123341	0.150784	0.111162	0.0025592	-0.00498792	0.00446296
3261.0810950466575	3124.3790086794274	3659.85611071632	1.0280300000000002	26.483612	0.06537274000000003	-0.0353340213	-0.0360296073	0.0284861954	-0.0161509057	-0.022801413399999998	0.030588607900000002	-0.0420177029	0.0192418609	-0.0428998	0.0373639207	-0.0277102973	-0.0456974069	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.00623136	0.159299	0.109992	0.00328551	-0.00485067	0.00433482
3257.3404971188047	3124.770711117572	3660.3284686537663	1.081196	27.853251	0.22109259000000003	0.0262571463	-0.0777575963	-0.0058613295999999995	-0.0433697632	-0.0187705498	-0.0185735116	-0.0233912196	-0.0328278684	-0.0567151773	-0.043633216600000004	0.0181108109	-0.0053564487	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	0.00360427	0.204212	0.187423	0.00197379	-0.00514649	0.00464971
3264.195530145729	3124.981594298953	3658.1553998582594	1.522823	39.230247	0.28914098000000005	0.054338536500000006	-0.028989138199999997	0.010782307	0.0665583874	-0.0149180712	-0.0157774195	0.0325329389	-0.059872633099999996	-0.0019384729	0.025199667000000002	0.008778419	0.1015995284	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.0594492	0.157045	0.230184	-0.000276601	-0.00555559	0.00485758
3267.4689225323823	3126.8553175080706	3660.697190789268	1.327429	34.196606	0.5143405500000001	0.053050392	0.0528031158	-0.0373584389	0.053663754400000006	-0.0364248379	-0.0203515745	0.0712840931	-0.0407281564	0.0623776882	0.08036094740000001	0.0185795303	0.0428048571	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.0798138	0.214403	0.357403	-0.00397493	-0.00338982	0.0045337
3254.8264479910686	3119.338552077169	3659.955216518087	1.442124	37.151306	0.27231419999999995	0.0018959428	0.063394168	-0.0483685362	-0.0400540173	-0.034619368	-0.005025452	0.0221273561	-0.0021963358	0.0661034305	-0.0468706636	0.0006749834	-0.0292518167	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	0.07226409999999998	0.200025	0.301786	-0.00144347	-0.00405617	0.00523128
3258.301759094378	3116.590970792476	3661.366218202529	1.007937	25.965982	0.1902996	-0.0502553586	0.0274990233	-0.014411301599999999	0.0190670525	0.0101222754	0.0450971789	0.0158115424	0.055097357300000004	0.0269853198	-0.0250385728	-0.028117748300000002	0.025615136299999997	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.0533395	0.211593	0.252143	-0.00026349	-0.00475478	0.00490659
3262.473582366581	3114.917412322051	3661.750988104618	1.020015	26.277134	0.18646975	-0.041929953799999996	-0.0263408144	0.0032913953999999996	0.020106655600000002	0.0202941191	0.0560639447	-0.0135849737	0.0525196429	-0.044342068899999997	0.0387164886	-0.0287708308	-0.048827212300000006	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.0573345	0.12213	0.21041	0.000643605	-0.00475479	0.00478812
3259.9340248903313	3115.869000892581	3661.9203420407953	0.965543	24.873863	0.0269023	0.0093200815	-0.044357956799999994	-0.0338587673	-0.0630837955	0.0354890664	0.0074552824	0.0012946397	-0.0078676657	-0.0650619798	-0.022086307200000002	0.0045536648	-0.0794053393	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	0.0513573	0.135065	0.209669	0.000672337	-0.00466605	0.00476061
3266.2568732145783	3117.826990232441	3669.174399393696	0.987422	25.437487	0.12400520000000002	0.0609211826	-0.0538130267	-0.0137606557	0.007929835500000001	0.0558855406	-0.0147566877	0.0133103308	-0.052931151100000004	-0.0415418831	-0.0464930932	0.0261137027	0.029839109500000002	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	0.0369074	0.191086	0.224649	0.000163491	-0.0046836	0.00451592
3278.449863804184	3120.343035726666	3669.4694036074175	0.9569470000000002	24.652412	0.08846014999999997	0.068343257	0.0266826754	0.016459984	0.053769112599999995	0.0378367779	-0.0143560587	-0.0099015756	-0.051763787900000004	0.042401715599999994	0.0612828669	0.0161725725	-0.0021362015	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	0.0404824	0.149413	0.211265	-0.000132092	-0.00457093	0.00432761
3270.411780424082	3119.6856379083433	3666.4330384614937	1.011391	26.054972	0.0946225	0.0235142162	0.06622567480000001	-0.0110490104	-0.038837062799999995	0.0112255805	-0.0386244242	-0.0074961221	-0.0079157201	0.0727500888	-0.025994387999999997	0.0169657941	-0.0433400775	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	0.0476977	0.134926	0.198806	0.0008203019999999999	-0.00448724	0.00450075
3273.6615440247424	3120.8452339805103	3668.28602238405	0.997292	25.691757	0.12456975000000005	-0.061472768	0.0275694638	0.0020225485999999997	0.0024477787	0.05011202519999999	0.0114205107	0.0012015133	0.06737604330000001	0.030170258	-0.0374889066	-0.0353922988	0.05347387	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	0.0424135	0.200766	0.215972	0.000344581	-0.00425346	0.00448466
3275.7897458175903	3124.3258521750295	3666.6839143290654	0.9831780000000002	25.328154	0.14970075000000002	-0.0514864362	-0.0193669257	0.012091948	0.046143239	0.0147933703	0.027975498799999998	0.0020994853	0.0563041009	-0.0151950331	0.0595859208	-0.034141540899999996	0.0251324484	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	0.0164423	0.19067	0.256589	-0.0004068	-0.00452282	0.00404507
3267.553771354807	3123.9692678865117	3660.3097673431907	1.024239	26.385969	0.14200485000000002	-0.021269948599999998	-0.061158339900000004	-0.024310041	-0.0270481782	-0.0047412636	-0.0008940977000000001	0.0078369098	0.0202047606	-0.0665038578	0.0188742484	0.000341592	-0.0333825336	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	0.0198833	0.140648	0.237738	0.000150997	-0.00392925	0.00380262
3267.203098689975	3124.533685393044	3662.775837393565	0.90355	23.276825	0.029421499999999986	0.033045463399999996	-0.07537023030000001	-0.0238892104	-0.034854435	0.020672836599999998	-0.0281885819	-0.0008881678999999999	-0.0342783392	-0.060270946799999996	-0.05258312230000001	0.0264006027	0.0276252689	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	0.0184227	0.148526	0.235965	0.000369495	-0.00388255	0.00370162
3276.6760938012126	3121.1677458211266	3665.270060310736	0.978835	25.216272	0.13744722	0.0665103006	-0.0126649046	0.0047374227000000005	0.0671340876	0.031545964700000005	-0.0134302836	0.0097631691	-0.0611640262	0.0015063426000000001	0.0322144616	0.0038311366	0.0649270016	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	0.00578128	0.182156	0.260341	-0.000412911	-0.00430981	0.00382795
3276.5815786572457	3122.852545585105	3663.7670460096474	0.972914	25.063744	0.15259368	0.049995327699999995	0.0497633292	0.005555547199999999	0.023028273300000002	-0.0031990436999999997	-0.0309487562	-0.013919456699999999	-0.035863549700000004	0.0649719166	0.0612716059	0.025581737099999998	-0.020710687	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	-0.00142455	0.111368	0.223266	-0.000429958	-0.00368358	0.00372073
3266.07804626605	3122.4396676870124	3659.326847663605	0.985792	25.395498	0.13706037999999998	0.005244038100000001	0.0775281372	-0.0127581255	-0.046388659000000006	-0.0054766002	-0.0300425187	-0.023024382200000002	0.0003561638	0.0769503418	-0.0359401746	-0.0005163352	-0.027559813199999998	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	-0.00348733	0.117668	0.188317	0.000763924	-0.00332569	0.00339753
3264.9046622344126	3121.9230910344386	3660.279219961672	0.966287	24.893028	0.14028395	-0.060442152699999994	0.0404240841	-0.0126680034	-0.018505433600000003	0.0024231149	0.0054819978	-0.0065732737	0.061783701100000005	0.0431730873	-0.059480135499999996	-0.031139632	0.0312709698	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	-0.00069728	0.184515	0.218324	0.0008839819999999998	-0.00359793	0.00381803
3268.08676158428	3122.241507209963	3662.081666069741	0.910679	23.460468	0.08340351999999995	-0.07319012280000001	-4.404979999999999e-05	0.0124889818	0.057674851299999996	-0.0003411292	0.030873449100000002	7.43143e-05	0.0718359046	0.0031054651	0.0267770719	-0.0424289187	0.050039844900000005	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	-0.0119994	0.206281	0.217403	0.000616624	-0.00395532	0.00345449
3260.682359283047	3121.725714833682	3657.0913979946363	1.015348	26.156902	0.19649118	-0.0441748505	-0.045430628	0.0078187651	0.0231270338	-0.0156842317	0.0364873489	-0.0216714523	0.0363839346	-0.052472923399999996	0.056242580599999994	-0.019528583999999998	-0.044289076399999995	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	-0.00730552	0.129518	0.180472	0.00162616	-0.00344719	0.00341009
3262.7418227893736	3125.9795423126643	3660.191659034029	1.187464	30.59087	0.16153250000000002	-0.0182663908	-0.0539536549	-0.0315919453	-0.0347343955	-0.021942723900000002	-0.0064913181999999995	0.0197551582	0.0072476	-0.0660201505	0.0177373797	0.014564321100000001	-0.0313532111	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	-0.00624787	0.150131	0.19514	0.000201253	-0.00432666	0.00321059
3254.944054903165	3127.416946476667	3660.785317966933	1.313509	33.837982	0.5944963000000001	0.0275218637	-0.07650350780000001	-0.0675137764	-0.0323451242	-0.0314342311	-0.0182033105	0.0950341684	-0.0354496911	-0.07196719480000001	-0.027222904300000003	0.0313179897	0.012749691200000001	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	-0.00478522	0.252923	0.340485	-0.00452236	-0.00633748	0.00304709
3262.453712705633	3131.885578518501	3657.4381628819337	1.270103	32.719795	0.39005761999999994	0.049761163	-0.055497263	-0.039609314799999996	0.0206787911	-0.0349402584	-0.0323697389	0.10607387539999999	-0.067735563	-0.041852121299999996	-0.0412463232	0.0377501458	0.0777902924	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	0.0387594	0.176845	0.328304	-0.00656018	-0.00843246	0.00407937
