csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3398.140873227351	2814.044392792449	3561.7024935657546	1.293855	42.792072	0.5154581	0.0474842412	0.0550349183	-0.073446277	-0.012011983700000001	0.0220343964	-0.011352359199999999	-0.058389167699999994	0.073925264	0.0166849969	0.0097169178	-0.0011558153999999998	0.065055377	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.118698	0.265858	0.369911	-0.00457369	0.00205315	-0.000663774
3415.1823205743012	2814.789740005291	3567.428248940481	1.1908550000000002	39.385529	0.34445070000000005	-0.0441544402	-0.0335120537	0.0120979388	0.0072101574	0.0574731341	-0.0211459412	0.0139108249	-0.0466672352	0.0658265255	-0.0074113601	-0.0495745731	0.0063489596	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.131696	0.354041	0.501715	-0.00624757	0.0024518	-0.000820558
3404.7298814543988	2808.2050361884008	3565.806676216911	1.207521	39.936745	0.3797803	-0.0684517028	0.049507554599999996	-0.049869144000000004	-0.029930702799999997	-0.0403133963	0.0727683773	0.06651933980000001	0.0267187721	-0.023140426699999998	0.10263437880000001	-0.018363555400000002	0.0402096832	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.13576800000000003	0.510074	0.636373	-0.007374989999999999	0.00227031	-0.000429122
3400.5547223102535	2803.0690279642567	3558.7446268771464	1.012728	33.494267	0.34929699999999997	-0.050153347699999996	-0.0323242223	-0.0301049694	0.0369511725	0.0023311202	0.0355374282	0.0384477862	0.006341378199999999	-0.0213375316	-0.0250206277	-0.0528749107	-0.013485005500000001	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.144035	0.324666	0.561976	-0.005991	0.00251082	-0.000429122
3393.9732876558787	2803.5522126507417	3562.3046729554358	0.957398	31.664347	0.07971599999999995	-0.03112583	0.0535090197	-0.0582721028	-0.050469317300000004	-0.0135570247	0.0057529914	0.0406480367	0.06654388559999999	-0.0152465721	0.0052789807	-0.0385935415	0.0328539671	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.145509	0.375505	0.559502	-0.00551495	0.00253335	-0.000429122
3395.8221482172435	2812.8249078115387	3580.0064115830132	1.106251	36.587402	0.30431225	0.017402158600000002	-0.014505197099999999	-0.1005412366	0.054304455	0.0294035464	0.0072093718	-0.0357125258	0.0561454304	0.0274119675	0.026390143900000003	-0.0688393354	0.037226514700000005	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.103721	0.360945	0.411874	-0.0040073	0.00222335	-0.000618197
3426.51087058122	2813.6642901471837	3588.3011187068555	1.191978	39.42268	0.20584304999999997	-0.0412023329	-0.0081870547	-0.0089554149	-0.09983707509999999	0.1078974755	-0.0323676775	0.0210829307	-0.0132613956	0.0928671923	-0.0012407329	-0.1073342145	0.0091903949	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.130095	0.255101	0.466987	-0.0040073	0.00210411	-0.0008691979999999998
3409.6999627864893	2811.772361587966	3592.5100319757485	1.171097	38.732075	0.3408981999999999	-0.0557563015	0.06626160240000001	-0.0572025019	0.043864777800000004	0.0423141763	0.0366672819	0.0426291987	0.0334230648	0.046100901500000006	0.07611642589999999	-0.0594147811	0.0675346493	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.121914	0.392719	0.567264	-0.00547665	0.00227752	-0.000615514
3413.302256893516	2815.391128954289	3589.106164456463	1.176614	38.914547	0.41678725	0.0280683631	-0.0385848237	-0.0833918133	-0.0356153883	0.0318905206	0.0686769289	-0.0493028924	0.027091371200000002	0.0038428434999999996	0.0551199587	-0.0957940474	-0.041357626	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.10624	0.223626	0.430274	-0.00367161	0.0022632	-0.000534269
3415.976939819337	2813.438711509896	3575.576324157506	1.267293	41.913589	0.39038855	0.012404994499999999	0.054710828499999996	0.061142216	0.0056536323	0.0498248134	0.0277619585	-0.0269994489	-0.058550969800000005	0.043167812400000005	0.0186094259	0.0366897454	0.046159770499999996	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.105283	0.291514	0.555851	-0.00663043	0.00268938	-0.0010686
3413.704868016907	2811.05316459186	3563.193035285137	1.131977	37.438248	0.14647545000000003	-0.0096920491	-0.048099069	-0.0060657485	0.0267556929	-0.0067352277000000006	0.08433594789999999	0.0025892635000000002	-0.0235713361	-0.0121389898	0.0607571337	0.021499282	-0.08649305449999999	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.10266	0.363035	0.574022	-0.00624997	0.00225413	-0.000801101
3404.665657558117	2812.2682251674128	3557.3712200188866	1.216052	40.218864	0.29262160000000004	0.0849977919	0.0240230274	0.0360448334	-0.023555544100000003	-0.0100746526	0.0202784294	-0.06259050349999999	-0.044365860300000004	-0.0050145102	0.0598116246	0.0965840716	0.0175016885	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0970813	0.431266	0.498944	-0.0038816	0.0021198	-0.000429123
3402.6213988217437	2807.391077674582	3550.3631729336707	1.120455	37.057163	0.11826320000000005	-0.0015358304	-0.0337431523	0.0502933763	0.0829550439	-0.004294116	0.0472314078	-0.0114682151	-0.0712167833	0.0106711364	0.0282602493	0.0443976622	-0.0077382423999999995	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.103774	0.397376	0.530912	-0.00462712	0.00228853	-0.000429123
3399.3296211943816	2804.0064075767555	3550.104232235965	1.010273	33.41309	0.28571555	-0.044472033499999994	-0.0294716533	0.055356264599999996	-0.0607250696	-0.0375957329	-0.0042131192	0.0370305732	-0.0302419618	-0.0008578905	0.050595699400000006	0.037597484	-0.05116888	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.112012	0.503851	0.634725	-0.00560275	0.00200346	-0.000346032
3403.675337195165	2804.1764500214317	3554.8892260651946	1.00081	33.100098	0.21094555000000006	0.005509600799999999	0.06887644820000001	-0.019964535500000002	0.0008045588000000001	-0.012991818799999999	0.006549678000000001	0.0118447776	0.0231424344	-0.0130588354	0.0327740676	0.0253945185	0.070036218	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.13178	0.374216	0.591899	-0.0054402	0.00213215	-0.000429123
3396.7973214348467	2805.517044844493	3559.6110232417327	1.239962	41.009651	0.25204979999999994	-0.0337695639	-0.0277359888	0.031670576	0.065974874	-0.0138480242	-0.018851463500000002	0.0224862178	-0.0429680765	0.0165959148	0.01118686	0.0252742362	0.0025350223999999998	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0907803	0.496004	0.58198	-0.00500366	0.00177089	0.000359939
3419.755546698233	2811.605092651125	3561.179674961298	1.31671	43.547985	0.4992832000000001	0.0300778401	-0.0284541092	0.03927093	-0.0372896511	0.015345850500000001	-0.0081802024	-0.036522328300000004	-0.033828722400000004	0.0495162355	0.0116094128	-0.0152935942	-0.022129202	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0734217	0.27271	0.471005	-0.00318312	0.00112078	-0.000122523
3404.5550833970656	2806.3177961781425	3556.548454190961	1.117521	36.960121	0.2871387	0.0018429053	0.0704334238	-0.0170572586	0.0354780267	-0.0152510619	-0.0034790628999999997	0.00045064059999999997	0.032710435	0.0161050666	0.0193549898	0.0380891633	0.0628568514	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0921494	0.354103	0.56996	-0.00475973	0.00112731	-0.000300643
3407.496961966853	2801.5383818185633	3553.256307744425	0.984915	32.574413	0.18158849999999999	-0.0269771198	-0.0652567653	0.0260233312	0.0446653211	-0.020810815700000002	0.007235846800000001	0.023476842799999998	-0.0322727443	0.005930461800000001	0.0029034674	0.0371315917	-0.0488264646	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0931176	0.417051	0.639813	-0.00553943	0.00115774	-0.000154387
3397.105717314163	2799.908945965205	3547.507284759632	0.974534	32.231071	0.19883395	0.013186214299999999	0.0188326469	0.0024979163	-0.0516260493	-0.0471184905	0.0059900893	0.0037960903000000003	0.0308324027	-0.0217522637	0.005501100500000001	0.029533716499999998	-0.0012914434	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.134025	0.322429	0.602089	-0.00528736	0.00118462	-0.000387048
3399.75465009289	2809.6245439129716	3554.1722532684453	1.067533	35.306866	0.2913318	0.08560022949999999	0.013807421	0.0208279346	0.0488682717	-0.0016114583	-0.0292326142	-0.08446412939999999	0.0019645167999999998	0.015471898500000001	-0.0032545505	0.0977415122	0.0267065623	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0935705	0.328383	0.455572	-0.00365696	0.000956605	-0.000277337
3411.498534825293	2807.9843442077763	3551.5885275663936	1.080034	35.720318	0.27569760000000004	-0.005106876	-0.069467665	0.08357749769999999	0.016175036299999997	-0.006237807099999999	-0.0164157867	-0.0114960145	-0.0813613862	0.0338974429	0.0122087899	0.0383066862	-0.0520010389	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0946962	0.38492	0.57753	-0.00505049	0.000665394	-0.000514134
3404.2560787478656	2806.4105105829303	3546.444550980775	1.059279	35.03389	0.32768880000000006	-0.0240383782	0.0282267504	0.0410848029	-0.0554803188	-0.0782185241	0.07017252980000001	0.021160243999999998	-0.007347579599999999	-0.0149013825	0.1077572294	0.0764096075	-0.0287870317	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.123746	0.471134	0.713879	-0.00643603	0.000587359	-0.000456189
3400.844335729336	2803.18492097024	3542.564840865857	0.946002	31.287415	0.21762929999999986	-0.0106772211	0.055216321	0.02684014	0.0677137322	-0.0696203169	0.0334924464	0.020510831599999998	-0.006977553399999999	-0.0159002047	-0.0070202153	0.0964912503	0.0241170511	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.15693	0.346913	0.713922	-0.00587279	0.000369762	-0.000878978
3403.7228992315618	2800.343528228668	3543.5279243981126	0.969166	32.053524	0.13124599999999997	-0.0187803865	-0.07159432219999999	0.017937106799999998	0.015595833100000001	-0.058612923399999996	-0.0040964611	0.0075299129000000005	0.0331220173	-0.0123453434	-0.0320717587	0.0632711262	-0.0836043749	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.17367	0.36718	0.690332	-0.00495063	0.00056531	-0.00117425
3399.703149798702	2807.3639369193347	3551.257463304957	1.155908	38.229721	0.2744754999999999	0.0738041128	0.026016125299999998	-0.0291829807	-0.0545569175	-0.056578034299999996	0.051381529599999996	-0.0608390687	0.0521367436	-0.0389540461	0.0614651587	0.0473851307	0.008499569	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.145988	0.345571	0.572968	-0.00383363	0.00155905	-0.00121992
3408.0652828603675	2796.322007903089	3544.680959561134	1.390154	45.977028	0.2838019999999999	0.0026792153	0.030042558900000002	0.0976154301	0.0512075575	-0.007427642700000001	-2.2813800000000002e-05	0.0050344890000000005	-0.0792613974	-0.0457107716	-0.0561641037	0.0205869492	0.0482331025	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.159904	0.282434	0.671202	-0.00530762	0.00145836	-0.00181554
3408.3197549022398	2802.454431835089	3550.740348580271	1.048346	34.672283	0.1487429999999999	-0.0065123804	-0.0428941531	-0.0041618863	0.056153967699999995	0.00293728	0.025653021600000003	0.0034286297999999997	-0.0180989799	-0.0032052087	-0.0020758884	-0.0321936316	-0.0048768726	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.18206	0.307145	0.613905	-0.00460116	0.00129708	-0.00183938
3418.9766804843603	2801.7370838442066	3554.0465418668578	0.9044160000000002	29.912054	0.04450150000000005	-0.0019298234	-0.0722017554	0.0185908318	-0.0360172151	0.028267592400000003	-0.0101455287	0.0018002482	-0.055186449699999994	-0.0126729749	-0.0214985688	-0.052127472599999995	-0.0451280966	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.197132	0.289605	0.611297	-0.00447981	0.00126019	-0.00181199
3420.3893032596584	2804.9553434719032	3555.2884015838263	1.001134	33.110832	0.036682500000000076	0.0334522611	0.028535862599999996	-0.0052330343	-0.059703999800000004	0.0006228058	0.055079709500000004	-0.0170262754	0.0012057149	-0.016328392	0.0572354782	-0.0061703455	0.0026713972	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.209109	0.301244	0.613025	-0.00443852	0.00108159	-0.00180511
3409.792663316029	2813.629159047934	3555.7966233043553	1.220473	40.365101	0.4803633	0.10145236140000001	0.011846041699999999	-0.027185602000000003	0.0391927329	0.0426135787	0.059117710999999996	-0.10755771900000001	0.0042214109	0.0196043498	0.0680667697	0.012800089399999999	0.0046025303	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.15669	0.256384	0.414836	-0.00148466	0.000487364	-0.00165529
3437.474980271029	2806.472320186121	3551.859966692936	1.246867	41.238045	0.2697842	-0.0019166264000000002	-0.060102650599999995	0.0575864928	0.0391547686	0.1055615233	-0.0011076096	-0.0331423914	-0.0678496086	0.0800343253	-0.057729916299999996	0.0143519589	-0.0641291364	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.179298	0.217576	0.501404	-0.00259811	-0.00045707	-0.0012771700000000004
3413.432825286429	2803.110498509988	3547.8518250963707	1.00247	33.155014	0.32708045000000013	-0.0020692561	-0.0022757283	0.0211703381	-0.070651909	0.0005760645	0.012753996200000001	0.0090626963	-0.015165318899999999	0.014600886	0.0186157917	0.0027229484000000003	-0.012456113000000001	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.197837	0.302325	0.625882	-0.0039918	-0.000137521	-0.00100412
3411.5064113408753	2800.3223307044964	3548.8558228525208	0.882529	29.188164	0.10669885449999993	-0.011351031999999999	0.0635517474	0.0141218939	0.0051562181	-0.0047112906	-0.0113255486	0.013100161899999999	0.0166016575	0.013995818799999999	0.0181548784	0.0469173092	0.0461999176	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.209942	0.329705	0.665331	-0.00433898	9.90609e-06	-0.00106481
3401.189993586213	2806.169743688448	3557.3191240808137	1.309683	43.315571	0.6062505655	0.0393490249	-0.021235624900000003	-0.0699418717	0.0386035638	0.0361514043	0.0060582935999999995	-0.0652042317	0.06709487089999999	0.0259856653	-0.005524895	-0.06328766849999999	0.0052151009	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.169777	0.119533	0.445941	-0.00179494	2.89974e-05	-0.0012321500000000004
3426.538135442849	2805.2931831406268	3569.053231182659	1.324428	43.803246	0.35720798	-0.0318244093	-0.0322697942	-0.0146398626	-0.0409413764	0.1025307724	-0.0701791083	0.009948868	-0.0266196644	0.08968129970000001	-0.0358521577	-0.0964422615	-0.005961442900000001	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.165988	0.277837	0.548867	-0.00328955	0.000245087	-0.00136523
3413.889966133079	2806.2096293725585	3570.9770398397395	1.081851	35.780418	0.340422835	-0.0289762675	0.050411194299999997	-0.0444747496	-0.0280638034	0.0351409344	0.040292875299999996	0.023542701099999997	0.017678286499999998	0.035699182	0.0679470946	-0.0102883636	0.0412002427	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.210798	0.356389	0.669376	-0.00450283	-4.36897e-05	-0.00179421
3413.902992678079	2801.076064476745	3562.2185421095805	0.867122	28.678589	0.08399198499999999	-0.0323817978	-0.0228457089	-0.0350766239	0.0484616657	0.021291580499999997	0.0316442109	0.033378341400000004	-0.009071955999999999	0.015842290800000002	0.0093311642	-0.0230650809	-0.0022744987	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.214017	0.320346	0.696634	-0.00461549	0.00011469	-0.00171581
3412.7090946816284	2802.036424582738	3558.232779011009	0.970006	32.081306	0.19845495000000002	-0.014379393300000001	-0.019299536399999997	-0.0044842307	-0.0772966668	0.0256108074	0.012464144299999999	-0.0006398126999999999	0.0200243649	0.014984071699999999	-0.0152864954	-0.0105534808	-0.0467973499	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.21097	0.213383	0.660604	-0.00409117	0.000491179	-0.00156832
3419.6676932552064	2798.2731706653663	3561.4186916376866	0.898524	29.717176	0.103758	-0.0071364366000000005	0.0489575409	-0.0132724874	0.0369787153	0.04459987730000001	0.0181440792	0.014240036599999999	0.01752601	0.012079186499999998	-0.0240250135	0.0139089511	0.0284076675	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.209306	0.271837	0.637875	-0.0038611	0.000352639	-0.00161793
3416.199602855976	2797.674753331905	3557.8389701878878	0.880901	29.134338	0.14889010000000003	-0.0259664683	-0.0529449496	-0.0153211247	-0.0458737246	0.006198485300000001	0.0067966234	0.0259134549	0.0038130781	-0.0025656028	0.013746671299999999	-0.0080581976	-0.063038827	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.206855	0.340231	0.681876	-0.00431799	0.000518691	-0.00155999
3416.328353591447	2797.583029465631	3552.5471259804585	0.891549	29.486483	0.14243350000000002	0.0093790387	0.0797151963	-0.0037415418	0.0077185621	0.007077658299999999	0.0141072305	0.0114175579	0.005970798	0.0042028456	0.0016822663	0.0251814941	0.0544174658	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.219582	0.293056	0.639235	-0.00363271	0.000465201	-0.00161903
3408.9120082854065	2793.981761613032	3549.440864230663	0.8803189999999999	29.115076	0.09971595000000004	-0.0186957366	-0.07487021099999999	-0.0311735488	0.0096277546	-0.0283755535	-0.025870345299999997	0.0203350025	0.018281122	-0.0222008767	-0.0359776967	-0.011080458999999999	-0.0763394441	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.230246	0.329048	0.656243	-0.00356273	2.1992e-05	-0.00182688
3412.633964840695	2795.6857519984446	3553.677153485557	0.973745	32.204967	0.21879633500000004	-0.030993423500000002	0.0798387092	0.0093650496	-0.0353972884	-0.0292608668	-0.027392599700000003	0.048809393	0.0144960308	-0.0216574898	0.024873857000000003	0.0341446511	0.0522453304	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.224153	0.421067	0.734894	-0.00433896	3.81787e-05	-0.00177863
3406.480285570992	2796.3086026152173	3552.3528323936134	0.941497	31.138445	0.215323915	-0.0270169975	-0.015650333500000002	-0.0392149203	0.044751814800000005	-0.0248453804	-0.020775611200000002	0.0359832504	0.0310390499	-0.022632932	-0.043240548200000006	-0.0017862171	-0.010547418000000001	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.208151	0.285963	0.708701	-0.00391804	0.000177267	-0.00157814
3417.7443087387205	2798.034252776107	3557.9377633455456	0.837296	27.692148	0.05988610000000001	-0.017967301	0.0222974212	-0.0132728836	-0.037150537000000004	0.0050993444	-0.051201747	0.0292985499	0.022625891600000003	0.008615113800000001	-0.035328917	-0.0088051472	0.0055343566	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.19193	0.289795	0.695308	-0.00377041	0.000303739	-0.00132344
3415.216250179884	2800.506108616549	3559.853637807813	0.8157609999999998	26.979916	0.04376962499999994	-0.0280026596	-0.0192727657	-0.0374880618	-0.008992018499999999	0.014772013200000001	-4.4256800000000006e-05	0.0204630543	0.028980051099999998	0.0123188872	0.0048165453	0.0031758626	-0.012615740600000001	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.193335	0.30468	0.705645	-0.00372547	7.10765e-05	-0.00138869
3416.44983369715	2798.2393602841335	3553.288182034598	0.85684	28.338556	0.15148262500000004	-0.0164759304	0.0331693537	-0.0101001596	-0.0183369124	-0.025268216800000003	0.02727259	0.0440363883	0.021782968	-0.0324151793	0.0303280981	0.0457483938	-0.0097838762	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.196774	0.376003	0.75368	-0.00410097	0.000269289	-0.00138869
3410.291307340936	2794.0225057638536	3544.7070941808875	0.82104	27.154509	0.17345365	-0.0262743372	-0.0108538173	-0.0249078792	0.0252736121	-0.0382326848	0.0369177449	0.0336171953	0.0154462015	-0.0470902888	-0.0099582591	0.0202492178	-0.0444256975	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.177655	0.299911	0.737259	-0.00373876	-0.000354934	-0.00113869
3413.5349170460854	2794.826757000249	3545.2034673531057	0.8887509999999998	29.393938	0.13020714999999997	-0.015092415500000001	0.0367137918	0.0053316	-0.0265154115	-0.0311311305	-0.014930341299999999	0.0270134231	0.0232699932	-0.0361913122	-0.0562546525	0.0146136171	0.0041096611	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.169655	0.22791	0.715017	-0.00385115	-0.000118446	-0.000928285
3411.909931292987	2793.836416595272	3553.267926479859	0.863612	28.562525	0.16967605000000002	-0.045571482	-0.0044966051	-0.0431278333	0.0193953693	-0.037598443100000004	-0.0324532434	0.055389259	0.0355090946	-0.0341395689	-0.0467343254	0.0056606033	-0.0156049883	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.169809	0.319394	0.764001	-0.00433755	-0.00011197	-0.00101649
3409.6948127570704	2792.892169249085	3558.096846588293	0.811627	26.843208	0.1692896	-0.034894728300000004	0.0285548609	-0.047650625099999996	-0.0299299293	-0.0163267201	-0.054618455700000006	0.051021192199999996	0.0525308253	-0.0275768235	-0.049359879100000004	-0.0277602421	0.0303063336	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.175092	0.258847	0.706871	-0.00385848	-0.000399132	-0.00117685
3408.0583151735073	2793.8352939849574	3562.2702330495918	0.8023059999999999	26.534908	0.07866794999999999	-0.0469888815	-3.1683499999999996e-05	-0.0682837541	0.0060608630000000005	-0.0127134518	-0.0588668391	0.0519503991	0.0576926778	-0.0191075271	-0.0684618333	-0.026455527200000002	0.015839436999999998	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.16686899999999996	0.264921	0.739216	-0.00424476	-0.000399132	-0.000922611
3407.7520398945394	2794.779673402946	3565.7591219084493	0.892726	29.525423	0.241632	-0.0533693873	0.0411007037	-0.0737910983	-0.0334003462	-0.0371259429	-0.057021274000000004	0.0765460904	0.0627330656	-0.035070605899999996	0.0029000640000000004	-0.016192723899999997	0.0037909302	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.17150399999999996	0.386787	0.8014489999999999	-0.00496169	-0.000627493	-0.000809942
3405.6999046425835	2793.663072355553	3562.629221457169	0.79486	26.288664	0.13415935	-0.056250145099999996	0.0009096150999999999	-0.0762429059	0.0262777105	-0.035767768900000003	-0.0245471931	0.0669250465	0.060490883200000005	-0.0454614374	-0.0363740498	-0.0199600828	-0.0111973054	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.171424	0.279851	0.8012439999999998	-0.00473532	-0.000399132	-0.000725906
