csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3319.671632851413	2868.780156259139	3553.879287588296	1.043137	33.93285	0.19434160000000003	0.0634481342	-0.0404296071	-0.051359108	0.024430127000000003	0.0122970361	0.04307009059999999	0.0522371043	0.0489070325	-0.0342485083	-0.059228614400000004	-0.0237010006	-0.0706687134	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.25687	0.520219	0.834957	0.0073435	-0.00303913	-0.0008272079999999998
3321.5720567077283	2867.573996165016	3550.5885602999065	0.961085	31.263737	0.15163070000000012	0.078763926	-0.0468786322	-0.04822303730000001	0.0440923783	0.051617561900000004	-0.0067354326	0.0669607645	0.0442405291	-0.0245902798	-0.0449967878	-0.0093338504	-0.0565098923	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.252765	0.600991	0.852118	0.0080354	-0.00319376	-0.000681884
3313.66565713551	2862.5496800919427	3544.124380364905	0.995373	32.379116	0.14926500000000004	0.0550949272	-0.061973126100000005	-0.0490856367	-0.0029916073	0.019275555	0.032699182599999994	0.0575692924	0.0056382309	-0.0480117574	-0.08227477679999999	-0.0680721863	-0.0366475299	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.273374	0.638985	0.821883	0.00848128	-0.00391849	-0.000719814
3319.871913622705	2868.1990522472447	3546.2349260909414	1.071715	34.862492	0.24172424999999995	0.093293081	-0.0255989408	-0.0289220382	0.0524312221	0.029888218199999997	-0.002815044	0.0797448976	0.0455810614	-0.0090173802	-0.035319354500000004	0.0056051133	-0.0399445253	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.28584	0.602488	0.948023	0.00778738	-0.00343836	-0.000878209
3312.7246230431047	2864.546797320666	3540.033281630109	1.019199	33.154152	0.27855825000000006	0.1274599922	-0.02688734	0.0148795271	0.016455533300000002	0.0411567738	0.0449860364	0.11133168019999999	0.0410799925	0.0291132679	-0.0491305504	0.0049731016999999995	-0.021468809900000003	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.29749	0.702304	1.09285	0.007797089999999999	-0.00332855	-0.000552424
3306.3131909388835	2856.2814663889467	3536.845939668871	0.981552	31.929508	0.24244635000000006	0.1117803614	-0.0341641521	0.017959763400000002	0.035146128	0.0239381408	-0.0067687997	0.1163809167	0.0193567145	0.016906628700000002	-0.0566230752	-0.054407286799999996	0.007281642099999999	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.303758	0.826862	1.04708	0.00829699	-0.00400622	-0.000691861
3316.7632786776567	2864.398369017566	3550.7822867108534	1.064848	34.639095	0.36947474999999996	0.0801714854	-0.0017474729	-0.0309245685	-0.0166043393	0.025264803199999998	0.04454743519999999	0.0720274613	0.0325848924	-0.0071538051	-0.026716267000000002	-0.057574710700000004	-0.0198026502	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.279045	0.668795	0.884796	0.00813204	-0.00376551	-0.000774416
3323.936675101173	2872.2054455766083	3560.645595327698	1.246261	40.540386	0.43420135000000015	0.0015474641	-0.0159306573	-0.0415221006	0.0087332361	-0.006767948	0.0094348935	0.0041569108	0.003431504	-0.0279679384	-0.0172835415	-0.0638568115	-0.0108013838	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.256303	0.512079	0.664917	0.008029339999999998	-0.00324172	-0.000845213
3327.274144084297	2868.6626204972786	3554.3526905827434	0.922058	29.994213	0.13602684999999984	-0.0160831827	-0.0276620969	-0.025121580600000002	-0.0137065491	-0.0167981367	0.0409616196	-0.0116560659	-0.0107180603	-0.0351045336	-0.0222782514	-0.0663464237	-0.016300609	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.275775	0.50237	0.584836	0.00786706	-0.00355806	-0.00090189
3314.919145547285	2867.4393479167547	3555.1967858189205	0.87646	28.5109	0.1384453	-0.015065438899999999	-0.005669333	-0.0373274461	-0.0017787107	0.0157623627	0.023896627799999997	-0.016684756999999998	0.0019846679	-0.0293906804	-0.027113607	-0.028607988100000002	-0.021026318999999998	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.295078	0.402178	0.569459	0.00785974	-0.00358875	-0.0008684339999999999
3325.064529139103	2869.9438053344115	3554.6353669221508	0.835982	27.194185	0.11566324999999995	-0.0254138431	-0.0175154293	-0.0166699685	-0.0027563757	-0.0032757826000000003	0.039722944700000005	-0.0206195425	-2.67727e-05	-0.0188298587	-0.0315028262	-0.014955147	-0.0297941619	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.296248	0.341819	0.594491	0.00770597	-0.00324172	-0.000949679
3331.8932468421667	2872.2939801773045	3558.6194900123883	0.835113	27.165907	0.14009405000000003	-0.0259910967	-0.012307751200000001	-0.0195924202	0.0031802644	0.0152578218	0.014372584499999999	-0.022468812999999997	0.0078721726	-0.025623313999999998	-0.0081581168	5.32586e-05	-0.0184941531	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.291593	0.42015	0.576677	0.00796728	-0.00356236	-0.00115361
3341.835086432203	2872.162123966298	3563.9522727185436	0.835535	27.179626	0.10958600000000003	-0.0328054977	-0.011504150900000001	-0.0163761395	-0.0028911790000000002	0.009998246899999999	0.0139601974	-0.030679136200000002	-0.0108475062	-0.013390046999999999	-0.0037470728999999996	0.0024857860000000002	-0.0161606168	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.302201	0.353857	0.556986	0.00795206	-0.00372097	-0.00106756
3338.8467831114544	2876.1824774819365	3568.952628603053	0.906148	29.476667	0.09184595000000002	-0.024490435499999998	0.003364233	-0.0323765609	0.0035018353	0.0127230746	-0.0062760896	-0.0282838025	0.0070593387	-0.014734235600000001	0.0035603659	0.0382276302	-0.029029636	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.305506	0.371065	0.595151	0.00805744	-0.00324172	-0.000988831
3344.4003935007513	2877.522475232858	3571.769602019451	0.997944	32.462738	0.30850839999999996	-0.0052982256	0.0190194491	-0.026211943799999998	0.014077053700000002	-0.031162545	-0.0144029731	-0.0018279316	0.0294234739	-0.020567328899999997	0.0370716681	0.0165864144	-0.0275072981	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.299039	0.51864	0.683121	0.008517099999999998	-0.00381242	-0.000689263
3352.4034662762206	2880.3816114476067	3581.119228382339	1.281467	41.685646	0.43065649999999994	-0.0660064222	0.013599541299999999	0.0067819539	-0.012371424099999999	0.0434970862	-0.043940485700000004	-0.06381479570000001	-0.013641218600000001	0.0014847775	0.0105572379	-0.0056056291000000005	0.0489889284	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.2625	0.402849	0.4539	0.00804468	-0.00343609	-0.0008226229999999998
3349.9964258864115	2873.8205940957164	3575.593423491293	0.942372	30.655018	0.13466635	-0.0624144638	0.020404851499999998	0.0205948104	-0.0153427052	-0.00045163839999999995	0.047770617800000005	-0.0569670122	-0.013052123999999998	-0.0033591587	0.011860258899999998	0.0130195839	0.0123360855	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.272246	0.35252	0.493532	0.00829466	-0.00320442	-0.000605086
3338.6526208973305	2875.140687322983	3571.008185393372	0.997295	32.441624	0.22489255	-0.0468291315	-0.015855849499999998	-0.0097520505	0.0314525273	-0.0033859844	-0.06362166030000001	-0.043904201100000005	-0.021522102999999997	-0.0165892957	-0.0067786379	0.010431405500000001	0.008900788100000001	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.286834	0.439542	0.564409	0.00854625	-0.00369469	-0.000911337
3341.1428736646203	2868.0630530132153	3563.5005055253528	1.384934	45.051399	0.4109291500000001	0.0419106984	0.0208366453	-0.02852644	-0.0395129886	0.0336542393	0.0355569034	0.026468117599999997	0.033039293	-0.0022551968	0.0267251538	0.053733839900000004	-0.0904524244	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.309901	0.513094	0.824843	0.00902225	-0.00343569	-0.00125386
3317.331080782828	2863.317310205608	3555.342817593522	0.954516	31.050056	0.07835840000000006	0.0362327669	0.0086612174	-0.0335516539	0.0475912242	-0.035324091099999996	-0.0253313699	0.0354418886	0.0124297069	-0.0169906076	0.005243701	0.0076157570999999995	-0.0540885295	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.32375	0.540123	0.813062	0.009006419999999998	-0.00326754	-0.000923852
3313.865530002992	2861.7335045563286	3560.198251168341	0.994427	32.348335	0.18613590000000013	0.0523237263	0.0452061141	-0.012924228500000001	-0.058860982400000005	0.0281819337	0.027571694900000002	0.056271615700000006	0.0186979353	-0.0041412746000000005	0.028430612400000003	-0.029310222	-0.022910196299999998	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.325029	0.644598	0.849392	0.00919611	-0.00378905	-0.00109369
3320.9671353557396	2863.077915527428	3573.263759680749	0.991081	32.239498	0.1872057	0.07375694940000001	0.0645598923	0.0104282039	0.027533274500000003	-0.0479630042	-0.0047989796	0.06421501290000001	0.0454970776	0.035944152400000005	0.0389541001	-0.0056193584	-0.0133773858	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.32262	0.617911	0.938283	0.0083494	-0.00381131	-0.000578286
3312.7254388507267	2868.2285037369984	3578.5543703654303	0.96387	31.354319	0.13885999999999984	0.049633406399999996	0.0674607269	-0.0047414143	-0.058529663200000005	-0.0069694922999999995	0.0308083851	0.0486004909	0.0284509277	0.0115873952	0.052266691799999994	-0.0522329336	0.0038607547	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.32561	0.614604	0.853407	0.008584319999999998	-0.00414277	-0.000190926
3323.5907726692876	2867.3587390992348	3581.4067502912153	0.982377	31.956347	0.10667360000000016	0.0178592453	0.0411160578	-0.0077727422	0.044992849	-0.07444310629999999	-0.026159342000000002	0.0246606735	0.013885346699999999	-0.0127231483	0.0168975757	-0.0509438637	0.0279333865	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.328651	0.637013	0.7953639999999998	0.00863971	-0.00439914	-0.000342778
3322.3935749834573	2869.0914233802027	3575.629539168675	1.217288	39.597919	0.2518044999999999	0.057904174800000006	0.0623068876	-0.0028356117	-0.033933853	0.05500137	-0.01509397	0.0464843067	0.036413808799999996	0.0165989641	0.0430013913	0.0170522715	-0.0029957502000000002	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.330707	0.578265	0.885411	0.00920068	-0.00521716	-0.000982858
3331.2932203359123	2875.589574860998	3578.523974980409	1.208848	39.323368	0.2901677	0.004800731	0.0427956404	-0.0016874639000000002	0.0453452533	-0.0746463867	0.0253659407	0.0028743714000000003	0.0409150983	0.0085868161	0.0213257067	-0.0108893198	0.02003222	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.304673	0.553626	0.755635	0.00817754	-0.00433976	-0.000689024
3348.6099608321906	2874.486449948154	3584.73177462408	1.610575	52.391403	0.5479598000000001	-0.08499465839999999	0.021948318999999997	0.0148690048	-0.0233492158	0.0369351694	-0.0468972871	-0.080588836	-0.0258231618	0.0105580056	-0.0037540292	-0.029575539900000003	0.0818108172	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.2681	0.444385	0.446604	0.00704953	-0.00416406	-0.00124761
3330.434174909555	2873.9934302083666	3580.9259912231787	1.220535	39.703552	0.3367993	-0.0357225405	0.0722967778	-0.016632996	-0.004831862199999999	-0.0352490756	0.0214652438	-0.0358929377	0.0324123258	0.0020558344	0.0467003973	0.0072637697	-0.0030798121000000004	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.29872	0.384628	0.594322	0.00805305	-0.00378153	-0.000659574
3328.7364792473986	2869.7845691451635	3578.2255610418465	0.859985	27.974997	0.11548529999999997	-0.0233466653	0.0456229057	-0.0121123094	-0.0207918515	-0.0028739574	-0.038738671	-0.0274113833	0.0163894155	-0.0011052572	0.0418940743	0.0185721033	-0.0085534944	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.301598	0.425874	0.642868	0.007891759999999998	-0.00358735	-0.00076041
3335.2959804350808	2868.635780913344	3582.699101474171	0.906492	29.487844	0.1403503	-0.042139874400000006	0.0572912072	-0.013575154499999999	0.0015872075	-0.0636386455	0.029428479900000002	-0.033521753	0.014403713500000002	-0.013719149299999999	0.0462549744	-0.013515305600000001	0.0154721606	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.279848	0.462521	0.589137	0.00791854	-0.00393957	-0.000945856
3339.7282632474275	2868.9767697213147	3584.8935415268675	0.895497	29.130173	0.08575270000000002	-0.0469652642	0.045815908600000003	-0.0040292314000000004	-0.0070060076	0.006419804300000001	-0.049300329299999994	-0.0433689862	-0.0038038988	-0.0054728675	0.026923777200000002	-0.0046963143	0.0168385672	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.279672	0.396746	0.589187	0.008298049999999998	-0.00394114	-0.00095981
3338.7276751985883	2871.616776044412	3581.8502718621144	0.956037	31.099524	0.09249989999999997	-0.0288858301	0.050678089800000006	-0.0187717725	-0.0372351808	0.0046771459000000005	0.0352072822	-0.034350902999999995	0.0144119354	-0.0074334226000000005	0.052123913200000004	0.0324142442	-0.0145554851	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.297865	0.395109	0.62703	0.00834016	-0.00331949	-0.000992588
3329.434810572149	2869.576607402532	3575.6310538724397	0.969138	31.525703	0.18496634999999997	-0.0340058775	0.0211818544	-0.0178331098	0.0319678314	-0.027757430099999997	-0.0372240128	-0.028503140099999998	0.0038541885	-0.01513752	0.029397518100000002	0.0046271843	0.018898803999999998	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.284948	0.509312	0.635979	0.008274929999999998	-0.00410896	-0.000869341
3337.409737984646	2873.139427071236	3578.4529346325207	1.15399	37.538864	0.32975845000000004	0.0232039288	0.0410982825	-0.0027491692999999998	-0.013492633	0.0370017906	-0.0158723079	0.01136419	0.0368996157	0.0130789575	0.0430952572	0.0418215668	-0.029612407200000003	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.301273	0.541176	0.8618329999999998	0.00873107	-0.0043925	-0.00124397
3329.4042177863103	2864.8625677276245	3570.4195191256063	1.089462	35.439789	0.29261695000000026	0.0648597817	0.0467258336	0.0358860534	0.053573594599999996	-0.0215276033	0.0021228641	0.0541954242	0.0433435093	0.032766205	0.0281291815	0.0693323926	0.0139776024	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.325431	0.606523	1.0111	0.00863764	-0.0048521	-0.000720101
3311.635519867238	2866.381075731425	3566.056062816367	1.158023	37.670048	0.36845805000000015	0.0407745733	0.0015430016	0.0188318692	-0.0363473239	0.0404201379	-0.050930625599999994	0.04296835190000001	-0.0176539801	0.00497866	-0.0127227581	-0.035052353	0.0616167105	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.294666	0.743322	0.9283340000000002	0.0100148	-0.00583152	-0.0007260819999999999
3317.400832334541	2866.3139767715893	3565.8708291245753	0.928466	30.20265	0.11622345000000002	0.0298419514	0.0054838588	0.0168517879	0.012128421799999999	-0.0817974261	0.044689389100000004	0.036319322200000004	-0.0091381436	0.0021792743	0.0106561173	-0.0016241727	0.0423252337	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.304869	0.683681	0.90995	0.0100849	-0.0053674	-0.000700393
3325.134280690816	2864.5568846810706	3561.746214171387	1.007813	32.783779	0.11139930000000006	0.0224820531	-0.0094826086	-0.0082596176	0.024028672200000004	0.0296814298	-0.1093386048	0.0244161694	-0.0153800613	-0.0203019847	-0.012957501399999998	-0.0076623696	0.043752543600000006	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.321292	0.699622	0.851122	0.00999824	-0.00539081	-0.000406317
3318.5568317354414	2864.600656619971	3558.464730776613	0.972542	31.636414	0.12401334999999987	0.0206326271	-0.0111961763	0.0004640175	-0.061287668499999996	0.0065808129	0.0498323337	0.027623999	-0.0147860578	-0.020990595499999997	-0.0089295372	-0.010639613300000001	0.049470367	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.289918	0.677883	0.861529	0.00961625	-0.00615211	-0.000472894
3322.844308694817	2861.442952550383	3553.2091658399	1.0292150000000002	33.479984	0.22147109999999998	0.043347841	-0.0157965766	0.0204166446	0.0491317619	-0.0336026617	-0.0748056812	0.04347845	-0.0013403965	-0.000864712	-0.0113947416	0.0546913507	0.028728592799999998	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.306186	0.628464	0.971595	0.00972793	-0.00554768	-0.000274642
3321.0699271161584	2859.942998084469	3552.688965170717	0.895157	29.119133	0.17363815000000002	0.048451784000000005	0.013147153100000001	0.0272533609	-0.044410856900000004	-0.006790577700000001	0.0040089547	0.0559677129	-0.0107563854	0.0165434413	-0.0073278761	0.0182121619	0.029968277999999998	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.313871	0.725041	0.960793	0.0101446	-0.00614692	-0.000119069
3321.7111519073433	2867.428540030607	3566.086174039997	1.188303	38.655041	0.38588505000000006	-0.006351326700000001	0.0089340663	0.00021455619999999998	0.0257819424	-0.032669300400000004	-0.0404957911	0.010545606899999999	-0.0035368789	-0.0090971356	0.023125323700000002	-0.031338086099999996	0.050889332300000006	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.25353	0.687461	0.7733	0.00985891	-0.00506184	-0.00075772
3336.4185317234637	2874.5530085136825	3579.5379344835487	1.568813	51.032898	0.5693938	-0.07606965339999999	-0.002020853	0.019051481999999998	-0.0677063104	0.0038677602	-0.0098063631	-0.0749634765	-0.0451769077	-0.0176504904	0.012570468700000002	-0.0205023496	0.0732536989	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.244606	0.39843	0.550784	0.0097923	-0.00418621	-0.000721504
3329.908386896936	2876.8232950647966	3570.6501568658305	0.875904	28.492819	0.04023825	-0.0813934173	-0.014901029199999999	0.0206928521	0.0235686629	-0.0446319942	-0.0361522322	-0.0739734218	-0.03685317	-0.0094091438	0.014691403200000001	0.0106975409	0.0691526052	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.244237	0.392782	0.528586	0.00966959	-0.00417102	-0.0008240689999999998
3328.9057593290413	2876.9757763252032	3569.259923202844	0.895824	29.140804	0.19616355	-0.0595349754	-0.0132932698	-0.0042039118	-0.0487963428	0.0148424392	-0.016670257	-0.057998469500000004	-0.0251475988	-0.0176799384	0.0261811966	0.0039807490000000004	0.0417130783	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.263673	0.457134	0.602149	0.00955191	-0.0045714	-0.00108226
3332.8081750906567	2872.2990238575067	3567.918713557321	0.969327	31.531849	0.14258345	-0.0430541892	-0.0070058371	-0.0026983003000000004	0.022273950499999997	-0.0391506318	-0.0339357771	-0.0351408663	-0.011999919	-0.0234697548	0.0115856954	0.0526502032	0.0248725146	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.275269	0.44782	0.689247	0.00960914	-0.00484554	-0.000722121
3327.9325008355518	2872.8164514068453	3559.892626943339	1.249065	40.631626	0.44012735	0.030594533599999998	0.0105253046	-0.006137379399999999	-0.0021889022	0.04527750480000001	-0.0068666765	0.0152671888	0.043118302000000004	0.006608659	0.0143307508	0.0785875521	-0.004076891500000001	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.293531	0.51697	0.901374	0.00785634	-0.00380881	-0.0007443579999999998
3315.4465651751484	2864.820056708776	3544.1987071010603	1.385301	45.063335	0.5968690999999999	0.0625041444	-0.05168330769999999	0.09796318300000001	0.0419378507	-0.0074938089	-0.0164581389	0.0546696889	-0.0152456394	0.0592909508	-0.0312085198	0.11466632339999999	0.0259183014	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.324573	0.593289	1.18878	0.0101316	-0.00230885	-0.00101118
3319.191122161836	2865.6278561326244	3544.268373590393	1.222819	39.777843	0.3727005	0.08096568330000001	-0.0277155921	0.0980366297	-0.0199607625	0.024761589	-0.0055178825	0.0753415865	-0.034605027999999996	0.09665374970000001	2.1184000000000002e-05	0.078882096	0.028753315	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.30987	0.826857	1.2139	0.0115667	-0.00192089	-0.00117431
3305.1351647321776	2861.9041790917504	3549.388551685329	1.596295	51.926891	0.433665	0.0704760559	-0.022667580099999998	0.1218723259	0.0383807181	0.00166301	-0.058418271699999996	0.0810790799	-0.0308458331	0.11198773529999999	-0.0351058962	-0.0473706916	0.0792033561	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.278811	1.15041	1.18201	0.0116551	-0.00273833	-0.00121173
3317.368200029646	2863.6288475238252	3561.0733620026635	1.786519	58.114792	0.8899929999999999	0.0065183058	-0.013952889199999999	0.0126203816	-0.0578078053	0.0375282315	-0.013790323899999998	0.0154090704	-0.0241389934	-0.0104615146	-0.0130062787	-0.0784336668	0.0597594263	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.249838	0.7648829999999999	0.825138	0.00990291	-0.00318442	-0.00138587
3305.4031575361273	2864.3904432343907	3551.6585638423658	1.171046	38.093678	0.33757645	0.00022610340000000001	0.0027916647	-0.0060813032	0.0608918568	-0.023563878599999998	0.015730628	0.0029511218	0.0126137552	-0.0060470394	-0.005570980200000001	-0.0402151657	0.0400336795	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.252844	0.633859	0.7689399999999998	0.00849131	-0.00224498	-0.0007899409999999998
3301.7728136165724	2860.074944361193	3543.011661187875	1.174218	38.196869	0.30352309999999993	-0.0080851586	-0.0609017579	-0.0170867437	-0.0209450849	0.0140003256	0.002022129	-0.0042040791	-0.0158509359	-0.0257278367	-0.0600041131	-0.0013347101	0.0059250486	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.259582	0.457187	0.805245	0.00965505	-0.00270851	-0.000741049
