csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3257.8755587885457	2828.0616256244725	3533.8557056309724	1.094376	30.115194	0.14533962500000003	0.0362249345	-0.031057135	0.0623603241	0.019607888700000003	-0.012151468700000001	0.0252725858	0.0198760499	-0.0366325058	-0.029430556899999998	0.0098235949	0.0124688611	0.007321205799999999	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.067019	0.524463	0.8666169999999999	0.000327508	-0.00323982	1.30445e-05
3251.1472569354887	2828.063465772017	3533.8892447183125	0.986953	27.159115	0.04810188499999999	0.0267824194	-0.033171705	-0.0455525626	0.025902315699999998	-0.007514972900000001	-0.0622008579	0.0100716349	-0.035026557400000005	-0.0473410988	0.0060401178000000005	-0.0105019128	-0.055446991200000004	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0647605	0.531114	0.873618	0.000258925	-0.00271682	-3.92002e-05
3253.063171690049	2826.519741995414	3534.3951263191966	1.041643	28.664078	0.12554229000000003	0.030295762099999998	-0.0244764481	0.0576398923	-0.020630976000000002	0.0370097729	-0.0181719656	0.014106110900000001	-0.0266127612	-0.0305444442	0.0668797991	-0.0656720814	0.0082154928	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0615235	0.587711	0.845456	0.000482278	-0.00313195	-0.000151643
3251.2956163923204	2828.5205424206683	3532.55995629296	1.060245	29.175976	0.14230275	0.027802224700000003	-0.025551148399999998	-0.030227303799999997	0.027644921800000003	0.027055040099999997	-0.0744123059	0.0045163272	-0.0317288903	-0.037409728999999996	0.0634310022	0.0363136892	-0.052715074800000004	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0690563	0.493417	0.870884	0.000394748	-0.00316814	-0.000328882
3247.261478532976	2830.9783394881606	3527.2242260134426	1.007238	27.717316	0.10629099999999993	0.0062203809	-0.012333305	0.041823419900000006	-0.0067537609	0.0319391506	-0.0299064702	-0.0093455815	-0.023247795699999997	-0.0813647302	0.0218576727	-0.0169179182	-0.0343821301	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0426746	0.506342	0.86111	0.000767152	-0.00286427	0.00013905
3245.9681631697376	2831.792164741107	3525.351922640144	1.057028	29.087442	0.15262500500000006	-0.0061037259	-0.0209378946	-0.0414847569	0.022582136000000003	0.0134222507	-0.06795409570000001	-0.023992510800000002	-0.0298399656	-0.0297545549	0.022549935299999997	-0.053004173499999994	-0.0003471407	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0484472	0.590154	0.8406869999999999	0.00094935	-0.00337403	-2.13401e-05
3248.4760576734234	2832.1512335314355	3525.761443744654	1.00491	27.653248	0.15849319499999986	-0.014626713700000002	-0.030988607799999998	0.027358715800000002	-0.0187538814	0.0080533792	0.0049716595	-0.0385539325	-0.0305767877	-0.0279795714	0.039413585	-0.023807351400000003	-0.0042660881	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0649888	0.518332	0.813447	0.000693629	-0.00356933	-0.000428111
3244.588456673161	2831.713118403129	3518.190235788885	1.079961	29.718534	0.16902635999999993	-0.0143855635	-0.0122780746	-0.034820995099999995	0.0115576631	-0.0385487781	-0.0366655174	-0.0266064212	-0.0029539003000000003	-0.071464054	-0.0114862096	0.0561563526	-0.0151402787	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0536147	0.478861	0.876311	0.000400032	-0.00326919	8.44972e-05
3243.199637187835	2830.619670729906	3511.6941010695527	0.993374	27.335821	0.13596757000000004	-0.028385157	0.020978681000000002	0.0442948146	-0.034045276400000005	-0.0434344424	-0.0291699757	-0.0310202979	0.0150779403	-0.0618823945	-0.0363145545	-0.028450936899999998	0.0043059024	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0486184	0.56779	0.8912219999999998	0.000830207	-0.00336341	6.62668e-05
3248.0812830008226	2830.8009652661995	3509.6612621657814	1.059934	29.167406	0.08459399	-0.0210380787	0.0008451405	-0.024754234	0.0343741613	-0.0418800744	-0.028774548900000002	-0.0243301233	0.0025930335	-0.0019749399	-0.0103236074	0.0126736876	0.0533794682	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.06794790000000002	0.567779	0.8652769999999999	0.00069983	-0.00357283	-0.000380106
3244.5782501257618	2829.565906238502	3510.559571778101	1.034345	28.463261	0.1494452	-0.024848536400000003	0.0310657771	0.0253529575	-0.047397410099999995	-0.0382827187	0.0040334825	-0.0120149377	0.0338683801	-0.0571044645	-0.031921219199999996	0.0099577234	-0.019294733300000002	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.0651866	0.517421	0.929537	0.00084386	-0.00331647	-0.000139178
3243.3472676055662	2828.9150540528235	3508.244624205044	0.915952	25.205309	0.0683550299999999	-0.0349787784	0.0073810496	-0.023943110299999997	0.027989278	-0.0415344957	-0.055068833	-0.0287205917	0.031959957000000004	-0.057024945199999996	-0.0125686191	0.0202600359	0.0235419418	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0609819	0.539489	0.906316	0.000710775	-0.00343987	-1.84364e-05
3240.6840877736	2826.192195732578	3508.0469971468215	0.9625	26.486216	0.09928767999999998	-0.0312251411	0.030260205699999997	0.0300529602	-0.0382624513	-0.0040812886	-0.0267289258	-0.0105855364	0.045833611399999995	-0.024269296800000003	0.0009189560000000001	-0.0567054938	0.0043152121	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.0576639	0.589231	0.907081	0.00113705	-0.00375825	-0.000183035
3241.9267349193938	2828.4937402716578	3509.94402233591	0.9403030000000002	25.875401	0.09651904999999991	-0.0199338301	0.0156071763	-0.0147376502	0.0345604085	0.0060010333999999995	-0.0427570906	-0.00432345	0.0248470841	-0.0223411021	0.0285066025	0.0145415031	0.039109766000000004	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.0532789	0.549445	0.916383	0.00145208	-0.00364775	0.000252356
3243.6997580103716	2828.6293511450103	3508.9972903636035	0.9441	25.979874	0.08010999999999993	-0.0238944515	0.0234910994	0.0046129779	-0.046521010700000004	0.0165549777	-0.021002156	-0.007505418000000001	0.025330918900000002	-0.055131136100000006	0.0001451339	0.0099099524	-0.0193049971	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.0568741	0.524114	0.915046	0.000950999	-0.00400141	0.000110161
3240.994293910611	2829.772322789092	3510.561576904008	0.987134	27.164089	0.14039025800000016	-0.0261745517	0.0172628193	0.0033934402000000002	0.052597493200000005	0.0034222896999999996	-0.0113297901	-0.0128599882	0.0178133359	-0.0184328237	0.0268954519	-0.00869618	0.0787015469	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.0770867	0.579806	0.886644	0.0014088900000000003	-0.0038501	-2.31116e-06
3247.617614133281	2829.837768036527	3511.1681550035023	1.019836	28.06399	0.12398499200000007	-0.013696726499999999	0.029150573	-0.0187193129	-0.0627564472	0.0198524847	0.0008144549	-0.002371921	0.027729004100000003	-0.0179043777	-0.0010268316	0.0280507425	-0.0376830377	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.07421859999999998	0.532825	0.922655	0.0010522900000000002	-0.00402142	-0.000236889
3246.6425243371527	2831.0449848318194	3508.7154172030687	1.039364	28.601362	0.08694585000000002	-0.0214497338	0.0345374737	0.0728883001	0.0468391115	-0.0439409865	9.1869e-05	0.0059139061	0.0200191803	-0.0362534292	-0.0186703311	0.0314712376	0.059381788	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0875617	0.526871	0.950133	0.00107446	-0.00330612	-0.000170944
3238.8024378567357	2828.2101175306343	3503.0416746396613	1.084287	29.837576	0.11658540000000002	-0.022106024300000002	0.0784072731	-0.0762910887	-0.020752373	-0.026105758399999998	0.031194487599999998	0.0148393999	0.0675065987	0.0028157721000000003	-0.0422578974	0.0116923084	-0.0248626394	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.0866539	0.563957	1.00413	0.0008771039999999998	-0.00355031	-0.00022129
3237.6556593525793	2825.0319427028658	3500.783975502208	1.025852	28.229553	0.08847904999999993	-0.0104821893	0.0762340407	0.0608994884	-0.012308673300000001	0.0023598588	0.0133588383	0.0251206141	0.0588178946	0.0101425888	0.0006968755000000001	0.0093798224	0.0315135483	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.0842046	0.567132	0.984466	0.00174414	-0.00331371	-0.000381469
3236.629536819458	2825.4153334433418	3503.363395000433	0.9966060000000002	27.424738	0.09740329999999997	0.006736374399999999	0.0835266969	-0.0543587263	0.044176817	0.0109293395	-0.006139950999999999	0.051901123	0.0637981375	0.0028261928	-0.0014338885	0.0697879661	-0.0009671314	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0817669	0.546848	1.03202	0.00144589	-0.00323587	-0.000547931
3242.4341461329304	2827.092027881604	3512.45497481813	0.989584	27.231504	0.11039435	0.0245945493	0.0840899032	0.0283492054	-0.0533022664	0.0323118263	-0.0146111575	0.0562977391	0.0555966885	0.0306912031	-0.016662541	-0.0158594739	-0.0445471363	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0934057	0.608435	1.05779	0.00123984	-0.00325779	-0.000547932
3248.275571920949	2828.664313948347	3517.9374270494245	0.999065	27.492422	0.01590050000000005	0.046672153	0.056760803	-0.0097569997	0.0635148727	-0.0007091031	-0.0056536926	0.060739260999999996	0.0200419685	0.0489481786	-0.0101682148	0.047608066100000006	0.061235713600000005	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.0976327	0.608435	1.06139	0.00123984	-0.00341926	-0.000547932
3239.4775280632507	2830.8845719698297	3518.683853326594	1.052495	28.962719	0.12491669999999988	0.0168818532	0.042558433799999996	-0.07471576440000001	-0.015144140300000001	-0.0153648558	-0.0208776105	0.0357348286	0.016832771599999997	0.0254792356	-0.051617202699999996	0.025325883100000002	-0.049108571600000005	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.106726	0.573368	1.01076	0.00141091	-0.00328617	-0.000249564
3241.675216429925	2833.468619160124	3519.822619574545	1.096702	30.179195	0.20396330000000001	-0.0136023158	0.0196440838	0.0476996625	0.0180435914	-0.020367341599999998	0.0146782873	0.0015870119	0.0051851672	-0.0241157955	-0.0372384325	-0.0074494462	0.0262557048	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.0970066	0.591289	0.8991799999999999	0.00041689	-0.00328864	-0.000547932
3246.9771532840114	2834.173315663069	3525.9179316060345	1.079895	29.716717	0.21279499999999998	-0.0005125908	-0.0156241623	-0.026781285699999997	0.0383102963	0.02073897	0.0291014119	0.000804079	-0.0371128736	0.0512438454	0.0165336336	-0.013939969299999999	0.016209364	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.116004	0.649508	0.843357	-0.000486797	-0.00383903	-0.000688967
3253.098894605944	2830.3995730823576	3537.652835231042	1.063971	29.278511	0.13932865000000008	0.0210513871	-0.039510361	0.040641232400000005	-0.0030950979999999997	0.051545005199999994	0.053532891799999996	-0.0046570194	-0.0399590373	0.0531982417	0.0644590521	-0.0042413905	0.0133316505	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.126196	0.591043	0.8256179999999999	0.000240128	-0.00401479	-0.000844935
3258.7514992670863	2833.049785577822	3540.594233880336	1.054673	29.022635	0.14346534999999996	0.027029426800000003	-0.0515935366	-0.036926934700000004	0.0308538986	-0.012007163799999998	0.0472888718	0.0050135026	-0.0508086915	0.016896383600000002	0.0044700028	0.0485557213	0.0007497035000000001	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.106065	0.546756	0.872733	0.0007352339999999998	-0.00397922	-0.000736964
3254.225260015303	2831.781203862257	3535.4902244025047	1.030305	28.352091	0.09124090000000008	0.0150873226	-0.029335352400000004	0.0363985734	-0.0591508633	0.0118704102	-0.021185247	-0.0047968657	-0.0446047247	-0.0314117034	-0.012372203100000001	0.0264886542	-0.0464837927	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.0967094	0.502347	0.891791	0.000874619	-0.00383903	-0.000648173
3250.0387529840777	2831.245800933363	3530.78047638274	1.077814	29.659447	0.16217824999999997	0.0205829548	-0.0269047416	0.00048563349999999997	0.0615098433	-0.0271423429	-0.0033606926	0.0070148986	-0.0352908583	-0.0126267458	0.0050086675	0.0283247528	0.05983297	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.0856523	0.601975	0.906793	0.00109816	-0.00372683	-0.000254091
3253.5767797359345	2829.0253028926345	3530.244947091445	1.142897	31.450403	0.16010975000000002	0.0286667271	-0.0126612107	-0.032912257400000006	-0.088324241	0.0032030262	-0.0401119821	0.014893121499999998	-0.027714152000000002	-0.0247532316	0.0106150829	-0.0156943089	-0.0507342583	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.07692079999999998	0.566285	0.922308	0.000933815	-0.00440922	0.000902639
3255.067664695248	2827.6097493927928	3525.5366517424786	1.089969	29.993914	0.13249750000000002	0.0171709344	-0.017879535800000002	0.0472328849	0.0451910307	-0.026643894900000003	-0.010098590400000001	-0.0075129320999999995	-0.029848204500000003	-0.0643015847	0.019548468500000003	0.0343307881	0.0347685281	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.074802	0.512378	0.9119100000000002	0.000593739	-0.00380225	0.000528211
3250.4513891146257	2828.689755988303	3524.717235360677	1.032033	28.399647	0.1699376500000001	0.007624580600000001	-0.0280230654	-0.058246268399999995	-0.0185354101	0.0022099397	-0.037021303	-0.0113549599	-0.0122558988	-0.0304347834	-0.0041676421000000005	-0.0685227977	-0.0461125913	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.0668309	0.615697	0.892874	0.0010612000000000002	-0.00388292	0.000284111
3255.1726463256346	2827.685115435683	3527.109881012366	1.012318	27.857124	0.10440314999999983	0.0186325751	-0.0381195579	0.0320307979	0.0160745551	0.0285603097	-0.0047111789	0.006212596700000001	-0.0444213496	0.005927774499999999	0.0481888971	-0.0264380475	0.0331451618	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.107111	0.616382	0.877322	0.00110435	-0.00424898	-0.0002644
3250.4448277627266	2828.036423603761	3526.0841215475434	1.113276	30.6353	0.20416619999999996	0.0212306517	-0.015146258999999999	-0.043339761	-0.0020666861	0.0251954446	0.0276051195	0.004980824799999999	-0.0032363069	0.0163863429	0.0217217346	-0.010239546700000001	-0.0239324696	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.135105	0.571399	0.923217	0.00198749	-0.00352281	-0.000360974
3241.780198060313	2831.8913726956544	3530.1173167556	1.298492	35.732086	0.28957949999999993	-0.035377534700000005	-0.0669658306	0.0064391482	0.0044477523	0.0408707924	-0.0755957057	-0.063192941	-0.025381141800000003	0.0082997687	0.0408523752	-0.0257842844	-0.026093308399999997	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.13867	0.506486	0.7990239999999998	0.00350645	-0.0031036	-0.000360974
3253.776900968859	2831.580867799204	3523.675699010564	1.149552	31.633551	0.10758515000000003	-0.0217156493	-0.0261959772	-0.012957821699999999	-0.0067587415	0.0108417471	0.0909646263	-0.0350445293	-0.0128276581	0.0001644175	-0.005525803100000001	0.009990200999999999	-0.0457604167	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.143213	0.506405	0.8720569999999999	0.00311681	-0.00305545	-0.000200201
3250.4338921762287	2835.224919981269	3523.8073329951726	1.1172780000000002	30.745419	0.13974635000000002	-0.0252788305	-0.016538887	0.022861290899999998	-0.0234488088	-0.039877547	-0.058362345499999996	-0.0351099625	-0.0203011152	-0.0207562639	-0.0480389647	-0.0130253095	-0.0336019256	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.12357000000000003	0.555921	0.893687	0.00256564	-0.00262843	-0.000199244
3253.8614695044485	2834.213398876963	3523.5502322738043	1.141833	31.421131	0.17674650000000008	-0.0197309169	-0.0342008926	0.005610624200000001	0.0275120529	-0.06087386349999999	0.0806199562	-0.0374861771	-0.0083850236	0.0348044705	-0.0625178976	-0.0583015121	0.0271277677	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.133327	0.666825	0.8729019999999998	0.00279948	-0.00293887	-0.000360974
3249.624658775329	2834.2995657858723	3517.7078632437738	1.033689	28.445208	0.16581055000000003	-0.030267396600000003	-0.0136722767	0.0081669859	-0.048280500999999997	-0.0725341919	0.0325508889	-0.0394765129	0.015647103500000002	0.0266083745	-0.07698226429999999	-0.0176385024	-0.0024749075	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.133361	0.592029	0.913278	0.00311161	-0.00342911	-0.000570695
3247.0835929925984	2829.864330166293	3505.9510551039207	1.032236	28.405224	0.11897915	-0.046647959100000004	0.0100405862	0.0191470853	0.0198101049	-0.0669911325	0.029291063399999998	-0.038421847599999996	0.0390043674	-0.0182142253	-0.08146098	0.0232438298	-0.0065194475	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.108397	0.543744	0.9249210000000002	0.00287466	-0.00315474	-0.000400272
3243.008993463209	2828.1181901598475	3499.7808490886464	1.122754	30.896103	0.1713849	-0.06620639219999999	-0.0038224156	-0.012257238600000001	-0.001152352	-0.0190668685	0.027583756	-0.05029857099999999	0.0477019554	0.0140496467	-0.0172495298	-0.0557445358	0.013725264499999999	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.10318600000000001	0.627135	0.8590729999999999	0.00287044	-0.00290026	-0.000320274
3245.8023067745085	2824.082506576566	3502.76873760556	1.085984	29.884279	0.1804868500000001	-0.0385089375	-0.012324746000000001	0.0110279578	0.0091589029	0.018298989499999998	0.0225288995	-0.0406016741	0.042295274199999996	0.0031105539	0.042426726100000006	-0.0093638482	0.0132619878	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.0952473	0.554283	0.867692	0.0024873	-0.00345402	0.000564369
3247.492219408097	2824.893531604989	3505.9375298583705	1.119426	30.804533	0.20833064999999987	-0.019674121699999998	0.0193807165	0.0069193345	-0.0002524836	-0.0064250647	-0.0045471245	-0.011311266799999999	0.025627172200000003	-0.0615620012	0.040081956099999996	0.0317691056	-0.0146805722	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.0703902	0.498937	0.9361870000000002	0.00202547	-0.00337861	0.00121978
3232.330757766846	2825.934895102075	3511.907210076873	1.063842	29.274967	0.14952275	-0.0245830912	0.0023141137	-0.0255459701	0.022330934700000003	0.047101355899999996	-0.1058944472	-0.0064200926	0.0302172463	-0.028666345099999997	0.04653746190000001	-0.028575088199999998	-0.00029577900000000003	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.0714091	0.578787	0.926986	0.00276833	-0.00348775	0.0008827229999999998
3246.5707139858123	2827.7608815106482	3516.1306479332534	1.021719	28.115822	0.13318465000000007	-0.017545703200000002	-0.0134103377	0.0152099437	-0.020546575	0.0399708051	0.0358684528	-0.006690331	-0.0076561947	0.013488838400000001	0.0639579159	-0.0118662034	0.0117174598	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.087811	0.564437	0.88303	0.00323522	-0.00398106	0.000673388
3243.973147672838	2830.7122381520117	3517.5084137440035	0.980978	26.994694	0.1201202	-0.0074057594	-0.0095366625	-0.0132546041	0.0106266254	-0.0038320921	-0.07548296019999999	-0.0054926162	-0.0074600038	-0.0335837727	0.0026058736	0.0490552618	0.045788016200000003	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.0833309	0.538078	0.935541	0.00296813	-0.00399146	0.0011313
3245.79137118801	2831.0564257491583	3513.5894072648616	0.992552	27.313194	0.1436793500000002	-0.0054434851	0.0147345206	0.0048984495	-0.0526034816	-0.0359995978	0.0417701439	-0.0052729578	0.0149314424	0.0082521948	-0.046828925199999996	-0.0332624762	-0.023048524900000002	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.0942806	0.586601	0.962068	0.00329356	-0.00443864	0.000750317
3246.835719698629	2830.0550654595513	3510.2724976159	0.964682	26.546267	0.0416272	-0.0235193856	0.0032305631	0.0078860428	0.0315878515	-0.0580457435	-0.0319944471	-0.017252381100000002	0.011900879599999999	0.0077571617	-0.04583330099999999	0.0031872258	0.0814953219	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.0946738	0.583145	0.943617	0.00329313	-0.00411319	0.000810977
3244.5133656458697	2828.732159388231	3506.4711838837243	1.006215	27.689161	0.07564365	-0.0222265052	0.0341127861	-0.0725392139	-0.0499210444	-0.0604247214	0.0252106874	-0.0015713929	0.0371226964	-0.004967549	-0.0777195004	0.0284344058	-0.026510702	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.0951557	0.566894	0.990967	0.00311982	-0.00411319	0.000753072
3238.525402998771	2826.1295507096665	3502.278879403799	1.03829	28.57181	0.12720694999999999	-0.0332137575	0.0373562564	0.1059618014	0.0048440307	-0.0397743765	0.0019032487	-0.0014980103	0.0609441083	0.0032679639000000003	-0.0402501341	-0.0224883498	0.0560608538	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.114436	0.614038	0.983708	0.00368201	-0.00453707	0.000668669
