csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3435.994453015767	2810.260367506413	3486.5838600834168	1.091344	31.853939	0.08487866299999994	0.042146499299999994	0.045902630300000004	0.0395752588	-0.0149984305	-0.0075791812	-0.0063748025	-0.0216211489	0.0364507265	-0.0472308357	0.024625152400000003	0.043189676600000004	0.0546856454	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.000350103	0.184901	-0.00343895	0.00971034	-0.00203458	-0.00067112
3431.2982490229274	2813.1181343139674	3482.401751541017	1.02825	30.012384	0.08240280699999998	0.032021584	-0.0764243069	0.0035729040999999996	0.0043099076	0.004842295900000001	0.0109207269	-0.0092854737	0.024280782799999998	0.0156320486	-0.0363274978	-0.0380312239	0.060852194299999995	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0066294	0.223063	0.00992411	0.00991806	-0.00186317	-0.0007839589999999998
3435.830765301667	2814.4436943302544	3480.0674724784967	0.975441	28.47101	0.08330013000000008	0.0338375285	0.0321453323	0.0299919627	-0.0639882084	-0.0033053114	-0.0205755868	-0.0180887049	0.035412481	0.011384016200000001	0.042822652	0.0400282129	0.0231739418	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.00745142	0.185355	0.00095695	0.0100873	-0.00229715	-0.00067112
3434.643942491369	2815.9989795011047	3475.224436991769	1.009972	29.478891	0.16635309999999992	0.050301683	-0.0373530651	0.0279675096	0.0026877114000000003	0.056087725	-0.027980297999999997	-0.0288557879	0.028283528	-0.029229134700000003	-0.0082156276	-0.0500869755	0.0069539482	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.00630253	0.154347	-0.0406988	0.0115754	-0.00232911	-0.000749768
3432.002001933865	2813.9975123249847	3474.3608468078473	0.998684	29.149414	0.15027464999999993	0.028328255299999997	0.022272230299999998	0.0033261795	-0.0784064568	0.025629966	-0.008694445799999999	-0.008768738199999999	0.0282589663	0.0466896695	0.0559175213	0.020989776499999998	0.0127637609	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0101072	0.18911	0.00295928	0.0103408	-0.00237684	-0.00067112
3441.3506208495287	2816.2995630443575	3476.7490119267954	1.0295	30.048847	0.12368168	-0.0029175676	-0.0050058515	0.0582202609	0.029000932799999997	-0.0090494322	0.0068130258	0.012958896599999999	0.0240470602	-0.0497182922	-0.05586557809999999	0.0435724018	0.026075952000000003	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.00851904	0.170155	0.0622063	0.00969682	-0.00214299	-0.00067112
3439.6713447677266	2819.9194104107373	3488.518862464117	1.308011	38.17799	0.37266576	0.0478343757	-0.0090974217	-0.0505681767	-0.0204767626	0.0660195287	0.005338356999999999	-0.0512286093	-0.026027519199999998	0.0203235323	0.048586639699999996	-0.0648989315	0.0108324348	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.008669899999999998	0.0439289	-0.101434	0.0109905	-0.0017837	-0.00067112
3441.738119365922	2822.908378159101	3497.9813181636	1.29872	37.906803	0.3574764	0.0774901912	0.0587162647	0.0150315451	0.0517648282	0.2278903195	-0.0141452948	-0.0781162426	-0.0690083799	-0.1076853473	0.1270573396	-0.0796635079	-0.0753831475	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0235953	0.07740289999999998	-0.348079	0.0121551	-0.00169966	-0.00067112
3429.2874271253045	2814.3855396367494	3486.642494284239	0.958141	27.966038	0.03852115	0.07145880219999999	-0.0170759913	-0.058061426500000006	0.0028479843	0.2347467697	0.011016453300000001	-0.059234088899999995	-0.0452917507	-0.042935710499999995	0.1756257498	-0.14295672939999998	-3.9502600000000004e-05	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0256855	0.0539178	-0.345949	0.0121826	-0.00171938	-0.000840217
3443.555365771499	2820.7609596405428	3494.711036725707	1.153474	33.667404	0.29356795	0.0458795862	0.0749112962	-0.0137920278	0.032033260099999995	0.09782947289999999	-0.0019905635999999997	-0.041447340299999996	-0.0646732492	-0.0572960849	0.09438062259999999	0.0137808449	-0.0180145998	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0264147	0.183153	-0.233721	0.0112725	-0.00165988	-0.0007823059999999998
3446.9135704028026	2819.502376328305	3495.325761952881	1.073674	31.338217	0.20732499	0.0294708543	-0.0424112066	-0.037569749300000004	0.0381119855	0.0312421406	-0.0009769006	-0.0250362337	-0.0527800114	-0.011133657	-0.0083752567	-0.0536303675	0.041670938500000004	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.00891711	0.194858	-0.120058	0.0100671	-0.00171938	-0.000806594
3447.5818750189674	2821.2458173400364	3498.985193887152	1.011439	29.521709	0.12771459999999998	0.0159816007	0.07865770230000001	-0.035334673399999995	-0.009597291400000001	-0.0039020459999999997	0.0048528367	-0.021999998399999998	-0.0503698195	-0.0053872739000000005	0.0538009013	0.058915518300000004	0.0316685645	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.00541969	0.182834	-0.0818895	0.00936841	-0.0015688	-0.00122103
3443.587338743255	2817.269560747681	3503.1644738752148	1.136929	33.184467	0.27973209	-0.0168707154	-0.014683995200000001	-0.0079343781	0.0782175155	-0.0562657989	0.0185862805	0.0191724737	-0.0320014873	-0.0188818992	-0.068472129	-0.00021578599999999998	0.0328775149	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0109112	0.231682	0.0229378	0.00767007	-0.00142448	-0.0008691719999999998
3434.95116104607	2815.82324505107	3502.181011983024	1.048554	30.605017	0.21860667599999997	-0.0003487335	0.044035837300000005	-0.0640820412	0.0019093325	-0.031143877599999998	-0.0003068374	-0.0061656902	-0.0319120363	0.0248522383	0.0270291261	0.005992360699999999	0.061123015700000005	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.008000969999999998	0.124307	0.000243194	0.00872777	-0.00162336	-0.00100509
3441.4899813025104	2816.6768627912993	3505.1424627097936	0.988102	28.840534	0.13089191600000002	-0.0185436291	0.0076355780000000005	0.008236396600000001	0.0734106663	-0.0424277067	0.010679757	0.0263306508	-0.0271561472	-0.028374531499999998	-0.062426097400000005	0.0209354324	0.0403706471	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.00620859	0.197096	0.0217284	0.00885876	-0.00153401	-0.000777267
3440.07343964079	2816.1818421356597	3504.042928422094	0.991217	28.931473	0.08011643	-0.0400244171	0.0189509202	-0.0700155592	-0.0205922558	-0.043504893600000004	0.0047050081	0.0363863818	-0.0388348638	0.0532965692	-0.00120666	0.048643456200000004	0.032007576	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.00692837	0.203845	0.0451817	0.00826427	-0.00181726	-0.00067112
3442.4432624060664	2815.2639295825857	3504.231187761268	1.189251	34.711647	0.17060442999999997	-0.0068895734	0.0449265753	0.0372291573	0.0685351639	-0.037152429	0.0287149136	0.007708684699999999	0.0016962655	-0.0769887144	-0.032027996499999996	0.0399265567	0.0498065538	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.016715899999999995	0.0922656	0.0316292	0.00842036	-0.00174943	-0.0011609
3440.729928158697	2815.6096112437385	3510.4624754102088	1.174231	34.273254	0.1616024	-0.04632676769999999	-0.0373258639	-0.0866455607	0.0117607857	-0.054488519699999995	0.0337678696	0.037554785699999996	-0.0491090215	0.0507006013	-0.044763688200000006	-0.0179240682	0.07462877150000001	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0203566	0.206273	0.046125	0.00850445	-0.00176473	-0.00067112
3440.0254801831566	2814.918106769264	3512.603866589765	1.030931	30.090635	0.09390890999999997	-0.0646394247	0.0773037478	-0.0091726155	0.011137199399999999	-0.0888015752	0.0269445959	0.0459703151	-0.0265871362	0.008771979899999999	-0.0010929558000000001	0.1263945715	0.0374377071	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.00908669	0.21068	0.100904	0.00813283	-0.00186217	-0.00067112
3440.3820483246977	2820.1032611104724	3514.3238928475157	1.233988	36.017426	0.33463856999999986	0.0082648412	-0.0209442703	-0.0204196452	0.061637401900000006	-0.028424913599999997	0.0142738902	-0.015135872199999999	-0.0377944647	-0.029955273199999997	-0.0350290817	-0.031046945899999998	0.015309022299999999	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.00148052	0.0795883	-0.0303617	0.008540759999999998	-0.00212477	-0.00129409
3441.7263032676647	2818.9022678830656	3510.124886731561	1.054641	30.782682	0.20569476	-0.027074444500000003	0.029075362799999997	-0.0470896667	-0.0069269824	-0.0358874308	-0.0347067109	0.0105699454	-0.0319854401	0.049240461299999996	-0.0165007099	0.030235952000000003	-0.0170074573	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.00575466	0.228691	-0.00171532	0.00868281	-0.00220439	-0.00110155
3440.163102974629	2815.6362890036235	3501.373109838241	0.950832	27.752726	0.05787805000000009	-0.0196254669	0.023249205499999998	0.0182180405	0.0374616229	-0.010633598300000002	-0.0383899693	0.0197856512	-0.0032496695	-0.021919605	-0.0387067217	0.047892215700000004	-0.01921313	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.00293683	0.241795	0.0161214	0.00902461	-0.00226999	-0.00117654
3442.1283981407287	2816.2745085344122	3494.2494800178583	1.019574	29.75913	0.12794619999999998	-0.004847777100000001	-0.0414673807	-0.0300255741	-0.0135914285	-0.0017763828	-0.0319305562	0.0037362690000000004	0.0275481798	0.0223384167	-0.0091172456	-0.0250834982	0.0116971621	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.00983277	0.166854	0.0224945	0.00938541	-0.00219838	-0.00142138
3438.1776509350298	2814.8413905655743	3494.712284558832	1.2271280000000002	35.817204	0.37929468000000005	-0.060906774000000004	0.047622164	0.0273496554	-0.011713531299999998	-0.0578230844	-0.0066246413	0.0657682001	0.0035349140999999997	0.0206229895	-0.020139041599999997	0.07588574349999999	0.0164056557	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.0342856	0.328075	0.122168	0.00846946	-0.00267897	-0.000938973
3434.8646255029475	2818.460743899364	3497.091523485344	1.080813	31.546564	0.16727595	-0.0605850291	-0.052225493	0.0331474961	0.0428495867	-0.0372228731	0.016443830700000002	0.06945431490000001	-0.0145667371	-0.0127043427	-0.1133053508	0.034469477000000005	0.0105510436	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.0381414	0.300266	0.159366	0.00989497	-0.00240407	-0.00067112
3437.111769365724	2821.640055347222	3505.3824832011933	1.573739	45.934017	0.6247019	0.013173586200000002	-0.0098022201	-0.0719260184	-0.031452274700000005	0.050803931600000005	0.0378552943	-0.021436405	-0.0462855592	0.0272555223	0.046703502800000005	-0.0469655245	0.0211880379	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.0214963	0.0575863	-0.0879081	0.010708	-0.00158395	-0.00140003
3442.5756722130127	2823.628818828159	3510.237767784113	1.033658	30.170221	0.16878306000000007	0.0136247007	0.0767845162	-0.0203882656	0.0407784098	0.0320880906	0.0069040089	-0.0257762273	-0.044465108600000004	-0.045913769400000005	0.0485609625	0.011138854699999999	-0.0310490824	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.00161334	0.121141	-0.126249	0.0101766	-0.0012124900000000003	-0.00143726
3446.440231407891	2820.8535554632117	3506.949683794927	1.3419390000000002	39.168278	0.41417567999999993	-0.046879199100000005	-0.042744352400000005	-0.013998678799999999	0.0459467181	-0.065576088	-0.0264193054	0.0383626127	-0.035017582400000004	0.010022635600000001	-0.0958476439	0.0090700024	-0.0325749481	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.00254594	0.234229	0.0660774	0.00851224	-0.00148497	-0.00128206
3440.9964854340997	2818.406964923088	3496.3443106785053	1.080029	31.523703	0.16632196	-0.0175656584	0.0131120751	-0.011584011399999998	-0.0335451908	-0.012711162	-0.046346312199999996	0.0021113402	0.0175333824	0.0312220562	0.0103770374	0.0040365385999999994	-0.036825272	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0162463	0.135087	0.0449963	0.00842941	-0.00180518	-0.00152699
3441.675216019315	2815.053189394713	3486.72874028014	1.064073	31.057974	0.187745	-0.0359529128	0.0067059142	0.056601566	0.018063136299999998	-0.0356894357	-0.017915005300000002	0.038331332999999995	0.036725677799999995	-0.021015493	-0.0475580958	0.0358196952	-0.0361528926	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.0038413	0.237519	0.0764393	0.008138879999999998	-0.00209902	-0.00128206
3443.0059172025153	2818.6623091962706	3488.922648088966	1.095335	31.970444	0.24217390000000005	0.011094333100000001	-0.0671367169	-0.010235489300000001	-0.0223730963	0.0124907892	-0.0593263736	-0.0077382993	0.004559917100000001	0.040332186299999996	-0.0117639999	-0.0777662753	-0.0521215561	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.0176975	0.151446	-0.0136503	0.00881813	-0.00201571	-0.00140895
3424.1682763212993	2814.3174337153496	3476.970699637465	1.258968	36.746536	0.29974857	0.052808178600000005	0.052993393	0.054499783499999996	-0.0426673826	0.12103865359999999	0.013142375800000002	-0.0480382559	0.056098049299999994	-0.0534240758	0.1213122782	-0.030087536800000002	-0.0484947071	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.00783787	0.113261	-0.162555	0.00979701	-0.00215182	-0.00203643
3423.506227286565	2812.0805952979185	3469.655567307901	1.192672	34.811481	0.22775037	0.020022405400000002	-0.070164192	0.0237932479	-0.0027537023	0.08782341240000001	0.0226554183	-0.0017920262	0.03713046	-0.0303193776	0.041640511	-0.0880288555	-0.024073344500000003	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.0124905	0.241305	-0.155939	0.0102879	-0.00280006	-0.00172032
3424.2544643321203	2810.906844439072	3468.344244253681	1.0746270000000002	31.36603	0.15875094999999992	0.036319928599999995	0.026600728900000002	-1.0476300000000002e-05	-0.09556396810000001	0.09179342039999999	0.0125692032	-0.0307497311	0.0486224783	0.0395740023	0.1364456159	-0.026241445899999997	-0.0025210469	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.00546845	0.157099	-0.146783	0.0107437	-0.00315243	-0.00157989
3429.483435343462	2812.920027245193	3469.201958060692	1.06822	31.179016	0.19030825	0.0175099328	-0.0149268766	0.0803325124	0.0132324329	0.0572676586	0.0334343785	-0.0073395325	0.049326862	-0.057870753399999995	0.024024063300000002	-0.0333551781	0.0061956512	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.0033483	0.223869	-0.097655	0.0101453	-0.00259633	-0.00173726
3435.331013851825	2815.390754806165	3473.3921137312764	1.01592	29.652477	0.11827141000000002	0.0149400005	-0.0426355249	-0.0105162513	-0.061539425700000004	0.0660063469	0.0251410584	-0.0042378675	0.030486066099999997	0.0591367039	0.0396550305	-0.0278960442	0.023449085	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.00745871	0.19504	-0.053852	0.00949886	-0.00248405	-0.00180912
3439.553878849753	2818.6205987304197	3476.790339918782	1.109593	32.386597	0.22272898	0.017867871	0.0087657971	0.0679200026	0.0008963721	0.0718088365	-0.0087290908	-0.0252101748	0.022722761600000002	-0.0617756014	0.048797317400000005	-0.0135352252	-0.0359245848	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.00335873	0.168825	-0.118621	0.0115655	-0.00276395	-0.00160276
3447.4379966460638	2819.211532284693	3478.481636115825	1.001492	29.231358	0.07809365999999991	0.0277088788	-0.0466773572	-0.021217121000000002	-0.0362561475	0.0896067749	-0.024989484500000003	-0.0197641498	0.0011616906	0.0411329301	0.050777501100000004	-0.0400205728	-0.028581352799999998	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	0.00773343	0.159768	-0.119596	0.0110997	-0.00254565	-0.00114747
3450.094881092543	2820.0494821341968	3483.019975086069	1.264441	36.906265	0.43600493	-0.030458922700000002	0.0331470861	0.0676380434	0.0023029656	-0.047715594199999996	-0.040475952200000005	0.0320427241	0.0226292293	-0.0167436073	-0.0455661996	0.064827501	-0.07250563809999999	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.0137309	0.252002	0.0620699	0.00867026	-0.00244638	-0.0008633659999999999
3438.834139452937	2819.2730746302477	3484.2880784651893	1.111986	32.456451	0.21488202000000003	-0.0192906808	-0.0665180657	-0.0068877229000000005	-0.0113764105	-0.027784347799999998	-0.0187451221	0.0113639399	0.004883422199999999	0.0367199107	-0.0411720168	-0.04204024940000001	0.0010359846	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.00956348	0.108762	0.0225685	0.00858127	-0.00263275	-0.00114747
3439.812790414517	2816.3399325646055	3486.2940996902535	1.020737	29.793095	0.10394572	0.0021893322	0.0195702937	0.018671115800000002	-0.0266973675	-0.0315160917	-0.0304728331	-0.0082801484	0.0326699583	-0.024722181800000003	0.033872803300000004	-0.0048813469	-0.0023414421	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.0159236	0.0986545	-0.0236581	0.008961	-0.002376	-0.00133602
3439.874303631918	2815.3860262085136	3484.372773639676	1.074647	31.366613	0.20328146	-0.0071964778	-0.0437742446	0.0074193735	-0.014423654099999999	0.005201875999999999	-0.052093134699999995	0.0187402409	0.0270870071	0.038247331	-0.0234486428	-0.0322246744	-0.021799980899999998	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.00964892	0.224835	-0.00064597	0.00856839	-0.00239842	-0.000794767
3437.172587518521	2813.0787528588994	3476.8778835812773	0.993696	29.003826	0.1867549	0.0006105946	0.0188357721	0.0281871054	-0.0349080286	-0.0170435034	-0.0283403573	-0.0023725116	0.0459951255	-0.030208850099999997	0.027693918799999998	0.017367769499999998	-0.0101383852	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	0.021593	0.109803	-0.0167137	0.00874749	-0.00264714	-0.000855212
3439.0541273999115	2812.8566499214453	3476.109561266199	0.934016	27.261898	0.152538007	-0.0059140333	-0.0523836989	0.0148106946	-0.0093796842	-0.0155501576	-0.0291604063	0.015328797	0.0422200553	0.0284469903	-0.0216184245	-0.0396011721	0.0336356828	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	0.027798	0.199287	-0.000255393	0.008889829999999998	-0.00248658	-0.000350298
3441.6404627891447	2812.4728571747432	3479.0292554319954	0.888116	25.922169	0.04950658299999994	-0.023665356000000002	0.0176029296	0.020415320600000002	-0.048254928899999994	-0.0392105485	-0.0191508799	0.0220687376	0.0340740189	0.0151227787	0.0218539184	0.0353038973	0.017394628999999998	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	0.0178511	0.195332	0.00940989	0.00878131	-0.00263476	-0.000612386
3435.6368422773194	2810.791452541157	3478.629671775346	0.966677	28.215202	0.13172983000000002	-0.0049427939	-0.0431209593	0.0335619372	0.0055911512	0.0039711077000000004	-0.0024430728	0.012668509199999999	0.047826681399999994	-0.0040340715	-0.0100767978	-0.0427103733	0.042889284900000005	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	0.0198493	0.161128	-0.00834664	0.00957646	-0.00324864	-0.000758778
3440.34972782064	2816.954015074547	3483.8972276466716	0.963875	28.133402	0.16438782999999998	-0.0126203191	0.0111437427	0.042868045099999995	-0.0247057579	-0.011222668	0.027468066699999998	0.0177714603	0.0189876402	-0.0108334359	-0.0048159167	0.0298056981	0.0166100133	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	0.00173226	0.248606	0.0113356	0.0096277	-0.00265804	-0.000899149
3437.3821494964445	2815.2178433995036	3482.792660166472	1.271288	37.106136	0.37156522	-0.0835355482	-0.0664550019	0.0342267585	-0.025263181699999998	-0.0585337527	0.036435403	0.0959248128	0.0195950874	0.0448069207	-0.0902141133	0.0144420327	0.017687066100000003	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	-0.00713056	0.336941	0.167006	0.00828713	-0.00230894	-0.000214879
3431.9696814298063	2818.081609174229	3492.883154634665	1.333853	38.932266	0.426829699	-0.0218736487	0.047685436100000006	0.0079658519	-0.0406710094	-0.030511121800000002	0.0364779652	0.0127194578	-0.0111044773	-0.0048123192	0.0070515536	0.0592241629	0.0203762654	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	0.000403229	0.109955	0.00773709	0.008847189999999998	-0.00220818	-0.000214879
3440.4734493200453	2822.618592756754	3505.718566905432	1.36237	39.764606	0.428964431	0.031087924700000002	-0.013782253999999999	-0.0035529195	0.062155284400000003	0.08397922199999999	0.0312527184	-0.0469780786	-0.0399757712	-0.07664033690000001	0.0172299525	-0.0914738866	-0.0311717451	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	0.00184077	0.0080725	-0.183983	0.0110721	-0.0023932	-0.000483435
3441.5375932278425	2820.3658041442595	3505.368129134259	1.143434	33.374352	0.28858275	-0.0034484202000000003	0.023088321000000002	-0.0424514321	-0.017851303500000002	0.0246832666	-0.0277513573	-0.0090944088	-0.043277983799999996	0.014249038200000001	0.044539149699999996	-0.0134274057	-0.0292707275	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	-0.00714748	0.143374	-0.108607	0.0105889	-0.00164365	-0.000629025
3444.0551172213395	2823.3892130217864	3500.7411282359412	1.077986	31.464067	0.22762374	-0.0091195922	-0.0182630944	0.013959846699999999	0.0399496743	-0.0138395276	-0.0759175209	0.0051360098	-0.015182733	-0.0218015669	-0.0616447617	-0.017623256299999997	-0.08400864470000001	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	0.0180726	0.156548	0.00130311	0.00940822	-0.00183121	-0.000847176
