csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2792.0578372765412	2680.435282481344	3540.3690813377175	1.003343	35.590004	0.32987879999999997	0.0333788701	0.0218017804	-0.035015764	0.02185893	0.0553277743	0.043122517400000004	0.0327816602	0.0155248666	0.0234515587	0.001693254	0.0133868426	-0.0017563864	0.0089574114	-0.0544573377	-0.0259954204	0.0463241783	0.0404888165	-0.0336564856	-0.051018885199999996	0.0176942616	0.0565548699	0.0	-0.0459933	0.955251	0.817977	-0.000832494	0.0070723	-0.00446496
2802.5515450212297	2683.609534520852	3547.926473711841	1.0836690000000002	38.43927	0.5670998	0.0388402017	0.014656279599999999	-0.060686229800000005	0.032186909	0.0347232038	0.0106264858	0.039794659700000005	0.0212764404	0.0067621159999999994	0.0272498291	0.058142926799999994	-0.052256776799999995	0.0086660277	-0.0546367019	-0.025204083999999998	0.0470076441	0.0394328906	-0.0350716497	-0.0500487751	0.0199223191	0.0560790885	-0.0029476649	-0.0346378	0.639156	0.906245	-0.00295306	0.00638659	-0.00424361
2806.7369599537383	2689.797805064603	3560.660802021308	1.091534	38.718262	0.5386001	0.0109655106	0.0033682992	-0.066667618	0.0306828088	-0.030922446	-0.0228031527	0.0058094288000000004	0.0138732548	0.0366219992	0.018135701599999998	0.0253122509	-0.0037286984999999996	0.008374414200000001	-0.05481026940000001	-0.0244067311	0.047671161100000005	0.0383508181	-0.0364533277	-0.049013624699999994	0.0221165625	0.0554828456	-0.0058875132	-0.0355754	0.9804520000000002	0.7999159999999998	-0.0015765	0.00671386	-0.00414669
2807.1771073559526	2689.5079708758153	3552.663424309795	0.939872	33.338593	0.2666201	0.0173835328	0.0119637202	-0.0498178735	0.0124785878	-0.0293150075	-0.0397833515	0.0142539976	0.026880167799999997	0.0360610183	0.0286298639	0.0293766383	-0.009421055	0.0080825785	-0.0549780218	-0.0236035521	0.048314447999999996	0.0372433166	-0.0378002005	-0.047914779299999995	0.024273267400000003	0.054767422	-0.0088117488	-0.0273878	0.8327609999999999	0.873233	-0.0018864	0.00678858	-0.00451056
2801.9155332415776	2681.692301712538	3538.89997006743	0.901579	31.980303	0.23663709999999985	0.0170017006	0.005076230399999999	0.0039439032	0.0025428277	-0.0273284531	-0.024124342000000003	0.021404759300000003	0.0119429928	0.0046080255	0.021556523900000003	0.0189723771	-0.0082659436	0.007790528499999999	-0.0551399413	-0.0227947386	0.0489372317	0.0361111203	-0.0391109819	-0.0467536667	0.0263887733	0.0539343544	-0.011712617199999999	-0.0340599	0.740553	0.940484	-0.00298135	0.00677887	-0.00481602
2787.961960345148	2679.120853373879	3534.89755102596	0.916473	32.508595	0.3437493	0.0087396419	0.0158826173	0.0289731061	-0.0058667752	-0.0157809159	-0.0065840706	0.015285393500000001	0.0086125749	0.0143167536	-0.0001303933	0.0042431652	0.0155959975	0.0074982718	-0.0552960107	-0.0219804837	0.049539247800000005	0.0349549799	-0.0403844206	-0.045531796	0.0284594895	0.052985432400000004	-0.014582425900000001	-0.0392567	0.916798	0.878826	-0.00136535	0.00700653	-0.00464669
2785.673145191671	2675.733456457916	3527.86077138156	1.037675	36.8078	0.4401707	0.022545151200000002	0.031800846800000004	0.0136602119	-0.0102226867	0.0346888675	0.026701722799999997	0.0301996534	0.0207441319	-0.0039210135	-0.0016112707999999998	0.0349172577	-0.031581011299999996	0.0072058163	-0.055446213499999994	-0.021160981800000003	0.050120240999999996	0.0337756622	-0.0416193006	-0.044250755	0.0304819015	0.0519226942	-0.0174135646	-0.0161525	0.623231	0.902116	-0.00239246	0.00657578	-0.00410036
2788.439334144565	2677.787787478221	3539.1135437667326	1.048727	37.199833	0.41092170000000006	0.0037991257000000002	0.0264906581	-0.0104008825	0.0022438046	0.0109612803	0.045474340300000006	0.008198950200000001	0.0130724517	0.012395618600000002	-0.0133977171	0.0065941097	0.0198634722	0.0069131696	-0.055590533600000006	-0.0203364286	0.050679964699999996	0.032573949	-0.0428144429	-0.0429122084	0.0324525765	0.0507484227	-0.0201985257	-0.0188937	0.895279	0.81648	-0.00180693	0.00663024	-0.0044703
2792.5167195322506	2675.897545880393	3539.361786723036	0.897688	31.842285	0.1580924	0.014387478600000001	0.021484512799999998	-0.0252174319	0.00632223	0.0119560232	0.0232165325	0.0179445016	0.0161611649	0.0092943327	-0.0182190674	0.021219031699999998	-0.0019344663	0.006620339499999999	-0.0557289559	-0.0195070208	0.0512181813	0.0313506372	-0.043968706399999995	-0.0415178957	0.0343681697	0.0494651404	-0.022929923900000003	-0.0171753	0.796532	0.844348	-0.00212803	0.00670447	-0.00467015
2800.5026333163905	2682.7575976629005	3537.746369502703	0.946174	33.562153	0.17202969999999998	-0.0092872113	0.0188005443	-0.0222281099	-0.0028719037	-0.0204981697	0.0273009887	-0.0061048922	0.0314346498	0.0005186395	0.0001708691	0.0163783773	-0.0039443925	0.0063273339	-0.05586146559999999	-0.0186729564	0.0517346625	0.0301065378	-0.045080989	-0.0400696289	0.0362254299	0.048075603700000004	-0.025600516099999998	-0.021803	0.721622	0.792914	-0.00239301	0.00626569	-0.00455275
2794.945924432039	2680.823441794044	3542.2093169914788	1.088233	38.601189	0.4659901	-0.0189833492	0.0147667375	-0.018887185900000002	-0.0103405585	-0.0391817586	0.0108097952	-0.0172158657	0.0186120759	0.0299201496	-0.020180693	0.0005748189	0.030168986800000002	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	-0.0234541	1.02819	0.744158	-0.00104283	0.00654835	-0.00400529
2792.439833639989	2682.288250502787	3533.1916582414337	1.277796	45.325233	0.6013864999999999	-0.048049920999999995	0.0410356376	-0.0247096085	-0.010284953199999999	-0.0167227129	0.0280157105	-0.0286085731	0.0529987564	-0.0134925335	-0.023684561200000002	0.0252604257	0.0019457335999999998	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	-0.0296951	0.585246	0.659992	-0.00222517	0.00672672	-0.00400529
2784.200147749432	2663.6589598687074	3514.828919125403	1.461604	51.845169	0.7111853000000001	0.0062635871	-0.0275737364	0.0389769191	-0.0071133095	-0.013182411000000002	-0.041129651	0.0194345159	-0.0347895231	0.0007853036999999999	-0.0437062516	0.0411337639	0.008978297199999999	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	-0.0159703	0.898381	1.00849	-0.00226919	0.00735797	-0.00404657
2804.548145122158	2666.676834260163	3525.7262503608504	1.950304	69.180061	1.1071949499999998	0.00058793	-0.12893787269999998	0.053869745999999996	0.0049175571999999996	0.2058620498	-0.1238141521	-0.0034974666999999997	-0.0944553787	-0.0396105005	0.014876405	0.1118237693	0.0645604788	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	0.0153564	1.08554	1.69814	-0.000634825	0.00884149	-0.00318327
2753.243600413196	2662.4981236018634	3499.332419396479	1.665586	59.0807	0.51950283	0.0256306229	-0.09372929869999999	0.0739120842	-0.0047665356	0.06496591040000001	-0.1001177044	0.014691355500000001	-0.1472089577	-0.018705759	-0.0546514104	0.0375647473	0.0353258006	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	-0.00601408	1.18612	1.34474	-0.000590758	0.00950495	-0.00335879
2787.9551476711495	2676.880582903561	3527.0219190314992	1.603637	56.88327	0.76201858	0.0177429939	-0.0099895693	0.0230592147	-0.0614024369	-0.0155267057	-0.033634058	-0.0035585182	-0.0298369596	0.0557275175	-0.0379523586	-0.0140985873	0.0061768674	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	0.0253731	1.15628	0.86755	0.00135826	0.00750422	-0.00283651
2767.1682194451355	2682.891911067461	3518.7382821729716	1.166696	41.384384	0.3623315	0.022609362999999997	0.0057545705	0.0135115998	-0.0480669699	0.0110357672	-0.035344386400000004	0.0062195808	-0.020455958	0.046336927800000004	-0.0356657265	0.0248272743	-0.004121769	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	0.0230654	0.8850719999999999	0.881544	0.000683834	0.007469179999999998	-0.00362348
2775.81958549299	2671.0637628279237	3515.694912138167	1.287378	45.665123	0.42203594999999994	0.0044183675	0.006535020999999999	0.032729217799999995	-0.0371886481	-0.0198223316	-0.0292861257	0.0025129595	-0.028643513	0.0241798705	-0.047159579400000005	-0.0465483099	0.010129523199999999	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	0.0468441	1.21976	0.85604	0.000443639	0.00744516	-0.00312639
2783.2524561343794	2672.302145270925	3512.623410202497	1.682955	59.6968	1.30972725	-0.0039114527	-0.024959247799999997	0.0488553917	0.030845314300000003	-0.024283205099999997	0.012027476899999999	0.0091610776	-0.0443875249	-0.0774632031	0.0026020207000000003	-0.0412045948	-0.0237754321	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	0.0349953	0.58935	1.08838	-0.00595455	0.00925696	-0.00361897
2796.327924014451	2679.3217879408285	3518.4526290055624	1.033751	36.668629	0.2484447999999999	-0.0413641258	-0.013574725800000001	0.0352220015	0.0655422299	-0.048557824299999996	0.0316733746	-0.00775961	-0.0128484897	-0.0743118666	0.0245524643	-0.012238794099999999	-0.0021008484	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	0.0286855	0.608808	0.995839	-0.00785855	0.008840739999999998	-0.00333647
2787.6351953030385	2677.6091313707198	3520.829786667951	0.8708329999999999	30.889681	0.0977353000000001	-0.023343405499999997	-0.010619090800000001	0.029974320099999997	0.0465790596	-0.0358009264	0.0433595076	0.0061727488	-0.013031654299999999	-0.0668657355	0.0170178967	-0.0092959789	-0.0048774818	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	0.0269717	0.620381	1.0313	-0.007811219999999998	0.00952186	-0.00358777
2795.546169673203	2681.493295089195	3524.518348405167	1.015111	36.007442	0.28608940000000005	-0.037456726	0.0031240532	0.0167092398	0.0786718898	-0.0359492583	0.0162500153	0.0042927141	0.0056648775	-0.07792908679999999	0.0408261584	0.0318575536	-0.019080866499999998	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	0.013380800000000003	0.454166	1.00071	-0.00825612	0.00894695	-0.00309371
2802.093392694878	2683.028366631583	3537.369410057337	1.093471	38.786961	0.40183197	-0.0458873422	-0.007301115	0.006378132700000001	0.0785946235	-0.057513015300000005	0.017747783700000002	-0.0142460281	-0.0008651947	-0.04476812559999999	0.0473145542	0.0091958546	0.0286226512	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	0.00457433	0.749464	0.99749	-0.009301050000000003	0.00884421	-0.00383619
2805.4357392201573	2685.31426510058	3533.696387081911	0.99384	35.25293	0.30055430999999994	-0.017044139	-0.005881452	0.0041657249	0.0772507108	-0.0652860898	0.0035213909999999996	0.0085615534	0.001685395	-0.049739478200000006	0.0639138849	0.0371262172	-0.0139732629	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	0.00980714	0.570095	1.0889	-0.00926323	0.00912792	-0.00366687
2803.554224647836	2682.752670695907	3537.624387012164	0.954049	33.841473	0.34642076999999977	-0.0403123385	-0.0144826975	0.0025440686	0.0796906186	-0.0652145988	0.0016980129000000001	-0.004575401	-0.0059086363	-0.0391002462	0.05137015650000001	0.010499532399999999	0.0447132703	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	0.00940687	0.819706	1.03384	-0.0096654	0.008729179999999998	-0.00369295
2800.6931448785435	2681.3514841261663	3529.9715107126085	0.9009410000000002	31.957651	0.26663532999999995	-0.018483998300000002	-0.0036524732	0.0239696105	0.0719651278	-0.0670542893	0.0095344291	0.0135680926	-0.0004810703	-0.05003906599999999	0.0572834007	0.0314024673	0.0228511857	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.0123552	0.68228	1.1237	-0.009744160000000003	0.00929781	-0.00361232
2796.0797480331016	2681.295787977545	3526.3169801479075	0.845886	30.004791	0.15501195000000006	-0.0317622806	-0.0107064477	0.0321990509	0.0677132825	-0.0553553482	0.0147529235	0.0020646471	-0.0142778724	-0.043309533	0.0511172895	0.005909249399999999	0.0406736064	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.00798175	0.767663	1.10441	-0.0102036	0.008841039999999998	-0.00360922
2788.4663415307705	2676.986191369985	3517.6854588257206	0.909029	32.244553	0.33844405000000005	-0.0230948269	-0.015637198	0.0658184125	0.0707552152	-0.0523881963	0.041308244	0.012137696000000002	-0.0245236633	-0.06043527	0.043168058200000005	0.012388548700000002	0.046814157800000006	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	-0.0148093	0.702271	1.21945	-0.0109072	0.0104526	-0.00399848
2786.3458967489532	2675.5370204260475	3516.8923117850677	0.850604	30.172129	0.12770280000000003	-0.014979783899999998	-0.0158359473	0.0613519982	0.0687160505	-0.029050735299999998	0.0480117361	0.0161614325	-0.0319362559	-0.068525717	0.04381954019999999	0.021840919	0.0370009413	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	-0.0153821	0.631278	1.22364	-0.0107048	0.00974406	-0.00387048
2785.3140199480717	2672.0245213916432	3513.3432658158335	0.834111	29.587105	0.23694329999999994	-0.0039417574	-0.0207663194	0.066311098	0.0645279649	-0.0112649771	0.0712819779	0.0207712251	-0.037469029300000005	-0.068104862	0.0338583291	0.0250785702	0.0539607692	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.0271289	0.677033	1.2905700000000002	-0.0116523	0.0107416	-0.00417567
2790.808441527301	2673.080391839931	3517.5076900935387	0.876643	31.095787	0.23415339999999996	0.0128564371	-0.040958669700000006	0.046388654800000005	0.057114188899999994	0.0157765823	0.0765209317	0.0245748698	-0.0505564476	-0.0749460116	0.0405030905	0.0399729045	0.029656968399999997	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.0364968	0.553061	1.36315	-0.0118675	0.011044600000000002	-0.00422214
2785.195528082468	2670.287872634436	3518.756975239195	0.975299	34.595242	0.34486350000000016	0.013324270400000001	-0.0112496422	0.0144578604	0.09187595789999999	0.0118626028	0.0884201575	0.0371284037	-0.0309844921	-0.06841427950000001	0.0286449484	0.0474442463	0.0300116129	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.0258548	0.619901	1.23941	-0.0104999	0.00990827	-0.00385324
2796.851283363353	2674.620604565269	3532.2823035754827	1.053308	37.362324	0.20447440000000008	0.0370079269	-0.032744387	-0.0196196073	0.0800528393	0.0504756739	0.0704600673	0.0345081629	-0.0325115448	-0.056326895	0.0494522791	0.0664634237	0.0010071924	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.0123009	0.481626	1.27887	-0.0103569	0.0100265	-0.00385572
2801.2960665273495	2674.349835596587	3532.0908019809954	1.302523	46.202328	0.4427307	0.0048620151	-0.0181626647	-0.0392727304	0.1277692533	-0.01383116	0.08561542009999999	0.0350929271	-0.024501783399999998	-0.0642380262	0.0355241242	0.0530341352	0.0539535203	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.0241726	0.728047	1.19266	-0.0113594	0.009352	-0.00414328
2783.2400473353123	2657.467904517525	3475.9022259980993	3.227189	114.472992	1.4010707	0.0419596352	-0.1341939932	-0.0120680646	-0.0198908348	0.1358558863	-0.0753826394	0.005600609300000001	-0.1503074568	0.0069766563	-0.081947296	0.0250381469	-0.053216844400000005	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.0411866	0.993436	1.27289	0.00464267	0.00564046	-0.00423152
2818.064976953373	2698.216492144685	3558.002465809121	2.836548	100.616409	1.4696027000000003	0.0416845178	-0.1210175022	-0.050530269	-0.0656651984	0.1087829456	-0.1042338626	-0.0584799439	-0.0908355349	0.118409636	0.0215915392	-0.08675841570000001	-0.057580699699999995	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.0731283	1.62586	0.952563	0.012573	0.0057442	-0.00256739
2789.1135455605613	2687.6712832670464	3536.320993104829	2.301463	81.636162	1.2364400000000002	0.047745641299999995	-0.0159084174	-0.0281568627	-0.0417283771	0.0047765648	-0.0749099685	-0.0074972878	-0.0249933873	0.07671969940000001	-0.014051316000000001	0.0047510063	-0.030006193799999997	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.0493418	0.920402	0.880232	0.00457384	0.00518841	-0.00270973
2796.2507948124044	2691.227268140567	3543.728592136347	1.3998020000000002	49.652958	0.5136301	0.0341252493	0.0013473119	-0.0624717635	-0.06208360190000001	-0.0335816114	-0.0135716625	-0.0176884182	0.0052623681	0.09181289289999998	-0.0092256648	0.0277229254	-0.0211102761	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.0323207	0.771845	0.776567	0.00176087	0.00646295	-0.00350996
2800.519665001385	2688.232743288341	3546.443733920108	1.351659	47.945274	0.4998406	0.026091060299999996	0.0041797582000000005	-0.0497138232	-0.0481052441	-0.0467139062	-0.0414784676	-0.0176849246	-0.0014747663	0.104038252	-0.0109957799	0.0167688478	0.0434001705	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.0337573	1.17814	0.784871	0.00247085	0.00639453	-0.00261226
2817.8189907600945	2685.5824634777873	3543.4413858953794	1.104353	39.172989	0.4489023	0.056524114699999996	-0.0231196847	-0.0447182456	-0.0539742007	-0.0036047990999999997	-0.1000804748	0.0018358038	-0.008923975	0.1124723842	0.0029299328000000004	0.0315976062	-0.0018780589999999998	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.0577421	0.988285	0.90582	0.0039351	0.0056388	-0.00254997
2815.209249999365	2692.157179606588	3539.246754938959	0.962685	34.147808	0.3049459000000002	0.0295577317	-0.0260015883	-0.0408199981	-0.0531989972	-0.056619956	-0.0757878954	-0.0202028505	-0.0112545487	0.10505463849999999	0.0053055058	0.0092033113	0.0292988428	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.0436422	1.10973	0.825633	0.00284032	0.00631396	-0.00256431
2808.919935350463	2683.3906058135785	3536.777833504077	0.997603	35.386395	0.22255905000000015	0.0370742462	-0.0177802778	-0.0179739163	-0.0665956804	-0.0475095475	-0.055706607000000005	-0.0067021439000000006	-0.0231731145	0.0900434088	-0.012994538100000001	-0.0044954808	0.0408957086	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.040269	1.10319	0.9007119999999998	0.000817883	0.0069753	-0.00263187
2800.254457335042	2680.2022155209593	3518.984137328845	1.222662	43.369572	0.5031601499999999	0.0201988042	0.0180406533	0.0215573209	-0.0595102662	-0.036815397	-0.049930690199999996	-0.0013648622	0.0186626008	0.0509946964	-0.021214699700000002	0.0193303386	0.0145988596	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.0360132	0.7230579999999999	0.84355	0.00107698	0.00679825	-0.00342793
2792.801148671659	2683.6461654493687	3521.14541776681	1.117262	39.630878	0.4594512999999999	0.0081467481	0.016824567	0.0293861534	-0.0711851569	-0.0430932299	-0.0162726674	-0.014294448999999999	0.0027649931	0.08687143119999999	-0.0231591049	0.0014243224	0.047442342699999994	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.0366085	1.08442	0.797985	0.0012113	0.00659863	-0.00272329
2779.4560935491027	2676.883581926948	3512.3755404654216	0.973983	34.548557	0.34548059999999997	0.0293009954	0.0292701494	0.04320627230000001	-0.0505573637	0.0025020767	-0.018150825500000002	0.016345434199999998	-0.0081810777	0.0527338212	-0.0342994516	0.0142992504	0.0318019589	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0341994	0.8784429999999999	0.86787	0.00101625	0.00694594	-0.00352512
2790.2296075472736	2678.8637942263954	3516.388610300742	1.026136	36.398518	0.12296849999999998	0.0358626068	0.0373413437	0.0159667339	-0.044802861	-0.0020068773	-0.0060228587	0.0162678703	0.014767031399999998	0.0731476755	-0.014699960900000001	0.009406676899999999	0.025994780699999998	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.0346838	0.95556	0.845052	0.000747148	0.00701711	-0.00341441
2774.382597899025	2674.721071848744	3509.928598833826	1.683441	59.714039	0.5797712000000002	-0.0009273969	0.0128047425	0.0291121598	-0.055576296799999994	-0.0021943302	0.0376491671	-0.0171513515	-0.0148191824	0.0372657039	-0.0646335563	-0.08457664449999999	0.0064140520999999995	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.0599174	1.2185800000000002	0.68691	0.00199237	0.00629007	-0.00271916
2784.572168411669	2685.337614639809	3521.9441149385466	2.062956	73.175987	1.5506885	-0.10540989640000001	0.0137690427	-0.0274927994	-0.032356381600000005	0.041682612200000003	0.0750128887	-0.0869409761	0.055189504699999996	-0.0808441748	-0.059631951100000004	-0.0260370883	-0.0483716139	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.0672068	0.291217	0.353003	-0.000477682	0.00400428	-0.00183242
2787.3332478590637	2695.3986954563543	3537.230247443031	1.166561	41.379585	0.33967089999999994	-0.0926204114	0.044354536900000005	-0.048153557199999995	-0.022317983	0.043730914100000004	0.0496324241	-0.0707342353	0.0839399393	-0.0334837005	-0.0292059858	0.010538686399999999	-0.0498301166	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.0560578	0.470288	0.386173	-0.00207943	0.0045604	-0.00200017
2803.853495684168	2695.105862244179	3545.435219319997	1.029102	36.503731	0.3147022	-0.0604833522	0.0460459137	-0.0697419225	-0.0441490194	-0.0034702771999999995	0.0437605825	-0.060795018799999996	0.078511265	-0.0212709021	-0.025366692599999997	-0.011684396100000001	-0.0679522829	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0781235	0.351448	0.458268	-0.00108157	0.00553827	-0.00194187
2813.825060628882	2701.264785201926	3555.3231570842504	0.9496500000000002	33.685452	0.13577300000000003	-0.0618070939	0.0542844863	-0.0965919584	-0.0302427807	-0.0320949305	0.0143260396	-0.0607080687	0.099687629	-0.0035118803000000003	0.0027542695000000003	0.0083732489	-0.06734174	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.069404	0.427657	0.441363	-0.00114242	0.00505263	-0.00180957
2818.4715476051697	2697.069794130953	3555.7844440093404	1.047438	37.154106	0.12980339999999996	-0.0774237957	0.0342971566	-0.0752394989	-0.0376402552	-0.0401033166	0.0089855363	-0.070511369	0.0845980998	-0.0104858996	-0.0169119347	-0.024639563	-0.0152753585	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.0725754	0.535376	0.451906	-0.0012819000000000003	0.00504897	-0.00178531
2806.4466913794745	2691.503392508155	3533.833258210425	1.259833	44.688084	0.4091437	-0.0285633688	0.056594038	-0.0310295484	-0.029455891	-0.056452883200000005	-0.0226621882	-0.0185553936	0.0788349406	0.0075752751	-0.004466726	-0.0160379641	-0.0672346829	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.07827739999999998	0.448667	0.634121	-0.0008471359999999999	0.00701335	-0.00207652
