csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2805.8799261585045	2754.438841519347	3614.978503151124	0.9497580000000002	34.678669	0.36139095	0.019190836	0.0292385942	-0.016241262	-0.029396728799999997	-0.0458708321	-0.017153976499999998	-0.013473676200000001	0.028389039300000002	0.006397361999999999	-0.0162499838	-0.004403346	-0.0182307481	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	0.0284726	0.7952949999999999	1.80331	-0.00758506	0.00425916	0.000580713
2794.8356599273848	2750.5472438911793	3606.86242372233	0.877542	32.041817	0.28461889999999995	0.011706398100000001	-0.0110472049	-0.0036051987	-0.059959613099999996	-0.0365875896	-0.0078992621	-0.034182706	0.0103775078	-0.0293385348	-0.015769264499999998	-0.023472305	-0.0148405078	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	0.0452178	0.658627	1.90098	-0.00707592	0.00417157	0.000506729
2798.5016082449897	2751.973539544364	3602.8648973141217	0.816659	29.818798	0.07724919999999989	0.0124305379	0.0065430241	-0.0075107043000000005	-0.0501177198	-0.0099352908	-0.0056953339	-0.0250645214	0.0141169526	-0.0321531937	-0.0199447317	-0.010260942299999999	-0.021067998199999997	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	0.0430894	0.644865	1.85842	-0.007249389999999999	0.00403455	0.000441243
2797.531869962369	2753.1306397721346	3615.4349425976125	0.928691	33.909431	0.18474635	0.02163835	0.0095149152	0.006496576600000001	-0.0598813587	-0.0038156077	-0.0508415663	-0.025222960200000002	0.0314996594	-0.0219348327	-0.0138871581	-0.0145506649	-0.013674863300000001	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	0.0658219	0.724357	1.85503	-0.008001289999999998	0.0039146	-0.000269544
2794.6675216131507	2754.053202568634	3612.2029664153306	1.13141	41.311348	0.422813675	0.0245146085	0.0344041422	-0.0028053559999999997	-0.0729724249	0.0078088448	-0.020807751200000002	-0.021308536200000002	0.0391784209	-0.0315699353	-0.0397482821	-0.0172176106	-0.0198799466	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.107092	0.514595	1.78684	-0.00914938	0.00452364	4.51575e-05
2786.637751023748	2751.451469124639	3613.108781164565	1.026396	37.476959	0.38207747499999983	0.0222777894	0.0651702653	-0.0037556994	-0.0742499657	0.0221102089	-0.0672568739	-0.006509255899999999	0.050371900899999995	-0.0323091639	-0.0260963664	-0.027030548199999997	0.0030593089	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	0.0919259	0.7446589999999998	1.71775	-0.00979782	0.00388729	0.000115515
2806.152901043833	2757.9985292565066	3625.3594821290735	0.992146	36.226364	0.23908279999999996	0.0174049624	0.0367790988	0.0263016779	-0.058223692800000004	-0.0160567615	-0.044280141399999993	-0.0225364208	0.031303278	-0.0101504988	-0.056714759000000003	-0.0348836333	0.0090279678	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	0.08847059999999998	0.620696	1.77109	-0.00923792	0.00440394	0.000205455
2773.353935753765	2730.8904765669945	3586.7760973392133	1.642234	59.96312	0.76341655	0.0136327102	0.08941132480000001	-0.008876921999999999	-0.014828933600000002	-0.0177150084	-0.044211755	0.044270534699999996	0.0679624025	-0.0821716203	-0.0114477729	-0.0625656701	-0.016203454	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	0.017179199999999995	0.752712	1.53487	-0.00434818	0.00354905	0.000938608
2805.6173905080104	2741.491605135557	3606.8663863603715	1.769277	64.601883	1.172412815	-0.0464514885	-0.045966869900000006	-0.063560721	0.0205968824	-0.0041964572	-0.055263638399999995	-0.007126065	-0.004139117	-0.0453632627	0.0045347642	0.0392862349	0.0264427581	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.0733252	1.04229	1.99183	0.000503635	0.00198193	-3.70333e-05
2803.678802388285	2757.1584854936827	3615.554011116532	1.453422	53.069023	0.7990017649999999	-0.022051510099999998	-0.053129729400000006	-0.0281356158	0.0118324448	-0.0379580897	0.0154292546	-0.031883270400000004	-0.0135057802	-0.049828632000000005	-0.04085748	0.0416186875	-0.048065292300000007	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.0502523	0.569438	2.06854	-0.00306104	0.00225348	0.000654079
2805.590515031098	2757.9459004505848	3625.274140698055	1.272688	46.469845	0.71547335	0.0085750541	0.0274547	0.0184327216	0.006076609	-0.0497651676	-0.007891505699999999	-0.0063036672999999994	0.0290424946	-0.0094665748	-0.048874750300000006	-0.012619825500000001	0.0009073033	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.012546	0.7280539999999999	1.78596	-0.00591562	0.00366166	0.00112274
2806.7623746690074	2760.382412451596	3636.209663892636	1.012511	36.969959	0.2856901	-0.0003502983	0.0128541229	0.021308539700000004	0.0094193903	-0.0489146778	0.011095813799999998	-0.0103011084	0.0171871033	0.006390112900000001	-0.031384712	-0.0041686209	0.0245931938	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.0144723	0.8913339999999998	1.84378	-0.00662636	0.00337501	0.000866854
2809.444147464329	2757.665885862977	3620.990353889381	1.312084	47.908302	0.5750813000000001	-0.009590765400000001	-0.0248152849	-0.0060892934	-0.016964002199999998	-0.0736528801	0.0348678854	-0.020064546000000003	-0.0183730927	-0.0209941691	-0.042741004299999996	-0.0190453377	-0.035497832400000005	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.0178553	0.517624	1.98103	-0.00585472	0.00316491	0.00109988
2812.826903773153	2761.477164965033	3630.489361836452	1.927093	70.364227	1.6639557350000003	-0.0031087628000000004	0.028134639500000003	-0.0710798405	0.0819695221	-0.025450114300000003	-0.0171897454	0.09179230470000001	0.012519789699999999	0.0495412603	0.011307161299999998	0.022803343700000003	-0.0461974563	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.0723618	0.996826	1.62147	0.00224406	-0.00308796	3.77853e-05
2817.510566431339	2770.379501693649	3655.954871099936	1.613158	58.901459	0.7618852	-0.023464991400000003	0.12875707460000002	-0.0333815009	0.018332621299999997	-0.0408590864	0.0451425623	0.1342139166	-0.015157115300000001	0.0736166506	-0.0592791817	-0.0381617131	-0.037161884	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.0482105	1.08538	1.17265	3.80387e-05	-0.00190204	0.000653042
2799.1721624995107	2772.222243403453	3639.0517865255592	1.28015	46.742317	0.4708743650000001	-0.0345645155	0.12369847460000001	-0.0008589476	0.0026388994	-0.031679921800000004	0.0772906835	0.1377781791	-0.0375393709	0.0628765265	-0.0776309992	-0.06260809610000001	0.011327994899999999	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.0737874	1.1647900000000002	1.05703	0.00400485	-0.00132348	0.00111302
2817.4712527171782	2768.462309477906	3642.9977664807484	1.125083	41.080334	0.40298339999999994	-0.0160789347	0.1238805262	-0.0481326571	0.0222033402	-0.0200523709	0.0680552903	0.1395353098	-0.0193157712	0.06489455179999999	-0.0476767002	-0.0496579149	-0.0565719933	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.0411085	1.08278	1.17072	0.00145651	-0.00138047	0.00199978
2807.265456943432	2752.2997647908305	3609.895528357705	1.339327	48.903042	0.36024521000000026	-0.0009139778	0.1222135966	-0.0721683629	0.020256621399999997	-0.0124270196	0.056443474	0.1209470543	0.011255384399999999	0.037631177	-0.0242429238	-0.061621632	-0.0283661959	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.0779956	1.00619	1.31204	4.12778e-05	-0.00150224	0.00257174
2810.8510009416823	2752.6896213810433	3614.841847522696	1.44802	52.871765	0.7702832899999997	0.0197850288	0.073801222	-0.0296845226	-0.0077863273	0.0198063899	-0.0323268678	0.060702024699999996	0.0466095591	0.0165151686	-0.033015027	-0.0827989512	-0.0065461014000000005	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.100704	0.763426	1.55642	-0.00285154	-0.00327644	0.00311334
2807.3383094758874	2757.2862983080663	3624.689910641158	1.076295	39.298901	0.29267610000000005	0.008774169200000001	0.0460240098	-0.0198845274	0.018761994299999998	0.0036736038	-0.035262135	0.06865094990000001	0.025995948199999997	0.0397385584	0.012155206399999998	-0.040934813199999996	0.0235096373	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.07598639999999998	0.923636	1.64646	-0.00276578	-0.00350302	0.00307151
2805.0805473039118	2760.5050907483283	3620.9048945439736	1.103466	40.291	0.37522279999999997	-0.0051663384000000005	0.0350342695	-0.0022866323	0.0044974298	-0.0088880641	-0.023688047799999997	0.056188659800000006	0.0329875945	0.0157981213	-0.0348131407	-0.0620561097	-0.0140554878	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.0845222	0.624612	1.64949	-0.00214499	-0.00397902	0.00287564
2801.6065032181386	2761.440673214585	3633.883370252549	1.512458	55.224586	0.89407	0.0205564012	0.039177523799999996	-0.0549014138	0.0602653215	-0.0144227865	-0.0296553298	0.08535439410000001	0.0250056382	0.0726137459	0.028094491800000003	-0.0150726109	0.0248046442	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.0368945	1.15731	1.56315	0.000541626	-0.00429457	0.00132972
2817.7766558639037	2755.728338952261	3623.107678223223	1.255694	45.849319	0.7455972500000001	-0.011423957299999999	-0.0269237598	-0.0745638375	0.0588646393	0.021785589900000003	-0.028274405899999997	0.0534077492	-0.0045215162	0.034901246600000005	0.056692748	0.0419817086	0.0115883325	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.0598424	1.05115	1.9246	-0.000530026	-0.000371045	0.00143533
2808.2323077781207	2759.2640044818386	3617.1407885981184	0.902168	32.940975	0.1439011	0.0083798304	-0.015194144299999999	-0.09910972109999999	0.0697698048	0.0415883266	0.0011422504	0.0469028067	-0.0026243603999999998	0.0461256635	0.057820150099999995	0.0738236094	0.013124878500000001	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.0505338	1.13024	1.91753	-0.00123294	-0.000295559	0.00162558
2799.982424811696	2752.6479951129436	3624.5337169560894	1.010746	36.905518	0.2556705	0.0250679492	-0.0033935095	-0.0655967548	0.0602495153	0.0421094199	-0.0328569374	0.0601172454	0.020140971599999998	0.031350595099999996	0.0856614992	0.051007062	0.0409277669	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.0484982	1.27906	1.83224	-0.00144508	-0.000408367	0.00169113
2807.64504529089	2753.161630253671	3627.0164401100183	0.955445	34.886314	0.28591010000000006	-0.0182294132	-0.0310521877	-0.0605294358	0.0538678296	0.0423062208	-0.0418543687	0.044586607	-0.006362126700000001	0.0241224838	0.07226018940000001	0.051863686799999996	0.0478438196	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.0661967	1.15083	1.94219	-0.00102552	-0.000435079	0.00153677
2802.7874694226048	2757.461972161981	3626.4052541095775	0.888484	32.441349	0.26861000000000024	-0.0105365818	-0.0155621257	-0.0475860829	0.0652108245	0.0308002808	-0.0186612265	0.0487406654	0.0043909603999999994	0.0411195127	0.052302997000000004	0.0403441208	0.0652852605	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.0528145	1.23089	1.84133	-0.000501315	-0.00137049	0.00156331
2807.0344611088176	2754.94605851301	3634.074352255002	0.909033	33.191647	0.20914265	-0.006274874200000001	-0.023712835699999997	-0.0423701187	0.0714568503	0.018384913200000002	-0.0314064529	0.0346828882	0.00017415419999999997	0.027629739	0.07145404059999999	0.05158314730000001	0.0620611286	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.0426325	1.23049	1.92767	-0.00199025	-0.000619892	0.00155843
2818.829019579676	2760.335468290216	3632.903787548055	0.940656	34.346306	0.29408400000000007	-0.0321946523	-0.0348252071	-0.024192175899999998	0.0621418574	0.0074019776	-0.0104180906	0.0247836819	-0.025220236099999998	0.030448991499999998	0.0368573814	0.042086285099999995	0.0392886771	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.0393423	1.07981	1.99433	-0.00292419	-0.000218066	0.00142512
2806.755933439004	2756.9883129086797	3626.451251440072	0.969876	35.413216	0.5076757750000003	-0.042375341500000004	-0.045683750499999995	-0.010964126999999999	0.0101758387	8.56383e-05	0.0085208586	-0.0016100031	-0.048793677300000005	-0.00581173	0.026122287400000003	0.0217122046	0.005332221999999999	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.0473883	0.8868019999999999	2.10795	-0.00551873	2.07195e-05	0.00245183
2798.0480568081807	2753.9400598046827	3628.780689463817	0.904386	33.021965	0.32414052499999974	-0.055357524299999995	-0.05651801150000001	-0.010628373799999999	0.022158804100000002	0.0365582398	-0.0038132274	0.00648505	-0.0613631553	-0.007808217199999999	0.0531418593	0.0473315062	0.07377930889999999	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.0509487	1.11236	2.1212	-0.00473225	-0.000215623	0.00183921
2805.3837293368433	2749.2155700632757	3633.719855155985	1.05791	38.627625	0.43821803000000015	-0.1265219449	-0.0662492449	0.020089283	-0.0119259124	0.0227059288	-0.0008777699	-0.0016407763000000001	-0.1155722866	-0.0460747665	0.0005665786	-0.0016122283	0.0461711662	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.0797249	0.882505	2.24541	-0.00496678	-9.85764e-05	0.00259517
2800.059275348981	2752.278676593336	3634.2376065106487	0.914043	33.374596	0.3558588200000004	-0.1006610891	-0.0554692305	0.0236362563	0.0523535424	0.056407040199999994	0.010488148999999999	0.010890343200000001	-0.08330281769999999	-0.023558332400000003	0.0313515025	0.051116043099999994	0.0689065626	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.0664488	1.109	2.20245	-0.00476005	0.000223358	0.00166128
2803.9373400339496	2750.145284509361	3641.81689319783	0.7724649999999998	28.205141	0.06714768000000035	-0.12138935449999999	-0.0568950816	0.0383491338	0.0603013941	0.0490847117	-0.0027891013	0.0059876752000000005	-0.1061556583	-0.035875615	0.0335001979	0.0394736652	0.0777221256	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.0729721	1.09228	2.23015	-0.00486552	3.78804e-05	0.00169442
2808.4153275547774	2753.909252698776	3633.6563528987376	1.059827	38.69762	0.129753085	-0.1016998265	-0.0425847258	0.0349688165	0.09883896369999999	0.0742092208	-0.007866504	0.0030408569	-0.0580733376	-0.041988885700000006	0.006707717199999999	0.0979627165	0.0719236634	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.0709094	1.09232	2.1581	-0.00383937	3.26527e-05	0.00161379
2825.1336510849933	2759.562540008116	3651.151457025893	1.61464	58.955589	0.829077165	-0.0192377989	0.028244025699999998	0.059887690800000004	0.0886851335	0.022918710699999997	0.0054572079	-0.0054866522	0.0059708982	-0.0062065338000000005	0.0095864727	0.06460542820000001	0.0013728301	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.0287688	0.948374	2.02177	-0.0134912	0.000295554	0.00183227
2815.1368621192964	2753.5821105741584	3635.5637038674627	1.042344	38.059246	0.2803985999999999	-0.026920844	0.015312666499999999	0.051117954800000004	0.0409221682	0.0008555191	0.0643509702	-0.0055338702	-0.033840108199999996	-0.023853718700000002	-0.0019160875	0.0198760966	-0.021794630699999998	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.0469253	0.7847469999999999	2.08654	-0.0138496	0.000364056	0.00208227
2820.2154388101208	2754.484135300054	3629.394866201897	0.923619	33.724232	0.16126544999999962	0.0023193094	0.0383407192	0.012891781399999998	0.0242115689	-0.0098504849	0.051686644500000004	-0.0010865159	-0.002110306	-0.0174911325	0.0103918664	0.0372797327	-0.032317315	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.0507633	0.754484	2.04517	-0.0147072	0.000972345	0.00183227
2812.492404035721	2750.436118259162	3626.338771834181	1.006504	36.750618	0.4331036499999997	-0.0096851461	0.0197215697	0.0071643581000000005	-0.0010149699	0.0140870489	0.0690567601	-0.0062132236	-0.029625832400000003	-0.0340065542	0.015084524399999999	0.0242194095	-0.0178474928	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.0560422	0.926273	2.16017	-0.0171481	0.00059253	0.00183227
2799.5033305662505	2749.716185534245	3618.684273633789	1.549812	56.588524	0.8176398999999999	-0.0067384511	-0.0244772303	-0.0108087106	0.0123809369	0.0042013583	-0.0005902258	-0.024367570499999998	0.015383344399999999	-0.0597672587	-0.0147113654	0.0503161308	0.0229234509	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.0898406	0.905123	2.0324	-0.00664293	0.0017565	0.00080298
2795.134177621347	2750.5289063281402	3615.076089812596	1.0899930000000002	39.799072	0.432137	-0.0040443697	-0.0162426297	0.01460476	-0.038184237	-0.0034483884000000003	0.0155327575	-0.042200397699999996	0.0151609107	-0.0808277808	-0.0573416634	0.00010315790000000001	0.0011874144	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.085166	0.573683	1.99914	-0.00771565	0.00166782	0.000709132
2806.7628188917665	2752.375682301813	3625.7403277338844	0.841818	30.737423	0.17291334999999974	0.0024146088000000002	-0.0212143542	0.0102464715	-0.0256341627	-0.0285529906	0.010853969199999999	-0.046571210300000006	0.012678146299999998	-0.068482425	-0.051265309	0.0186814182	-0.0063188311	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.0833899	0.656067	2.006	-0.00771635	0.000896943	0.00157542
2809.8543871821485	2747.8969159051308	3622.7993714055156	0.946554	34.561668	0.4741044000000003	-0.0158375822	-0.051452291100000005	-0.024902382799999997	-0.005131738	-0.0231343799	0.031775253999999996	-0.04303585150000001	-0.006620844599999999	-0.0822913867	-0.0478099725	0.043029938600000005	-0.0457431094	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.0902111	0.482966	2.13743	-0.005901	0.00129094	0.000529723
2808.96638588716	2754.857304707901	3621.2202905175645	0.940062	34.324635	0.38325690000000023	0.0082112928	-0.0201524537	-0.0159630699	-0.029215228399999998	-0.024628199700000002	0.0164242294	-0.0357887357	0.0122826178	-0.0558054521	-0.0597218624	0.0335196731	-0.0365908369	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.0754909	0.617485	2.04851	-0.008083349999999998	0.0016366	0.000903667
2807.4695773011344	2753.0880966258837	3620.622571769407	0.874934	31.946577	0.1480124	0.0158484798	-0.0032005336	-0.0156283456	-0.049524258200000004	-0.014786616200000002	-0.0027427727000000003	-0.040946009	0.0211077521	-0.039696634	-0.0464476843	0.013557848899999999	-0.032149018700000004	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.082459	0.670935	1.98063	-0.00821487	0.00138508	0.000892421
2801.723111692343	2760.3714099137724	3610.67542126091	1.368484	49.96767	0.39312034999999984	0.0210420618	0.0225735909	-0.0328466419	-0.055350988899999995	0.0150999002	-0.0141119994	0.0129700853	0.0317624594	-0.0051471852	-0.023862221099999997	-0.0190086442	-0.06910541490000001	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.0433796	0.489394	1.88229	-0.007523949999999999	0.00170355	0.00136623
2806.612671599267	2761.189081849688	3630.943264337034	1.460835	53.339687	0.8461163499999999	0.027877649700000003	0.0777827375	-0.0359208795	-0.0187840967	0.03069352	-0.0421850181	0.0690799822	0.046237802300000005	0.06519861469999999	0.0213933127	-0.0187409149	-0.0034177755	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0164782	1.00863	1.67461	-0.00694843	0.00188321	0.000934559
2806.456305188144	2762.970942850203	3635.4213097388592	1.222716	44.645191	0.4577672500000001	0.023033210699999997	0.0520680558	-0.021139913700000002	-0.0027040777000000003	0.0291947871	-0.0122080869	0.0537154988	0.019250583300000002	0.0655398032	0.0369012285	0.0009099447	0.0769863782	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0174399	1.28531	1.77034	-0.007776199999999999	0.00144137	0.00135286
2813.0656735060475	2759.2210945843267	3626.6265722680077	0.982966	35.89119	0.4617514000000001	0.0033468442	0.0028767557	-0.004462527	-0.0007837167	0.0086156956	0.003023164	0.0192193219	-0.0080145505	0.0335431883	0.0393527038	-0.0025927743	0.0401654668	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.0486065	1.08387	1.93199	-0.00779857	0.00174144	0.001023
2809.993206794297	2757.390272290498	3626.6452563386324	0.843634	30.803747	0.2455449000000003	0.0126768718	0.0324545694	-0.0038140896000000003	0.011651005700000001	0.0066420757	0.0084609523	0.0330805815	0.0042538421	0.041839391600000005	0.0324425734	0.0063202970999999995	0.0812749354	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.0472696	1.20026	1.84862	-0.008308879999999998	0.0019405	0.00120259
2806.646210417562	2753.673248262463	3627.596678943567	0.875217	31.956915	0.14110360000000013	0.0141683208	0.023000320699999997	0.0059065185	-0.0150386316	0.0046188476	-0.0196415976	0.0205280035	0.0180817929	0.023558359900000003	0.0433038675	-0.026773096899999998	0.0634753867	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.0451675	1.1056800000000002	1.85303	-0.00877305	0.00217002	0.00130913
