csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2782.7057190278892	2737.719546519477	3500.691114436611	0.896957	41.172295	0.21469739999999987	-0.026232963199999997	-0.053989494000000006	0.0253343938	-0.0118672877	-0.0076706686	0.0187920571	-0.0051641374	-0.0205700539	0.0488328307	0.0259494465	0.0420420526	-0.0243499984	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.11240000000000001	0.629186	0.528211	-0.0110268	0.00152534	-0.00172532
2751.3062322956666	2721.011800279625	3485.034302949671	1.128856	51.816948	0.298614	0.0088080499	-0.062135739599999996	-0.00160387	-0.031665969	-0.0543656678	0.0050422036	0.049862475700000006	-0.0048507738	0.0265585568	-0.0384831048	0.0215511437	-0.09070031199999999	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.150235	0.501587	0.483234	-0.00962374	0.00175052	-0.00186114
2793.468960377306	2736.0055091412305	3506.3574047024717	1.220592	56.027843	0.3023775000000001	-0.036104427599999996	-0.035714798799999996	0.030857591299999997	-0.0375171606	-0.049316658799999996	0.0019254087	-0.0101569548	-0.0004294171	0.055233468200000004	-0.0141506667	0.0359442699	-0.0417071597	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.161863	0.50321	0.370597	-0.00777757	0.00240023	-0.00289505
2791.311838765138	2735.2373568311004	3506.5126190759993	0.930582	42.715744	0.298289	-0.039985993	-0.033895875	0.0158924695	-0.039045451099999996	-0.0035600665000000004	-0.036446619	-0.0137296372	-0.018351614199999998	0.036923808100000004	0.01324986	0.0361195078	-0.0029626244	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.148874	0.307577	0.355389	-0.00702862	0.00279074	-0.00254533
2782.7643788937007	2733.56458813227	3495.7377342523578	0.848346	38.940922	0.23616249999999994	-0.017165547	-0.0175423766	-0.0139121024	-0.015048558600000001	-0.030178233399999997	0.0165591107	-0.0071885261	-0.0238809533	0.0170345545	-0.0271422083	0.0351458505	0.018449752	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.13858	0.397771	0.376754	-0.008265589999999998	0.00200918	-0.00227767
2708.5309517303995	2709.844287552404	3457.2315425400398	1.440507	66.122398	0.5518141000000001	0.0862708749	0.014143166	-0.11045850130000001	0.0024132254	-0.10303519929999999	-0.0611175	0.0864897308	-0.0121955643	-0.08948424039999998	-0.0580975133	-0.0899839786	-0.07484744480000001	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.142422	0.0797799	0.272981	-0.00941083	0.00169702	-0.00121091
2801.227888167684	2735.603399613648	3502.4434908690228	1.639181	75.241989	0.5220385999999999	-0.048087619000000005	0.0078109355	0.11797258810000001	0.0044738925	-0.0400587073	-0.0332213408	-0.013573665300000001	0.0886146324	0.09261635050000001	0.0627119542	-0.0407613361	-0.1336142767	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.15305	0.376151	0.412893	-0.00969051	0.00204372	-0.00208708
2786.190705875837	2735.640853541185	3497.2941183014036	0.980127	44.989975	0.13945700000000003	-0.0382578104	-0.022440545899999997	-0.0022897341	-0.0036666578	-0.036353899	0.051556682400000005	-0.0172335659	-0.016186526399999998	0.0378362361	-0.0277486864	0.035279249500000005	-0.0028030534000000004	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.151901	0.43017	0.474854	-0.00982758	0.00192623	-0.00189508
2782.1773582221704	2735.7778378131948	3496.98735993348	0.9563910000000002	43.900455	0.29560299999999984	-0.0137476714	-0.016587066299999998	0.044209928200000005	0.0182896915	0.0045931858	-0.030139970699999998	-0.0051164038	0.0098514057	0.0372822403	0.0227135212	-0.0255907029	0.0141933522	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.167312	0.244423	0.495619	-0.0110645	0.00192623	-0.0016584
2787.61289111168	2734.6762415092994	3493.348102491836	0.886637	40.69857	0.33625900000000003	-0.0187952457	-0.021047125299999997	-0.0289350706	-0.0001148633	-0.0014454228	0.0744710422	-0.0116060088	-0.0348599648	0.0071754402	-0.0267243048	0.0272083337	0.01752106	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.157005	0.46161	0.561634	-0.0118192	0.00192623	-0.0017587
2762.9782795517262	2728.069438050933	3480.9727271909674	1.202146	55.181133	0.6067795	0.055263843099999994	0.0131790979	-0.06761888469999999	0.0052335936	-0.0801485235	-0.0249288104	0.0501447883	-0.0197383197	-0.0776863006	-0.012321404199999999	-0.04010207	-0.0395905083	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.14048	0.226603	0.329006	-0.00975946	0.00208842	-0.00152824
2800.383228301352	2745.6207646494267	3507.0302858312075	1.315589	60.388397	0.584048	-0.012199161200000001	0.0267453021	0.060708865199999996	0.0308209063	0.019424891399999998	-0.0411174879	-0.018032251699999998	0.029650770400000002	0.0263339659	0.07006003549999999	-0.0300950373	0.0016836398999999999	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.152119	0.465071	0.439575	-0.0123117	0.00298677	-0.00254509
2782.606967886885	2736.277743707123	3493.3670764304447	1.059278	48.623161	0.24356399999999995	-0.0254005133	-0.0065099431	0.0083074767	0.0135293275	-0.0409549154	0.0610938087	-0.013566094099999999	0.0041926467	0.0193782879	-0.0279547958	0.0045291329	-0.0130267323	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.152551	0.553172	0.558342	-0.012526700000000003	0.0027478	-0.00227378
2766.7434833126113	2731.6331098969345	3470.0650280538325	1.181002	54.210575	0.637836	0.0006907736999999999	-9.094229999999999e-05	-0.026644791299999998	-0.012510182	-0.0367329163	0.0378539601	0.0190170832	-0.0157922804	-0.028156502400000002	-0.022584231899999998	-0.0032852579999999997	0.0389067559	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.151908	0.241499	0.431281	-0.00978712	0.00164984	-0.00214214
2793.4474376927283	2734.1454708047154	3503.0733761279475	1.491639	68.469482	0.34445385000000006	-0.0254698729	-0.0373635349	0.0435696566	-0.0214444945	0.055685342199999995	-0.0084307492	-0.0045484544	-0.0033563068	0.05262574	0.0465889461	0.0347378372	0.0179820234	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.178579	0.392589	0.373903	-0.00853473	0.000769523	-0.00219573
2797.6232605142877	2739.14504993744	3512.655091368267	1.046627	48.042484	0.46274495	-0.0322323949	-0.0374288039	-0.0040244852000000005	-0.0428973682	0.0319313542	0.0868164561	-0.0127676492	-0.028159663799999998	0.017943325700000002	0.0107309439	0.059718254900000003	-0.00019097580000000002	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.167786	0.52646	0.555181	-0.0108033	0.000604604	-0.00189316
2760.082634449135	2728.085564047512	3490.968462499877	1.26078	57.87257	0.44946720000000007	0.0408256997	-0.055306999800000006	-0.0355219829	-0.06570872259999999	-0.0480968366	0.0218403807	0.0642061279	-0.0358806651	-0.0256089033	-0.0143062513	0.025897281299999998	-0.0986451972	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.172545	0.289703	0.473651	-0.00897702	0.00024996	-0.00154566
2803.6434930015002	2739.409828397388	3515.2703456002882	1.4018830000000002	64.349503	0.31014826000000006	-0.0211252192	0.0435345158	0.0380633088	-0.0340504295	0.0139312681	0.023799332200000002	-0.0312348867	0.0350367737	0.0035951476	0.018234638799999998	0.0011707097	0.0044599142	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.194345	0.42253	0.438752	-0.0111128	-2.03552e-05	-0.00155201
2781.7327670809364	2737.501758866763	3504.692010067583	0.891675	40.929821	0.26486026000000007	-0.0078213365	-0.0080211777	0.003442389	0.0048364393	0.0421692302	0.0263365843	-0.0063067884	-0.0085277684	0.0015064084	0.0023988754	0.009270048000000001	0.0081482587	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.192872	0.236042	0.487698	-0.0110765	0.0003529	-0.00170152
2787.447883863248	2737.8180364770733	3495.795467003769	0.841132	38.609772	0.41502245	-0.0054437502	0.0014670047	0.016048466100000002	-0.0157108249	0.0027753511999999998	0.0390589232	-0.0084893254	0.0016048293	0.0087823689	0.0067954067	0.0178738902	0.024106966299999998	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.176972	0.451134	0.591389	-0.0123561	0.000606189	-0.00177542
2772.7040009004545	2732.8156829793465	3485.0808714955297	0.7540029999999999	34.610386	0.23475915000000006	0.0035534353000000003	-0.0075288522	-0.0021066762	-0.008030556999999999	0.0016947215	0.0121449422	0.0010548849	-0.0067669576	0.0005824092	-0.0143256478	0.0077948927	0.0122235185	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.177786	0.27773	0.558144	-0.0118842	0.000661392	-0.0017942399999999997
2780.6851187580933	2733.995655094568	3487.8510502485997	0.67006	30.757217	0.22224305000000008	0.0051577395	-0.0030789465999999997	0.0052747214	-0.005576943199999999	0.0115139125	-0.003288256	-0.0019463567000000002	-0.0050419133	8.36664e-05	0.0009939535	0.0240631045	0.025145253	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.176294	0.414298	0.580404	-0.0126162	0.0007569929999999999	-0.0022051
2778.746389092379	2731.838239509324	3489.3044194242952	0.678457	31.142664	0.28065625000000005	0.012415224099999999	0.0183593349	0.0048503533000000005	0.0179865284	0.0255264053	-0.0170089969	0.003515056	0.0081692706	-0.016235758899999998	0.0041206939	-0.009957086700000001	0.0351743753	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.174034	0.228164	0.534391	-0.012069	0.000679908	-0.0019044
2781.872875537405	2732.080649651437	3489.293352921825	0.808358	37.105419	0.4492321	-0.008862098399999999	-0.0141625462	0.0063862901	-0.0243463144	0.0072076493000000005	0.0172708974	-0.006626142	-0.0099999723	0.0192619184	-0.0051589758	0.0377146285	0.023840938	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.145039	0.512242	0.589638	-0.0125122	0.0013745	-0.00238485
2782.747709363488	2736.4598114104265	3496.6023185991407	1.104436	50.696033	0.915151	0.0070263383	0.020231083799999997	-0.0093190685	0.011867598100000001	0.022958552200000003	-0.032426941800000005	-0.0093710656	0.0024040976	-0.0172107909	0.011097163500000002	-0.0037934655	0.0067219506	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.192031	0.263452	0.230545	-0.007531399999999999	0.00154048	-0.00244359
2789.694683327825	2737.5867237949715	3500.641090458404	0.914773	41.990074	0.21796450000000003	0.014555868500000001	0.0372230343	-0.0087779347	0.0041411779	0.0194328719	-0.0519283122	-0.013649939299999999	0.0099217729	-0.0359861453	0.018947088100000002	-0.013291903899999999	0.0504541081	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.190642	0.273045	0.31971	-0.00948291	0.0018813	-0.00250761
2787.794356883612	2736.401202949744	3503.455717600443	0.778225	35.722221	0.157146	-0.012069943	0.0073690687	-0.0227150951	-0.0062035813	0.015980327	0.0217469811	-0.0139222728	-0.0148538692	-0.0127456006	-0.008566331	0.0196368052	0.0056176141	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.184374	0.342554	0.375374	-0.00951966	0.00214582	-0.00272044
2787.7378070849163	2742.434579841609	3512.549656715241	0.676156	31.037054	0.06566199999999994	0.0039335566	0.006081102	-0.0092533188	0.010744973100000001	0.05385871230000001	-0.0105378469	-0.0160761622	-0.0106298865	-0.0119270717	0.0286030912	0.013989244599999999	0.028978145	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.164531	0.346935	0.370848	-0.0101281	0.00219418	-0.00280188
2793.7092970217604	2738.919979576593	3516.2096662915947	0.686361	31.505474	0.1673199999999999	0.0048962017	0.0185546447	-0.0042333716999999995	0.02014094	0.0365521809	0.0065607285	-0.012858771599999999	-0.002640562	-0.0260332148	0.0326254135	-0.0206051307	0.0234659453	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.166658	0.218271	0.360316	-0.00990592	0.00211066	-0.00258764
2801.783468839193	2738.30996607162	3511.721417915125	0.813235	37.329269	0.4532675	-0.0047683788000000005	0.0015597565	0.0062973415	-0.0098137525	0.0308033261	0.0326589988	-0.015854805	-0.0020124496	0.002444598	0.021118095	0.021839674	0.025095656299999998	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.160914	0.474214	0.453264	-0.0113576	0.00227192	-0.00294735
2794.9063380963794	2738.470532446152	3507.017913364201	0.876926	40.252796	0.4333655	0.015307004499999999	0.0434887417	-0.0101167926	0.0116955342	0.012734987199999999	-0.011384810700000001	-0.0136894406	0.011233380500000001	-0.032036237599999996	0.024633639900000004	-0.0274832404	0.0254547874	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.163042	0.213246	0.356151	-0.0100803	0.00223635	-0.00279709
2789.322045475228	2736.184282286093	3497.900942376105	0.78519	36.041916	0.2603075	-0.00019466259999999997	0.0067215251	-0.009551655	0.0113030471	0.026932031699999998	-0.011850035900000002	-0.0094021183	-0.0102365108	-0.011215897800000001	0.0103603529	-0.00010035969999999999	0.0321212765	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.16326099999999996	0.351114	0.423085	-0.0104239	0.00265258	-0.00314299
2783.5311772834702	2732.464552408689	3493.2606289221308	0.65391	30.015911	0.047398	0.011403056699999999	0.0331457349	-0.0133658885	0.019670535	-0.0026540485999999998	-0.0065541536	-0.0082826077	0.0047462444	-0.0176619955	-0.0086243614	-0.020856957	0.0172055422	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.160418	0.335692	0.415761	-0.0106601	0.00251977	-0.00307582
2779.3243364753125	2733.5888638260435	3491.486881568821	0.666121	30.576406	0.05470900000000004	0.0061071862	0.0125141633	-0.0115508034	0.019947263700000002	0.0112349061	-0.0415133813	-0.010407457	-0.0065651101	-0.020121798	0.0077478449	-0.012739065	0.047017537400000003	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.161475	0.317248	0.434098	-0.0106343	0.00274986	-0.00299429
2783.041430705965	2731.910199601582	3494.04529866102	0.702624	32.251968	0.24660250000000006	-0.0036628955	0.0129208198	-0.00033106410000000003	0.0065915187	0.0044784746	0.0044235838	-0.0087571695	-0.0022055475	0.0026510138	-0.0091601979	0.0093124287	0.0173688187	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.150329	0.435516	0.497639	-0.0115667	0.00265258	-0.00295102
2774.2000384853386	2732.283178296636	3494.0181567447194	0.765318	35.129772	0.32092649999999995	0.0014247481	-0.0041510698	-0.0069446683	0.024439639300000003	0.0266988098	-0.0502329239	-0.0054167286	-0.0089883703	-0.0065132393	0.0131253524	-0.021989533	0.0544603824	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.157514	0.264423	0.426595	-0.010138200000000002	0.00265258	-0.00294743
2781.1748653355994	2730.91073460935	3494.1681733142605	0.786629	36.107986	0.4257495	-0.0074094235	-0.005668300899999999	-0.0032344115999999997	-0.0098206413	-0.0066430848999999995	0.0233860565	-0.009746203	-0.0077054614	0.0091857777	-0.0096439782	0.015264324099999999	0.0107301574	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.145034	0.483024	0.531618	-0.0116397	0.00274843	-0.00314299
2773.1665276121703	2730.731267873236	3490.3476538573113	0.68231	31.31954	0.3060765	-0.0074574286	-0.0050657747	-0.0035233863	0.0091144282	0.0115044091	-0.0239919906	-0.0080191183	-0.009472862	0.0080838974	-0.0045105032	-0.005521091	0.0276850252	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.150841	0.311441	0.472924	-0.0103357	0.00265258	-0.00314299
2772.641120900413	2729.846072039554	3492.8565745679484	0.65002	29.837339	0.23942599999999986	-0.0141151345	-0.021199498799999997	0.0074164115	0.0006003461	0.0229486663	-0.0016482989000000002	-0.0092862505	-0.0136596806	0.0248972475	-0.000530164	0.0063326765	0.0199020934	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.161789	0.434065	0.528674	-0.0112693	0.0025841	-0.00314299
2768.5667923071082	2725.31015865791	3497.547306069228	0.698013	32.04034	0.09562949999999998	-0.0187340923	-0.039089099599999996	-0.0041784299	-0.030446498399999997	0.0082330314	0.0055198841000000005	-0.0047245556	-0.020765731000000003	0.0321435961	-0.032150505	0.048624928399999996	0.0204575569	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.157392	0.50929	0.521923	-0.0111153	0.00255297	-0.00314299
2781.614392315756	2734.2217658422906	3511.542644071653	0.937431	43.030132	0.5074025000000001	-0.014104996399999998	0.0029448534999999996	-0.0105229191	0.0014297367999999999	0.0335786375	-0.0017283314000000002	-0.014232008700000002	-0.0046592332	-0.0062617596	0.0143394767	-0.0173682727	0.034150381699999996	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.160365	0.206674	0.424853	-0.00953506	0.00244102	-0.00274031
2777.172912044356	2733.1054307243185	3506.6137287392426	0.950033	43.60857	0.436341	-0.0184766486	-0.052952529500000005	0.0020780869	-0.0171929631	0.0582574788	0.019127013000000002	-0.0061249979	-0.0257052131	0.0306476007	-0.0028816329999999998	0.0417530947	0.0349849256	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.156271	0.444181	0.523015	-0.0110301	0.00240718	-0.00314299
2785.270294600059	2733.9925339339397	3504.4332857917548	0.7796619999999999	35.788166	0.25377800000000006	-0.0051075322	-0.0188091895	-0.000168412	-0.0214551326	-0.0025049062	0.0581764735	-0.008792262700000001	-0.0024008237	0.0110376277	-0.0071777326	0.016840385700000002	0.025766699599999998	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.163031	0.367812	0.627882	-0.0122172	0.00253572	-0.00314299
2778.7615815756108	2736.1424934132397	3498.823370204458	0.778896	35.753036	0.250087	-0.0098523186	-0.023175760899999998	-0.0031681946000000002	-0.0077447209999999996	0.0256018565	-0.0026299539000000003	-0.0075189822	-0.0137334702	0.0048859162	0.0205203021	0.0077573736	0.0344575935	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.159983	0.284689	0.521824	-0.0110674	0.00252836	-0.00314299
2775.573481170813	2729.975947001244	3491.1639110027513	0.796085	36.542019	0.287635	0.0060934511	-0.0070726249	0.0070174079000000006	-0.0308553643	-0.006746623100000001	0.0216404189	0.0024339164	0.0027008106	0.0102715346	-0.0287792505	0.0347752018	0.0166949159	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.149882	0.488281	0.544365	-0.0119712	0.00265258	-0.00314299
2784.3933507068605	2731.6702170288463	3491.6012755945058	0.882008	40.486084	0.368436	-0.0086514035	-0.0166717363	-0.0048604056	-0.0089133649	0.0330258193	-0.0466401487	-0.0125049199	-0.021282732000000002	-5.7521499999999995e-05	0.0252136821	-0.0042346364	0.0433168204	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.152471	0.251071	0.495171	-0.0107281	0.00265258	-0.00279723
2737.797793628994	2700.585191151432	3452.717871821519	1.513148	69.456779	0.6118615	0.064305381	-0.0751868998	0.08510169640000001	-0.0437759592	0.0737429379	-0.07415804969999999	0.1057986203	0.0115066046	0.0672901258	0.0211503473	0.0927592218	0.008041028399999999	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.11631300000000003	0.315653	0.293029	-0.00651111	0.00161677	-0.00187044
2780.523065603624	2732.443571273356	3498.0650086489	1.565235	71.847702	0.39153150000000003	0.011613551399999998	0.0552165261	-0.005002305	-0.0704647987	-0.058388549299999995	0.0029247333	-0.009430069499999999	0.0785058954	-0.047942230599999996	-0.05752740940000001	0.052291816	-0.0353053532	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.15507399999999996	0.419922	0.32806	-0.00903796	0.00246193	-0.00276784
2767.9493866691146	2732.024468760132	3491.719506094561	1.062818	48.785664	0.26614249999999995	-0.030632604700000003	-0.025280411699999998	-0.0111998153	-0.0271990889	0.027840261	-0.0053399148	-0.020579159	-0.0157960483	0.0133647699	-0.04268814	0.0547884435	-0.0119888926	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.146231	0.52943	0.450264	-0.009535610000000003	0.00244939	-0.00276628
2774.1692315054524	2732.080823049249	3496.5514185499605	0.854021	39.201408	0.30465449999999994	0.0024961773999999997	0.0029794483	0.002045732	-0.0351819172	-0.0026850846999999997	0.005374205	0.00036394589999999994	0.0122840897	-0.0046725583	-0.0101476733	0.0300463713	0.0116642862	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.147602	0.307634	0.405666	-0.00919967	0.0023024	-0.00251142
2781.148067483233	2736.5657574739685	3492.164817203687	0.7896189999999998	36.245251	0.04633949999999997	-0.0094182172	-0.0009531197999999999	-0.0185168502	0.0018581961	0.0209158819	0.0279053984	-0.0201148805	-0.0181203819	-0.0101254411	-0.0047064894	0.0178991085	0.0198196556	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.14262300000000003	0.30924	0.427067	-0.00933933	0.00252415	-0.00251708
2756.8073882724675	2727.361281383988	3474.3558608387025	1.292485	59.327908	0.485822	0.0667241316	0.0008946205999999999	-0.0458401936	-0.091014321	-0.06528381379999999	-0.0249185196	0.053243909400000004	-0.0084184015	-0.0870383098	0.0255748107	0.06304119030000001	0.025085175	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.114613	0.181445	0.302759	-0.00673118	0.00186554	-0.0016696599999999997
2795.5186795732957	2743.916264150877	3494.119934045693	1.250654	57.407764	0.23941850000000006	-0.0059841810999999995	0.0153957491	0.0665695014	-0.024955524700000002	0.0269578173	-0.10764197210000001	-0.011671226100000001	0.029877609500000003	0.0058702447999999996	0.1370794697	0.0266470256	0.0006865275	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.119026	0.337604	0.324658	-0.0073102	0.00221162	-0.00188351
2767.07159874907	2728.084523660636	3476.7103650843187	1.132111	51.966389	0.6786719999999999	-0.025523625499999997	-0.019693762	0.0266859107	-0.0383215932	-0.029974932000000003	0.0285352854	-0.0038133901000000003	0.0112441826	0.0465581581	0.0041246065	0.057816282999999996	-0.0292696281	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.103008	0.727807	0.457518	-0.00919661	0.00273424	-0.0022663
2779.165237414805	2738.240953742177	3490.9400862679686	0.8945619999999999	41.062355	0.420136	0.0013578467	-0.0052522651	-0.0039871262	-0.0318080435	0.006945329399999999	-0.042214994699999994	-0.0071273541	-0.0149069963	-0.015217668600000001	0.056989237000000005	0.050085410999999996	0.0134958653	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.110696	0.424828	0.398855	-0.008518869999999998	0.0026308	-0.00203136
