csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2853.5968644024947	2762.846680214624	3550.9209277438345	1.465895	74.25608099999998	0.416355155	0.0706196041	0.0045972037	0.0510378959	-0.006552015400000001	0.012960504099999999	-0.0227990579	0.054593506900000005	0.046290062199999996	-0.0592315257	-0.0187138179	-0.0262092581	-0.032947061	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.136465	0.0502659	0.0934413	0.0023357	-0.00275558	1.15909e-05
2881.411794316849	2790.260434235444	3608.6009702526103	1.837141	93.061813	0.5051783049999999	-0.029235471699999998	0.015496933700000002	-0.0671034943	-0.046369718399999996	0.039511605299999995	0.0230611239	-0.0365027387	-0.058438745199999996	-0.0967193848	0.0218614236	-0.1118242485	3.4829499999999996e-05	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.115725	0.109253	0.279225	-0.00161989	-0.00242001	0.000513781
2847.743215437053	2776.6118779773656	3587.784221339917	1.0472880000000002	53.051205	0.32821120000000004	-0.0433980715	0.0511899212	-0.0014780242000000002	-0.0375595178	-0.0451241687	-0.0041555333	-0.0214405719	-0.0475055426	-0.0201933876	-0.0422928	0.035006834300000005	-0.021860429	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.0829846	0.145299	0.46888	-0.00202265	-0.00172284	0.000809247
2860.7644501276964	2780.9568677894026	3604.93420169579	0.750963	38.040611	0.16018549999999998	-0.0640385416	0.0429609669	-0.0240141172	0.0023953308	-0.0532935456	-0.0520219992	-0.0370589126	-0.0782248485	-0.0065348829	-0.0112142274	0.0126958327	-0.0569267947	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.08656479999999998	0.245423	0.472977	-0.00279264	-0.00149398	0.000760411
2834.8709309334618	2758.116698426579	3574.2028098298674	1.325312	67.134735	0.47124375	0.0308943803	0.006701637	-0.002280287	0.1203732494	-0.026538186499999998	-0.08368495349999999	0.051769967400000005	-0.0314393776	0.1046177641	0.07465599469999999	-0.011543546200000001	-0.058158007000000005	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.0912174	0.288912	0.210173	0.000161197	-0.0014471	0.000965657
2885.8415448640612	2783.630621123025	3615.3873760990637	1.406618	71.253326	0.44933190000000006	-0.0279156523	0.0013169714	-0.0299754908	-0.0835754244	-0.0170169782	0.007809421800000001	-0.021403446	-0.0012510253	-0.0814214074	-0.0235195893	-0.027267603799999998	-0.0063755797999999995	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0781839	0.0743121	0.305466	-0.00167378	-0.00122231	0.000497314
2862.305314131681	2784.7887850021416	3601.2009736117743	0.942646	47.750462	0.20368679	-0.059422412800000005	0.0022969635	0.006576809499999999	-0.024153721200000002	-0.0439672715	-0.0150801532	-0.038292773100000004	-0.0315172486	-0.015979369099999998	-0.0253079439	-0.0131870886	-0.0967305081	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0580453	0.00123511	0.368558	-0.00144482	-0.000658049	0.000651677
2841.4345446619513	2765.406979994673	3572.1656274728502	1.4305850000000002	72.467392	0.41159539000000006	0.0772251814	0.0013438716	-0.0762758014	0.044151677199999996	-0.0013760164000000002	-0.043587128200000005	0.0644886892	-0.014790063700000002	-0.0036433561	0.0859681733	-0.06358987370000001	0.0269486596	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.101634	0.0181994	0.131878	-0.000106434	-0.0013638	0.000894788
2891.1122336146614	2784.519871951193	3612.860760388862	1.285467	65.116356	0.13254429999999998	0.028853059500000004	-0.0583456667	0.030232300099999998	-0.0367861173	0.0015572614999999998	0.0198805939	-0.008316740500000001	0.0813705404	-0.003116785	0.0091297058	-0.014081434399999999	0.003669934	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.106552	0.0255427	0.0746965	0.000133828	-0.000718366	0.000518454
2882.461449553502	2788.1912664501174	3617.6320092585465	0.987287	50.011814	0.28150565	-0.040037088900000004	-0.042143180499999995	0.0096420303	0.017431047800000002	-0.0079885877	0.0228439721	-0.0402026332	0.0046007321	0.014797860900000001	0.0100623792	-0.0089712888	-0.0408572002	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.130124	0.08287809999999998	0.161078	-0.00159503	-0.000226886	0.000454457
2867.5139013936355	2782.392195887	3598.749100688114	0.764366	38.719582	0.28610404999999994	-0.0224322603	-0.0205158081	-0.0373012725	-0.015045277099999999	-0.0185713925	-0.0218972352	-0.023272240299999997	-0.0154559446	-0.027980026600000003	0.0166522039	0.0144172676	-0.0502675135	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.123544	0.0208933	0.302577	-0.00289359	-0.000217654	0.00066747
2849.2063358481105	2774.6518506353113	3600.6450666620617	1.269959	64.330795	0.58725778	0.0610499568	-0.0564070193	-0.0521008917	0.11178899519999999	-0.040751859700000004	-0.0247736463	0.0318039908	-0.0012610362	0.0760975964	0.1147599807	-0.0781342731	-0.0451779881	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.117361	0.178431	0.00700727	-0.00184419	-0.00154649	0.000848581
2880.4022949299956	2783.0552897141633	3612.0259766711692	1.218122	61.704903	0.41309498000000006	0.023151147599999998	-0.0718357025	-0.0253280666	-0.06303643910000001	-0.0119082653	0.0466259467	-0.006798155699999999	0.0724558238	-0.053904270899999995	0.0145316673	0.013345496399999998	-0.0109375573	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.149851	0.0201434	0.12140500000000003	-0.00282373	-0.000681798	0.00053442
2887.5939274722296	2796.620584190776	3624.6914179694454	1.197765	60.673706	0.22490315	-0.0599330374	-0.027609077000000003	0.0042171105	0.0012931114	-0.0334452216	0.007157831700000001	-0.0658761305	-0.008147154399999999	0.0114599449	-0.0161154048	-0.0037393174	-0.0876874982	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.142502	0.0200521	0.303403	-0.00276354	-0.00016333299999999996	0.000403778
2791.6130417355357	2748.017456893249	3553.316660920793	1.705856	86.411499	0.65484015	0.0867067351	0.0054025388	-0.0861156832	0.0859809466	-0.0041045522	-0.0550895504	0.09848189550000001	-0.03371095	0.0245711486	0.13204459710000002	-0.014679369199999999	-0.0309845139	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.136256	0.220227	0.013546	-0.00103824	-0.00143196	0.00022646
2886.714234204501	2784.695771840865	3617.340871156175	1.577003	79.884346	0.47272655	0.0062809851	-0.0982354866	0.002234943	-0.0662523866	-0.0201690435	0.0772886787	-0.0247182623	0.09133906539999999	-0.0578329275	-0.0142669575	0.0235080446	-0.0658316065	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.126501	0.0266619	0.12713600000000003	-0.00302946	-0.0008796369999999998	0.000799246
2877.146169132485	2787.0642319757817	3603.673025329062	0.954675	48.35981	0.2653287	-0.0261199648	-0.0466386136	-0.0008214256	-0.0266475488	-0.0252051378	-0.021248785200000002	-0.0338521279	0.0122827955	-0.0163251984	-0.0026725479	0.022625774300000002	-0.0747769082	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.127028	0.0226183	0.285781	-0.00468586	-0.000579573	0.0008850439999999998
2868.1426206001097	2781.7035984511003	3606.7009628921833	0.8102129999999998	41.041996	0.19389305	-0.030356813700000002	-0.035887925099999995	-0.0434817975	0.0153107565	-0.018894416100000002	0.0228697407	-0.032010029100000004	-0.026803502799999997	-0.0062984503	0.027583714300000003	0.0150006838	-0.0711980167	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.136505	0.0694584	0.351241	-0.00570364	-0.000438551	0.000601527
2814.7934729615413	2756.389203987714	3542.896397964744	2.025286	102.592468	0.80772635	0.0413416914	0.051399922800000004	-0.0335420879	-0.0801612216	-0.012133504199999999	-0.0378445773	0.06642626230000001	-0.0257152299	-0.083294094	-0.0187573874	0.0166478469	-0.0044277498	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.129992	0.239725	0.21904	0.00273596	-0.00162686	0.000254521
2867.383628346026	2770.61215402198	3580.382986606819	1.516142	76.801369	0.3363161	0.04191501	-0.0056277557	0.10572742140000001	0.012004859199999999	0.0077951615	0.0116843768	0.0218578506	0.08485101980000001	0.056410607800000005	-0.0369663362	0.0997139143	0.0439577147	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.139694	0.08751449999999998	0.129487	0.00218508	-0.0026401	0.000387413
2904.1509781235322	2803.695960349953	3635.3215234971394	1.515373	76.762398	0.32123110000000005	-0.069787056	0.0008668377	0.0729009896	0.0835828446	-0.0065233353	0.016524116999999998	-0.07122692530000001	-0.016090593	0.11974947080000001	-0.0159858709	0.0018080815	0.0515281472	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.12594	0.175913	0.208729	0.000732377	-0.00163741	0.000728752
2805.147430832354	2749.0244743852923	3566.098546204598	1.718251	87.03934499999998	0.2168413	0.071296821	0.06617194400000001	-0.0958948585	-0.0182757367	-0.013065430500000001	0.0348143446	0.093285713	-0.0313240753	-0.0666624433	0.043553572400000004	0.0150183643	0.0362629788	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.134789	0.0977657	0.13235	0.00128491	-0.00192822	0.000502775
2878.192789333979	2783.353831957614	3625.87519598222	1.412645	71.558632	0.17900885	0.0181607924	-0.044731123600000006	0.0623653162	-8.18173e-05	-0.030499317999999997	-0.0014027059	-0.011268213000000001	0.0716086708	0.0437921838	-0.0280631091	0.0197153984	-0.0014341462	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.126184	0.184874	0.117385	0.0010534	-0.0012579	0.000967556
2904.968569902616	2799.866105929097	3635.729791460071	1.0023780000000002	50.77626	0.1969986	-0.07494347059999999	0.0218259528	0.0523640591	0.06407931809999999	-0.0343854102	-0.0087600498	-0.0615107576	-0.013387083400000001	0.0674956158	-0.0250788943	-0.008591362	0.0070877493000000005	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.128475	0.246734	0.175249	-0.00010620900000000003	-0.00109034	0.000795053
2876.2127790888585	2788.151510824733	3623.272919468164	0.812682	41.167046	0.2962974500000001	-0.0377771855	0.0390980191	-0.029244537799999998	-0.042240197699999996	-0.08757841289999999	-0.021514665	-0.0260398486	-0.0314283275	-0.0334033421	-0.0158317686	0.0083036762	0.0016738609	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.115828	0.18541	0.360674	-0.000768019	-0.00106801	0.000741164
2880.6628410252147	2787.2255047957374	3612.8839746190474	0.793336	40.187054	0.19563410000000003	-0.0725617082	0.0657893285	0.0065491683999999994	0.0090582784	-0.07170116280000001	-0.0316348436	-0.045843424199999996	-0.0689771471	0.0164153936	-0.0347200341	0.0035174246999999997	-0.002425204	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.123499	0.349546	0.355656	-0.000468754	-0.0010646	0.000814671
2843.1117517838647	2768.5647393146937	3587.4204895258367	1.268185	64.240913	0.47872845	0.021505713	0.0666703617	-0.053512204400000006	-0.0680659507	-0.0448853675	0.013365763400000001	0.041964576100000005	-0.027468475099999997	-0.06882294	-0.0384720727	-0.0318082192	0.0321649748	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0910807	0.179736	0.263894	0.0020328	-0.00191302	0.00115946
2898.8263591327923	2786.8352620767537	3606.4520324810524	1.252228	63.432571	0.3326333	0.020382775	-0.0403541393	0.0239401339	-0.0024249456	-0.018165758400000002	-0.07103627280000001	-0.0081795912	0.0464335354	-0.0434303914	0.0177691753	-0.0211642778	0.0380766871	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.100035	0.0755126	0.207072	-0.000767172	-0.00165752	0.00135666
2867.0075174505077	2784.729151564065	3613.5924236821584	0.950309	48.138657	0.11074540000000001	-0.0370403896	0.0027344974	-0.010405769399999999	0.0368900329	-0.0163318626	0.0251383192	-0.0270339404	-0.0216803634	0.0172410419	0.006678508299999999	-0.0033511209000000003	-0.0154013295	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0974114	0.104052	0.223252	-0.00178567	-0.00147778	0.00128685
2870.0985840281983	2777.9693825630084	3600.4575519590617	0.78217	39.621456	0.2761315	-0.026599349799999998	0.005692598	-0.0074072046999999995	-0.0102808727	-0.0437834801	-0.0429377917	-0.012240910800000001	-0.020106385	-0.0180748502	-0.005848996600000001	0.0079599227	-0.0369835924	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0946536	0.0158153	0.35994	-0.00246376	-0.00121466	0.00131462
2872.417350889953	2785.387557227857	3607.019775170766	0.717333	36.337048	0.19102929999999993	-0.0462867571	0.0178031622	-0.0125329455	0.0158718799	-0.0422231062	0.0008500724	-0.0323847694	-0.0457187333	0.0132556036	-0.0081429244	-0.0153019666	-0.0325624784	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.090815	0.149358	0.341722	-0.00294578	-0.00116874	0.00113396
2826.600693588439	2750.813852580651	3566.8753365544703	1.4170140000000002	71.779976	0.5376404	0.053810808099999996	0.0539592163	-0.0852563175	0.012737685700000001	-0.0095605176	0.031706159	0.0841533956	-0.048773812699999995	-0.045130463200000005	0.0504608493	-0.0433186868	0.042807289500000005	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0672604	0.107909	0.157098	0.00131596	-0.0020947	0.000561404
2884.67795907681	2778.6176617939195	3601.9911860074544	1.360461	68.915245	0.18692635	0.0382295107	-0.0577562324	0.027875425099999997	-0.0423715622	-0.0148865466	-0.056443467000000004	0.0198805484	0.0650941493	-0.0424007601	-0.0042491191	-0.0737056032	0.0030124655	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0746435	0.0722787	0.156776	-0.00071081	-0.00125831	0.000570063
2873.685295193837	2792.123135305921	3617.3710144823995	1.222851	61.944485	0.12679629999999997	-0.0454593836	-0.020332795600000002	0.0118382012	0.0486618604	-0.0031173115999999996	0.0592980638	-0.040885889	-0.0075596247	0.035400436	-0.0094772824	-0.0613290178	-0.0608998863	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0784578	0.0206518	0.168538	-0.00107927	-0.00054278	0.000677935
2832.2038354211104	2759.756055394072	3532.7164198777423	2.273354	115.158539	0.54552305	0.0414124298	0.1032208785	0.0218228859	-0.0727565875	-0.029478793599999997	-0.0377818753	0.0798562544	-0.0390364468	-0.027175873	-0.0653027589	-0.0308675663	0.059116597800000004	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0181033	0.00675075	0.223371	0.0050574	-0.00222999	0.000173125
2881.8514074864697	2792.220836630568	3606.05249799289	1.87614	95.037369	0.52858079	0.0258801869	-0.0046446595	0.09215205970000001	0.0087147361	-0.0230474865	-0.0195102915	-0.0089221729	0.08439653650000001	0.047221797999999995	-0.0328224919	0.025022187799999998	0.0434323062	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.110499	0.00227206	0.178814	0.000390021	-0.00485079	-0.000281684
2881.5595771826847	2795.426790270041	3627.3797805871527	1.4052	71.181496	0.459585275	-0.0170259835	-0.0364694488	-0.005765008	0.0170904211	0.0052789959	0.060977725	-0.0369037823	0.024783965	0.0288343462	0.015640371599999998	-0.0136875251	0.015373966599999999	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.126856	0.205392	0.14027400000000004	-0.00198741	-0.00354725	6.87117e-05
2871.808943072621	2791.0615475922423	3604.0584202405626	1.049743	53.175541	0.303365765	-0.034386264300000004	0.0233865736	0.0079591034	0.0006314812999999999	-0.0239615385	0.0063781228	-0.031628244900000005	-0.017546936399999997	0.0242626937	-0.0249294208	-0.0002813435	-0.0240047134	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.096953	0.180154	0.305995	-0.00216566	-0.00247461	0.000467897
2831.938853505274	2759.2776752037184	3563.023969142663	1.520292	77.01157399999998	0.5348351	0.0609773434	0.0444002279	-0.0117049383	0.10047448699999999	0.015545125600000001	0.0442455942	0.070478399	-0.026384427599999996	0.0702168445	0.061365128899999996	-0.0217383241	0.08123342509999999	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0803268	0.250179	0.0963864	0.00219875	-0.00206929	0.000466121
2883.1002077224266	2786.386136025833	3593.047383264693	1.607934	81.45118	0.6279587550000001	0.037193768700000004	-0.0692895363	0.036920648	-0.047289708300000004	0.0090928637	-0.0132256108	-0.00320449	0.1041651665	-0.0152330369	0.0043215148	0.0289418435	0.0381585821	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.13137	0.0172464	0.173393	-0.00211015	-0.00265776	2.39639e-05
2865.7066546883557	2793.1267773203367	3606.1232732565363	1.075715	54.491196	0.26857674500000006	-0.0214483097	-0.0292319335	-0.0130185224	0.015394586399999998	0.030234382	0.0646674713	-0.0373090369	0.0127480448	0.0142839275	0.0168418679	-0.0107100504	-0.0388612767	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.147374	0.185562	0.164233	-0.00221117	-0.00157774	-0.000296939
2863.901042232777	2780.781905532405	3583.1001841122634	0.866961	43.916565	0.23027100000000006	-0.0061701417	0.005640975	-0.0030417732	-0.0385879881	0.0001970521	-0.014784930600000001	-0.0088079538	-0.0020067313	-0.0226706707	-0.0074125004	0.0256544047	0.008475499000000001	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.129901	0.137242	0.296605	-0.00179356	-0.00138536	-0.000264809
2861.7643774805847	2782.1787906903623	3595.1465722373346	0.886228	44.892555	0.1639944	-0.0352707033	-0.0083607022	-0.0104066581	0.025289503799999998	0.020369680600000002	0.0054641282	-0.030735860499999997	-0.033794381899999996	0.0066701986	0.009889439	0.00501115	-0.0277744804	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.13331	0.245643	0.273654	-0.00209726	-0.00117582	-0.000336237
2840.583334031871	2763.3923824309827	3541.0022047137895	1.552586	78.647453	0.33245895000000003	0.04756727559999999	0.017546648300000002	-0.0359018635	-0.039455422999999996	0.020516652	-0.0352148729	0.0526890264	-0.014630358500000001	-0.024349119300000003	-0.0027799824	0.014047092800000001	0.0636648605	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.09282000000000003	0.183964	0.243157	-0.000216702	-0.00251424	0.000440644
2880.649066634877	2780.505866473134	3588.809875271988	1.521959	77.096039	0.4790935	0.0283878186	-0.054908773499999994	0.0113552468	0.0068106558	-0.009602537099999999	0.0189235157	-0.0047988914	0.0511726475	-0.0002474689	0.019223278	0.0486617492	0.0294787646	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.121092	0.0193347	0.288806	-0.00363523	-0.00316424	0.00118298
2875.182267920133	2782.8687008120064	3590.514784614224	0.899636	45.571777	0.22196639999999998	-0.0334836281	-0.0179285434	0.013370671399999999	0.0217165096	-0.0046865204	0.0060112874	-0.0284028277	-0.0154703676	0.0129879326	-0.0002418365	0.030813714500000002	-0.040890792999999995	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.123366	0.0599706	0.350023	-0.00495824	-0.00249063	0.00082281
2862.5467161589722	2778.995340235069	3594.863801809909	0.667609	33.818264	0.15825645000000002	-0.027837842999999998	0.0086276584	-0.0305209497	-0.0048009712	-0.0272322383	-0.013057796399999998	-0.015594242900000001	-0.0382667478	-0.0214648493	0.0146170731	0.0344478565	-0.0318095538	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.114484	0.0577634	0.431813	-0.00580961	-0.00231672	0.000540545
2872.4663783809888	2785.3393629084057	3608.80227631872	0.886222	44.89225	0.3352223	-0.037516278300000004	-0.0064872154	-0.032958687599999995	0.0208762272	-0.035873359300000005	-0.012977695400000001	-0.026800626600000002	-0.036331925699999996	0.0046557968	0.011789872600000001	0.0013314707	-0.059235295599999994	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.128424	0.257013	0.347549	-0.00617752	-0.00206314	0.000674429
2816.5241433951082	2749.1060484279437	3561.8605879965694	1.554205	78.729492	0.81488565	0.058643439900000004	0.071020348	-0.045629916900000005	0.1003668308	-0.0017773223000000001	0.0347928509	0.0940195554	-0.0462982535	0.0501740966	0.052573645499999995	-0.0113565	0.0334854043	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0741249	0.0942182	0.169598	0.00182317	-0.0017608	0.000580644
2889.4917583038036	2786.755750825985	3613.280959059156	1.645329	83.345444	0.4041062	0.0092398886	-0.0626519254	0.0354332027	-0.0695423401	-0.016046605	-0.0443772621	-0.0112082092	0.0768924317	-0.039970482	-0.0102117988	0.0367759593	-0.0002324209	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.107161	0.0254277	0.245872	-0.00230546	-0.00163237	0.000843696
2884.0959327189416	2793.9299534690185	3613.9407109985773	1.07631	54.521309	0.25262745000000003	-0.0569083388	0.003363183	-0.0072237322	-0.0140902904	-0.0209710519	0.0205920086	-0.0486830301	-0.027873402999999998	0.0003249222	-0.016406743799999998	-0.0150312845	-0.0439441814	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.114641	0.166249	0.306885	-0.0029362	-0.0015228799999999997	0.000717663
2860.118454567238	2781.288227176449	3591.895999654869	0.797892	40.417866	0.08741844999999998	-0.013192949399999999	5.18321e-05	-0.0269099963	-0.0267921547	-0.0009251597	-0.045488880700000005	-0.0114383477	-0.0210452732	-0.032391023	0.010186057	0.0191891118	0.0084368337	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.119753	0.170158	0.348837	-0.00313434	-0.00130394	0.000405834
2877.663525895034	2786.2706196803774	3599.4305192423653	0.890302	45.098969	0.14309675000000002	-0.0448292259	0.0096966576	-0.0204007197	0.0096568143	0.010219952	0.038933035299999995	-0.0355500959	-0.049392379800000004	0.0059271929	-0.0053588203	-0.015377126299999998	-0.0245267535	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.12282100000000003	0.257574	0.310527	-0.00302315	-0.0013207500000000003	0.000563889
2791.475297832149	2739.2400899039444	3536.6361883705213	1.710261	86.63462099999998	0.6662926499999999	0.06352367589999999	0.10670291529999999	-0.056867138600000006	-0.0311003001	0.026437264900000004	0.07430164809999999	0.1104902436	-0.0600092872	-0.047255499400000005	-0.026643918500000002	0.029610777	0.0825755058	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0757204	0.0795625	0.187398	0.00287004	-0.00165939	0.000434688
