csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2712.78249005983	2683.3478106463267	3425.775255434197	1.2591770000000002	43.187611	0.4579686	-0.0396987121	-0.0421056575	0.0317573541	0.0304967512	-0.0097511186	-0.0152068638	-0.0453176366	-0.007571851	0.09964283439999999	-0.0832362554	-0.0092314562	-0.0014525095999999998	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.317167	-0.248748	-0.416029	-0.00501086	0.00799406	-0.00391349
2708.1814113281202	2681.421064240279	3419.500238332396	1.467741	50.340992	0.4676211	0.0305823747	0.010689046200000002	0.0701796573	0.035569074900000004	0.089582389	0.0300651781	0.0245676738	-0.0013598508	0.160806656	-0.0492189945	0.0089180311	-0.021440119599999998	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	-0.28448	-0.0487084	-0.34657	-0.00246181	0.00729302	-0.00385487
2705.7869158893113	2684.333854222746	3424.2866164551006	1.0677120000000002	36.620701	0.1870751	-0.0011155185	-0.0208313299	0.0469632626	0.0376333856	0.0384017066	0.0323225651	-0.0180537552	0.0006894653999999999	0.1514413049	-0.06883266589999999	-0.0244608963	0.0022495685	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.300802	-0.1079	-0.380907	-0.00346996	0.00765997	-0.00402426
2706.953706335558	2679.903012108945	3424.3417450850243	0.969589	33.255245	0.188127	0.0023517832	-0.0230248609	0.039707749199999996	0.0392202026	0.0297704237	0.0024240001	-0.0060567524	-0.0044048165	0.11147508199999999	-0.054790957800000005	-0.0205587782	0.0287824798	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.314555	-0.197464	-0.420973	-0.00374625	0.00821647	-0.00408635
2722.0789727752717	2679.2851856007605	3429.3568780497553	1.2507990000000002	42.900272	0.41883659999999995	0.0035171460999999997	-0.011903431	0.0366436522	-0.012988993300000001	0.0341147551	0.0103790894	0.0262103165	0.0182302396	0.0598318427	-0.0016532912	-0.0084329313	-0.061608057800000005	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.374268	-0.0139129	-0.347876	-0.00532067	0.00838908	-0.00438883
2714.5037874670834	2682.385614106282	3428.136430988884	1.386592	47.557743	0.6838461	-0.028280027200000002	-0.0510703785	0.0317686518	0.023145676299999998	-0.0191846152	0.026526458399999998	-0.053304243099999996	0.0269192075	0.0234552681	0.009964098900000001	-0.0096502129	0.0157762166	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.396301	-0.574289	-0.406561	-0.00540766	0.008776809999999998	-0.00476915
2722.410495578857	2684.8165998209392	3426.916377017594	1.050904	36.044209	0.34881750000000006	-0.0026164717000000002	0.0091406284	0.0223497458	0.0169940226	0.037591210800000004	0.0070570352	-0.0033884195000000003	0.0004100699	0.0091842887	0.011738719	0.0253219927	-0.0013380706	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.375572	-0.415417	-0.284665	-0.00497413	0.0083018	-0.00473128
2719.0345375862285	2679.592059305689	3421.62434592836	0.928229	31.836672	0.2449455	-0.0099542189	-0.0194708538	0.0268899972	-0.0014225205	-0.0009315035	0.0062894725	-0.0206011606	0.013721397199999999	0.015238406299999998	0.0065911705	0.0049214579	0.0076405953000000006	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.388626	-0.559531	-0.33492	-0.00526269	0.008667579999999998	-0.00482739
2714.840663367162	2680.066803595625	3421.2275409227364	0.919751	31.545872	0.05624349999999992	-0.02279696	-0.0145716472	0.0246390293	0.014846735	0.009650974599999999	-0.0041714254	-0.0391711928	0.0135286881	0.0055337653	-0.0012051486	0.028501716099999998	0.0219114425	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.391634	-0.563823	-0.340095	-0.00551406	0.008916699999999998	-0.00520227
2715.257281946055	2677.395778633247	3417.6523999176043	1.109748	38.06245	0.5168879999999999	0.0085195889	0.024642786200000003	0.047214871799999995	0.0003976178	0.0171909513	0.0074476433	0.023423174900000003	-0.0135375202	0.0277316958	0.022864392	0.0177534554	-0.0318619775	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.378462	-0.242504	-0.254007	-0.00492544	0.00807763	-0.00470378
2706.529888764828	2677.9033125981978	3422.301100598347	1.0349100000000002	35.495644	0.380592	-0.0159937338	-0.027135974900000002	0.0112153121	0.0400717754	-0.0304619576	-0.0142521585	-0.036232544	0.0044063735	0.012751038700000002	-0.0187392947	-0.0042202904999999995	0.0451253185	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.414384	-0.420823	-0.37932	-0.00515143	0.00862851	-0.00465989
2719.9309043647404	2680.7610347532473	3427.0696761306885	1.0203700000000002	34.996925	0.4348525	0.0078354853	0.0183688348	0.0010902072	0.0249333582	0.0057299286	-0.011759056399999999	0.013318306100000002	-0.0155258458	0.0214308408	0.0118869032	-0.012926386699999999	-0.021319687	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.403686	-0.195663	-0.272723	-0.00491298	0.00714321	-0.00453569
2716.674006621729	2677.66092002452	3429.107094371026	0.934375	32.047451	0.19513339999999993	0.0397929755	0.0389233666	-0.007546434300000001	0.0015621075	-0.0053719384999999995	0.0470636209	0.0488824178	-0.0193652698	0.039244743	0.0041588816999999995	-0.0184824986	-0.0248338716	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.390288	-0.0759626	-0.24207	-0.00524161	0.00687323	-0.00450666
2718.657421167675	2680.753817886976	3439.5081748053613	0.9907	33.979305	0.28328489999999995	0.0228623327	0.014463656	-0.0497273527	0.0580567358	-0.013960835900000001	-0.0661079016	0.0058389603	-0.019014668999999998	-0.0006013808	0.0027293799	0.0080201056	0.0456146669	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.395735	-0.26165	-0.290754	-0.00515914	0.00740982	-0.00425639
2730.210141760742	2683.9464967700524	3447.654790403303	1.005143	34.474689	0.29810000000000003	0.0480568572	0.0354927882	-0.0540556348	-0.0117944869	0.0206431565	0.0774092184	0.043043737699999994	-0.026293882799999998	0.024318408599999997	-0.018342314499999998	0.00164466	-0.0452774717	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.376761	-0.106581	-0.212705	-0.0048312	0.0070202	-0.00445899
2729.954669845285	2686.7284418292525	3448.958834515096	1.098076	37.662117	0.43477999999999994	0.0193744218	-0.0154163986	-0.0769755717	0.0071067462	0.0130854881	0.0021829448000000003	-0.007785948199999999	-0.0153338202	-0.0137324547	-0.045617244	0.04455535309999999	0.046635173499999995	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.394399	-0.343809	-0.320528	-0.00539832	0.00787551	-0.00447838
2731.490270181042	2687.367134494265	3448.2961262461413	0.990786	33.982277	0.09384399999999997	0.0006379593	-0.0227369633	-0.044573230199999994	0.0141632972	0.0788259013	-0.040190104500000004	-0.0181930899	-0.0097133991	0.0226520602	-0.0101940914	0.0371741759	0.0007103659	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.386324	-0.340301	-0.301463	-0.00451745	0.00762173	-0.00434911
2731.138811707754	2686.867288060777	3439.907577113996	0.995504	34.144093	0.09938400000000003	0.0122758192	-0.0013573213	-0.0014985926000000002	-0.0300713678	0.066928975	0.0513534918	0.0064289703000000005	0.0044181422	0.036065743500000004	-0.0089419119	0.051453476799999995	-0.06688581440000001	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.380242	-0.295533	-0.299096	-0.00363555	0.00763674	-0.00437554
2723.7936249592913	2681.8145403404637	3432.1567270181195	1.264527	43.371098	0.2575445	-0.0407090704	-0.028578129900000002	0.0050166918	-0.0088759866	0.040393604	0.028072448700000002	-0.054278043899999996	-0.005427556700000001	0.015699807	-0.029342842999999997	0.0511616331	0.0094863462	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.400003	-0.458724	-0.331091	-0.00406037	0.007859349999999998	-0.00458006
2704.1444382132	2676.8541998861037	3423.562067915597	1.439862	49.384808	0.3923825	-0.0049904003	-0.0294788575	0.074636304	-0.0048555007	-0.005735431700000001	0.016541734199999998	-0.0163147923	0.044197802599999995	0.0525735689	0.0162822995	-0.0567743111	-0.0459421615	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.404971	-0.281643	-0.458186	-0.00315833	0.00852714	-0.00448512
2699.970499663837	2670.360902902674	3414.9376562994435	1.148521	39.392311	0.21001200000000003	-0.0222965698	-0.051326841500000005	0.0626278483	0.0258672044	-0.0116641579	-0.030798924	-0.0398082402	0.0426354487	0.040264515699999996	0.0157404719	-0.03783572	0.0210792376	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.416668	-0.43492	-0.462776	-0.00326053	0.00817209	-0.00413341
2727.967194329585	2677.444727813175	3424.973900102313	1.420005	48.703728	0.6289585	-0.017848325800000002	0.0040472222	0.0423436141	0.0078446768	0.0479227079	0.0020642014	0.0042611987	-0.0032595552	0.0508193391	0.009703432199999999	0.0407837421	-0.0401988469	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.366901	-0.151591	-0.275893	-0.00383816	0.00682042	-0.0043837
2712.728220736749	2676.8432176982988	3419.8745586139785	0.980781	33.639099	0.2549755	-0.025509592200000004	-0.011014831599999999	0.0435064884	0.0020110565	0.0058731587	0.0142737955	-0.0141171627	0.004621185900000001	0.028842009100000003	0.008256908	-0.0345225941	-0.0334904651	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.381507	-0.23693	-0.347489	-0.00433938	0.00791817	-0.00431398
2712.090648485311	2676.648205420576	3416.33317672443	0.900016	30.869009	0.1428955	-0.0373059631	-0.0207435004	0.057023948600000006	0.0277201732	-0.0107915692	-0.0021196042000000003	-0.0321201676	0.0080129398	0.0262853848	0.0126839494	-0.021706995899999998	-0.0035813432	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.398098	-0.305028	-0.366834	-0.00435259	0.00838696	-0.00460921
2712.886413967635	2675.250329801499	3417.641536086292	0.998702	34.253773	0.303249	-0.009839763199999999	0.019458047	0.0688953064	0.0018353229	0.0042749544	-0.0111780908	0.0247698275	-0.0049890083	0.039799936099999995	0.0104137626	-0.0111214752	-0.028903352200000003	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.377352	-0.133407	-0.303328	-0.00438023	0.00758665	-0.00448964
2713.067127121705	2677.6533893814544	3419.3188202112633	1.098963	37.692539	0.35186599999999996	-0.047174899900000004	-0.024508839900000003	0.0361132013	0.0430805076	-0.0351467133	0.015149443500000002	-0.052472893	0.0011942012	0.0106017071	0.0001012693	-0.0117880302	0.025054544300000002	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.392054	-0.375541	-0.363018	-0.00456157	0.00800414	-0.00438167
2723.148115357879	2677.9266889693813	3422.6472145186517	1.071323	36.744556	0.3905095	0.009245940400000001	0.034908490699999996	0.0294081753	0.0049300234000000005	0.0303066665	0.0079443824	0.027826703799999998	-0.0171451579	0.0227958271	0.0257834723	-0.0067258612	-0.0274556576	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.369883	-0.18811	-0.243417	-0.00418127	0.00726036	-0.00448372
2711.8685872755605	2681.3454440328273	3423.624307099277	0.929568	31.882595	0.2031875	-0.027848428999999997	-0.0006493152	0.0162955836	0.015582760900000001	-0.0051097854	0.0232009036	-0.025141109100000003	-0.0116272253	0.0204750787	-0.0025206846	-0.0186674959	0.015549108899999999	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.377283	-0.308606	-0.293461	-0.0043306	0.00747301	-0.00462669
2719.713457893347	2686.847363234332	3428.3175521089997	0.8983379999999999	30.811445	0.1503655	-0.0140724622	0.009831867	0.0212569129	0.0292924254	-0.0138882002	0.0010054722	-0.0178914972	-0.011440065800000001	-0.0108518676	-0.018052145	0.0301575126	0.021761876	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	-0.375494	-0.416783	-0.302707	-0.00416752	0.00769048	-0.00438417
2723.5778397937056	2682.237982124514	3430.516929080315	1.004453	34.451023	0.33209950000000005	0.0057856363	0.0334063743	0.024197885099999997	-0.0103072731	0.014546668799999999	0.0040295609000000005	0.027283489700000003	-0.02021482	0.0188132429	-0.0262025829	0.0319535038	-0.029946819500000003	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	-0.366598	-0.192139	-0.233205	-0.00397464	0.00749483	-0.00457679
2723.0229636536305	2683.4606134039154	3437.2944369613483	0.942243	32.31731	0.33342750000000004	-0.0111584922	0.0020381192	-0.005378879699999999	0.011643663799999999	0.0049780784000000005	-0.0097457102	-0.0259745329	-0.0093355131	-0.0187750959	-0.0315075379	0.045205353	0.034753610899999995	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	-0.381501	-0.419789	-0.296481	-0.00400864	0.00788451	-0.0044485
2730.556062548001	2684.314400061493	3435.63679275656	1.003641	34.423168	0.4105765	-0.0008370314	0.0325844157	-0.0054902274	-0.0150051775	0.062354064400000006	-0.002126481	0.0125006418	-0.0316242523	0.0022080307	-0.0106223027	0.0391386452	-0.043175093600000006	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	-0.361037	-0.231182	-0.182462	-0.00369288	0.00666994	-0.0046679
2719.3885803129965	2680.784097347636	3429.0959539211194	0.952062	32.654079	0.1104795	0.007785396	0.0344421617	0.0165874547	-0.0343838077	0.014937902099999999	0.024229997799999996	0.0275687798	-0.023380405299999997	0.01714798	0.0012392633	0.0175048093	-0.0427988591	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.374957	-0.196121	-0.213221	-0.00386779	0.00702525	-0.00458333
2710.345354438601	2675.259429328537	3424.7639495011395	1.076181	36.911171	0.21628350000000007	-0.028737611899999998	0.0126901371	0.006958831600000001	0.0437481165	0.024760517599999997	-0.0693807004	-0.0329402135	-0.0222082185	0.010476672099999999	0.0033734490999999998	-8.994149999999999e-05	0.037811394500000005	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.391915	-0.312943	-0.258299	-0.00364915	0.00753771	-0.00460074
2726.739673926557	2681.281433566769	3426.583121494254	1.286124	44.111847	0.4511939000000001	0.0520539433	0.0828793013	0.019165603899999998	0.0014639269	0.0159267726	-0.0023559647	0.073769855	-0.0382205333	-0.0011457733	0.0126669848	-0.0174678188	-0.0276508666	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.352215	-0.136429	-0.0954861	-0.00327599	0.00688528	-0.00501849
2711.369457174841	2671.210767350321	3420.451194823537	1.017581	34.901272	0.24102167999999996	0.1193107283	0.08948557130000001	0.0301985406	-0.0339762194	0.0053826625	0.0287355883	0.1378496639	-0.0291864629	0.0077745425	0.0166735083	-0.0372338075	-0.0082612223	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.339452	0.00739858	-0.020335	-0.00337298	0.00686895	-0.00494621
2702.44824498261	2674.562531068162	3426.738703438694	1.110859	38.100548	0.29755558	0.0759958121	0.0832050013	-0.026563611	0.0257106369	-0.01470233	0.0060047372	0.06564596589999999	-0.0459880219	-0.02990062	0.0041230222	-0.0297322102	0.0768441044	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.352921	-0.176746	-0.09144600000000001	-0.00379776	0.00699815	-0.00492357
2713.361178249829	2674.240596077102	3438.209095269389	0.920189	31.560917	0.10775950000000001	0.07260700240000001	0.0601271147	-0.0583698359	0.0420801246	0.0152321204	-0.0576043542	0.051454728	-0.0390990593	-0.037937461400000004	0.0157663835	-0.010568334399999999	0.0995829339	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.349504	-0.243369	-0.104145	-0.00381835	0.00671765	-0.00472425
2718.1363249123738	2675.662632509348	3443.7523746600136	0.993836	34.086861	0.11271299999999998	0.0811068357	0.053552738899999994	-0.0617017274	-0.0256642556	0.0039575108	0.0654301308	0.0751107859	-0.0364323573	-0.014894596299999998	0.0074783882999999995	-0.0202676484	0.0146044445	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.342289	-0.159579	-0.114461	-0.00364561	0.00669567	-0.00469113
2727.555375078585	2684.4356747925312	3450.006124159588	1.234226	42.331852	0.444823	0.026262223199999997	0.0124810338	-0.0947748145	0.0045598807	0.0634322103	-0.0272843056	-0.006835646	-0.0222602424	-0.0496572816	-0.015540213600000002	0.0623012701	0.0781648454	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.359666	-0.479284	-0.186101	-0.00350887	0.00691874	-0.00432892
2729.812535903881	2681.222129752626	3437.615160206486	1.154167	39.585957	0.402426	0.0468258601	0.0467102548	-0.0356382176	-0.0585554749	0.09387654109999999	-0.0351644752	0.0632486367	-0.028394654	-0.0302213946	0.009193858499999999	0.0643918401	-0.027401079	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.336006	-0.211227	-0.108457	-0.00345972	0.00652891	-0.00455124
2722.466057028678	2680.248009694394	3434.443969702032	1.351006	46.337181	0.478331	-0.0125077329	-0.011346495600000001	-0.0200354139	-0.026764887	0.0188876012	0.0262983897	-0.0226807085	0.0032044159000000003	-0.017034220200000002	-0.0239256632	0.0343224929	0.010952819099999999	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.371826	-0.399106	-0.279309	-0.0041881	0.00729677	-0.0047306
2713.324998701108	2681.326303648369	3439.2519764870235	1.425421	48.889507	0.4232815	-0.049193672699999996	-0.09510400449999999	0.0117412792	-0.011013546	-0.0349154329	-0.0152107996	-0.0861470945	0.0755273929	-0.0220536296	-0.027331711	0.0114005904	0.0229894277	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.435347	-0.447942	-0.517075	-0.00338083	0.00773364	-0.00494963
2713.9684778176425	2683.7061437455372	3437.172462720208	1.404206	48.16185	0.645426	-0.017534681	-0.0184315157	0.0121629896	-0.0244650949	0.0322751826	0.0088661646	-0.024047019700000002	0.0353127139	-0.0001592227	0.0277563	0.014802418799999998	-0.0492807715	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.364807	-0.260715	-0.285766	-0.00359943	0.00520807	-0.0045668
2713.504973497041	2678.7010900979744	3436.348075250644	0.938196	32.178516	0.10910799999999993	-0.0285791644	-0.0368278377	-0.0041464692999999995	-0.0110540114	0.0305852982	0.0022905884	-0.042725682	0.024491799300000002	0.0170911178	0.0239095442	-0.0136487284	-0.0175460769	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.379081	-0.219522	-0.289118	-0.00406434	0.00546237	-0.00485337
2724.724140801646	2680.82143678617	3435.090572945257	1.012491	34.726711	0.343724	-0.0494031	-0.061954807599999995	-0.0144167298	0.0015285752	0.007227000999999999	-0.0363460685	-0.061757375	0.0362731838	-0.0237037944	0.0136601132	-0.0018210948000000002	-0.0179382563	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.395954	-0.367187	-0.366344	-0.00428919	0.00721444	-0.00479109
2726.156924766804	2676.2840674506688	3427.4328617859137	1.109373	38.049591	0.4209215	-0.0267303641	-0.0173780363	0.0207018121	-0.048597899699999995	0.0391481049	0.0132758909	-0.0008449743	0.0188749357	0.0113466682	0.0357934072	-0.0122251448	-0.0907050715	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.373683	-0.108901	-0.276606	-0.00389397	0.00684071	-0.00503467
2721.517266822428	2677.7261855977563	3422.4303892174707	1.077437	36.954227	0.411787	-0.056833506500000006	-0.0472158355	0.0183585531	0.0061824259	-0.0290522233	-0.02231138	-0.056578425700000004	0.030828080600000002	-0.013987811200000002	0.027037864300000002	-0.0260826342	-0.0205593503	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.394555	-0.363633	-0.358968	-0.00395774	0.007534459999999998	-0.00471577
2721.0321655263133	2677.57510207125	3417.216923632521	0.93697	32.136459	0.2019145	-0.0458845053	-0.0102309578	0.023578312799999997	0.0085986549	-0.011684296100000002	0.016006255900000002	-0.0364776235	0.0072143889	-0.0219669364	0.0404609476	-0.0191117143	-0.0319367631	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.381638	-0.335142	-0.263715	-0.00358469	0.00685229	-0.00496562
2717.5185037411056	2676.4859828178687	3412.9707175651174	0.906177	31.08033	0.22172799999999987	-0.0366590004	0.0166499701	0.043093763	0.0153678123	0.0047590753	-0.0464933408	-0.009211935899999999	-0.0087574286	0.0014456933	0.0444421072	-0.0140169622	-0.0169914831	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.367108	-0.218171	-0.206966	-0.00344506	0.00635316	-0.00493482
2707.096394045564	2677.799609367647	3408.7993528421875	0.997744	34.220924	0.34006000000000014	-0.0623260017	-0.0087777786	0.039436653599999996	0.0399213724	-0.06251166820000001	0.0284511648	-0.058737270999999994	0.0028383205	-0.0336340842	0.0431589053	-0.053752109400000005	0.0029600427	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.382927	-0.420208	-0.274629	-0.00365835	0.00708349	-0.00478762
2714.566732498276	2676.4508398168946	3413.289379273785	1.113511	38.191521	0.387067	-0.0092735614	0.0533231666	0.0409838456	0.0259860077	-0.0370840091	-0.0606565099	0.026401987400000004	-0.022344965499999998	-0.029840497799999997	0.034240365099999996	-0.0205682944	0.010644811799999999	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.374361	-0.205822	-0.151232	-0.00403596	0.006741	-0.00488188
2700.444525587893	2674.0322482856172	3415.5423125167003	0.965117	33.101864	0.248977	-0.026718765699999997	0.0215864891	0.0183851445	0.023615599900000003	-0.0774783319	0.052418432699999996	-0.018741933	-0.0104856167	-0.039606845099999996	0.05622167559999999	-0.0798851441	0.0150156053	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.385263	-0.347471	-0.205957	-0.0041303	0.00636904	-0.00451416
