csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3216.287398962454	3016.466681487193	4025.721622969888	1.075207	27.196251	0.054607300000000046	0.053060750999999996	-0.0299784713	0.0106283374	-0.0300750496	-0.047028400199999994	-0.0262533879	-0.027833288900000003	0.054795610099999996	0.009212822800000001	0.0585625788	0.0092985348	0.0096652037	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.0480467	0.212827	-0.149238	0.000608984	0.00642566	-0.00276483
3214.355268407142	3016.1116572942824	4019.58912296674	1.018971	25.773817	0.02601499999999999	0.012110318600000001	0.0167296043	-0.0622180145	-0.0404874978	0.039789051299999996	-0.0260205515	0.0084331448	-0.021085210099999998	0.0642915371	0.0275081627	0.011243093400000001	0.0246248379	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.0528027	0.193995	-0.149233	0.000608984	0.00642276	-0.00271929
3212.9304019815618	3015.277036815328	4017.9342904390446	1.105248	27.956099	0.04386825	-0.045034997800000004	0.031572135099999996	0.0068323533999999995	-0.0665816006	-0.0562311884	0.0045866721000000004	-0.0076411527	-0.04976702	-0.0080159854	0.0626442917	0.0686909878	-0.002735822	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.0512293	0.220329	-0.149878	0.000882721	0.00642405	-0.00275058
3217.4541612212684	3018.069308365089	4020.1375247266337	1.182221	29.903063	0.15869395000000003	-0.041491069	-0.0272734416	0.0474719889	-0.0277104459	0.056103519000000004	0.006823874200000001	-0.0014184651	-0.0060327982999999995	-0.0584725105	-0.0209119867	0.0512084453	0.0162394982	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.0579665	0.113082	-0.145135	0.0008924459999999998	0.00715073	-0.00281351
3208.379445060916	3015.1805655770418	4020.0013899791707	1.206332	30.512918	0.1149232	0.0389378125	-0.0502130088	0.0380106394	-0.028510438199999998	-0.0343114504	-0.0143699313	-0.023866998799999997	0.0703900646	-0.0103879045	0.0500541545	-0.0087693716	0.0311466234	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.0536154	0.167962	-0.149212	0.000608984	0.00645944	-0.00275596
3218.2564015415887	3017.307950829125	4023.9722795941448	1.0024130000000002	25.355007	0.04157735000000005	0.0648241796	0.0019367254000000002	-0.0295814099	-0.0295282856	0.035421544900000004	0.0291048408	-0.0203537722	0.0369316835	0.0609907579	0.0346486793	-0.0127266076	0.014004401299999998	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.0542423	0.193718	-0.143096	0.000520105	0.00637439	-0.0027636
3218.5541157537486	3013.943249812135	4025.276770512585	1.036046	26.205717	0.08798599500000001	-0.0057854662	0.0469815168	-0.0350270209	-0.031059663300000002	0.0021984996	-0.023919951000000002	-0.0102485343	-0.0411891176	0.036705642999999996	0.011963483899999999	0.021263765499999997	0.018952957700000002	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0572441	0.147288	-0.147986	6.98111e-05	0.00624794	-0.00266706
3220.5689345605074	3015.6178851305717	4030.391512518825	1.132644	28.649069	0.08379290000000003	-0.0706043745	2.2904899999999998e-05	0.013596491399999999	-0.006597201600000001	-0.026949995499999997	0.0761145986	0.0195492193	-0.0314134804	-0.0400053021	-0.0214957947	0.0780402857	-0.0146807039	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0473887	0.147267	-0.185027	6.98111e-05	0.0068307	-0.00251231
3231.720531349895	3020.607166818305	4033.6369397321832	1.243355	31.449385	0.129848695	0.0008436353999999999	-0.0126474106	0.0644714386	0.0124506077	-0.0022113995	0.0192146495	-0.029964282000000002	0.01577674	-0.052584737400000005	0.0323350305	-0.04503829349999999	-0.012746285	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.038335	0.200766	-0.156016	0.000415531	0.00645675	-0.00246628
3224.775448367513	3016.027731080481	4040.9702460236467	1.176011	29.745985	0.0527406	0.08850964689999999	0.026720326000000003	0.0340808378	0.0364710158	-0.0627352694	0.087403334	-0.049735738499999994	0.053712021799999995	0.0198652473	0.043084388499999994	0.0062401089	-0.05026888980000001	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.0354668	0.222344	-0.152975	0.000522379	0.00613017	-0.00253792
3234.625389702019	3016.962837205556	4044.9165701305637	1.264496	31.984121	0.1821391	0.0294465779	0.055047989699999994	-0.026530470299999998	0.0638296519	0.06957803280000001	0.1024414326	0.0053148801	0.0042682004	0.052884043799999995	-0.0485596738	0.0108854485	-0.0354549119	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.0408111	0.130705	-0.183037	0.000277443	0.00681179	-0.00271324
3239.415102103661	3017.3937587965993	4038.186309431356	1.254815	31.739239	0.13914755	-0.0358370664	0.0807902263	0.0074105401	0.0405251736	-0.1005857459	0.0328673979	-0.0203140412	-0.0787546665	0.0012098198	0.003616865	-0.0165452929	0.0060795284	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.0477323	0.199383	-0.173698	-2.5104e-05	0.00634232	-0.00240107
3233.9062027026866	3019.885200659221	4037.600849295578	1.118854	28.300259	0.141233355	-0.0421706818	0.0379921462	0.0559767397	0.0465689369	0.0590275247	0.1121984775	-0.0208964678	-0.0269051594	-0.0575449519	-0.0161363695	-0.0019985832	-0.0199238151	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.0662499	0.125686	-0.14345500000000003	6.98111e-05	0.00638567	-0.00263832
3234.2732801279803	3020.4780785163593	4042.678829696835	1.241578	31.404434	0.128543005	0.0138931571	-0.0380177172	0.0340305169	0.0826470505	-0.0313442858	0.025912031600000003	0.017395006	0.0546771178	-0.043565176799999994	-0.08028760900000001	0.0051328224	0.0163918952	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.0453804	0.0981911	-0.186835	-0.000403181	0.00658871	-0.00257838
3233.155254653131	3020.2186474100204	4045.336804848131	1.2149390000000002	30.730621	0.14823859999999997	0.0663550582	0.010732200400000001	-0.014694298400000002	0.046510311900000004	0.021767182000000003	0.0636193194	-0.0077436213	0.0403030209	0.0408547646	0.0051247459999999995	-0.059137244699999994	-0.0154320332	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.0593065	0.180784	-0.18084	0.000233921	0.00665577	-0.00236805
3235.9277752959865	3019.313272992973	4049.779237308113	1.072352	27.124048	0.05781469500000001	0.0099279772	0.0739545356	-0.0178955331	0.0392429096	-0.0333570156	0.030198560299999996	-0.013692823100000001	-0.0412318858	0.0494800489	0.0076963848	-0.0103633405	-0.032971347799999995	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0571903	0.207423	-0.17214	6.98111e-05	0.00643762	-0.00234312
3236.322963076076	3018.5264490573054	4048.2254612074457	1.215763	30.751472	0.183048055	-0.0581092513	0.0213636304	0.009526820200000001	0.0585401965	0.0054348864	0.031769996099999996	0.025083158900000003	-0.0295406915	-0.028151198	-0.0619905357	0.0301794554	-0.0147277443	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0626815	0.118583	-0.186029	-0.000504926	0.00720013	-0.00250243
3237.576064281765	3020.0682325664507	4047.062302088479	1.173838	29.69101	0.1495117	-0.0210760846	-0.0193783238	0.0448576006	0.051072159299999996	0.0289731664	-0.002643807	-0.0115669884	0.0015413554	-0.0762739417	-0.0003346541	-0.0322726432	-0.0083897738	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0575148	0.17813	-0.163744	-0.000122866	0.00648209	-0.00235227
3231.7895294934856	3017.361894434408	4051.666256265834	1.08816	27.523893	0.05829969999999994	0.0667773264	0.0053854404	0.0260609284	0.049854511100000005	-0.030535334700000003	0.0003402982	-0.0342361098	0.0538350619	-4.073e-06	0.029513861800000003	-0.0270779565	-0.0391092949	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.0628533	0.182411	-0.150373	0.000137178	0.00656589	-0.00271461
3241.037836221443	3021.100186280546	4050.750839120412	1.143096	28.913433	0.07299117500000002	0.0016109391	0.0541336736	-0.0461031207	0.0549690516	0.0212074965	-0.0369875625	-0.0050121639	-0.0406731467	0.0356298536	-0.043180127400000004	-0.0657722845	0.0058172825	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0663568	0.147857	-0.163864	-5.86455e-05	0.00676412	-0.00274941
3227.8982532366936	3019.7022942022377	4049.3791901342793	1.337285	33.825245	0.185528375	-0.0500751095	0.0382194134	0.0419128287	0.0111148195	-0.0225579071	0.0399546801	-0.0100123244	-0.046958909199999996	-0.0287049804	0.0271675292	0.038134099	-0.1044733168	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0660815	0.268804	-0.177691	0.0008361459999999999	0.00667599	-0.00277607
3236.067779465653	3025.6542810689116	4050.530497410565	1.386456	35.068966	0.2868188	-0.008200481800000001	-0.049157447300000004	0.0044974174	0.054061008	0.034338391600000004	-0.0568092965	0.048523573099999995	0.0476315896	-0.0371271716	-0.10134200880000001	-0.0106478516	0.0109343443	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.067478	0.0831944	-0.217971	0.000670182	0.00766501	-0.0027404
3228.1357309742907	3024.5542078718654	4043.7288075168653	1.302761	32.951984	0.15640024999999994	0.039668257400000004	-0.0397165051	-0.0344458828	0.0301867229	-0.0479613948	-0.0768116503	0.022865329700000003	0.0422350716	0.006296709399999999	-0.0288946475	-0.0825478188	0.0220112319	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0544054	0.155709	-0.201219	0.000272591	0.00704333	-0.00267845
3234.3528652883124	3023.830861760089	4034.224099771679	1.093649	27.662727	0.09272600000000003	0.039306062999999995	0.0116651645	-0.0781272228	0.007700508399999999	0.086656434	-0.0139608656	0.0264213335	0.0022107234	0.058970695499999996	-0.0206259951	-0.07795580839999999	-0.0070857773	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0530539	0.194781	-0.180988	0.000531281	0.00686322	-0.00247582
3231.188625026023	3021.3180933558424	4024.068851219325	1.106907	27.998075	0.11818019999999997	-0.028395347999999997	0.021307780499999998	-0.0564107686	-0.013715988200000001	-0.0214060861	-0.0789685238	0.0333512879	-0.0397308222	0.020205458	-0.0174851847	-0.0151148675	0.030958272400000004	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0559838	0.123666	-0.172378	0.000319065	0.00677567	-0.00288656
3221.383404710512	3017.4020385127587	4022.5829525590143	1.223665	30.95133	0.11125612499999998	-0.08518825710000001	-0.047324323	-0.031375826	-0.0061783785	0.0112342935	-0.025908747700000002	0.0768626853	-0.0284470712	-0.0331973343	-0.0564181324	0.0632598986	0.0458475871	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0531892	0.106787	-0.208158	7.99345e-05	0.00740154	-0.00263551
3220.1029232891133	3017.9298076928217	4021.573178886413	1.220927	30.882099	0.145805425	-0.0249841842	-0.0704396545	0.0070780960999999995	-0.0227968811	0.0499451037	-0.0870006774	0.025451492000000003	0.0208915321	-0.0435052629	0.0173974699	-0.018083372	0.0407532679	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0517221	0.183387	-0.188668	0.000586251	0.00697772	-0.00267034
3220.627528222128	3015.590160626461	4031.0822194867455	1.101219	27.854187	0.11989325	0.062430337300000006	-0.029126640699999998	-0.0047056909	-0.0268112843	-0.0389409298	-0.008030815799999999	-0.025633718	0.053819837999999995	0.024002103700000003	0.0647208624	-0.0034985384000000004	-0.0171023481	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0507624	0.249008	-0.162942	0.000767482	0.00682481	-0.00288793
3216.6730949344305	3016.1854220382506	4032.871325414817	1.067032	26.989466	0.08233280000000001	0.0387964125	0.042016736799999996	-0.0430264932	-0.0352946795	0.0464065189	-0.010132047	-0.0142157646	-0.0016965035	0.0694181791	0.025481268799999998	0.0173090768	-0.042189869299999995	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.0513443	0.232286	-0.148526	0.00115363	0.0064266	-0.00311583
3220.5592602176234	3019.1846864920067	4033.0191196974174	1.261914	31.918819	0.2426396	-0.041570618999999996	0.014223429199999998	-0.03380609	-0.006575573100000001	-0.0420744068	0.0009571689	0.055758829	-0.0374000789	0.027081331	-0.0581269299	0.0690663272	0.0071069335999999995	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.0601654	0.12428	-0.220829	0.0011642	0.00743643	-0.00306604
3216.504250270882	3017.8280675442516	4027.440004831125	1.339459	33.880226	0.1110108	-0.06649567769999999	-0.054320570199999994	-0.0007335952	0.0234126994	0.0535214986	-0.0076016914	0.0556374812	-0.033211164700000004	-0.050666864400000004	0.0161023501	-0.0356948829	-0.020688939	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0751917	0.169749	-0.231453	0.00066014	0.00752246	-0.0028583
3216.279367432512	3017.5179545389947	4026.206700942123	1.176951	29.769756	0.09192395	0.0334926577	-0.045460609699999995	0.019035743	0.0187649759	-0.08886055039999999	-0.029629120499999998	-0.017904491	0.052878425800000003	-0.0238813107	0.027889694	-0.025807713	-0.0203782757	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0674276	0.189027	-0.2011	0.000613693	0.00699175	-0.00274488
3228.6528519816784	3022.3240788692547	4032.2594954039064	1.194503	30.213717	0.19079935	0.0326596459	-0.0221309832	-0.055153517	0.024517212599999998	0.050397306399999994	-0.008992816800000001	0.0481236796	0.044326293200000005	0.0481755974	-0.07696805129999999	-0.0180262315	0.019417631499999997	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0690104	0.0902778	-0.216159	0.00116286	0.00773554	-0.00296009
3240.967377799681	3021.987119511601	4031.675431278444	1.208299	30.562668	0.20532195	-0.044350782400000004	0.044746046399999996	-0.0603595929	0.009212236700000001	-0.0104426053	-0.060157879500000004	0.037725131	-0.0673819826	0.032610592599999995	-0.0094548567	-0.067208559	0.025826697200000002	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0603374	0.187779	-0.204639	0.000408845	0.0069077	-0.00278939
3232.0841406145314	3018.743728881376	4037.017734836997	1.172584	29.659296	0.09644279999999998	-0.0328333076	-0.0178304681	0.0331804137	0.009438357	0.040266508900000005	0.039058373	0.0070238966	-0.0099339119	-0.0503324996	0.0182036555	0.002674915	-0.0676940186	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0552227	0.224438	-0.179595	0.000668687	0.00673863	-0.0026258
3229.8165111493795	3018.6812546594438	4036.855567346145	1.215809	30.752625	0.2126898	0.0207769281	-0.056538417699999996	0.0027168889	0.0262140221	-0.0387046739	-0.0285190015	0.0252169489	0.0581694137	-0.0291382873	-0.052099209699999996	-8.32403e-05	0.0191179268	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0661406	0.115599	-0.210656	0.0008216849999999998	0.007478829999999999	-0.00297004
3227.750035002314	3018.3604783833753	4038.1970976471293	1.258826	31.840715	0.18059820000000007	0.0460150774	-0.0135882621	-0.050879616399999994	-0.0105131035	0.0305814942	-0.0169242202	0.008541227299999999	0.0174011853	0.0581868986	0.020316611499999998	-0.057201103600000004	0.0010571755	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.068635	0.220455	-0.19207	0.000621389	0.00677372	-0.00278221
3228.838672378968	3013.203218817794	4037.963845216029	1.147231	29.018036	0.05804260000000009	-0.0293946244	0.050746640499999995	-0.0321909805	-0.0181101413	-0.0374445484	0.0129174941	0.0093580911	-0.0550207539	0.024752490699999997	0.03060722	0.0306015723	-0.0424613095	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0620557	0.249981	-0.192532	0.000862695	0.00694577	-0.00279836
3225.508873079015	3018.5606969741475	4036.977870195479	1.161432	29.377226	0.19189045	-0.0519141701	-0.0387839251	0.0132308043	0.021348445	0.0403382491	0.0235203398	0.0404865719	-0.0032022441	-0.06218597	-0.0370832114	0.0152066552	-0.0133654326	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.062321	0.137481	-0.215616	0.000292742	0.00744339	-0.00274511
3218.1819273548567	3019.6792113571864	4032.949380909975	1.2622890000000002	31.928293	0.17428570000000002	0.0186010894	-0.0544840101	0.0220394179	0.0157209969	-0.0057236313	-0.0326687176	0.008278891	0.0391192232	-0.0294616377	0.0442861617	-0.0464937105	-0.0049737622	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0660056	0.209622	-0.166822	0.000399194	0.00659158	-0.00271005
3223.1890386692407	3020.3748329648524	4036.354470867785	1.144085	28.938457	0.07827025000000001	0.0624510425	0.0014325992000000002	-0.034939032599999996	-0.0075916772	-0.0038315739000000003	0.025480456800000002	-0.0051288633000000005	0.028622319500000003	0.0495678491	0.0233884509	-0.0359850261	0.0035870585	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0769095	0.166663	-0.15335299999999996	0.000377697	0.00663741	-0.00286149
3229.839145461033	3023.821703892215	4037.0751920574953	1.176465	29.757473	0.17311620000000003	-0.0315086608	0.0100837477	-0.068937995	0.0176189736	0.0333418571	-0.061131331799999994	0.0541167801	-0.0255388444	0.0252549175	-0.0584360404	-0.030007751099999997	0.008670864399999999	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.07605059999999998	0.130027	-0.218277	-0.000138559	0.00738368	-0.00271007
3221.1809736490254	3022.138161606394	4030.5000380758756	1.186212	30.004011	0.17821900999999998	-0.0735185614	-0.0087398035	-0.021250465	-0.011125669199999999	-0.055930154	-0.0375093399	0.0399391532	-0.0581882016	-0.0305675564	0.0228780092	-0.0375010159	0.0094464677	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0858289	0.218909	-0.188483	3.40852e-05	0.00671839	-0.00255271
3214.521192514349	3016.2066231296303	4025.35474291189	1.145091	28.963888	0.04552524000000005	-0.0380687276	-0.0403151526	0.014926701799999999	-0.0253848621	0.0701417343	0.0136988682	0.022011607000000002	-0.0026145607	-0.0497073401	0.0296900963	0.028205367599999996	-0.0292204514	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0868892	0.219197	-0.173309	0.000546504	0.00670271	-0.00260467
3215.0268138311376	3013.630000550757	4019.599725997472	0.914488	23.131041	0.04021700000000003	-0.014329446499999999	-0.0742698176	0.013391746599999999	-0.0335045266	0.0262910739	-0.0333327525	0.0191148209	0.041213957999999995	-0.0418077296	0.0486765946	0.033554921	0.0177949632	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0846471	0.193434	-0.168116	0.000591142	0.0067895	-0.00259572
3201.511391752067	3010.38861712445	4014.9499670122555	0.966151	24.437796	0.02443589999999999	0.027802304	-0.0694722188	0.026107776800000003	-0.0653106242	-0.0574775124	-0.030964328500000003	-0.0067721546	0.069868323	-0.011985833400000001	0.0552447726	0.0396048163	0.0127200943	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0830756	0.19047	-0.161479	0.00062548	0.0065956	-0.00255869
3205.5286170011277	3015.079201779208	4018.105572357793	1.222498	30.921818	0.267055	0.0550213039	-0.058673961600000005	-0.0467805545	-0.0561526574	0.017141093	0.0446701485	0.0500174867	0.0689181262	0.0515653459	-0.0532630008	0.0790040843	0.0512090209	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.09280890000000003	0.0834593	-0.203001	0.00123349	0.00767354	-0.00304852
3213.637724220753	3013.7730138298803	4023.083450747238	1.3249510000000002	33.513275	0.1908451	0.0094918349	-0.0040172358	-0.0768167086	-0.0478413355	0.0518537097	-0.0233428186	0.0298816789	-0.014773771100000001	0.0637518231	0.010633074099999999	-0.014350844599999999	0.0340379444	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.091548	0.15543	-0.18334	0.0001708	0.00699209	-0.00283361
3218.5345845332095	3013.549712394056	4028.120927855999	1.105373	27.95927	0.09953269999999997	-0.035346063399999995	0.0517060496	-0.011341681000000001	-0.0558297668	-0.0838158409	0.0028724788	-0.0026657846000000002	-0.0638589579	0.0223898002	0.0497223841	0.024517431200000002	-0.011981526999999999	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0865785	0.208799	-0.17319	0.000324074	0.00673798	-0.00262011
3221.4648152185578	3014.7747340349683	4034.532131347196	1.062388	26.872004	0.09192565	-0.0551279811	-0.0090865643	0.0066475387	9.216040000000001e-05	0.0366644078	0.001643625	0.0098570295	-0.0287919397	-0.04671234	0.031482497799999995	-0.007756662199999999	0.0047189185	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0919418	0.151278	-0.16295	0.000166367	0.00676602	-0.00281039
3215.761151216496	3018.5495319023557	4035.895855363202	1.112079	28.128901	0.12496855	0.0124222505	-0.0414246405	0.0542638207	-0.0049253789	-0.041840982400000004	-0.0372059199	-0.0236757521	0.0510493851	-0.046555206200000004	0.038862541800000004	0.0085547996	-0.0455543816	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0905072	0.249231	-0.176292	0.000358346	0.00677873	-0.0027703
3216.09829293928	3019.014826860487	4038.9046255896887	1.187256	30.030415	0.1955861	0.0458231718	-0.0348109127	-0.013439474199999999	0.0064265001	-0.03805742	0.0227811144	0.0195140549	0.055790419699999996	0.0204561641	-0.038896225	0.025151824	0.0023454820000000003	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0880077	0.138839	-0.204449	0.000124614	0.00759253	-0.00281352
3232.070998110991	3023.631395870785	4040.483097777609	1.261817	31.916368	0.1656309	0.0359065139	0.0289133163	-0.0619186885	-0.00012972	0.051078513799999996	-0.0162789854	0.0032771962	-0.0131133846	0.0655188167	-0.0204179049	-0.0831885559	0.0003888375	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0901728	0.206775	-0.181499	-0.000399692	0.00673738	-0.00274138
3227.2018830837874	3021.6741211507124	4034.2615356401475	1.061464	26.848648	0.05533200000000001	-0.0261627576	0.0630553095	-0.0231011026	-0.0250285727	-0.0636912279	-0.024159776600000002	-0.0110162054	-0.0721761401	0.0189405998	0.0050790438	-0.014632358400000002	-0.0123212852	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0841574	0.216347	-0.168273	-0.000442514	0.00646498	-0.00252623
3232.838556824744	3019.1451696648805	4033.6417592916064	1.071038	27.090788	0.09785720000000006	-0.05591819519999999	0.0083184846	0.0098064865	0.0272587394	-0.0067194604	0.0359276127	0.0014072912	-0.0463749482	-0.0527515668	-0.013227954699999999	-0.0106307217	0.030505922400000003	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0879341	0.140848	-0.167508	-0.000215624	0.00639337	-0.00258406
