csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3290.607338550908	3068.3065048729522	4023.082861122877	1.204973	30.481356	0.13285293600000003	1.61213e-05	0.0607785733	0.0201335116	0.0056049984	-0.0081782363	0.0680448037	0.0119369063	-0.036233150299999996	-0.0631155058	-0.0075344756999999995	0.0222759975	-0.043590401699999996	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.000151032	0.190698	-0.047375	0.00156753	0.000608037	-0.000277427
3296.742268160478	3069.0403159432813	4025.1064200181568	1.234574	31.230127	0.185869636	0.0542260516	0.030774542999999998	0.022435543399999997	0.022381320899999998	-0.0232578906	-0.0628302831	0.0493430281	-0.0191893294	0.040654071800000004	-0.0337737369	0.0051557684	0.0341599731	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.000431718	0.0513119	-0.0356291	0.00101836	0.0005999	-0.000145595
3284.9309985931995	3068.085105302337	4019.6648407545135	1.16823	29.551876	0.198070637	0.0438779962	-0.0371272299	0.0063260249	-0.0525437443	0.0433604145	-0.0142224599	0.0257652389	0.059693852900000004	-0.0128121659	0.0660349743	-0.0257936167	0.0097439958	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.000574305	0.17074	-0.0680856	0.00166879	0.000475056	0.0
3280.887479159089	3070.1423579496413	4014.4503674921693	1.045306	26.442362	0.14830451	0.0178359931	-0.044693537	-0.033493480299999996	-0.0485769999	-0.031005558500000002	0.005438054	0.0044279178	0.036664311	0.0321610327	0.0220668804	-0.0149725758	-0.051946115599999995	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.000938065	0.07343539999999998	-0.0524772	0.0012767	0.000783521	0.0
3281.9375805009986	3070.838596786748	4012.77805445936	1.080695	27.337559	0.12988990499999997	-0.0306842563	-0.0519925796	-0.035928299	0.0353878898	-0.0390494984	-0.028041311800000003	-0.050230767	0.0400663142	0.015864501	-0.053002877000000004	-0.025306147400000003	0.004899628	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.00104187	0.154441	-0.073783	0.00174968	0.000860035	0.0
3272.116003855571	3067.59735778394	4014.022565326935	1.032024	26.106363	0.107344366	-0.0608686513	-0.009492474	-0.0457143049	0.021921084900000002	0.050947459699999996	-0.0174192219	-0.0517469829	-0.0116332114	-0.0276376014	0.0018701533	-0.0315142068	0.0380937434	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.000350054	0.123544	-0.0456428	0.00126324	0.000544384	-0.000150216
3285.4764789159385	3068.714613087187	4017.2553015779604	1.078222	27.275011	0.07631863500000001	-0.0284576785	0.0394661646	-0.050034387199999995	-0.0694600023	-0.0042341257	-0.0202980901	-0.007181547900000001	-0.047729922699999996	0.0092766172	0.0633049367	-0.0402839517	-0.017273616699999998	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.000266819	0.0862468	-0.0626867	0.00151971	0.000630638	-0.000245378
3273.298165225047	3064.738064734811	4011.691390546176	1.122614	28.39797	0.122276483	0.0026267074	0.0597520655	-0.04972213809999999	0.0323178272	-0.011274317399999999	0.062123210199999994	0.0174088308	-0.0362140292	-0.0683144638	-0.0339565461	-0.0439123122	-0.0528776508	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.000372252	0.178562	-0.054364	0.0016877	0.0008325509999999998	-0.000306138
3280.5175041993543	3067.5511416320314	4013.7584258603088	1.105196	27.957352	0.163804337	0.0510554017	0.0382588716	-0.034793137200000004	0.058342014000000005	-0.0173131973	-0.0348251226	0.06152245519999999	-0.0233846723	0.0235446279	-0.0514873125	-0.0417375924	0.0303081038	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.000772889	0.0596375	-0.0474931	0.00115033	0.000810646	-0.000113247
3281.391927776135	3069.2542241177007	4012.003401222377	0.980725	24.808714	0.12882624399999998	0.0473497559	-0.012458451899999999	-0.0316481903	-0.0265403393	0.0364476636	-0.0536995107	0.0370776014	0.0432134167	0.0108058623	0.0281118982	-0.0385095822	0.020424104	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.000833663	0.138853	-0.0731517	0.0015906099999999997	0.000824904	-8.99576e-05
3268.7684717991137	3069.0484988529706	4009.153204252607	0.925743	23.417856	0.051506767	0.042392081399999997	-0.0402797204	-0.0391075959	-0.0085292285	0.0653136854	0.0323919919	0.0271178618	0.0570236399	-0.0244662777	0.036964708900000004	-0.0351415008	-0.007172238	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.001015	0.163048	-0.0641714	0.0018493	0.000810549	0.0
3273.215239803037	3069.081922005224	4011.2008609619775	1.094139	27.677652	0.146488809	0.0160732285	-0.052409655	-0.0475168999	-0.028955105	-0.027736266800000003	0.0105783504	-0.0031609877000000003	0.0406901639	0.0430416729	0.009216619	-0.0384474774	-0.0628681797	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.000367511	0.0614817	-0.0607415	0.00148104	0.000457749	-9.58424e-05
3275.6664532128693	3066.8433775700096	4012.3284059451644	1.067061	26.992676	0.152793369	-0.0293929556	-0.059076837800000004	-0.043364959800000005	0.060138148899999994	-0.0215327551	0.0106775369	-0.0517854142	0.04645829519999999	-0.0093927083	-0.0659854483	-0.015889163600000002	-0.0050555621	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.00101796	0.178435	-0.0521645	0.00140875	0.000821869	0.0
3276.7644823454634	3067.823597949019	4016.851162505883	0.933127	23.604658	0.075047942	-0.05624908309999999	-0.030111663700000003	-0.0319309918	0.054947589299999995	0.0254453846	-0.0119659704	-0.0546067533	-0.0013682879	-0.0304873442	-0.029421292400000004	0.0017524192000000001	0.0470145446	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.000178268	0.13758200000000004	-0.0483284	0.00149298	0.000583705	-0.000267989
3283.2493882682948	3068.9232196581456	4019.9900877098607	0.971757	24.581854	0.06699199000000002	-0.055802523300000004	0.0156175836	-0.0279349011	-0.0466721799	0.0317373048	-0.033524265299999995	-0.0394978252	-0.0406573388	-0.0038102099	0.0616194804	-0.0025320034	0.0071807234	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.000219308	0.0939734	-0.0608797	0.00151581	0.000477364	-0.000181339
3280.103221893557	3070.702022871507	4017.86978286054	1.068799	27.036659	0.119564048	-0.0287583926	0.0491938529	-0.0339936135	-0.0199491667	0.0317925866	0.0635112793	-0.0108412205	-0.0456795489	-0.0675592981	0.020256599	0.0049682866	-0.0590148791	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.008407289999999998	0.172585	-0.0520354	0.00159934	0.000671516	-0.000373288
3286.015407957937	3070.2807759008683	4021.144914135062	1.086355	27.480745	0.157987042	0.022866215899999997	0.0473817588	-0.0112190456	0.0457331657	-0.035414966299999996	0.0241407914	0.0430324672	-0.0487799599	-0.0019783763	-0.0685631553	0.012122685	-0.033884596600000004	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.000351498	0.0572868	-0.0552164	0.00121737	0.000603466	-0.000552309
3293.433698984217	3068.876311992742	4020.5370855967058	0.983191	24.87108	0.1467982062	0.0582967404	0.005611703199999999	0.0169496677	0.018281513500000002	0.049665794000000006	-0.0400585344	0.048166085	0.026638063599999998	-0.0169990279	0.0089841693	0.021293857000000003	0.042314188200000005	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	9.81582e-05	0.141989	-0.0758637	0.00178338	0.000658161	-0.000353033
3274.004496730187	3070.222458262799	4015.5666227078477	0.952247	24.088322	0.0415034282	0.0400021176	-0.0246171458	0.0038380156	-0.0004500694	0.08071397400000001	0.0417608488	0.029797508599999998	0.0538680046	-0.0239718015	0.032898191800000004	0.009376564799999999	-0.0014145568	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.00883252	0.138579	-0.0613048	0.00171522	0.000825641	-0.00040947
3288.9217629771338	3071.9899667557434	4018.500513189724	1.16091	29.366709	0.15427717299999996	0.0253446754	-0.04409043519999999	0.0034224807	-0.0601118142	-0.0256549512	0.0116576518	0.005818493100000001	0.0322071633	0.0532942196	0.0422155566	0.0165722458	-0.0544150738	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.000397103	0.0385336	-0.0578526	0.000975628	0.0008433769999999998	-0.000335799
3292.071894600741	3073.6075320725454	4018.6892188419647	1.121228	28.362894	0.186129975	-0.030570257599999998	-0.054185349	0.0145780046	0.0568997309	-0.035436650699999996	0.0041288887	-0.049920901100000005	0.04329465440000001	0.0042573572999999995	-0.0683562403	0.026035668199999997	-0.00748277	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.000287528	0.168152	-0.0848594	0.00150254	0.0007854729999999999	-0.000332711
3282.8637247152074	3070.0397834478986	4022.266643374028	1.007834	25.494457	0.049833837999999984	-0.0670213046	-0.0131404698	0.01613714	0.0279579111	0.0631909628	-0.0082628539	-0.061933197	-0.006779045500000001	-0.0344938043	0.0171902399	0.011154331000000002	0.0600150645	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.00021044	0.154846	-0.058266	0.00143783	0.0008412549999999998	-0.000409366
3295.5618308122494	3069.850769759295	4025.8643786736493	1.115227	28.211109	0.10197592	-0.027036093100000002	0.0412656031	-0.0049600052	-0.0568696867	-0.0183507125	0.0035554218	-0.0066596299	-0.0565100931	0.012775678799999999	0.0398981595	0.0175713651	-0.042949709800000006	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.00070421	0.07907079999999998	-0.0672915	0.00135498	0.000868396	-0.000185728
3291.328324236653	3071.8732162273554	4023.02435547138	1.1825310000000002	29.913649	0.19087844	0.0092638094	0.0586973303	0.0002085852	0.0510034217	-0.0078181982	0.0678278566	0.0258015552	-0.0334554928	-0.0754783378	-0.042487309400000006	0.040254968700000004	-0.048765242400000006	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.008683879999999998	0.211089	-0.0777678	0.00193939	0.0008980029999999998	-0.000351628
3291.271259133357	3071.0049057822694	4022.801103563128	1.137689	28.779295	0.154759357	0.0496963654	0.0248156029	0.0148145783	0.0589006254	0.0025573182	-0.0230755561	0.0526705689	-0.0041403707	0.0089819241	-0.0355736853	0.022948238399999998	0.0404704135	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.000714527	0.097703	-0.0690119	0.00181605	0.000786263	-0.00012232700000000004
3288.2330164887194	3073.8401111113267	4020.260670130011	1.005747	25.441669	0.088997167	0.0482547049	-0.0029757784000000002	0.029062026600000002	-0.0197830048	0.054927705800000004	-0.010090860200000001	0.047299380599999996	0.0313040591	-0.0060303785	0.0427556821	0.0257751649	0.0273651036	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.00327809	0.139654	-0.0899973	0.00198712	0.000941572	-0.000237311
3294.2060605031397	3073.286093549669	4022.933702098769	1.017265	25.733025	0.09375433000000002	0.0362862584	-0.0339991543	0.026892657799999997	-0.0376728158	-0.0017457244	0.0137950565	0.024791921800000002	0.0436502142	0.045417247800000005	0.0414264209	0.0486107259	-0.0160391802	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.00487707	0.08950189999999998	-0.0709195	0.00161714	0.000942017	-0.000149227
3301.2397223890807	3074.2776086490953	4027.4376769849628	1.023496	25.890657	0.08124803499999998	-0.001048699	-0.056054407699999996	0.046081480099999995	-0.0137813459	-0.0696158529	0.021325938399999998	-0.0377997475	0.042651965	0.0413857767	-0.0182991249	0.0343920785	-0.0466682876	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.00101023	0.135458	-0.07589429999999998	0.00124132	0.000916382	-6.20853e-05
3293.8391887816515	3068.7406600954946	4026.502568467993	1.083116	27.398809	0.07365642399999998	-0.0561680084	-0.0411915276	0.059857443200000006	0.0792611969	0.0113308431	-0.0162423799	-0.0633841637	0.0213732946	-0.025826434	-0.0327767786	0.0455577712	0.0510536776	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.000487091	0.175754	-0.0769559	0.00154438	0.000722168	-0.000200325
3301.800546500924	3073.505188075301	4029.3935794612516	1.175112	29.725965	0.14594895399999996	-0.053487524	0.024967943399999998	0.043364357	-0.06797218440000001	-0.0120850559	-0.0565904225	-0.0343379901	-0.054062020499999995	0.0381571891	0.0628841069	0.024783486	0.0069205704	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.000673295	0.0672825	-0.0873549	0.001167	0.0008739909999999999	-0.000208967
3292.3098095329087	3071.494727841152	4024.975458715083	1.18807	30.053761	0.179948595	-0.0158336504	0.055723326600000005	0.0190757361	-0.0014804013	-0.015111493600000001	0.058198672400000005	0.0065483939	-0.0443199766	-0.060065033899999995	-0.0050055329	0.0444183138	-0.0618133434	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.0021411	0.19481	-0.09226790000000003	0.00190202	0.000913177	-0.000328635
3290.625613176133	3073.703076187089	4026.991398098693	1.335913	33.793633	0.2276011	0.035054418999999996	0.044034890800000004	0.0310893828	0.0368128505	-0.0439448452	-0.0148727162	0.049223753200000005	-0.0423140442	0.040790072000000004	-0.0513000584	-0.0035525195000000002	0.029701921800000003	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.0138012	0.0462806	-0.126512	0.00188365	0.00145266	-0.000348488
3318.180299972207	3081.197353687981	4026.654746747932	1.486508	37.603142	0.21759019	0.0379319994	-0.032415023700000004	0.0698392725	-0.0952563567	-0.0834401716	-0.09965100730000001	0.0357878904	-0.0016093557	0.156303088	0.042683766500000005	0.0204958615	0.013553581100000002	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.0641876	0.00247901	-0.0978638	0.00188341	0.00292133	-0.000774658
3297.450323686866	3079.5688394075105	4019.762014941116	1.588972	40.195103	0.41764974	-0.0485722987	-0.0129086158	0.0339427276	0.0147196719	-0.0239393134	-0.0495312004	-0.047944708200000005	0.0084946224	0.0231351812	-0.0076526699	-0.0006111621	0.0386265604	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.0621518	0.240209	-0.17697	0.00251258	0.00397036	-0.000477303
3279.796518513609	3073.154360228892	4026.397962932512	1.237826	31.312401	0.12718905	-0.058305610199999997	0.0260817206	-0.0042814086	-0.0029288290999999996	0.0753639274	0.01916208	-0.052841831299999996	-0.0131256224	-0.0774786222	0.0354319297	-0.0521242732	0.044328459699999996	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.0585327	0.324305	-0.174524	0.00304782	0.00411012	-0.000542862
3286.234875862756	3068.679691655695	4026.875081051516	0.992555	25.107965	0.09451975	-0.0357972	0.041317987599999995	0.0136423516	-0.0114573721	0.0403388556	0.0370411903	-0.0207792956	-0.029259381600000002	-0.0825971331	0.039876817	-0.0191952552	0.012130733000000001	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.0576865	0.272453	-0.182961	0.00281891	0.00367306	-0.000541141
3292.1999893794373	3071.5953430546583	4025.418826485058	1.0848080000000002	27.441612	0.18314685	-0.0131893131	0.059631613	-0.011114745300000001	-0.0319281072	-0.0181103612	-0.0192421449	0.007829858	-0.052164353499999996	-0.0189880907	0.0287252353	-0.0298030781	-0.0173474085	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.0521552	0.134454	-0.17205899999999996	0.00273678	0.00336247	-0.000722712
3296.3790168836103	3070.841593345225	4018.5631887017103	1.011225	25.580238	0.07786805	0.0227168767	0.0558181145	-0.0205044484	-0.0007685289	-0.08528924130000001	-0.0204531627	0.043803347	-0.057004623399999996	0.0160826848	-0.040384791499999996	-0.0408290596	-0.0300007343	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.0538153	0.0936753	-0.192526	0.00271603	0.0035162	-0.000597947
3282.0827430900463	3067.537311362134	4009.3473449979024	1.1380340000000002	28.788033	0.059831500000000024	0.0582315504	0.0285832286	-0.043940103499999994	0.052791091500000005	-0.0142771203	-0.0420341796	0.05408990599999999	-0.0013790131	0.0088558024	-0.0550805375	-0.0478395574	0.0254619385	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.0514064	0.08752509999999998	-0.176896	0.00209855	0.00348766	-0.000664775
3285.299594335935	3071.8092512290777	4007.019643659024	1.103452	27.913231	0.11907775000000002	0.0486757924	-0.0244845716	-0.060744977199999994	-0.0639987253	-0.022326346400000002	-0.05517712	0.0466201091	0.018194737	0.08700153449999999	0.030193750099999996	-0.0760546309	0.0134447569	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.0490428	0.0370923	-0.192548	0.00243338	0.0040616	-0.000768592
3278.700558206513	3076.2992483514117	4004.898315809697	1.116872	28.252707	0.05496540000000001	-0.0281389271	-0.0345154497	-0.07515670740000001	-0.0051452222	-0.052603014100000005	-0.040619844	-0.0271711028	0.0082641079	0.08575884289999999	-0.030613634	-0.1001315503	0.0172763535	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.0477137	0.0597883	-0.187702	0.00253554	0.00368112	-0.0007293459999999999
3278.8946829989923	3075.2328192900395	3999.523869569693	1.078488	27.281752	0.05948340000000001	-0.0187280476	0.035925236400000005	-0.1063721791	-0.0355688229	-0.0449477793	-0.0818003592	0.0069975001	-0.070905334	0.0841690026	0.0042585458	-0.1152655914	0.0234858977	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.0492439	0.0478234	-0.180214	0.00188401	0.00377224	-0.00070199
3272.839920377436	3075.669740566562	3989.3233872788655	1.198423	30.315645	0.2232334	0.029098573	0.050087651600000005	-0.1369908191	-0.0104340107	-0.0561000422	-0.0114778307	0.025538658399999997	-0.0454078024	0.0020782068	-0.0017359038	-0.1397089506	-0.025607081299999997	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.0498658	0.21125	-0.188668	0.00274178	0.00389293	-0.000738148
3267.691130921491	3072.130113490708	3979.110836615876	1.066613	26.981359	0.03277485000000001	0.0552576084	0.0241768899	-0.14149688400000002	0.0765428662	-0.0215019682	-0.0088941863	0.0533139195	-0.005679709200000001	-0.020271472	-0.0796424619	-0.13848945099999999	0.0238070476	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.0441553	0.208325	-0.175422	0.00271091	0.00375464	-0.000786855
3267.273400573198	3068.076346131402	3975.8552072251855	1.022369	25.86215	0.0715625	0.0718768642	-0.0081794098	-0.1423713637	0.0253782094	0.0287594987	-0.0824373997	0.0537883876	0.015845609899999998	0.0325436779	0.011805154699999999	-0.1754028535	0.0606944041	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.0506187	0.180485	-0.162443	0.00241788	0.00391397	-0.000753613
3265.7522966264446	3066.0600080325457	3972.709945044428	1.002527	25.36021	0.060510950000000015	0.041886172799999996	-0.0417237159	-0.1492754632	-0.0381999571	0.0271940567	-0.0343642872	0.023407556	0.0631115555	0.0044126419	0.0324061131	-0.17739844920000003	-0.0181349484	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.0482905	0.215338	-0.175406	0.0025904	0.00389736	-0.0007718179999999999
3258.8046634007587	3063.7419395454185	3974.396004774989	0.994589	25.159414	0.042246099999999995	0.0006782677	-0.07266374639999999	-0.1345673361	0.008240754599999999	0.0023432601000000003	0.057769735499999995	-0.0202147593	0.0696718967	-0.0272975744	-0.011189933700000002	-0.1490654052	-0.0537318129	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.0448059	0.223976	-0.169021	0.00288591	0.00382166	-0.000668258
3263.123681430236	3063.90294693748	3982.507149053881	1.041246	26.339659	0.14560610000000002	-0.0489322998	-0.054293781799999996	-0.1053550989	0.070668905	-0.0137675445	0.0005586408000000001	-0.0567794892	0.021714893	0.011613799199999999	-0.0890477883	-0.1359670787	0.0143095081	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.0471718	0.124604	-0.165825	0.00259577	0.00342921	-0.000799112
3268.3884975161436	3062.704669303081	3991.6711744550676	0.978156	24.743717	0.053144850000000014	-0.0613286746	0.011215790500000001	-0.07379357480000001	-0.0006347777999999999	0.0774736837	-0.0100790837	-0.054021352599999996	-0.021992996600000002	-0.0434426692	0.0376191445	-0.11252567349999999	0.0316909287	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.0466658	0.154367	-0.174127	0.0026096	0.00368703	-0.0008189389999999998
3271.697239094529	3064.727461527889	4001.209453486298	1.003359	25.381252	0.052988050000000016	-0.0206514974	0.0511911631	-0.053947060899999996	0.0081422411	0.0076674835999999994	0.0821531368	-0.001848105	-0.0475454221	-0.058897839400000006	-0.0138760197	-0.0591959582	-0.060525709500000004	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.0366265	0.126326	-0.168852	0.00272226	0.0037233	-0.0008626639999999999
3281.512436861341	3070.860955723083	4012.768616040701	1.109306	28.061327	0.16628615	0.0379792212	0.0373229085	-0.0178740693	0.0533856852	-0.012234063799999998	-0.0077696182999999995	0.056357385	-0.0427091596	0.028350059700000003	-0.0481275385	-0.011870673600000001	0.0083169309	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.0465897	0.0336773	-0.175521	0.00182624	0.00391919	-0.0008144689999999998
3289.462243638256	3074.9422683699354	4021.7093722313093	1.065416	26.951067	0.15877584999999997	0.048380725199999995	-0.0213747763	-0.0054576427	-0.023083688300000002	0.0339434376	4.57414e-05	0.0340552041	0.0451689584	0.0032653919	0.0359522023	0.0090159545	0.011043736799999999	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.0467768	0.12405	-0.198284	0.00261416	0.00389634	-0.000716178
3286.1310897836506	3074.1832170570424	4027.2882238213183	1.045547	26.448458	0.05722054999999999	0.0033759719	-0.0652501752	-0.0114288165	0.008135185500000001	-0.008767888199999999	0.0885926776	-0.0138210498	0.06019628900000001	-0.0139718879	-0.020660038000000002	0.0168346149	-0.0562047233	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.047839	0.156204	-0.197377	0.0028709	0.00373871	-0.0007637549999999998
