csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3304.802035128484	3093.662878252165	4061.8096247840167	1.132407	28.421694	0.0860588	0.027683796899999998	-0.052929723399999996	0.0175433824	-0.07561304469999999	-0.0395300452	-0.015336618100000001	0.0498375057	0.038531084900000005	-0.051828432800000004	-0.0330094154	0.0712158366	-0.0134090824	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.113347	0.200067	-0.0991625	0.0021516	0.00201309	-0.00463977
3322.527827732373	3096.8152553880486	4065.994733201483	1.252198	31.428274	0.14727320000000002	0.045966609500000005	0.0067494022	0.027266450299999998	0.07046692660000001	0.0346966842	0.0398375475	0.025072398399999998	-0.0223521319	0.055621266100000004	-0.06816046719999999	-0.0400209427	0.012993567900000001	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.10859700000000001	0.0973713	-0.114659	0.00205211	0.00184809	-0.00441764
3306.789368013944	3094.111618276153	4061.827837760986	1.239742	31.115654	0.1786032	0.006568516700000001	0.057520218	0.0099882676	0.0048858726000000005	-0.0041296762	-0.034209153799999996	-0.0179020897	-0.055543332300000005	-0.051334321100000004	-0.0595731822	0.010944598500000001	-0.0518587747	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.10566900000000001	0.251196	-0.113054	0.0021516	0.00195192	-0.00461923
3306.539200043112	3095.143092808945	4064.5915756782692	1.084708	27.224525	0.1516881999999999	-0.057049744900000005	0.012656575900000001	0.023730653100000002	-0.0211392703	0.0027315559000000004	0.021990692000000003	-0.058581978	0.0036853221	-0.026823544300000002	-0.0574359993	-0.011494941100000001	0.0040603204	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.10598	0.159369	-0.0949673	0.00175109	0.0017338	-0.00440859
3318.278843655926	3098.9314823341883	4068.8248992292843	1.037001	26.027153	0.042312699999999995	-0.0067157281	-0.0425817187	0.0393300448	0.0349528237	-0.0150432749	0.006536116	0.0021345327	0.042868581100000004	0.027033085699999997	-0.0660652041	-0.00017092099999999999	-0.0218452261	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.110185	0.17409	-0.106018	0.0019016	0.00174987	-0.00432845
3319.1106475501	3100.027800846316	4068.78318807564	1.125249	28.242048	0.044611499999999985	0.050780878	-0.022795430499999998	0.0574661004	-0.0442046589	0.0172295928	0.0010030028	0.055027147199999994	0.0009759516000000001	-0.0187717452	-0.0286266842	0.0253946977	0.0199833804	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.114087	0.191778	-0.10543400000000001	0.0021516	0.00175797	-0.0045191
3323.6680553665637	3103.196296694331	4069.3603607502373	1.241286	31.154394	0.13721049999999999	0.022389019700000002	0.0444633275	0.0835414636	0.07051666570000001	0.0027833425	-0.0345910881	-0.021481676600000003	-0.0524484042	0.0584573022	-0.0705627976	-0.020991186499999998	0.0198183204	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.100662	0.112416	-0.105369	0.00188495	0.00198652	-0.00412713
3315.1195742998834	3097.6636410380074	4060.076177788296	1.374502	34.497929	0.221768	-0.0435101464	0.0188909075	0.08197400349999999	-0.0868522195	0.0055861357	-0.019152628	-0.0406957335	0.0032973808	-0.0704306779	-0.015420246100000002	0.028521008599999998	-0.0110278119	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.0948685	0.289667	-0.109986	0.0020466	0.0020831	-0.00455103
3313.462418891033	3097.8238438104872	4061.075754070812	1.126746	28.279631	0.1503039	-0.0521723461	-0.0284203399	0.0645771215	0.0077935104	0.08093710400000001	-0.048847035999999996	-0.0401133844	0.041933835	-0.0079418679	-0.0320898003	-0.0664771967	0.0389901061	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.0933342	0.174938	-0.0953059	0.0019016	0.00197006	-0.00442186
3323.8171975098226	3093.427864968421	4056.5479576108455	1.098905	27.580854	0.05560290000000001	0.004834272	-0.05237662480000001	0.055701292699999995	0.0424515134	-0.045888555	-0.0384486061	0.0186852432	0.051797536500000005	0.0358499704	-0.026505567	0.0121279775	-0.0372741706	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.0884659	0.160679	-0.10891700000000001	0.00201129	0.00204347	-0.00414767
3302.585181886585	3092.0702018412803	4045.017862592842	1.142688	28.679733	0.1378626	0.028276075699999997	-0.0500868224	0.012017521000000001	-0.0641172446	-0.0117486831	-0.023229093500000002	0.0644753697	0.0338993671	-0.058792045999999994	0.0029499963	0.035381924599999996	-0.0258637386	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.0959645	0.245838	-0.092349	0.0022509	0.00197411	-0.00441144
3303.6050265547087	3088.6638627066272	4044.887343131142	1.017673	25.542055	0.1389205	0.0594267621	-0.0144805469	-0.0068801761	-0.023021898500000002	0.0079716049	0.043704651500000004	0.057671776900000006	-0.0245644645	0.011887915800000001	-0.0085767838	-0.0138424033	-0.0233300571	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.0903614	0.156347	-0.0766506	0.00194111	0.00190554	-0.00422724
3309.0008749985436	3092.648629823941	4045.028162661303	1.056162	26.508078	0.036052799999999954	0.0396744927	0.0367187542	-0.0039847756	0.0690274044	0.0290042137	-0.0142801777	0.011790698200000001	-0.062553061	0.0181758913	-0.0360384296	-0.0600601785	-0.0225583546	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.0940378	0.160984	-0.095884	0.0019016	0.00196727	-0.00429612
3290.3381968915087	3090.240174318173	4041.917163984287	1.080058	27.107826	0.09103140000000001	-0.003777945	0.059921946600000005	-0.012771177	-0.0154284021	-0.0399955667	-0.055127895	-0.027892562000000003	-0.0495507961	-0.056378333499999995	0.0008576481	0.025883610699999997	-0.049086654400000006	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.105466	0.211511	-0.0904398	0.0021516	0.00188685	-0.00443834
3297.3742402038	3094.6386140323198	4047.15491602962	1.160487	29.126467	0.1331052	-0.0408294239	0.0358733655	0.0064616097	-0.0131470783	-0.0384692479	0.0448421721	-0.0560042112	-0.0219507323	0.027485891800000002	0.004907304	0.054819923	0.0072808261	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.0979567	0.109996	-0.0928182	0.00196625	0.00190625	-0.00420904
3299.0883609059338	3092.9157574883448	4044.897217084655	1.085548	27.245615	0.1102774	-0.0604037464	-0.014390234299999999	-0.0048599828999999995	-0.0107020803	0.0591612528	0.019959918899999998	-0.044683937	0.047136371100000005	-0.0093953011	0.0286213495	-0.051766380300000005	0.013315383899999998	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.0939334	0.195273	-0.0974898	0.0021516	0.00192464	-0.00433141
3293.98489743022	3094.779868089775	4045.064144172631	1.015763	25.494108	0.034171600000000024	-0.0327663338	-0.0512430604	-0.016715543899999998	0.0133704299	0.0248762639	-0.0662458848	-0.0102481638	0.0600083264	-0.0121942618	0.0130523442	-0.0253791764	0.0202972184	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.108507	0.186155	-0.0918058	0.0021516	0.00185251	-0.0043552
3310.7734358235634	3097.414969914213	4046.911203489137	1.09773	27.551355	0.1105865	0.02666848	-0.048929314800000005	0.0023553938	0.0127123777	-0.0502306285	0.0214616721	0.045006037199999994	0.039962266	0.0509866196	-5.3517600000000004e-05	0.0548392725	-0.0053203619999999995	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.09212550000000001	0.119648	-0.0935273	0.00198585	0.00186953	-0.00401844
3291.711078895037	3095.426216141874	4043.359471389461	1.152217	28.918915	0.1848518	0.0615171579	-0.007635336899999999	-0.032580972	-0.0734497899	0.035625836800000005	0.03230317	0.0708261291	-0.006197109100000001	-0.0453699334	0.034289320899999996	-0.0124901064	-0.0157339258	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.0953728	0.2703	-0.0899693	0.00222939	0.00180248	-0.00425574
3285.846972053328	3091.861150757991	4042.939684035672	0.9488200000000002	23.813957	0.07776529999999998	0.038357416400000004	0.036458295	-0.0394118929	-0.011068270900000001	0.0551571388	-0.009526322299999999	0.0371442469	-0.0426461599	-0.0241467779	0.015586311799999999	-0.046081833899999994	0.011137413	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.0960333	0.199077	-0.089502	0.0021579	0.0018081	-0.00428692
3300.3950599311797	3095.6681198674464	4043.204954326161	1.094502	27.470335	0.14682499999999998	0.0108627621	0.0422889715	-0.0264405986	0.0768791729	-0.0047915254	0.0005274877	-0.006763020799999999	-0.051172444299999995	0.064867068	-0.0018172426000000002	-0.0299004099	-0.0183633233	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.0953062	0.10586400000000001	-0.08523859999999998	0.00153407	0.00162958	-0.00411684
3288.3840476720397	3095.179882846557	4036.619228932177	1.125061	28.237337	0.17644200000000002	-0.023481542999999997	0.059310824000000005	-0.042913865499999995	-0.0011602612	-0.0530826321	-0.0139287398	-0.0362326689	-0.0344817905	-0.024678267099999998	0.0364070142	0.048509235	-0.0527133972	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.0973652	0.243602	-0.0877326	0.00185474	0.00189276	-0.00421601
3287.4019955124068	3093.986975105245	4039.0844275212125	0.99498	24.972483	0.0872648	-0.0527030567	0.0380058359	-0.040904996400000004	-0.0380154768	-0.0237639419	0.0318850528	-0.0506559839	-0.0137883811	-0.0265959377	0.0187224925	0.044426061100000004	0.006186819200000001	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.0956725	0.175731	-0.0749805	0.00185114	0.00196271	-0.00424144
3302.379258803741	3092.2165006865007	4044.1744826331383	0.976048	24.49732	0.04691079999999999	-0.0591321712	-0.0148812122	-0.0136642651	0.0218721916	0.0557236424	0.0267467538	-0.045870519900000004	0.0413457175	0.016019403300000002	0.0001855072	-0.0541808543	-0.0053281927000000005	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.0951433	0.15529599999999996	-0.0911141	0.00190492	0.00185446	-0.00420721
3299.1150921924273	3091.7356462818548	4044.9653313273907	0.994801	24.967999	0.06872149999999996	-0.0370983597	-0.0480776654	-0.0052067624	0.017579067900000002	0.0241868995	-0.06971404120000001	-0.016992869	0.059693799000000006	0.0001190503	0.017352840300000002	-0.035502341800000004	0.0022059395000000002	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.101347	0.19387	-0.08677079999999998	0.00210474	0.00197059	-0.00428327
3310.960923536412	3096.323942277059	4046.1814908328715	1.130918	28.384319	0.1292932	0.0204721887	-0.0495094388	0.024497499199999998	0.004746752700000001	-0.0449987748	-0.0016793025	0.0365500556	0.039012507099999996	0.0438629882	-0.0025415884	0.0474490868	-0.022070061800000002	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.087282	0.111659	-0.0949315	0.00194016	0.00190783	-0.00401348
3298.9856758950623	3092.1092066637652	4043.771822350507	1.174497	29.4781	0.149831	0.0632549016	-0.0161813022	0.0078801303	-0.08985585130000001	0.0426050507	0.0016299815	0.0726189884	-0.0059957003	-0.0566925364	0.0268834937	-0.0168147967	-0.0211295553	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0914492	0.227206	-0.0847122	0.00185474	0.00197575	-0.00425809
3292.3754896296564	3092.919448796467	4047.869377895018	1.039022	26.077879	0.07772890000000002	0.054430017000000004	0.032558984	0.0129822338	-0.024828439700000003	0.06476654679999999	-0.0603383151	0.0439037912	-0.0504479946	-0.0404936645	0.0179775069	-0.049091579100000005	0.0163161848	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.09639130000000003	0.188775	-0.0898775	0.00219151	0.00179466	-0.00432404
3304.4189481399876	3094.837944670889	4047.3116415596205	1.083296	27.189102	0.13204819999999998	0.014543407099999999	0.0447252044	0.0323406215	0.048596783899999996	-0.0144657017	-0.042738423	-0.0114426054	-0.0488784979	0.0374154718	-0.0179893431	-0.026123147200000002	-0.0031458781	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0914269	0.104154	-0.0914223	0.00177702	0.00193974	-0.00406525
3296.521973048931	3092.147719311835	4039.28474735777	1.120929	28.133627	0.16685859999999997	-0.0254579943	0.0516246275	0.0154087303	-0.026722631200000003	-0.047879096600000004	-0.0199733829	-0.047054585700000005	-0.0319788448	-0.0355267442	0.017129218600000003	0.0556353812	-0.045270229	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.0941498	0.233555	-0.0863266	0.0015385	0.00203867	-0.00432058
3287.542473031768	3091.096311715187	4040.53483340111	1.023208	25.680973	0.06609809999999999	-0.054874066500000006	0.028057645	-0.0013101255	-0.0812646779	0.0118087837	0.0003906953	-0.043816095199999995	0.0037458657	-0.0667052689	0.0243807748	0.0148051413	0.012475480300000001	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.0937974	0.20531	-0.0745459	0.00179937	0.00179659	-0.00430913
3302.859500192111	3092.3471729940075	4048.818395411726	1.112077	27.911442	0.0948575	-0.05127114	-0.0306192837	0.0077315963	0.039897600899999996	0.0401997984	0.0100990977	-0.0356053816	0.0483664463	0.0215018215	-0.0213240219	-0.0583222577	-0.015468438000000001	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0884844	0.142561	-0.0784589	0.00166711	0.00168917	-0.00409116
3301.2594944302446	3091.679169267594	4048.0473725165143	1.071764	26.899662	0.13169	-0.0022338079000000003	-0.0642681606	-0.0091969413	0.0073409141	-0.0452338491	-0.051817278200000004	0.0226434319	0.0613590092	-0.0200227334	-0.0073540198	0.0215818712	-0.0335528599	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.104511	0.221584	-0.0962713	0.00191195	0.00169013	-0.00422192
3300.2131028293293	3091.7389684591644	4051.0467290815095	1.016197	25.505011	0.0926346	0.0426451655	-0.04083469	-0.0066644101	-0.0340212642	-0.0297105777	0.0166566448	0.048874504400000005	0.0175631713	0.0045235363	0.0075567817	0.0366498122	-0.0020688174	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.101328	0.159547	-0.0812337	0.00187644	0.00149853	-0.00424235
3310.45210732455	3094.319315879797	4050.3759119233446	1.04113	26.130798	0.07891639999999998	0.050326032699999995	0.017619303700000002	0.0044277814000000006	0.042325158700000004	0.0383369551	0.0023440010999999997	0.031545360099999996	-0.0480467819	0.021307989300000003	-0.02487805	-0.0498550601	-0.007385264599999999	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.0898809	0.143637	-0.092842	0.00149194	0.00174296	-0.00407226
3295.465626348217	3093.1919903794483	4049.1003872768842	1.080936	27.129864	0.14039249999999998	0.0091450014	0.0568636428	-0.002853787	-0.0009724610000000001	-0.013266588700000002	-0.0753975606	-0.0177657285	-0.051534759400000005	-0.0454608564	0.0016475228	-0.0054559890000000005	-0.0377158893	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.0961052	0.239764	-0.0879173	0.00187398	0.00157114	-0.00418073
3298.234987628866	3091.687413189065	4048.85943761066	1.017761	25.544249	0.07096850000000002	-0.0333486269	0.0485465153	0.0172784232	-0.053023262800000005	-0.0391394989	0.01999834	-0.047277384000000006	-0.0193110216	-0.0252551258	0.0037279646999999996	0.064985159	-0.0174370899	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.0972751	0.176346	-0.0859197	0.00190963	0.00157335	-0.00423053
3307.208403973931	3098.180055044225	4048.3189222749543	1.047194	26.28298	0.10242859999999997	-0.053698731900000005	-0.0156180229	0.007008868499999999	0.0269397718	0.0262493808	0.058162659299999996	-0.043257138	0.0338986568	0.042365903600000004	-0.0096692813	-0.0247660245	-0.0014294716	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.0895435	0.11101200000000001	-0.0869152	0.00152936	0.00165925	-0.00412935
3297.7882986138875	3097.2747002055894	4041.8698720996636	1.08277	27.175888	0.16814810000000002	-0.0331035589	-0.04445503940000001	-0.022940710099999997	0.0306680897	0.0139560213	-0.0331228085	-0.007650175699999999	0.0672023085	0.0043784448	0.0135838691	-0.0354135353	-0.025822758300000002	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0927507	0.236603	-0.0910116	0.00190935	0.00177133	-0.00434235
3292.4556834891346	3092.213916770816	4043.378566378482	1.06622	26.760515	0.07463369999999998	0.0116975999	-0.0606829924	-0.0306447595	-0.0297970584	-0.0578091284	-0.0395713113	0.0377487244	0.0482096452	-0.014336645600000001	0.0066961789	0.0423973492	-0.0368189538	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0979218	0.186061	-0.085708	0.00174156	0.00172244	-0.00428669
3304.660635840622	3092.999550182706	4043.2560606266456	1.022392	25.660503	0.057201399999999986	0.0485530593	-0.0323241338	-0.030936414	-0.0347620237	0.0065546813	0.044827622000000004	0.055776180700000004	0.0028506781	-0.0174036036	-0.015514407	-0.0011074875999999999	-0.0410856322	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.0900939	0.176685	-0.104063	0.00187344	0.00186505	-0.00412833
3293.748924694284	3093.887801960377	4041.788607858589	1.19536	30.001719	0.053241600000000014	0.0453435985	0.021022767	-0.0495563455	0.0096921963	0.0349834873	0.0211336769	0.04404943	-0.037429359700000005	-0.0072104683999999995	-0.0331763151	-0.047592904500000005	-0.057695795300000005	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.0942304	0.162011	-0.08812789999999998	0.00160903	0.00177519	-0.00414398
3304.4919522051678	3096.0221163163123	4046.084114407308	1.064077	26.706724	0.053952500000000014	0.010269350600000001	0.040443201899999996	-0.0185065025	0.08546590609999999	-0.050674599699999996	0.0048313461	-0.0182287926	-0.0577081327	0.023870694300000002	-0.08029638230000001	-0.0217754521	-0.0793088401	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.09320320000000003	0.136535	-0.07716059999999998	0.00142837	0.00182027	-0.00404008
3299.5295193099146	3095.0033152747387	4046.8593320146083	1.168268	29.321766	0.12698720000000002	-0.026870504500000003	0.0516389071	-0.0058880538	-0.0349683465	-0.0652676141	0.0236462071	-0.0465170908	-0.0303540147	-0.0296935846	0.0103622881	0.0555543191	-0.0466233358	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.10786200000000001	0.218028	-0.0877035	0.00157127	0.00165453	-0.00413729
3291.176453165182	3090.991478564532	4047.168757892098	1.045275	26.234819	0.0649461	-0.0573919776	0.014772842	-0.0133177301	-0.044470083099999995	0.0272207103	0.021652144300000002	-0.049550724500000004	0.011670096299999998	-0.034679586400000004	0.0331775975	-0.010917600900000001	0.0246298393	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.098325	0.186468	-0.0874794	0.00172179	0.00182196	-0.00429184
3306.081265452437	3091.241872298783	4050.249401607577	1.059408	26.589535	0.1070873	-0.0336252083	-0.0318486137	0.0001504126	0.055836018700000004	0.0388636247	0.0092350867	-0.0186422266	0.0530869368	0.0272654426	-0.012543003700000001	-0.038263755499999996	-0.0100828042	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.08891	0.12409700000000003	-0.0895982	0.00152081	0.00164803	-0.0040031
3304.0579835954854	3090.1597038011214	4050.6271364576783	1.145426	28.748466	0.1823173	0.0039676257000000005	-0.0583209317	-0.0083050795	-0.030699382999999997	-0.0416854214	-0.044496423	0.039307144599999996	0.053142034299999995	-0.0522113959	0.0131489897	0.0246965393	-0.0196431639	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0911809	0.253053	-0.0998001	0.00217091	0.00180977	-0.00400903
3299.704470971167	3091.52671824217	4055.1206169198717	1.078851	27.077538	0.14332089999999997	0.0445310338	-0.0368686359	-0.0019018765	-0.0515991991	-0.0152995368	0.051142841900000006	0.055677137300000006	0.0002731332	-0.0070992471	-0.0042429164	0.043632575599999994	0.042025102	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0925419	0.13645	-0.0954597	0.00182463	0.00184932	-0.00404353
3311.864256666167	3096.4154867184748	4057.1080788154964	1.065571	26.744209	0.06169520000000006	0.0461906942	0.0141809424	0.0003379332	0.0543906567	0.0319113776	0.0279477443	0.0285695873	-0.0349262918	0.0217773906	-0.0346464281	-0.0510231934	0.0023826196	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0928578	0.167196	-0.11160900000000001	0.00184359	0.00203627	-0.0041273
3294.292030694336	3092.3650143165955	4056.3571955780467	1.087042	27.283115	0.08854139999999998	0.0152988226	0.053757369299999996	-0.0125202785	-0.0178072631	-0.0312621606	-0.051638739100000004	-0.0029553542	-0.04952559	-0.062099710999999995	-0.0102748028	0.0220703296	-0.0014099363	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0969235	0.222348	-0.0996693	0.0019653	0.00186689	-0.00418389
3312.138021910593	3094.7686711218053	4062.037101429143	1.151886	28.910604	0.13686669999999998	-0.0341756927	0.037933898199999996	0.0332327537	-0.0117690243	-0.0371037852	0.0595209652	-0.0516277391	-0.020464893	0.0190225992	-0.0301564823	0.0674917424	0.0260774969	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0936145	0.110912	-0.101545	0.0017305	0.00190243	-0.00404931
