csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3338.4616948091198	3071.7237478602833	3971.802437238147	1.316728	36.185368	0.36736795	0.025757766600000002	-0.0349717244	-0.0151370507	0.0639386083	-0.0188046932	0.052785428899999993	-0.0182852126	0.018190947	0.0045970978999999995	0.0730718932	-0.0254109045	0.0574128409	0.0081552253	-0.0554812261	-0.023815898399999997	0.0487587179	0.0375790106	-0.0381512991	-0.0483479691	0.0245041288	0.055264744000000005	-0.0089045621	0.0	-0.46588	-0.136006	-0.403592	0.00708946	0.00410432	0.000255294
3325.2993232242766	3066.443085266581	3961.7658965577807	1.221695	33.57373	0.427458	-0.0340117077	0.043249114400000004	0.013955554399999999	0.027097043900000003	-0.0698247868	0.0607471555	0.024538332000000003	-0.0685052479	-0.0089603	0.0050321245	0.0188471016	0.0752304495	0.007855090799999999	-0.055647546	-0.0229846277	0.0493984515	0.0364151516	-0.0394978464	-0.0471538843	0.026677578700000003	0.054407023799999996	-0.0118853168	0.0	-0.447114	-0.0591132	-0.270306	0.00435196	0.00327244	0.000656178
3331.0427336303624	3063.2521575026813	3959.271750455141	0.95839	26.337786	0.052390449999999984	-0.0385118824	0.0089685762	0.0175002792	-0.0551430471	-0.0603303663	0.0022087756	0.0185878119	-0.0242781481	-0.0141850074	-0.0763251108	0.0461909858	0.037779087999999995	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	-0.454113	-0.0661645	-0.283065	0.00424109	0.00323855	0.000289315
3324.8642712820497	3068.068279731861	3960.5136854508137	1.104841	30.36244	0.10899684999999992	-0.0073381927	-0.0636440119	-0.0099413516	0.023799606299999998	0.011422601200000002	-0.0115702528	-0.0129313546	0.040481543700000004	-0.058419390300000006	-0.0049996878	-0.046586314299999994	0.026916129100000002	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	-0.425009	-0.09164820000000001	-0.301431	0.00424559	0.00358805	0.000656178
3330.932301769534	3065.0452833097356	3962.9306881842863	1.153267	31.693243	0.08328569999999998	-0.0342857805	0.036216735800000004	0.019530051	0.0502619386	-0.0257783396	0.007122659399999999	0.028359659900000004	-0.0619837818	-0.0420448349	0.013239167	0.015040408500000001	0.0172443348	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	-0.432593	-0.0392935	-0.279265	0.00422197	0.00358805	0.000656178
3328.833905685193	3065.7116664626424	3961.8927866744734	1.089522	29.941442	0.1216703	-0.032827547	0.007260646700000001	0.0159810965	-0.0762860246	0.0061211827	0.022568515299999998	0.0241526663	-0.0032062696	-0.0033186451000000003	-0.09611956630000001	-0.0163030789	-0.0022293991	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	-0.43251	-0.0592704	-0.235229	0.00367394	0.00316671	0.00047406
3331.5662836441347	3060.8024038903754	3962.214437757251	1.152686	31.677286	0.18882490000000002	-0.0163488054	-0.0347081673	0.0571396513	0.0283548725	-0.0557293443	-0.0403914758	0.0593261948	0.014259456	-0.06292106360000001	0.00042790629999999997	0.0289358394	-0.0138258151	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	-0.399867	0.0214695	-0.240834	0.00315372	0.00340156	0.00111573
3333.3474980625724	3069.7387668826814	3968.672822691452	1.028266	28.258053	0.17342515000000008	-0.0285643048	0.0225267406	0.0463904667	-0.0320770848	-0.0263663294	-0.0291832517	0.0333755159	-0.0320451998	-0.0119893626	-0.0362605744	0.0166483924	-0.0331792867	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	-0.410467	-0.0756484	-0.228815	0.00363245	0.00301272	0.000909535
3340.70542608854	3076.392610793909	3975.699126274473	1.066466	29.307835	0.11135995000000004	0.0163596327	-0.0338674567	0.043667096600000004	-0.0035961568	0.056609384000000006	0.0021054429	0.0273665567	0.048054758600000004	0.0128901826	-0.0075076935	-0.0823311801	-0.0104921802	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	-0.392121	-0.10350500000000001	-0.2169	0.00326161	0.00358805	0.0007908579999999998
3346.2436125183717	3072.6203107638103	3979.594638112214	1.034426	28.427326	0.06761484999999998	0.010695226499999998	0.0526921488	0.030309543799999998	0.027261830600000002	0.004290640300000001	0.042679676799999997	0.0348954292	-0.0413418109	0.0298575197	0.0378715372	-0.0280198838	0.0217031279	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	-0.384514	-0.0662717	-0.212338	0.00294089	0.00358805	0.000834389
3335.764792370238	3073.0135441823772	3974.738667784376	1.0345430000000002	28.430548	0.057636550000000036	-0.0050603187	0.0364121191	0.0102413216	-0.0756911241	0.010004918	0.0903145329	-0.0007090131	-0.0074597815	0.07435871320000001	-0.053538041200000004	-0.050927317300000004	0.0486473208	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	-0.405417	-0.0626162	-0.21923	0.00319804	0.0034369	0.000718968
3335.836506324765	3069.3819998827285	3969.300416984965	1.164333	31.997337	0.1089926	0.027080166699999998	-0.0713671734	0.0447988475	-0.0067176994999999995	-0.0878242402	0.0325719008	0.056613245	0.0709574914	6.75831e-05	0.0036339175	0.0187822674	0.0676381367	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	-0.41157	0.010119	-0.206139	0.00328911	0.00358805	0.000817016
3337.923840150163	3066.8885794761572	3962.432343160995	1.063288	29.220491	0.10322225000000004	-0.0276318575	0.018046733	0.0372343298	0.038586643	-0.0483462053	0.010080634599999999	0.0498891421	-0.0415944678	-0.0102195824	0.030443599300000002	0.023346144500000002	0.0596609485	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.422619	-0.0471036	-0.205138	0.00331268	0.00329786	0.000451783
3327.587684996675	3066.0452064443684	3963.8509816098963	0.989836	27.201952	0.11476575000000003	-0.0186504359	-0.0230658031	0.0178884866	-0.0484957549	0.027538119500000003	0.0429642883	0.0084898463	0.0142715068	-0.0016955626	-0.057096069900000004	-0.0571470262	0.0432224095	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	-0.404366	-0.0956448	-0.189651	0.00370191	0.00345601	0.000554094
3338.2908019813094	3067.4058451720534	3969.760176054599	1.035629	28.460394	0.12609209999999998	0.0104354806	-0.0437319565	0.0471897048	0.0314029979	-0.0206167741	0.0303169296	0.053411046399999995	0.0249696659	-0.0447864294	0.0262877148	-0.0305679142	0.0356401797	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.435166	-0.0389939	-0.179065	0.00357849	0.0033023	0.00027012
3327.5951234121712	3066.54667776787	3959.642109021239	1.014933	27.89164	0.06115919999999999	-0.0366221383	0.0486555159	0.024596923700000002	0.0497149342	-0.0180955946	0.0660743018	0.0346239805	-0.0777043016	-0.0227266271	0.0140992042	-0.0224126125	0.0663135971	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.414246	-0.0460942	-0.192209	0.00335087	0.00327273	0.000412828
3327.3923789077485	3066.175510016617	3957.4506622932304	1.0022	27.541716	0.036495200000000005	-0.0583262073	0.020508656200000003	0.0049082795	-0.0418462235	-0.027135898399999997	0.011757828799999998	0.0163574761	-0.0565939258	-0.018428498600000003	-0.0712099311	0.0017028401	0.0504159791	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	-0.419591	-0.0487849	-0.201996	0.00351067	0.00305908	0.000412828
3328.9580700054	3066.007578674842	3963.802138570376	1.167113	32.073738	0.2856266	-0.0181157858	-0.0700939914	-0.0314600215	-0.0172342268	-0.018247332800000002	-0.0338341759	-0.0415041544	0.0372367285	-0.0622329009	-0.0410379971	-0.0016005288	-0.0001447918	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.415571	-0.124164	-0.309614	0.00489846	0.00364348	0.000412828
3323.5640743990334	3063.0946783191084	3962.3158813590503	1.07442	29.526423	0.0759859999999999	-0.0386772086	-0.0032517313	-0.033065026000000004	0.0461807116	0.0529819166	-0.00047648769999999996	-0.0417765777	-0.022136025299999997	-0.054734595700000006	0.0087722787	-0.023972659500000004	-0.0305363367	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	-0.419735	-0.109365	-0.332796	0.0050769	0.00414186	0.000412828
3335.986991192112	3062.9776141472494	3965.06927037215	1.050899	28.880043	0.21898489999999987	-0.0146159309	-0.0093672151	0.009963214100000001	-0.0597796076	-0.0143297567	-0.0328650077	0.0121071328	0.006608815600000001	-0.0147233928	-0.0606148801	0.0377612481	-0.0361029383	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.451629	-0.0427096	-0.262232	0.00463328	0.00358805	0.000412828
3329.437943169206	3070.6067605537896	3968.510136225024	1.218268	33.479553	0.35568439999999996	-0.008911901600000001	-0.0460081491	-0.0196661417	0.044560574400000004	0.1025918285	0.0019650657	-0.0391146971	0.0383191636	-0.0464019641	0.0334775913	-0.039377399300000004	-0.058178733200000006	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.441143	-0.136954	-0.379528	0.00637306	0.00452143	0.000412828
3338.186854892965	3063.7403894257936	3972.658997845757	1.20199	33.0322	0.2762932	-0.0181693844	0.061594415599999994	-0.0023547226000000003	-0.0257336974	-0.0026570633	-0.061588723600000006	0.0038830589000000003	-0.0543525257	0.0163710677	-0.009511924100000001	-0.0146657696	-0.0463951915	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	-0.429504	-0.0624379	-0.274017	0.00537229	0.00408262	0.00066579
3333.224287385379	3066.2953614306634	3969.4914132937542	1.163015	31.96114	0.11930155000000002	0.021625457400000003	-0.0542100396	0.0410212154	-0.035797950499999995	0.0207921881	0.0004898176999999999	0.0399892334	0.052488865999999995	1.53644e-05	-0.037286792400000004	0.0071593211	-0.0147156508	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	-0.428195	-0.03639	-0.22671	0.00459186	0.00403706	0.000732553
3332.6187240725462	3070.892452877971	3971.4563622574296	1.095009	30.092228	0.030800699999999955	-0.0207142816	0.0207040233	0.0323592849	0.042658458600000004	0.0605191116	0.0003034734	0.022096425099999997	-0.030424322200000003	-0.035681364199999996	0.0269560254	0.0057460151	-0.035518788100000004	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	-0.429498	-0.0507068	-0.235253	0.00456853	0.00394285	0.000717335
3337.5282690286467	3064.8831587225172	3976.0938207458894	1.110068	30.506084	0.08486064999999998	0.008051448000000001	-0.0045293008	0.0212335013	-0.08626197990000001	0.0174353828	0.0110840598	0.0190141278	0.0120301347	0.0502217599	-0.0737234787	0.0044659589	-0.0350303508	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	-0.437003	-0.0745681	-0.216293	0.00453715	0.00358805	0.000412828
3343.446196105989	3070.6111736872526	3972.604149904358	1.144118	31.441813	0.1135602	0.022522524	-0.033141225	0.0669213402	0.025457231299999997	0.0071050987	0.0253887585	0.062042415	0.0418565287	0.0101501266	0.032938865	-0.048116252000000005	-0.000589505	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.416368	-0.0782028	-0.163	0.00390672	0.00349853	0.000412828
3338.8435334712585	3067.1301404657092	3972.892563557965	1.054464	28.978001	0.1874692	0.0024611464999999997	0.0132262444	0.0803342631	-0.0049681012	-0.0190095466	-0.028881114500000003	0.08888248689999999	-0.0158887774	0.008371290600000001	0.0152907712	0.0235338914	0.008953979300000001	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	-0.415955	-0.0160077	-0.118237	0.00314908	0.00281454	0.00057316
3340.7494843957106	3070.472043848079	3983.5396969304466	1.290939	35.476639	0.38210125000000006	0.0181982638	0.013432898	0.0313069619	-0.0026811039	0.0995621089	-0.0245450714	0.005746750500000001	0.0015382139000000002	0.0255891236	0.0145843547	-0.0674344559	-0.0632150286	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	-0.40155	-0.183104	-0.202439	0.0045284	0.00358805	0.0007482889999999999
3349.985707698772	3068.606682014342	3993.2560633771704	1.280036	35.177013	0.1213612999999999	0.0753604734	0.0559410316	0.011725283500000001	0.00260447	0.0931192008	-0.0081557981	0.0066212342	-0.0016648452	0.0689991462	0.0365806287	-0.0687374016	-0.0711756922	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.432959	-0.17003299999999996	-0.225961	0.00466986	0.00424804	0.000482553
3365.982306316273	3075.033597957501	4003.0052296681374	1.272407	34.967361	0.23084475	0.1247392257	0.0505907198	0.0310022783	0.005649388199999999	0.0487089933	-0.040733064	0.0345689397	0.036094787999999996	0.09756973990000001	0.0620455887	0.0053413137	-0.048744097800000004	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.475951	-0.0582167	-0.246163	0.00501538	0.00376958	0.000189844
3363.325075426704	3077.805045772237	4005.799735017309	1.191242	32.736843	0.29895915000000006	0.1219486261	0.0951289353	-0.056716633600000003	-0.0225088104	0.0346118739	0.044376538099999994	-0.0560174121	0.0004823903	0.1404210451	0.0570659085	-0.0001779264	-0.0206291436	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.463954	-0.151766	-0.340714	0.00605505	0.00463585	0.000118547
3359.502492776063	3070.3933042562926	3994.6470103102392	1.222038	33.583153	0.24129765000000006	0.152981001	-0.0134834884	-0.0496438872	-0.0105317175	-0.022024730699999998	0.000190272	-0.0346815798	0.096100466	0.0947916488	0.0493302663	0.0130675635	0.0520707509	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.439469	-0.0744202	-0.30079	0.00477194	0.00503223	0.000429914
3349.8912970405513	3065.42481278755	3982.27286953558	1.231063	33.831169	0.10925234999999998	0.0768469926	0.014436311100000002	-0.047671760099999995	0.0814052379	-0.0473496792	0.0359053343	-0.0260812577	-0.0016573629	0.018605673200000002	0.1088542533	0.0207187293	0.06941943490000001	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.434273	-0.0576691	-0.261449	0.00419906	0.00468905	0.000386689
3341.6214955661885	3064.963756475762	3972.166125012257	1.261949	34.679958	0.2890963	0.0166197149	0.056294533099999995	0.0026237841999999997	-0.009194571700000001	-0.09795776449999999	-0.0087221648	0.0233776342	-0.0393149732	0.0346070442	-0.0071696278	0.0833982169	0.050118391	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.47518	0.0661149	-0.212403	0.00359406	0.00390938	0.000264173
3338.8435334712585	3064.522443129466	3969.0127928867737	1.187701	32.639526	0.25994149	0.0212870061	-0.0380030624	-0.0198525809	-0.0042677128	0.0055540115	0.017292064	-0.0195230657	0.0266911426	-0.0085932626	-0.0105517177	0.0038928445	0.0124732189	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.46392	-0.12875	-0.227763	0.00398875	0.00404825	2.86012e-05
3337.1637866693327	3063.541333879596	3971.929631761747	1.020121	28.034212	0.1596391	-0.0007196088	0.0430161078	-0.026850886600000002	0.0238532195	0.037615840899999996	-0.0202324776	-0.0185351723	-0.050567873099999994	-0.0074809561	0.0272970912	-0.0038536509000000004	-0.0208743229	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.466338	-0.09641690000000003	-0.268919	0.00479365	0.00491799	2.86012e-05
3336.438255065548	3064.063012708954	3974.499558537008	1.028752	28.271406	0.10951520000000003	0.0318781433	-0.0330566047	-0.0251873212	-0.0417773807	-0.015329926499999999	-0.0402660943	-0.0133019649	0.047618872400000005	-0.0053499268999999995	-0.0536027385	0.059265667699999997	-0.0267748296	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.471874	-0.0581182	-0.253612	0.00430387	0.0044003	2.86012e-05
3330.1072098352624	3068.6896024694092	3971.9349208317576	1.123717	30.881178	0.16310569000000003	-0.0160314784	-0.0154301035	-0.0150479175	0.055168225300000005	0.0451780488	0.024751067400000003	-0.016980947	-0.0048613639	-0.053604486900000005	0.0471622485	-0.0175151525	-0.024352209	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.419041	-0.125776	-0.235644	0.00447563	0.00449705	0.000253029
3336.5174074355723	3068.925821244768	3972.8569408152944	1.119026	30.752247	0.15147039999999998	-0.017067026000000003	0.0277463307	-0.0062624912	-0.031741406800000004	-0.0285708677	-0.051692148	-0.0074571223	-0.0404055958	0.0095212312	-0.042649367599999995	0.0140192583	-0.0297039591	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.422566	-0.09647	-0.191966	0.00383931	0.00385438	0.000473267
3333.1968224666234	3072.5654950007965	3975.852656751897	1.215819	33.412247	0.1992115	0.0091919494	-0.0234501767	-0.0389274817	0.0273187115	0.0469220563	-0.026842440099999997	-0.05927785309999999	0.0425834275	-0.0131252365	0.0120937849	-0.0653733988	-0.0223444963	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.410382	-0.121716	-0.266114	0.00442106	0.0050253	0.000473267
3342.799816872229	3067.186814390181	3980.0982175074	1.146643	31.511213	0.15555499999999997	0.0027328771999999995	0.052468283600000006	-0.013634358400000001	-0.009511432299999999	-0.0263080439	-0.0315372769	-0.003978904	-0.0316726824	0.019864711	0.006781410799999999	0.0463918855	-0.026294999700000002	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.421048	-0.0584275	-0.238712	0.00390802	0.00445437	0.000473267
3336.821619556507	3071.986677706602	3984.1057629778575	1.085166	29.821724	0.10008299999999996	0.0318096485	-0.0348846351	-0.0345461727	0.0003480078	-0.0209281515	-0.029977313399999997	-0.045177958	0.0497827694	-0.00071821	0.015803751100000003	0.0110401051	-0.0186857177	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.400967	-0.103792	-0.270176	0.0039052	0.00451502	0.000473267
3343.867706317441	3070.008200294104	3981.312023402311	1.225178	33.669456	0.0827843000000001	-0.0054907976	0.058890975199999994	-0.0504141006	0.05148747	-0.0035127526000000003	0.0477116705	-0.0580837765	-0.0594047471	0.0218983344	0.057409483600000005	-0.022335003	0.0424151903	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.38563	-0.11908800000000003	-0.246823	0.00375881	0.00482084	0.000597023
3340.75177313894	3072.43333326709	3976.0241686404524	1.264365	34.746342	0.14495200000000003	-0.0033779861	0.014537776	-0.0425786767	-0.0738993624	-0.033836695099999994	0.05757668	-0.0402177783	0.0073747297	0.0432541512	-0.060894761900000004	0.0308369725	0.0192647602	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.415797	-0.0565038	-0.233594	0.00404585	0.0044522	0.000473267
3337.6844757540666	3060.788235409257	3968.2429026332534	1.153581	31.70187	0.1061862	-0.0049975219	-0.0361128962	-0.0266204944	0.0480862036	-0.0434737276	0.0183526566	-0.0336751673	0.0317517893	-0.0318286048	0.0275085844	-0.0090747313	0.0401145616	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.401081	-0.11461	-0.236942	0.00444913	0.00425516	0.000473267
3335.388675566173	3064.7115110578266	3970.973494422823	1.021236	28.064861	0.12924609999999995	-0.027592477999999997	0.0249996114	-0.045873114699999995	-0.0103793959	-0.0535469911	-0.024168335200000002	-0.0341168742	-0.0429869016	-0.0028407019	-0.0262696052	0.0586592083	0.0087624586	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.409085	-0.0418159	-0.263021	0.00455782	0.00396902	0.000525817
3333.3207960582267	3066.7982263752588	3968.727420924059	1.092562	30.024982	0.1998226	0.0038326495	-0.0622961468	-0.028308318	-0.0071233839	0.0234130992	0.0121479817	-0.0371066921	0.057098244900000004	-0.0117105926	-0.0162395926	-0.036491142000000004	0.005366729000000001	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.37544	-0.12302900000000003	-0.211172	0.00421272	0.00423368	0.000473267
3329.215362890127	3062.779023141416	3965.3064699418123	1.07092	29.430231	0.08127675000000006	-0.028543998199999997	-0.013001686799999999	-0.004181621	0.0456581313	0.0058553172	0.051220939699999996	-0.0066182567	-0.025781482999999997	-0.046619390499999996	0.021845488399999998	0.002908371	0.023714687999999998	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.377327	-0.0683028	-0.204311	0.00433735	0.00408607	0.000389456
3326.839265960595	3058.684564368521	3952.35117119605	1.045885	28.742237	0.07167265	-0.0736579939	0.0377173862	-0.024662134300000003	0.0065348886	-0.0517586166	-0.019079496499999998	-0.016519130700000002	-0.07329391519999999	-0.0353728836	-0.0287955463	0.024357234300000002	0.0272599742	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.387821	-0.0630661	-0.201766	0.00351841	0.00384076	0.000393145
3319.779828197488	3060.7900935707157	3950.9818966078615	1.065922	29.292894	0.11927129999999997	-0.0609477972	-0.0687120092	0.0045588581	-0.055869831200000004	-0.0118694473	-0.0314187732	0.0090357939	0.0281656101	-0.04717926769999999	-0.08896019289999998	0.025778409900000004	-0.011699184599999999	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	-0.405596	-0.0313929	-0.164584	0.00361765	0.0033673	0.000473267
3318.3644312385804	3061.737059103793	3954.517306965367	1.103744	30.332277	0.1737516	-0.0719130399	-0.0369088738	0.0038045581	0.051869995099999996	0.023103535699999997	0.0143869676	-0.0046617057	-0.0053916089	-0.0901725	0.033129466	0.0002243186	-0.041482612599999996	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.415401	-0.105742	-0.203721	0.00417016	0.003824	0.000473267
3319.363086201097	3067.115042903862	3956.675397355255	1.114122	30.617493	0.0792675	-0.0644889079	0.0210607432	0.0176895883	-0.0420783178	0.030294858199999997	-0.05094953309999999	0.0096852973	-0.0367083104	-0.0094110533	-0.0372083006	-0.0365997201	-0.0640281451	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.407196	-0.114845	-0.170122	0.00400745	0.0042285	0.000473267
