csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3338.9908323836617	3120.5796785927905	4049.410806843157	1.090728	29.10346	0.1217942500000001	-0.0173321046	0.029971735	-0.0091837468	-0.06285425809999999	0.024602285499999998	-0.026420306	-0.0074578712	-0.0280887836	-0.0370872916	0.043476189000000005	-0.0457875179	-0.033154021	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.634388	0.101927	-0.452631	-0.00456446	0.00828851	-0.000971869
3349.935632973504	3125.925239117544	4060.5770060463374	1.068185	28.501949	0.10251804999999994	0.0175278341	0.059817715599999995	0.01578795	-0.046136862300000005	-0.0293827333	-0.008253127399999999	-0.0446105373	-0.033752945699999995	-0.011819840600000001	0.0570340453	0.023819757999999996	-0.0232055375	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.634342	0.101549	-0.490622	-0.00444575	0.00917551	-0.00124822
3360.1953121602833	3129.5283201886305	4076.1962109967326	1.233519	32.91349	0.27526820999999996	0.0495016275	0.0387218948	-0.0180282022	-0.006760824	0.0120444701	-0.0065712213	-0.0781853064	-0.0211334639	0.0020811423	-0.0181828248	-0.025905461600000002	-0.0762467276	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.683865	0.00312379	-0.448507	-0.00389532	0.00867297	-0.00189935
3358.5764202358555	3126.791862847998	4082.250715720516	1.177965	31.431183	0.18709971000000014	0.0645593515	0.0359000773	0.0436276851	0.007779439	-0.0542151166	-0.0268112416	-0.0745099683	-0.024982362	0.043162638200000006	-0.0050727502	0.049890585300000005	0.0291796752	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.684776	0.116592	-0.417253	-0.00396366	0.008144709999999998	-0.00166662
3352.9531531482507	3123.004141921748	4071.5070521215052	1.189643	31.742773	0.06513099999999995	0.040880553199999996	0.0357016023	-0.0631196851	0.0620024408	0.000201395	-0.033269951299999996	-0.0615999285	0.0046055653	-0.0560445021	-0.0668040961	0.0051094311	0.038700492999999996	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.699734	0.124241	-0.39657	-0.00426948	0.00821821	-0.00172412
3354.8649312468688	3119.93912032603	4057.795591070629	1.181888	31.535841	0.08193600000000002	0.0010815075	0.0322847859	0.0171845824	0.0587073782	0.0559561365	-0.0082929587	-0.0260083002	-0.0332872275	0.026893378199999998	-0.0401805999	-0.0650970714	-0.0008579525	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.700776	0.10456	-0.372048	-0.00450645	0.00804076	-0.00204352
3336.357068668741	3118.4293344334224	4053.5923607796635	1.248232	33.306087	0.28885745	-0.0186315391	0.0137479124	0.030362056800000002	-0.0293581083	-0.033677722400000006	-0.0172694077	0.0126687513	-0.0283724961	0.0078040771	0.0397092631	0.0317323689	0.058647028600000005	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.615051	0.184594	-0.399382	-0.00435866	0.0085871	-0.0008223609999999998
3344.285086368101	3122.4554301470434	4055.5997606717137	1.262987	33.699795	0.25803345	-0.0064397557999999995	-0.0124949275	-0.0521565133	0.048970551200000004	-0.0352623097	0.0050256325	0.009813368000000001	0.013839148700000001	-0.030175770600000002	-0.060196233499999995	0.0377206826	-0.0254041965	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.616169	0.10323	-0.29353	-0.00414932	0.00758542	-0.00100533
3338.675643360461	3116.518311932477	4046.2626820631226	1.170051	31.219995	0.18624199999999994	-0.0190153521	-0.0081891954	-0.0047186398	-0.025869296899999998	0.041344747700000004	-0.0194203654	0.0273915177	0.0061120014	-0.0152659515	0.012653251599999998	-0.06311757	-0.021154662299999998	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.603167	0.165506	-0.327534	-0.00454768	0.00676237	-0.00132312
3339.1757064130597	3115.7823564072164	4053.0732423987215	1.183044	31.566692	0.14303749999999998	-0.0085655445	-0.0071614795999999994	0.010475918	-0.0491966612	-0.0453657483	0.0013463144	0.0164953725	0.0116307648	-0.0018276109	0.0510644381	0.0199991346	0.0047788777	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.634829	0.144479	-0.356699	-0.00425588	0.007627649999999999	-0.00138971
3362.5680772454657	3126.125028909541	4063.711506157275	1.142781	30.492369	0.19144710000000006	0.0306227108	-0.015605592199999999	-0.037448962	-0.0189842385	0.012417375500000001	0.0190422423	-0.019598652	0.0467087052	-0.0119372172	-0.00601329	-0.0297093743	-0.09821340099999999	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.637758	0.0663829	-0.325006	-0.00342293	0.00818576	-0.0015732299999999997
3350.9296764835162	3123.5838637234096	4077.3979859176948	1.265165	33.7579	0.22982760000000005	0.044867528899999995	0.00017145900000000003	0.0382179151	-0.0576509655	-0.0420899476	-0.0070318088	-0.0345323912	0.0184396923	0.030721828399999998	0.07259668009999999	0.0255813862	-0.0082925672	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.627228	0.13097600000000004	-0.33652	-0.00431164	0.00634728	-0.00143661
3354.7277963736165	3120.8287056794984	4080.5259206280607	1.217226	32.478748	0.11386900000000005	0.0708225737	-0.0045624244	-0.0327960099	0.0220802308	-0.0788298176	-0.0438407422	-0.061876660199999996	0.041334957400000004	-0.0209288519	-0.0314498599	0.061196693499999996	0.0344598302	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.618817	0.114238	-0.342487	-0.00353522	0.0070369	-0.00124759
3364.0826434464248	3125.319715079712	4068.9821699324707	1.117559	29.819386	0.14119949999999987	0.050048444000000004	0.0240236858	-0.0447834101	0.0705517113	0.0269310217	-0.016279516100000002	-0.0569341647	0.0126296491	-0.0194310529	-0.0727390997	-0.0332626083	-0.0038723371	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.613183	0.0671765	-0.306578	-0.00313629	0.00640973	-0.00122179
3351.198969561233	3124.834206947736	4059.108306047069	1.133983	30.257608	0.3009292	0.0261514235	0.0497719555	0.0159776624	0.0253039575	0.053009607599999994	-0.0356281131	-0.043304805300000006	-0.0414136782	0.005707256	-0.0282974498	-0.0486688453	0.022184050099999998	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.611751	0.126093	-0.389536	-0.00413189	0.008294509999999998	-0.000949716
3348.1108544181316	3124.673949022165	4049.6520320647915	1.1205520000000002	29.899254	0.08041419999999998	-0.0029679304	0.0725127269	0.0657113728	0.046560896	-0.0280741122	-0.0189506846	-0.0317618343	-0.081356054	0.0321077581	-0.030515851200000003	0.0370702775	0.0024421889	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.618575	0.106284	-0.415575	-0.0039452	0.008551589999999998	-0.00106079
3336.349695826093	3122.302510472126	4044.2977735370705	1.173028	31.299456	0.100198	-0.021160428	0.061608128	-0.057962328	0.0341475336	-0.013250318300000001	-0.012028885500000001	-0.0057073427000000005	-0.0556838599	-0.07454691769999999	-0.046217337000000004	0.0068633486	0.0565794762	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.609623	0.158784	-0.403829	-0.00437575	0.008621429999999998	-0.0011004
3333.0638041789607	3118.9269151713124	4034.520997999292	1.163098	31.034479	0.1847285	-0.0386874774	0.0182691924	0.009529464599999999	0.0356678177	0.055192665300000006	0.0329055109	0.023863332999999997	-0.060528209000000006	0.0152627125	-0.042540155999999996	-0.0502703159	0.0082351913	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.616599	0.109003	-0.329979	-0.00376583	0.00815742	-0.0010919
3322.0817707337455	3115.2154173647577	4023.2573921260528	0.991904	26.466585	0.15509399999999993	-0.0710760681	0.0357911315	0.035863724900000005	0.0161080774	0.0304944277	0.0337239502	0.05143910769999999	-0.0904994224	0.0117364405	-0.0106169907	-0.0078379377	0.049875119100000004	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.595099	0.159904	-0.353062	-0.00433942	0.00763767	-0.00119076
3317.90468673154	3113.2125483717573	4022.218251890353	1.029252	27.463118	0.18513215	-0.0895025194	0.0095224604	0.0466885758	-0.0027940665	-0.042838165899999996	0.0386545756	0.07475174059999999	-0.0600099721	0.0275655027	0.011494782299999999	0.025987164500000003	0.0211119655	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.55118	0.146792	-0.303517	-0.00389835	0.0072982	-0.000400177
3323.731259955163	3113.352448569708	4026.020835926871	1.13825	30.371462	0.13511879999999998	-0.0919971009	0.0374248502	-0.058897314400000005	0.0393453916	-0.021995374300000002	0.0159443417	0.059577511	-0.0561200116	-0.059044356900000004	-0.049462134000000005	0.0056500877000000005	-0.0719276898	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.533437	0.096106	-0.343397	-0.00358486	0.007366389999999999	-0.000245661
3310.9930153912023	3107.705072897091	4033.080705938136	1.451824	38.738449	0.31680614999999984	-0.0825110908	0.0403792037	0.014313776799999999	-0.11384800949999999	0.034378882799999996	-0.0208128076	0.0683575177	-0.059868679800000005	-0.0636138466	0.1099769423	-0.0383861342	0.039623193	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.579104	0.188832	-0.432126	-0.00388836	0.008233499999999998	-0.000868734
3328.5731900431488	3110.2874269739905	4047.0633847393437	1.304676	34.81216	0.19239610000000007	-0.0467297472	0.031183992599999998	-0.0061874418	-0.0614951242	-0.0991470099	-0.005521426899999999	0.033339104	-0.0435155264	-0.0350598336	0.057561210300000006	0.0775923753	-0.026925357	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.590778	0.094487	-0.379078	-0.00426959	0.00845974	-0.0008096219999999998
3332.4057779726286	3115.227963406199	4048.1051604976815	1.163002	31.031925	0.04916474999999994	-0.0336469462	0.0445903097	-0.0542173013	-0.0412050939	0.0460013196	-0.011640463600000001	0.0123933816	-0.0233300816	-0.08311463320000001	0.0392237385	-0.027279543	-0.016284875	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.590226	0.104344	-0.392454	-0.00406655	0.00874385	-0.0007891769999999998
3335.0618445365594	3117.2930891708756	4050.185208126887	1.076691	28.728914	0.09415250000000012	-0.040478135	0.0365642104	0.0167392074	-0.0072184347999999995	-0.0032086178000000003	0.0002338095	0.0064896742	-0.0437629865	-0.0004022076	0.022387041200000003	-8.949319999999999e-05	-0.0537484062	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.590122	0.0677449	-0.3671	-0.00349469	0.00878015	-0.0007554289999999998
3338.3965812662354	3123.8061417028957	4056.4584939988285	0.932988	24.894539	0.12732069999999993	-0.030000727799999998	0.062940987	-0.029085853300000002	-0.0183844931	-0.0057076722	-0.0250048296	-0.029585976099999998	-0.04703526190000001	-0.0514208741	0.0174975599	0.0100688634	-0.0283137744	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.593	0.119676	-0.414465	-0.00377643	0.00892598	-0.000830791
3344.2194680685348	3127.4537257134307	4064.6748950120036	0.953817	25.450314	0.11608019999999998	-0.0082382645	0.0501587291	0.0059401415	-0.034824536	-0.0008875373	0.0076036859	-0.0465540727	-0.046381035999999994	-0.0172429176	0.0442968672	-0.0078513887	2.52342e-05	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.573803	0.15175	-0.389388	-0.0044289	0.00883213	-0.000782467
3363.071826719388	3132.0015473767717	4070.2248563101957	0.984647	26.27294	0.06339619999999997	0.0327034887	0.0655672814	-0.0405894227	0.0348502071	-0.0113623118	0.0363688198	-0.0797941825	-0.0441925903	-0.0377275278	-0.0159566122	0.0240881404	-0.0089820479	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.560375	0.131362	-0.405008	-0.00424559	0.00890523	-0.000805261
3343.6620811643484	3126.2369964114546	4065.023174882677	1.170614	31.235043	0.17624874999999987	0.0119930878	0.0591822843	-0.006664396800000001	-0.009183508100000001	0.07586379019999999	-0.0054425199	-0.0513207505	-0.044953039199999996	-0.0378596217	0.0121407541	-0.054360503399999996	0.1022123848	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.543091	0.211174	-0.377201	-0.00485486	0.0085061	-0.000823776
3349.6836660760096	3124.2985146499987	4053.9418062721998	1.169723	31.211256	0.11785759999999988	-0.0089715708	0.054012170400000004	0.1059906142	0.0125239872	0.0089316905	-0.0053042104	-0.0299944451	-0.0919834073	0.0581418351	0.0382581956	0.0076746329000000005	0.0722094067	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.527197	0.159854	-0.383791	-0.00443899	0.0087561	-0.000608574
3346.8541533887856	3117.8079503054673	4050.4540127119158	1.117196	29.8097	0.10509809999999987	-0.0231240858	0.0777366273	0.0117354836	0.0469335446	-0.060871195700000005	-0.005863729	-0.0164568085	-0.076789425	-0.0295232642	-0.0294175928	0.0565003137	0.0273574446	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.559133	0.139387	-0.399416	-0.0042455	0.0083662	-0.000766586
3346.1402778993956	3125.781551435384	4046.5252840416747	1.131579	30.193464	0.25919065	-0.0343562118	0.06275728650000001	0.00044178410000000006	0.0333911525	0.0306243554	0.0250980037	-0.0024116420000000003	-0.0712954433	-0.010558219099999998	-0.0290262894	-0.032099282400000005	-0.0457255363	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.543289	0.0845476	-0.322896	-0.00509869	0.00716838	-0.000955321
3360.8782217105518	3121.673788093517	4052.367727497868	1.457116	38.879646	0.35669350000000005	-0.0174043946	-0.042263271100000006	0.0153072996	0.023914684900000004	0.0010554289999999999	0.0279436988	0.029083140299999997	0.0396886266	0.0313389102	-0.0076966262	-0.008430226899999999	-0.0436430516	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.516385	0.151283	-0.132933	-0.00610776	0.00687907	-0.000791879
3351.0773176575417	3118.22765089932	4060.5411994517763	1.2751070000000002	34.023167	0.19967569999999998	0.0076255204	-0.08754026570000001	-0.0154457124	-0.0031183915	0.0049848867	0.0146147581	0.0338649242	0.0727855905	0.0395335217	-0.0313755493	-0.024423228199999997	-0.0439866789	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.51022	0.109197	-0.107242	-0.00494008	0.00559861	-0.000858413
3350.0043847311963	3117.059685456528	4065.789222542683	1.055221	28.156042	0.14064725000000003	0.0249155017	-0.0828255623	-0.0323496669	0.0281823779	-0.0355440627	-0.0025183197	0.020567008799999998	0.08133203879999999	0.0115063777	-0.0387884555	0.030143452799999998	-0.0087427761	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.516256	0.156562	-0.0594845	-0.00529121	0.00591729	-0.0007384479999999998
3343.363296716039	3110.58734837975	4052.4514041716357	1.042662	27.820948	0.08541244999999989	0.0022326526999999997	-0.058907028	-0.0479661176	0.079253812	0.0199232257	0.009744757199999999	0.0317316734	0.0726369391	-0.011921011	-0.0751374382	-0.013122918300000001	0.0636526683	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.53809	0.178519	-0.0701268	-0.00540869	0.00620252	-0.000955321
3335.3316905774755	3114.057394068013	4039.719306613187	1.131392	30.188482	0.07608670000000013	-0.0387673215	-0.049584483	0.020047316699999998	0.0501747256	0.06253911570000001	0.0177722167	0.0608331115	0.010732917600000001	0.0459788425	-0.0426678718	-0.07421424360000001	0.0116469936	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.553926	0.16764599999999996	-0.101732	-0.00527831	0.00597745	-0.000955321
3331.984235694232	3105.1352648616335	4034.897379188635	1.082418	28.881737	0.1188311500000001	-0.051499921500000004	-0.072846517	0.0585630445	-0.0046905097	0.015119668400000001	0.00047345870000000003	0.0875886761	0.0217588106	0.055009058300000004	0.023129206099999997	-0.013468213100000001	0.0583521688	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.530192	0.2202	-0.0965929	-0.00549562	0.00644342	-0.00089052
3343.218973321205	3110.1274057661817	4034.3130585391914	1.136524	30.325434	0.2012155	-0.0460075401	-0.094862405	0.0014998663	0.0255345714	-0.06699839219999999	-0.0020718665	0.0779897195	0.0563465897	0.0424754489	-0.0332527307	0.0552211758	-0.040437936800000004	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.537408	0.159821	0.0151038	-0.00557864	0.00658608	-0.000677724
3327.8165520664006	3103.416930619795	4033.18806018476	1.205862	32.175537	0.15544760000000002	-0.0476139813	-0.1044198464	-0.0691459786	-0.036473412000000004	-0.005756774599999999	-0.051325355700000005	0.09226521050000001	0.122922394	-0.0436967988	-0.0121281897	0.0032374925	0.013115888999999999	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.534762	0.245259	0.018803	-0.00643068	0.00644243	-0.000955322
3335.9375539220723	3113.3304338177472	4050.1445752021473	1.307432	34.885704	0.2370153000000001	-0.014154740700000001	-0.0900141514	0.0097896114	-0.060446050599999995	0.0415170288	0.0015135226	0.0631816241	0.0672654601	0.0195785141	0.0516520401	-0.0530405485	-0.0129942027	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.557957	0.192188	-0.0642018	-0.00516058	0.00615764	-0.000955322
3347.75013809158	3117.702847618681	4061.084936329243	1.154317	30.800182	0.2392766	0.0140082121	-0.0562916871	0.0044839258	-0.0412282654	-0.057209763200000006	0.012731176299999999	0.0194556498	0.0514044016	0.0200109	0.0378113916	0.044904790199999996	-0.0812536347	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.586756	0.118306	-0.147649	-0.00434293	0.00630233	-0.00105595
3349.7297463425593	3115.3598152002064	4067.9878686908446	1.144486	30.537876	0.1681200000000001	0.043506704400000006	-0.0748652367	-0.043384410899999996	-0.0860358174	0.0247342168	-0.060456337699999994	0.0004193168	0.1109845152	-0.033228117200000004	0.0448991093	-0.022856111800000002	-0.0083981679	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.566522	0.19072	-0.1065	-0.00486419	0.00646722	-0.00105626
3371.3511603709235	3120.6691579072162	4077.8704817624202	1.23201	32.873245	0.14442289999999994	0.0861622919	-0.0813336739	0.07382398230000001	-0.034819697000000004	-0.0026394633	-0.0588099824	-0.038594811	0.0944272352	0.09844349640000001	0.0345720797	-0.0188378043	-0.0042347809	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.56137	0.121589	-0.0568056	-0.00456665	0.00642325	-0.00098886
3367.6931244911348	3127.511958283137	4078.0148012036943	1.189347	31.734879	0.2028302	0.0813029197	-0.049399923899999997	-0.042530736	0.031176522999999998	-0.0322549011	-0.0565194962	-0.0569823491	0.10486193140000001	0.0130807963	-0.0458387672	0.0597705751	0.0012842556	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.541497	0.177742	-0.0937944	-0.00544946	0.00699806	-0.000650172
3363.9584110478063	3130.003412739032	4080.7142434670614	1.134221	30.26396	0.06996469999999996	0.0645029049	-0.0541953494	0.0192814898	-0.0061997175	0.031497726499999996	-0.061666712400000004	-0.0555395343	0.0626511884	0.051816844800000005	-0.0230108262	-0.052471230300000005	-0.014508574599999999	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.537715	0.150969	-0.0860864	-0.00562402	0.0071549	-0.000347538
3362.902988622749	3125.779420975517	4077.590709096368	1.090367	29.093834	0.15461135000000004	0.0498975833	-0.0416603054	-0.015155761299999999	0.0510059878	-0.0383515298	-0.0742149068	-0.042188248	0.0695108443	0.0233659619	-0.0461866601	0.0518700067	0.0352718409	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.496445	0.21985	-0.0856027	-0.00622363	0.00728453	-0.000497831
3357.4045068969613	3126.056617476025	4076.300786943702	1.1353	30.292765	0.08343339999999999	0.0329328215	-0.0358960484	0.0336243858	0.024929342200000003	0.0645392252	-0.06489242070000001	-0.0303927389	0.033438819	0.051215637599999995	-0.0303476842	-0.07100571	0.0494726175	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.491687	0.189225	-0.08791409999999998	-0.00574426	0.00684912	-0.000497831
3352.476130228927	3115.557947967863	4064.4998738383856	1.186182	31.650421	0.05560459999999998	0.0095795454	-0.045419418600000004	0.033175716	0.0436176059	-0.0551897515	-0.09020042550000001	0.0088812194	0.0313441778	0.0518726089	-0.0535639514	0.0558795259	0.0722829757	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.468275	0.2098	-0.08965919999999998	-0.00580695	0.00671436	-0.000497831
3343.5271581438897	3118.092721774393	4060.191320947004	1.169578	31.207382	0.08142680000000001	-0.0152486469	-0.0408265887	-0.0147630677	0.033794852	0.0405357516	-0.0634960425	0.0182674393	0.031122715800000002	-0.0103407077	-0.055799767199999996	-0.0395260767	0.0398419542	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.453225	0.178607	-0.10068	-0.005364	0.00675467	-0.000497831
