csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3345.111906790085	3103.1696465006758	4140.402846784829	1.428339	38.946003	0.25953495	-0.091586639	-0.0527386558	-0.0444845737	-0.0612882817	-0.0076490152	-0.0115126311	0.0037346389	0.0674070703	0.0561932771	-0.048362902400000005	-0.060521523099999995	0.0032134025	0.011161885	-0.0529587334	-0.0317918636	0.040574270600000004	0.0475974972	-0.0220327518	-0.056180315700000004	0.00014781159999999999	0.056237895499999996	0.0217595587	0.0	-0.0684144	0.203439	0.383608	0.00378742	-0.00275801	0.00105494
3355.516120384615	3103.3726031763454	4138.797309551016	1.176843	32.088547	0.1485517	-0.0638327065	-0.0100773946	0.0496059055	0.0630418031	-0.007412900500000001	0.027087918199999998	-0.0043348391	0.073640389	-0.0471424042	0.0189110182	0.07566620190000001	-0.0532458217	0.010871776000000001	-0.053181819000000005	-0.031050203999999998	0.041400644199999996	0.0467585783	-0.023659344199999998	-0.055735487699999996	0.0025119945	0.056688597300000004	0.0189969873	0.0	-0.0732338	0.0978017	0.374178	0.00410825	-0.0029593	0.00100376
3344.0293899268718	3102.201798465365	4143.115865142627	1.058033	28.849007	0.18391975	-0.0653885046	-0.017703976399999998	-0.0215336306	-0.0133326371	-0.012174242	-0.0122245598	0.0001327943	0.070935993	0.03803982	-0.0374466664	-0.0128298189	0.0145913662	0.0105813778	-0.0533992437	-0.030301107999999997	0.0422093909	0.0458885535	-0.0252632727	-0.0552179913	0.0048718998	0.0570171282	0.016183873799999998	0.0	-0.0655231	0.19189	0.350473	0.00358463	-0.00239692	0.000921445
3354.4400140042076	3102.4026920490332	4156.66147207588	1.04848	28.588522	0.03378024999999998	-0.0310815737	-0.0204985256	-0.0289429081	0.02282712	-0.09258390550000001	-0.0033140076	0.0266953546	0.032373494700000005	0.0020755138	-0.1127882393	0.0367512135	-0.0240013402	0.0102906979	-0.0536109843	-0.0295447549	0.043000166299999996	0.0449880016	-0.0268430008	-0.054628501100000004	0.0072235088	0.057222780099999995	0.0133277026	0.0	-0.0595083	0.184807	0.34687	0.0038765	-0.00237215	0.000946394
3363.299728607953	3103.931958995313	4168.294860646143	1.098294	29.946789	0.1135458	-0.0033380541999999997	-7.268550000000001e-05	-0.0531557851	-0.0395117355	-0.021024552999999998	0.0578510729	-0.0001456496	-0.0245955785	0.0453590595	-0.0549436464	-0.0120014945	-0.0195004735	0.0099997442	-0.0538170184	-0.028781326	0.0437726338	0.0440575217	-0.0283970152	-0.0539677858	0.009562817099999999	0.057305109900000005	0.0104360725	0.0	-0.0616836	0.11611800000000003	0.314137	0.00379974	-0.00231281	0.000883524
3361.6009506642986	3101.6942778329408	4165.153692137238	1.16127	31.663919	0.13093665	0.0079943065	-0.010190777	0.1031141081	0.0001518485	-0.0647957136	-0.0243412932	0.0326672265	0.0150178994	-0.1075811088	-0.0298129918	-0.0227250705	0.0250894322	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	-0.06849710000000002	0.176008	0.35761	0.00363888	-0.00255511	0.000895567
3365.1485118492733	3107.2388375875817	4159.723596297768	1.1667360000000002	31.812956	0.1183475	-0.0018845601	-0.0212285416	-0.037904430600000004	0.0352139145	0.0047927635	-0.0491373601	0.0063998814	-0.017912966699999998	0.0328143301	0.0038053272	0.0545582655	-0.0261055407	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	-0.0601412	0.08988179999999998	0.359034	0.00395917	-0.00259664	0.000808559
3354.9763577323297	3109.579673350041	4161.987146154361	1.069787	29.169487	0.18612795	-0.0059275959	-0.0333156621	0.0199927452	-0.0399673458	-0.0468888753	0.030463861800000002	0.0203627125	0.006806506899999999	-0.0233076832	-0.0495895954	-0.0537345863	-0.0003192394	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	-0.0560537	0.21727	0.341254	0.00357093	-0.00238811	0.000949234
3369.999110505996	3106.983272065868	4168.8438174297	1.039243	28.336651	0.11070659999999996	0.0199177815	-0.017110841	-0.0187620625	0.0539386683	-0.0212651283	-0.0692299213	0.021302283300000002	-0.038435785099999994	0.0073414659	-0.0220230021	0.051573126399999995	0.0069801367	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	-0.0540096	0.128835	0.346912	0.00376241	-0.00246765	0.0009696040000000002
3361.0434523429167	3112.714541646665	4170.686813420168	1.137446	31.014326	0.08560255000000001	0.0176843472	-0.0089974659	-0.035398575099999996	-0.0780622641	0.0069988435	0.0451940626	-0.0015224773	-0.0175627262	0.0436484913	-0.0008572846	-0.0688613815	-0.0461622599	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	-0.0584743	0.167758	0.318119	0.00375326	-0.00221713	0.000960837
3365.204496732448	3108.4993868006372	4168.2149314065255	1.2094490000000002	32.9776	0.050017949999999985	0.0102786659	-0.0103139612	0.0956431947	0.0036521659999999997	-0.0370145203	-0.0533066131	0.0088592447	0.0215751686	-0.0904004231	-0.011253083999999998	-0.0180581255	0.040995169399999996	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	-0.0553324	0.186099	0.327713	0.00393301	-0.00236726	0.000911896
3366.286586230141	3108.3539388145145	4158.0701311953335	1.249021	34.056595	0.11895155	-0.0022219334	0.0052573616000000005	-0.0054101487	0.0816469143	0.030499314	0.0092183838	-0.0222939848	0.0196569123	0.021363908199999997	0.053223654599999996	0.100840964	-0.0001151793	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	-0.0685857	0.107803	0.337999	0.003914	-0.00259283	0.000814151
3356.6071845582373	3106.399674915879	4156.968431408646	1.197675	32.656578	0.13704574999999997	-0.0196335463	-0.0370922468	-0.018903658400000002	-0.0484184564	0.006429760400000001	0.0036017157	0.0112401342	0.0272442744	0.041046395	-0.0078863236	-0.0473625564	0.0143505924	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	-0.0550266	0.201991	0.332232	0.00376313	-0.00232617	0.000867254
3367.6041541295835	3106.521655230481	4164.252468565843	1.097608	29.928078	0.15148140000000002	0.011888699099999999	-0.0217371033	0.016803149	0.029222937400000003	-0.0462784562	0.013769785	0.025324344500000002	0.0146041859	-0.0372650198	-0.0136743002	0.0276644862	-0.0633565965	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	-0.0645574	0.115565	0.363731	0.00380976	-0.00272628	0.0008334819999999998
3372.5017629935523	3115.916202546845	4179.134560637543	1.162615	31.700596	0.19551930000000006	0.029224829700000003	0.0139613599	-0.0246405646	-0.022790611000000002	-0.0192745009	0.0427711076	0.0043573117	-0.027572181499999997	0.0233187285	-0.0445376339	-0.0123516123	0.0492100774	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	-0.0596753	0.18511	0.286006	0.00345005	-0.00227518	0.0007769479999999999
3385.022076962422	3112.949476248362	4191.370628445106	1.172408	31.967609	0.14653734999999998	0.0732333324	-0.006739312900000001	-0.0157689986	-0.0022998359	-0.0787372716	-0.037724961099999996	0.036427899900000005	-0.0647443035	-0.025491097799999998	-0.0610319502	0.0190305	-0.053368297	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	-0.0559278	0.114805	0.35372	0.00337506	-0.00225782	0.000780015
3387.96876222569	3113.301749207656	4193.687916652787	1.158686	31.593462	0.0384681	0.0985212948	-0.0033836922	-0.0603597059	-0.0111993482	0.0321109789	0.0312939994	0.0372041817	-0.098239657	0.052012369	0.0060416356	0.0118358849	-0.021547505699999997	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	-0.0597189	0.135243	0.357017	0.003476	-0.00232539	0.000729685
3368.328325003929	3109.7052640756456	4177.785092661064	1.132381	30.876228	0.05406405000000001	0.0543353038	-0.020920556200000003	0.0342318957	-0.0992743034	0.0225874886	-0.046155745899999996	0.038390762599999996	-0.034156643	-0.0231937471	0.027376272799999997	-0.1062178875	0.0021570058	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	-0.0646343	0.134107	0.379342	0.0033262	-0.0025405	0.0008785279999999998
3377.466681926986	3108.552253533181	4167.776344643288	1.236529	33.715992	0.07655395000000001	0.0150051807	-0.0130679127	0.0491101783	0.0482740584	0.0163414383	0.0376005461	0.0189986082	-0.0003761669	-0.0642920401	0.0406509154	0.033777036	-0.0683884241	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	-0.0590363	0.0974539	0.362877	0.00318576	-0.00239749	0.0008052209999999998
3369.01766558836	3105.668308801267	4169.620742250365	1.0940820000000002	29.831924	0.15234654999999997	0.0042312412	-0.019929956999999998	0.0109628718	-0.0002960338	0.025989147	-0.0222047141	0.0213220938	0.0112766103	-0.0017771682	-0.0027267734999999998	-0.0069164034	0.0405503285	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	-0.0471252	0.191483	0.33421	0.00325043	-0.00229193	0.000989778
3371.9857191276496	3106.1474619186683	4176.503789883274	1.019678	27.8032	0.08894019999999996	0.016095838300000002	-0.015630011399999998	-0.0248639888	-0.0020985734	-0.0632899066	0.0188993091	0.0308756834	-0.0099385971	-0.0006578272	-0.042271996799999996	0.0042408443	-0.0597706209	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	-0.0521882	0.141435	0.317236	0.0031029	-0.00230728	0.000815554
3382.673062379455	3109.845296445263	4182.394853308904	1.104415	30.113688	0.04377694999999995	0.0491813648	-0.0001578594	0.0167378873	0.019049871200000002	0.0009860951	0.0534209243	0.027552495099999998	-0.0441219868	-0.0141477812	-0.0189837744	0.0072911168000000005	0.0440295509	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	-0.0514791	0.173035	0.321295	0.0032218	-0.00231889	0.000833221
3394.370484038764	3115.0481565871187	4192.3547302150955	1.183273	32.263863	0.1214336	0.0656443655	0.026448946400000003	-0.010449657900000001	-0.055629411600000005	-0.0386150586	-0.05421315980000001	0.0066755298	-0.0544716479	-0.0049256224	-0.027653444300000003	-0.0360774089	-0.013292771399999999	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	-0.0514696	0.081345	0.300722	0.00308108	-0.00233471	0.000806539
3398.9674412591194	3116.701209053502	4201.7418493511295	1.217787	33.204948	0.17914435000000004	0.1130137267	0.0109741378	-0.0057982981999999995	0.025696067000000003	-0.0672437835	0.04389799690000001	0.0384596144	-0.1067575538	-0.0409005979	-0.06373532230000001	0.0266659805	-0.0170767527	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.0466134	0.222371	0.312932	0.00325482	-0.00240881	0.000979742
3408.865440394716	3117.877687267487	4196.993874469757	1.147919	31.299881	0.15568435	0.1027136177	0.023214740499999997	-0.0347489633	-0.0055109608	0.0703534173	0.0004465498	0.0077862862	-0.112155845	0.0287081634	0.055407395199999994	-0.0127242877	-0.0108227527	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.0640225	0.116656	0.319383	0.00360584	-0.00252091	0.000920677
3383.272656204599	3111.938819054016	4181.616685845296	1.107767	30.205082	0.10734944999999996	0.0512403689	-0.0102401026	0.032688916299999995	-0.090643695	0.0424432719	-0.0140531525	0.0096117607	-0.049305155700000006	-0.028945340299999997	0.031987539599999996	-0.1127307973	0.0068276537	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.0577397	0.195462	0.310948	0.00342965	-0.00246113	0.00096122
3375.231346572449	3107.769052232025	4165.248074719891	1.243492	33.905842	0.13006795	0.00039938699999999996	-0.0074608057999999994	0.058232133	0.030069571099999998	0.0301110093	-0.0027962382	0.0011953678	0.0125203784	-0.0516280447	0.0599793241	0.0348496711	-0.019554951299999998	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.0581458	0.0865227	0.324297	0.00342965	-0.00260621	0.000958829
3371.1688099353746	3108.8091084873963	4160.04237531233	1.177859	32.116249	0.20788295	-0.0011515647	-0.0334663184	0.0104395962	0.007972783399999999	0.0564730586	0.008795905699999999	0.0294447711	0.0154353054	0.0176470788	0.024927900899999998	-0.025564972400000004	0.0260382252	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.0429117	0.219349	0.353454	0.00317442	-0.00236353	0.00107423
3368.6088904680823	3103.1998192212013	4163.612525933861	1.200166	32.724483	0.17978345	-0.014829470400000001	-0.026563846800000002	-0.0227321395	-0.031247520600000002	-0.043608889299999995	-0.0339287155	0.025430255899999997	0.0377532849	0.0091341564	-0.023504627599999998	-0.0144817485	-0.0569673963	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.0565432	0.109196	0.330931	0.00349149	-0.00262534	0.000983591
3375.9619279296007	3109.969081965367	4170.714400626111	1.236813	33.723724	0.16727094999999992	0.0006414763	0.0083507252	0.0104833524	0.0456326825	0.0026805553000000004	0.10880195470000001	0.005953803299999999	0.0021402880999999998	-0.009109787099999999	-0.0055937871	0.0327796547	-0.001386629	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.043237	0.167641	0.284849	0.00304651	-0.00216942	0.0008957359999999998
3382.182874127537	3113.1330914365153	4177.506963177272	1.225847	33.424728	0.0968053	0.0115092193	0.0179991857	0.0104117313	-0.0396500886	0.011933910800000001	-0.060505594	-0.0042741185	0.003582863	0.0028780321	0.0031729995000000003	-0.0376903129	0.040617304900000005	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.0479929	0.106115	0.272923	0.00328748	-0.00227175	0.0009243840000000002
3382.8375981048152	3113.547515042362	4186.894967265989	1.197504	32.651897	0.12799720000000003	0.0340688338	0.0196293856	-0.021211472599999996	0.0319147066	-0.0582959008	0.026369372000000002	0.0048860765	-0.0303906042	-0.006621992199999999	-0.0684139061	0.0392963071	0.0326285838	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.045617	0.190722	0.244619	0.00306374	-0.002257	0.000908668
3388.8467846873855	3117.698971922837	4181.85943312117	1.163439	31.723053	0.1329241	0.0208106761	0.040884374700000004	-0.0184322039	-0.0086879291	0.0825886374	-0.0045489001	-0.0254885996	-0.0159194267	0.0358215662	0.0777480403	-0.0226843702	0.0027291478999999998	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.046309	0.0748606	0.247617	0.00320195	-0.00235128	0.000873704
3371.4256566131444	3121.679450053669	4181.647680383756	1.247115	34.004623	0.2928088	-0.0294554509	0.0407386425	-0.015116435400000001	-0.015731426200000002	-0.0401809393	-0.0168376872	-0.0341861438	0.011697889	0.0008221313	-0.0371486914	-0.0209140524	0.0554990699	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.0259456	0.172112	0.17226	0.00246391	-0.00145133	0.000514954
3383.466893833628	3117.090875555328	4183.29546483235	1.177916	32.117798	0.1753369	-0.0034013109999999997	0.0636888492	-0.011654293999999999	0.024242547200000002	-0.010748561499999998	0.10315194039999999	-0.0372748821	-0.013020496599999999	-0.005908203000000001	0.020159553400000002	0.0374643129	-0.0317702974	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.0354116	0.0504816	0.186544	0.00272491	-0.00176115	0.000543264
3396.0746040514227	3125.0951567490283	4190.118960982242	1.203464	32.814411	0.16454565	0.0395182185	0.0672490964	0.0419725899	0.0044088956	0.0492115387	0.037651818999999996	-0.025054545299999998	-0.0410389977	-0.034781266400000004	0.0369848588	-0.0294887	0.0948857298	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.0280057	0.145398	0.224356	0.00305548	-0.00184028	0.000621791
3397.9056516236456	3119.3716237632375	4189.6071112692625	1.323021	36.074322	0.15164005	0.0470134928	0.0180810369	-0.0384645184	-0.0083583299	-0.027314949900000003	-0.08847210369999998	-0.0077637587	-0.0506369574	0.0282789633	0.0035253812	-0.0048985198999999995	-0.0099772285	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.0401968	0.0971847	0.275652	0.00316152	-0.00231928	0.000835544
3385.7250932435063	3116.373693198228	4179.627394467134	1.2203020000000002	33.273514	0.11845069999999998	0.0282144157	0.0153744292	0.033643235099999995	0.025124242	0.0256410569	0.0784030142	-0.0015279608	-0.018651932	-0.0283022855	0.0332391938	0.0007586513	-0.0374562917	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.0382178	0.178556	0.285334	0.00296027	-0.00255502	0.000906922
3380.6298278263453	3114.344642214529	4173.267491616126	1.187473	32.37838	0.13028654999999995	-0.0040308134	0.0050436534000000005	0.0035876914	-0.018506096899999998	0.056338786200000004	-0.0690566561	-0.0138350155	0.009634985300000001	0.0178138182	0.0445578913	-0.030621036	0.0543151893	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.0257467	0.127199	0.260519	0.00310832	-0.00195507	0.000822053
3370.1818092659737	3116.7050773510055	4172.073025477549	1.068313	29.129288	0.09482799999999998	-0.0375578394	0.008643380400000001	0.032668098900000005	0.022494656499999998	0.0117977687	-0.0177685901	-0.0253323729	0.038294255299999996	-0.0252758772	0.028699722200000003	-0.0025635785	0.008819708	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.0510638	0.16083	0.246998	0.00324063	-0.00216397	0.000716085
3364.1330913727647	3110.8126287075734	4158.085739746076	1.209657	32.983284	0.12515140000000002	-0.0411058592	-0.0325014892	-0.0346037494	0.0544908451	0.0557017846	-0.014191768	0.0021938489000000003	0.043461498700000004	0.0654485516	0.0389912886	0.026743352	0.012778428100000001	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.0619046	0.148107	0.293997	0.00339363	-0.00286419	0.000954637
3353.3933958447083	3111.329175367505	4138.548304017303	1.318783	35.958767	0.053684700000000016	-0.0947331619	-0.048417223200000005	-0.000767109	-0.0407293592	0.040298014300000004	0.0461332136	0.0050654808	0.0735851116	0.0442100868	0.027730160499999996	-0.0514414327	-0.059851073899999996	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.0694751	0.165516	0.281974	0.00307618	-0.00285523	0.000947403
3353.614343818764	3107.027628543905	4141.827562230453	1.304782	35.577	0.07096074999999999	-0.09049645320000001	-0.055221271399999994	-0.0075356513	0.0227030137	-0.0236596954	-0.0794926541	0.0212507986	0.08465309539999999	0.0200444136	-0.045095843499999996	0.0065828297	0.0360867219	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.0675434	0.196359	0.288429	0.00317502	-0.00248695	0.0007799019999999999
3363.0700196407292	3108.9377938510042	4159.954558336259	1.335775	36.4221	0.14439800000000003	-0.0214718043	-0.0350683495	-0.0585104713	0.023021843700000003	-0.0618328023	0.0697008156	0.019919453	0.0335567722	0.0400551299	-0.0559436369	0.0507852653	-0.107100339	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.0730085	0.127493	0.305711	0.00346289	-0.00299077	0.00104391
3379.943692483317	3110.384021344214	4169.213144726559	1.280562	34.916603	0.2080419	0.0136477178	-0.0137499574	0.027229766000000002	0.005179532	-0.002840391	0.0233341688	0.0418000087	-0.0051975199	-0.029642319599999998	-0.0323488606	0.00704278	0.043292865599999994	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.0531031	0.242364	0.27939	0.0031164	-0.00247786	0.00096442
3386.744360009699	3117.9486060550457	4177.211926858891	1.210028	32.993378	0.1784964	0.0196140125	0.0126665077	-0.0358075906	-0.0123507401	-0.0084732325	-0.069397713	-0.0123745323	-0.0326929345	0.023670596800000002	-0.021238379900000003	0.0073027105	0.0234779466	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.050672	0.109647	0.248789	0.00321707	-0.00233028	0.000971116
3374.734106789446	3119.019608690443	4179.423081690794	1.096324	29.893055	0.11244379999999998	-0.0016804271	-0.0018919498	0.059618814699999995	0.0015011867	-0.0579652453	-0.0213844787	0.0020907932	-0.0014493522	-0.0639103218	-0.0365009115	-0.0068316962	0.0260670133	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.0627786	0.187573	0.24557	0.00336363	-0.0025621	0.00097658
3371.067310624276	3111.413246366576	4162.747805333645	1.197991	32.665195	0.12174465	-0.0057491786	-0.0258529177	-0.0084198715	0.0726440557	0.045540202800000006	-0.009071968100000001	0.0035275689000000003	-0.0053429815	0.0259251724	0.056247959400000005	0.0717509665	0.0144132572	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.0683461	0.114058	0.270251	0.00327417	-0.00273792	0.000882237
3356.3259780458034	3109.742657618177	4145.688144237262	1.251979	34.137253	0.03854445000000001	-0.06752148	-0.0444762846	-0.028573419500000002	-0.0611613017	0.0616312438	0.0232450722	-0.0152668859	0.04228091900000001	0.058760527300000004	0.0350006596	-0.0490596166	-0.0325237959	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.0658994	0.128735	0.269612	0.00353029	-0.00282535	0.0008101519999999999
3353.9929896698522	3112.735172566682	4150.157637243488	1.120442	30.550678	0.10134375000000001	-0.054659840599999995	-0.0571333308	-0.0123099775	0.0401256354	-0.0508686185	-0.0063853642	0.0131112222	0.0440836625	0.0017056779000000002	-0.053544244500000004	0.0242242648	-0.011233751799999999	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.0629256	0.20435	0.275249	0.0037204	-0.00269662	0.000833671
3365.425017340983	3110.4655134782824	4157.7932787987975	1.074668	29.302589	0.11745169999999998	-0.035040984	-0.025503791600000002	-0.0233032371	-0.0169630816	0.0418302002	0.0378588712	-0.0032513408	0.0216402102	0.04229953400000001	0.028131529900000004	-0.0177739991	-0.0216880204	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.0655447	0.10407	0.277333	0.00373223	-0.00249282	0.000867413
3369.7377764902612	3109.577352371539	4166.179323091406	1.083028	29.530523	0.12053265000000002	-0.0115069126	-0.0336204597	0.0005851752	0.0308258666	-0.055403335199999994	-0.0429837569	0.0200396383	0.0124823639	-0.021116767999999998	-0.0478181728	0.011851168300000001	-0.0054995501	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.0591929	0.185312	0.273956	0.00334681	-0.00236784	0.000786576
