csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3270.1743525076367	3069.087877962928	4024.219426863218	1.392117	48.719181	0.7343114	0.0107705074	-0.0187300468	0.06125081860000001	0.0169187367	-0.022248934300000002	0.0413156553	-0.012489155600000001	0.0574062327	-0.0156491374	-0.06699550559999999	0.0593676188	-0.0001441401	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.286422	0.0195359	0.438474	0.0100262	0.00439754	-0.000226746
3258.547431941804	3070.095386024774	4028.814820527829	1.346153	47.110603	0.4344032500000001	0.010450896500000001	0.0180947232	0.0865591334	-0.0064083891	-0.010666635700000001	-0.0093712924	-0.017110235	0.008828808	0.0141563108	-0.0309011668	0.0412225577	0.07725965929999999	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.269483	0.13815	0.539009	0.007685919999999999	0.00286905	-0.000129213
3268.5522139405202	3068.588388516393	4033.167672341341	1.133864	39.681236	0.16981879999999994	0.0007553810000000001	-0.018522008899999998	0.0927403543	0.0034686395	0.0088515362	0.0156369895	-0.0359247798	0.0228933914	0.0397444571	-0.0674573012	0.0001538756	0.0419928403	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.216609	0.135199	0.506655	0.00730223	0.00204894	0.000299783
3274.8751196445082	3072.0067194405146	4030.6900819496973	1.438891	50.356098	0.27463685000000004	-0.0252978769	0.0030019046000000003	0.0443319421	0.0036172388	-0.0244365281	-0.016721096499999998	-0.0181323575	0.0035110808	-0.0270769165	-0.0002432554	0.022084453799999997	0.0324991893	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.2584	0.0379813	0.530247	0.009121110000000002	0.00227649	0.00010549
3281.185851700713	3075.761152921776	4040.156880137847	1.142437	39.981255	0.29715365	-0.0187616258	-0.0066562133	0.0279248319	0.0122792557	0.025730241	0.0080195648	-0.0316589254	-0.0044120658	-0.004927979	-0.0290746457	-0.0139986695	-0.0122377682	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.231942	0.123622	0.57397	0.00788128	0.00336236	0.000606429
3278.887206135356	3068.0486520546906	4045.9773025413942	1.016737	35.582218	0.20122599999999993	-0.0280786606	-3.6424e-06	0.0233238221	-0.034057235	-0.0057890954	-0.010907808400000002	-0.0302483243	-0.028924299700000003	0.011594439199999999	0.0359398443	-0.0122988778	0.042664903899999995	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.285641	0.177001	0.612687	0.006842	0.00329302	0.000606429
3276.9694218363597	3070.8086377637956	4048.5234638461015	1.10613	38.710651	0.19494155	-0.0286485967	-0.0135632217	0.022100135	0.006428692299999999	-0.017527708	-0.0039807818	-0.0226939504	-0.0058999928	-0.0125042103	-0.0020215797	0.0105117918	-0.008275946800000001	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.282601	0.11463400000000003	0.580503	0.00777595	0.00263349	0.000252898
3275.988573643539	3064.49145560141	4046.692029282965	1.207304	42.251377	0.5271562999999999	-0.0104404392	0.0385065029	-0.0437625614	0.0327809718	-0.0345274587	-0.0162843775	0.0273012854	-0.0442245139	-0.0591052687	0.0181355111	0.0170467778	-0.052384872199999995	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.341727	0.0551846	0.698789	0.00970208	0.00523682	-0.00102354
3287.8157072380927	3081.9717204744416	4052.6533173809944	1.372664	48.038387	0.37855605	-0.0167958356	0.0026064788	0.010626481699999999	0.038897326	0.0472316791	-0.0034294032	-0.0355028175	0.0255142216	-0.0153056225	-0.0061595535	-0.016185743500000002	0.0049178511	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.319662	0.153705	0.573852	0.00808281	0.00452699	-0.000691967
3259.249590555016	3068.827738315213	4033.3590716299614	1.016855	35.586338	0.18677859999999996	-0.0011081527999999999	-0.0150323229	0.056522734000000005	-0.0185857015	-0.0818582336	0.07057059360000001	-0.0201678281	0.036052971	0.0164186702	-0.0272321351	0.077881429	0.0268840662	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.279634	0.17991299999999996	0.538825	0.00797653	0.00338744	-0.000227485
3256.3935658304413	3069.1936929630738	4020.4444509765667	1.0672	37.34824	0.14095654999999993	0.013142961000000002	9.86452e-05	0.086603866	0.0448315753	-0.010287949499999999	-0.0333580309	-0.0187412612	0.029477559900000002	0.0136305047	-0.0483446155	0.0291987639	0.060308172400000006	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.254574	0.151485	0.555612	0.00833763	0.00301637	0.000453976
3251.620408966572	3056.130471370708	4003.475402637011	1.290236	45.153717	0.4527915	0.032693591800000005	0.0493263376	0.0614174354	0.0629113313	0.0205826625	0.054845720300000005	0.036998321699999996	-0.0021650349	-0.0446085499	-0.09667333619999999	0.0089398405	-0.0009893155000000001	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.339077	0.0837411	0.669531	0.00964122	0.00433291	-0.000658406
3259.0622033337813	3060.751415092461	4017.540876451895	1.408497	49.292439	0.3295030500000001	0.0145176674	0.0451441984	0.0676459296	-0.0366531941	-0.0043518053	-0.045925022	0.007397591899999999	-0.028692003100000002	0.0362465883	0.014098823600000001	0.0018055717000000002	0.10093286050000001	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.278883	0.142671	0.709025	0.00772006	0.00371026	0.000215487
3263.891228545511	3068.3213189190474	4029.4803501721526	0.996854	34.886368	0.22802535000000004	-0.0148948621	-0.0212910609	0.055790325099999996	0.0038748188	0.0341033683	-0.0038793716999999998	-0.0190498807	0.012719069	0.031170577	-0.0355731589	-0.0275758723	0.021397689900000003	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.260706	0.166726	0.584178	0.007669719999999999	0.00280724	0.000481054
3275.145113761415	3079.958836642944	4042.8432334994923	0.89332	31.263046	0.18715949999999998	-0.027956393599999997	-0.072786573	0.0538917384	-0.0133317656	-0.058095605599999996	0.0029013059999999998	-0.0633826136	0.06574902980000001	0.0205312811	0.0096208031	0.0290739214	0.029655087099999998	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.253769	0.152811	0.479089	0.00729534	0.00231437	0.000838174
3255.7042330247145	3065.078902100963	4033.4797740054223	1.323748	46.326511	0.4736055	-0.0051597383	0.0250457298	0.0027822674	0.07653112620000001	0.044110131	-0.0062846924	0.0175677519	-0.0048694069	-0.030996294900000002	-0.0364743945	-0.08736963199999999	0.0226173843	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.317144	0.131418	0.652101	0.0102323	0.00318724	0.000331494
3275.8403160044645	3073.27649944227	4051.592720872444	1.282908	44.897274	0.22312639999999997	-0.023950571099999998	0.011270078999999999	-0.0072415349	-0.0310821227	0.013935224199999999	0.0737180056	-0.0143401769	-0.025033284500000003	-0.0149256672	0.0459642944	-0.013929606399999999	-0.005894889	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.310106	0.216511	0.654598	0.008710469999999998	0.00365901	0.000907862
3270.41347773195	3072.920140109284	4047.4120912338976	1.05892	37.058468	0.15691564999999996	-0.0291187742	-0.0177930166	0.0412509635	-0.015964811699999998	-0.0070434373	-0.0247773571	-0.045928343499999996	0.0192792102	0.0074371037	0.021711497599999997	0.0077412523	0.037366405	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.296312	0.229167	0.594271	0.00767666	0.00335758	0.0009753950000000002
3280.3791301485053	3072.9939707265144	4046.486003975949	0.912131	31.921385	0.1085944	-0.034012623900000004	-0.013582868799999998	0.005707435	0.0063958695	0.0404101527	-0.00644975	-0.0270307922	-0.003650955	-0.0082908258	0.0325765462	-0.045908273799999996	-0.0023711623999999997	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.307686	0.212257	0.636891	0.0072838	0.00310582	0.000866207
3277.7015797958948	3068.7688337433433	4052.9347415912384	0.991625	34.703392	0.2512483	-0.0362182701	-0.0068674493999999996	-0.0344524992	-0.0097021521	-0.003335996	-0.0150689352	-0.0069088252000000005	-0.0148689697	-0.013878046299999999	0.0424126492	-0.011598346499999999	-0.020685311799999998	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.353612	0.160901	0.70836	0.0075338	0.00243754	0.000134541
3284.8081640759287	3067.849815807564	4050.1837055524434	1.165702	40.795467	0.32208414999999996	-0.0118792072	0.0193621154	-0.0970986829	0.0149808689	-0.049898942599999996	0.0313115358	0.0367915065	-0.0247465452	-0.0840403009	0.0343872565	0.0168065254	-0.070105604	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.369486	0.148439	0.7664499999999999	0.0107198	0.00353456	-0.000295602
3283.7544913829765	3064.509846621587	4044.979780063535	1.339195	46.867092	0.35275120000000004	0.0017017010000000001	0.0342274554	-0.062025732	-0.0290319081	-0.0458385796	-0.0425066974	0.0254479658	-0.0425659274	-0.0105726111	0.0968409789	0.0267692311	0.0161727313	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.315298	0.200113	0.843585	0.00805625	0.00346607	0.000367442
3268.3089583714227	3061.343126176403	4030.4050443476567	1.112368	38.928944	0.13258890000000004	0.0066450808	0.0298006794	-0.0090134698	0.0285167286	0.06512794429999999	-0.0149657437	0.028355397799999998	-0.0330777633	0.0155497972	-0.018070013	-0.042763282199999995	-0.0141451101	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.296623	0.214144	0.804039	0.00726104	0.00315982	0.00047272
3263.0023348707673	3056.367422340809	4007.8061052480157	1.4004740000000002	49.011662	0.6463819	0.0789877317	0.0551782879	-0.08355495639999999	0.0213210563	-0.0173324342	0.0728400074	0.1133766879	-0.033144209	-0.0435197149	-0.0030231753000000004	0.0363761576	-0.0863460181	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.380553	0.154471	0.955343	0.0119386	0.00408624	-0.000952798
3256.6385604920783	3058.385636902793	4018.0937819822084	1.493753	52.276093	0.35709505	0.0635854003	0.0636448122	-0.029235092999999997	-0.052768986600000005	-0.0083759619	-0.0520641684	0.0686674972	-0.0602056718	0.0541516688	0.0685802529	0.029427993700000002	0.0480350758	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.313097	0.203827	0.933893	0.00951796	0.003362	0.000278983
3258.5602577492896	3064.35685465664	4022.403297345121	1.23924	43.369038	0.420096	0.005333902	0.0142661972	0.0365616271	-0.0052159113	0.052818587800000004	-0.0289023838	0.0098282849	-0.0140197165	0.0424516762	-0.0436460632	-0.0384515952	0.020775464599999998	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.270071	0.253868	0.722419	0.00839187	0.00284165	0.000943643
3265.2033738672912	3062.976461997301	4028.990429752375	0.96145	33.647377	0.06197185	-0.0093122379	0.013048973200000001	0.0078452118	-0.0490406741	-0.011594568400000001	0.0069932906	0.0030905703999999997	-0.0272013179	0.0304702004	0.014659277	-0.0211017773	0.0079673677	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.255675	0.275733	0.720295	0.00823768	0.00290705	0.00119579
3266.7937739955437	3067.182941423771	4034.046780116844	1.061695	37.15559	0.03222500000000001	-0.0159414766	0.0058734199	-0.0080886289	0.0048550814	0.0230933119	-0.0473356037	0.0047374649	-0.028946932400000003	-0.0044859499	0.021082986600000003	-0.0460873086	0.0019539125	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.258489	0.283753	0.72299	0.0081404	0.00296452	0.00141496
3271.433672893499	3062.4990950822826	4036.1196517655053	1.202237	42.074062	0.5032428999999997	0.0046503223	0.0348525127	-0.0912553662	0.0090850108	0.028730825499999998	0.08519306509999999	0.054302316399999995	-0.0383019067	-0.0434299241	0.013559748799999998	-0.0499237375	-0.1053896438	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.336221	0.253815	0.7943449999999999	0.01138	0.00537308	0.000578762
3284.644254603991	3070.1542905966444	4042.127245708435	1.327046	46.441917	0.3138933999999998	-0.0183578851	0.016235303700000002	-0.050556860700000004	-0.055376229400000004	-0.0783845909	0.0048151403	-0.0005526697	-0.034137159	-0.0265061238	0.1072629232	0.053198336799999996	0.0115317652	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.308357	0.193921	0.761908	0.00922644	0.00422468	0.00115077
3276.9596394408195	3068.0403894224373	4033.572994663564	0.937887	32.822746	0.255201	-0.0132075522	0.011296060600000001	-0.0116357242	-0.0187307222	-0.014323790500000001	-0.055011370700000006	-0.0132079806	-0.0143765545	-0.0001955336	0.0503018594	0.0111297473	0.016396153899999998	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.279162	0.281613	0.715926	0.00886073	0.00324967	0.00165669
3274.821859935456	3063.628410335733	4025.245557380372	1.105517	38.68919	0.37291900000000006	0.0188063066	0.0414617139	-0.055199972800000004	0.0397468504	0.052182022599999996	-0.0203871416	0.0389463804	-0.032071371200000004	-0.0271890978	0.0170717908	-0.0693953189	-0.0183210853	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.293078	0.215907	0.801497	0.0109896	0.00491707	0.00201494
3262.9110325123934	3055.198126608714	4023.575256918197	1.021777	35.758583	0.18175499999999997	0.0480129415	0.0492814979	-0.08662886630000001	-0.019139671	0.0447765388	0.0706014865	0.0828082152	-0.0524560082	0.0179576601	0.017830360400000002	-0.0332709932	-0.0607472515	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.301088	0.232048	0.9224270000000002	0.0114629	0.00491472	0.00175711
3257.3476754754524	3056.1504616100306	4026.805098357264	0.969755	33.938004	0.2121205	0.0254612852	0.046253643600000005	-0.0493451608	-0.061518841500000004	-0.0612801192	0.0177094354	0.049697455599999996	-0.0580174175	0.0293487	0.0223022423	0.046820999599999996	-0.0049655861	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.280717	0.247965	0.848005	0.0107396	0.00360981	0.00175711
3255.6587992320947	3052.783039162051	4018.376510354741	1.350273	47.25481	0.3704085	0.0541696417	0.0388950172	-0.08517233	0.0605399441	0.0068023277	-0.0779872644	0.0917971678	-0.0324990395	-0.0259799506	-0.006659695500000001	-0.050171821799999995	0.0303495759	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.288269	0.116122	0.8683969999999999	0.0134191	0.00474917	0.00136354
3264.9405535071132	3054.9963584598204	4036.5524638886986	1.191991	41.715496	0.15838899999999997	0.0490098532	0.0257213861	-0.0970715575	-0.0176975906	0.057773403499999994	-0.0239021878	0.0790543865	-0.0644178685	0.0171792623	0.021280200099999997	-0.06119152519999999	-0.051609704400000005	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.274743	0.178994	0.900708	0.0125164	0.00477168	0.00129515
3268.3465662476096	3060.553378454908	4041.248889712433	0.889178	31.118097	0.17987899999999993	0.028793004	0.0347606633	-0.0741234467	-0.015059261899999999	-0.0043725018	0.0637318526	0.056335726600000004	-0.0517294509	0.013312094299999999	0.011517228999999999	-0.0028802234000000005	-0.0627040123	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.294967	0.22114	0.849033	0.0116908	0.00437783	0.00139238
3262.8114694644514	3062.705127815565	4041.9135301551973	0.900579	31.517084	0.12532450000000003	0.0191235285	0.0332936415	-0.0446670783	-0.053638207300000004	-0.0679647367	-0.0304444763	0.0330443655	-0.041453708900000004	0.0194150984	0.0443394182	0.055770041299999996	-0.0035804596999999996	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.29241	0.245711	0.8061749999999999	0.010829	0.00423009	0.00129515
3258.391783159433	3058.368578565238	4032.726908600557	0.900376	31.509989	0.05111950000000005	0.0204490968	0.0387266713	-0.033638838	0.018910861100000002	0.0451868328	-0.041997876600000004	0.044266634900000004	-0.0398001509	0.0147326471	0.0096880996	-0.034284666899999997	-0.006285001700000001	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.276744	0.243275	0.805473	0.0108011	0.00393822	0.00162169
3257.7320149268944	3062.226694754451	4020.485356942899	1.09548	38.337936	0.3737526500000001	0.0552081046	0.0564088053	-0.0700079314	0.019693613000000002	0.024667808500000003	0.0519347181	0.076645529	-0.034480373700000004	-0.0181915048	-0.026384547799999998	0.0158427904	-0.0785483988	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.349262	0.22762	0.867268	0.0126924	0.00551622	0.000615297
3261.169983492822	3066.1389178580957	4029.003382455106	1.302614	45.586895	0.36473165	0.0290164637	0.043310208600000004	-0.035298588	-0.0568000575	-0.023552841600000003	-0.027276932900000002	0.0336063598	-0.0413979292	0.0381560283	0.0482577234	0.028247892400000002	0.025926259	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.293931	0.2773	0.8237609999999999	0.00993634	0.00464624	0.00131353
3258.1150500589315	3063.3799982950877	4031.6245357859657	0.952329	33.328175	0.1347649999999999	0.0083548852	0.0332197865	-0.031520291400000004	-0.0287544132	0.005611382900000001	-0.042155147000000004	0.0252206164	-0.0313667037	0.0316304242	0.001049352	0.011136514699999999	-0.0038861262	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.26564	0.310511	0.774216	0.00989094	0.00432053	0.00141678
3263.908402084349	3063.2733836853695	4030.8780322140833	0.898735	31.452541	0.16944099999999993	0.011398313600000001	0.0264504861	-0.0400078841	0.0028583892	0.060723764699999995	-0.0191070084	0.022686032999999998	-0.031556831800000004	0.0178457614	-0.0059397992	-0.0258473229	-0.0294544597	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.249238	0.250543	0.773961	0.0104184	0.00338517	0.00181028
3265.888793714801	3064.390438258701	4026.56352384968	1.009567	35.331276	0.1605355	0.0113863441	0.026487646	0.0172184056	-0.0045803599	0.046274769	0.0334350458	0.0015862551999999998	-0.0054658773	0.0234186055	-0.0640608679	-0.0058653171	-0.0348846629	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.252721	0.304029	0.692031	0.0102209	0.00314994	0.00181028
3256.2226999883396	3052.119363216549	4014.709025464002	1.368145	47.880249	0.6891055000000001	0.0754578646	0.045926292599999995	-0.07934047150000001	0.0605995892	-0.0007757944	0.1005080134	0.1065301042	-0.0105438193	-0.0489475642	-0.0541737978	0.0067216511	-0.0650908813	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.299345	0.134066	0.8829329999999999	0.0142725	0.00422928	0.00130889
3253.7484060763963	3055.238373623883	4015.7551872672193	1.196593	41.876545	0.24797500000000006	0.0606242049	0.0539700924	-0.0385858463	-0.025567761499999998	-0.0682519868	-0.0298442468	0.0720743523	-0.0399343248	0.0099184864	0.042255520199999994	0.0795149813	0.0522261529	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.280549	0.17112	0.8516329999999999	0.012428	0.00295725	0.00120892
3264.7329493350953	3060.424374777148	4023.3764934239252	1.049596	36.732166	0.27687549999999994	0.028270445	0.048888771500000004	0.0143317923	0.0132033401	0.0462812832	-0.0353387739	0.026233403199999998	-0.026298495699999997	0.0349077173	-0.017304520900000002	-0.0318940498	0.0344006055	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.219601	0.169073	0.759073	0.0112315	0.00223609	0.00171767
3265.5946696888955	3070.4962569573186	4033.578426876733	1.085868	38.001541	0.429146	-0.0090161867	-0.0142660038	0.041381491	-0.0454154775	-0.0434859546	0.029401574399999998	-0.0279922803	0.026532629	0.0384508555	-0.033903574900000004	0.0417425079	0.0041326957	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.204864	0.321734	0.612706	0.00961972	0.00167689	0.00185431
3253.377109819008	3054.7340865199108	4029.6886685413738	1.423459	49.816044	0.75880725	0.0422516058	0.0322075081	-0.053519192199999996	0.08759113800000001	0.033494242599999995	-0.0444265396	0.08392803019999999	-0.042063496799999996	-0.0231577802	0.0074371417	-0.0696798898	0.010857820700000001	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.295303	0.129158	0.830293	0.0127293	0.00276974	0.000892635
3272.2645243547054	3062.714989666965	4043.8231659537537	1.229393	43.024422	0.23494475000000006	0.0318281648	0.032986095	-0.0889517442	-0.0560251096	0.0219073092	0.059122573600000006	0.054967263499999995	-0.0550136308	0.0161968495	0.05528247730000001	-0.013158594499999999	-0.057559822999999996	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.288171	0.239916	0.864064	0.011680500000000003	0.00231572	0.00105549
3266.6935587878997	3069.1046697639586	4044.193160028523	1.155631	40.443001	0.38326	-0.0095378797	0.007512520799999999	-0.0010277523	-0.0186076524	-0.0267144136	-0.0420832564	-0.0141619446	-0.0074047191	0.0179310801	0.0338899559	0.0177550698	0.0281548714	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.24528	0.2813	0.68144	0.00992316	0.00194017	0.00124982
3270.849120413336	3065.360631207145	4041.3231218754327	0.997438	34.906818	0.22778350000000006	0.0058598993000000005	0.0329919345	-0.0264158607	0.018325312399999998	0.0253814031	0.0094448346	0.0275865239	-0.0219275063	-0.0025987451	-0.0110912189	-0.011033218400000001	-0.0325280228	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.265954	0.20906	0.7729	0.00935196	0.00202096	0.00103362
3259.771318317155	3066.181563701983	4029.436752350187	1.121125	39.235439	0.3498724	0.047855005	0.050621758200000005	-0.06854066360000001	0.057890276	-0.046644783499999995	0.0024312091	0.0683743347	-0.0263057525	-0.0696352947	0.007765965600000001	0.0400355141	-0.0630195767	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.282841	0.188968	0.8697249999999999	0.0119851	0.00325189	0.000576322
3279.7856648190723	3078.976116477857	4045.973241854267	1.259646	44.083172	0.4754968499999999	0.0087162636	0.024105251499999997	0.0112955199	-0.0046468555	0.0136060913	-0.0237272365	-0.0052882079	-0.0053043338	-0.0014397697	0.0168936634	0.0192249845	0.0263070198	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.249289	0.19164	0.743171	0.00931728	0.000590731	0.00150172
3266.1344405361406	3073.5640923519877	4033.9230355942254	1.117547	39.11021	0.30645705000000006	-0.0127905128	-0.0047860289	0.0354672427	-0.0124594902	-0.029719209500000003	0.0221749275	-0.0235982631	0.009427579200000001	0.0175553072	-0.0229511229	0.02008391	-0.0013233698	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.249925	0.3298	0.644376	0.00842237	0.00050168	0.00189508
