csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3347.3203283871358	3071.961555580965	4114.776759635477	1.341203	44.844528	0.45557799	-0.0010313207	-0.033901641	0.1106520132	-0.0699296463	-0.0399557383	0.0059433493	-0.0470257772	0.09093493	-0.040530569100000004	-0.0753226877	0.0372511541	0.044694374800000006	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0748997	-0.158538	0.871765	0.0120092	0.00299974	-0.00324784
3341.118201286024	3073.131950584588	4118.818268929211	1.342248	44.879459	0.1772385999999999	0.0194068127	-0.0651718255	0.0483333439	0.0107188349	-0.0200457535	0.0306606411	0.0177007255	0.0562091693	-0.0054493303	-0.0459267979	0.0527888759	-0.0657849953	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0675776	-0.1144	0.834339	0.0103674	0.00301055	-0.00336228
3361.456499625844	3086.042886240127	4130.805387203756	1.121538	37.499794	0.26443370000000005	-0.0208045498	-0.0502003967	-0.0066448727	-0.045669124900000004	0.0470916679	-0.045296388099999994	0.0213132998	-0.0084715852	-0.010609612099999999	-0.0723057845	-0.0840138626	0.009505775400000001	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0423299	-0.0707445	0.680381	0.00984571	0.00273934	-0.00340083
3351.712562588001	3082.0976608225646	4126.119998300277	1.125299	37.625538	0.2792664	-0.0409091946	-0.0231893071	-0.0376466976	0.0068629213	-0.0631085148	-0.005377278199999999	0.0239030917	-0.042046212	-0.0491076036	-0.0061877279	0.0605727491	0.0428235959	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0340193	0.0226338	0.581228	0.00905688	0.0023367	-0.00302381
3333.426816411951	3077.5359466180585	4115.752925472026	1.3192370000000002	44.110085	0.5966473000000001	-0.0017146477	0.005752070400000001	0.0833507465	0.005311656999999999	0.08141689740000001	0.0082950286	-0.0711265209	0.050547788200000006	-0.018777831499999998	-0.023513141	-0.0490139442	-0.065901335	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0682263	-0.225617	0.675281	0.0114981	0.00347092	-0.0038511
3355.991894236131	3084.9661127428303	4133.697805286413	1.338269	44.746407	0.2445325	-0.0371679465	-0.0166148704	-0.0503004268	-0.0507647679	0.015974711399999997	0.115525966	0.0012599926	-0.055712173	0.073269035	-0.0769603239	0.0563475405	-0.0083219053	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0715373	-0.233851	0.533251	0.0103963	0.00289995	-0.00399748
3357.5083623365504	3084.057656077663	4137.037894550146	1.1099770000000002	37.113247	0.32681850000000007	-0.047732866299999996	-0.0383536109	0.0135683544	0.0317928933	0.0177138879	0.039357678199999996	-0.0030473113	-0.0242735083	-0.0260037416	-0.0399490378	0.0064256465	-0.062478373600000005	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0493415	-0.0806573	0.590547	0.00953126	0.00228219	-0.00359762
3351.2361787953414	3077.6008003299885	4127.876556741979	1.255695	41.985493	0.3098895099999999	-0.03175423	-0.0415484726	0.0425359608	-0.07617007440000001	-0.0087187979	-0.0478987185	-0.0118411992	0.0268413935	-0.0360743	-0.0832566293	-0.0104705025	0.071257855	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0460825	-0.00328179	0.704827	0.0108136	0.00326748	-0.00356575
3367.138584573076	3081.2543102184013	4123.858660832846	1.612102	53.902302	0.31839579999999995	0.04533464190000001	-0.0909839267	0.0353776033	-0.0241220956	-0.0909968474	-0.055258418399999995	0.0568101192	0.060941273399999996	-0.0613380503	-0.08466095230000001	0.0448402256	-0.0081621183	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.00998231	-0.0180834	0.90955	0.00997423	0.0035362	-0.00341842
3352.3991157009523	3081.444329070866	4114.728922017086	1.122868	37.544273	0.16399245	0.02445981	-0.0447753376	0.0753552743	0.0302718963	-0.0135011822	-0.0504552204	0.015264596	0.0490942721	-0.06332512530000001	-0.0206077195	-0.0072186818000000005	-0.053777650700000006	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.00159234	-0.0487422	0.806339	0.00979885	0.00334062	-0.00341842
3346.547879986761	3079.122717593217	4104.892029578327	1.20879	40.417171	0.34178204000000006	0.0045362946999999995	0.0036795312	0.0183454982	-0.0731547204	0.0076544137	-0.0742126712	-0.0317826742	0.0301210663	0.0052188645	-0.0521116826	-0.073984618	0.0445683944	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0269579	-0.128725	0.68893	0.0109026	0.00391349	-0.0040586
3345.806906218895	3072.862441773921	4100.4720087666465	1.209688	40.447182	0.11840440000000008	0.0359911299	-0.004041572	-0.0134766474	-0.0308240926	-0.038252820800000004	0.0060039328	0.026773869300000003	0.015265200800000002	0.0111402065	0.0062859164	0.043593218899999994	0.0508435646	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0126963	-0.0695687	0.695853	0.010445	0.00375707	-0.00391135
3335.69136545532	3069.2876647964895	4098.737849876188	1.048079	35.043621	0.26235139999999996	0.0554221097	-0.014669046399999998	-0.0011089539	0.0355942996	-0.0013763112	-0.0501176992	0.0386304638	0.0521080064	-0.0240493945	0.048517685	-0.021766422999999997	-0.012420064299999999	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0020109	0.0623088	0.727353	0.00995312	0.003213	-0.00318153
3344.55259134794	3072.8740498313105	4115.8404027457045	1.099208	36.753174	0.3635321	-0.004235954	-0.0200409312	-0.0092532552	-0.0159530764	0.0382299806	0.0557385688	0.0021611975	0.0134105064	0.019063622	-0.0144419222	0.0104788901	0.0202285493	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0145167	-0.15590599999999996	0.629868	0.0104434	0.0031234	-0.00330818
3347.664112598974	3071.5416467223986	4118.923376935815	1.25282	41.889336	0.2788672	-0.0601286292	0.0025772422	0.12826465539999998	-0.0069552699	-0.0391990419	0.0552858812	-0.1055967468	0.053068482	-0.0362759568	-0.0428622487	0.0723550057	0.0077230047	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0514549	-0.199139	0.638286	0.0122413	0.00450233	-0.00393691
3354.534720282113	3078.109031364335	4121.764321143343	1.291141	43.170662	0.2079784	-0.0025628204999999997	-0.0402286323	0.0085676872	-0.014626723700000002	0.034592025299999996	0.0219374148	0.0226777671	0.011754963200000001	0.050324814800000006	-0.0507917433	-0.0029902735999999997	-0.08956969470000001	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0559849	-0.0926941	0.664998	0.0114586	0.00405588	-0.00411359
3363.0793722903527	3081.3761948209785	4127.366717892525	1.09432	36.589748	0.33474293000000005	-0.0187567906	-0.0420459674	-0.0212355145	-0.0177925117	0.046320457599999997	-0.015659293600000002	0.0206700826	-0.0263994192	-0.014893871000000001	-0.047200894199999996	-0.0338183386	-0.007555161800000001	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0168231	-0.00781047	0.571322	0.01023	0.00345459	-0.00360305
3359.5552287602545	3081.580092872494	4129.3753106107615	0.879876	29.419565	0.09315380799999998	-0.0230997873	-0.045317120700000005	-0.0096150921	0.0284171949	-0.030198861299999998	0.0379075102	0.0322566094	-0.0196537411	-0.0360384058	-0.0123722592	0.04491628860000001	-0.0121421705	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.000642222	0.00279146	0.579929	0.0097417	0.00324571	-0.00314495
3361.196783142122	3080.553032142708	4135.829994030375	0.897182	29.998211	0.07851568200000003	-0.033325439500000005	-0.0541680442	0.0093741886	-0.00031656349999999997	0.0749591488	0.0067141295999999994	0.0020427178	-0.0016467007	-0.0193623506	-0.0506637833	-0.0485531206	-0.0567829813	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0142679	-0.0459371	0.58275	0.00958011	0.00332524	-0.00314495
3369.370440611065	3081.467040487495	4139.033766923974	1.136542	38.001472	0.23249840000000005	-0.0634089974	-0.0400977258	0.0310110392	-0.1040164214	-0.06323864480000001	0.010536867	-0.045262081600000004	-0.006105675600000001	-0.0199380203	-0.118770788	0.0284058739	0.056896959299999994	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0455055	-0.0858301	0.590888	0.0106516	0.00393572	-0.00395686
3367.9270748829217	3087.218075876149	4131.518119741204	1.211075	40.493557	0.1984286	-0.0198831554	-0.040582815	0.026460464500000003	0.0261109945	-0.0408575564	0.0081710888	0.011757852	-0.0026432497999999997	-0.0333692277	-0.0431162305	0.0491431561	-0.0729627547	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0434319	-0.0365041	0.630365	0.00948319	0.00304094	-0.00404471
3359.156820831355	3087.659939104124	4127.628664704554	1.049326	35.08532	0.1896126	-0.0332237338	-0.0032139226	-0.0281316962	-0.0415480632	0.0410116673	-0.0443775283	0.0002108798	-0.0496154544	0.0177152545	-0.0389870779	-0.0654410297	-0.0003908381	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0268254	-0.0761127	0.530472	0.00942336	0.00349656	-0.00389007
3355.075880899094	3082.6081629985742	4122.915231793625	1.093706	36.569214	0.24247868	-0.0544426184	0.026995855	-0.054355294500000005	-0.022465170099999997	-0.0591577745	-0.0084968683	-0.003484932	-0.0684598433	-0.0056975533999999994	0.0080731188	0.0333327912	0.06818868730000001	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0283653	0.00979058	0.426605	0.0103328	0.00354181	-0.00382139
3343.1796881841833	3085.280287339533	4120.7068782834285	1.297256	43.375107	0.5964541800000001	-0.0862407254	0.0890579897	0.027524353300000002	-0.0004063776	0.0218325608	-0.0054008042000000004	-0.11575207009999999	-0.07254841599999999	0.006179885	0.0222099896	-0.0138031373	-0.015117548799999998	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0786439	-0.236961	0.335219	0.0122634	0.00480032	-0.00479304
3355.209292728496	3083.5930814330595	4121.759961305595	1.221073	40.827839	0.24496600000000004	-0.0462433768	0.046496265099999996	-0.0846084151	-0.0809056398	-0.0095439331	0.0435705909	-0.016002845800000002	-0.10050636119999999	0.1041973586	-0.0222758382	0.0090569368	0.0333256234	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0559709	-0.154966	0.388608	0.0106536	0.00484385	-0.00487789
3345.677961756687	3078.266749535371	4114.815190700747	1.184274	39.597435	0.12157409999999995	-0.045199004699999996	0.046526597	0.021189846600000003	0.0260358794	-0.007173084000000001	0.0210563519	-0.0720531456	-0.0352456428	-0.0047686146	0.0382387971	0.0093149369	-0.027244781200000002	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0702055	-0.142681	0.445707	0.0101698	0.00504025	-0.00479898
3356.603111293209	3081.175829656495	4115.9795374114365	1.036284	34.649254	0.15890319999999997	-0.021723157000000003	0.032144348999999996	-0.0112748404	-0.036682205499999995	-0.0022922177	0.029580151000000002	-0.039361826	-0.028846552999999997	0.0500835214	-0.0213131469	-0.0013052253	-0.019068183500000002	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0893237	-0.155858	0.473414	0.0112012	0.00557288	-0.00521297
3354.592796055643	3084.285274942102	4114.649760681673	1.222766	40.884457	0.3751228	0.0053224321	0.0297836187	0.0187443505	0.026372405699999997	-0.048728702400000004	-0.0030046204999999997	-0.011708288899999999	-0.0084232074	-0.0132885399	0.0226392484	0.0417499407	-0.0347427237	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0505471	-0.0189713	0.552748	0.00993533	0.00481	-0.00483921
3354.1970279346306	3081.694659351934	4110.506336575788	0.926831	30.989553	0.15000529999999998	-0.0011625004	0.0394210415	-0.028379233599999998	-0.0505254095	0.039403634900000005	-0.054576737800000004	-0.0030143746999999996	-0.034643118199999996	0.0446434602	-0.0058863898	-0.0698284442	0.0375224933	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.034408	-0.0709855	0.52505	0.00966437	0.00418684	-0.00465025
3348.162427103316	3082.6376878401925	4105.204933796429	1.231123	41.163902	0.25011431000000006	-0.025723575499999998	0.081770179	-0.062132556900000004	-0.0139901991	-0.0936389535	-0.0191043155	-0.0185208983	-0.0691299591	0.0071781221	0.0577559401	0.047645350700000005	0.0711631784	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0564828	0.00297551	0.406617	0.009620610000000003	0.00398648	-0.00418146
3330.7224347620613	3075.458861392784	4092.08926247612	1.258128	42.066841	0.40543671	0.0061651894999999995	0.1199907139	0.0052921111	0.0210880108	0.0617900634	0.0393793587	-0.089586851	-0.0167842974	0.0603203303	0.0641531748	-0.029179289900000002	-0.06158593230000001	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.111251	-0.190289	0.416563	0.0110356	0.00477985	-0.00492226
3343.6420606888237	3069.701517277288	4102.192708001667	1.671064	55.873775	0.6749815	0.0694933808	0.027103982599999996	-0.0704594575	0.0028031426	0.016934615400000002	0.0015060814000000002	0.057822694800000005	-0.0005360498	0.0524512018	0.0642089712	0.0025389657	0.0313242247	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0490932	0.0908242	0.571078	0.009625870000000003	0.00366207	-0.00390586
3334.3487185511985	3077.50566472922	4107.138169222893	1.06026	35.450901	0.22313559999999996	0.036422531	0.034043517200000005	0.0080355441	0.1052565194	0.07455650259999999	0.0370348179	-0.0016602829	0.006665265300000001	-0.0060468619	0.09051634369999999	0.007949718100000001	-0.07247178160000001	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0423079	-0.0240246	0.517961	0.00927235	0.00333986	-0.0036139
3340.5305394377892	3082.695728127133	4123.060231135869	1.206525	40.341431	0.2149809	0.0023095042	0.012545143	-0.08542726939999999	-0.071382816	0.04325685730000001	0.0749043819	0.025530224	-0.036879186200000004	0.1159537304	-0.030491538999999998	-0.0147700765	0.0088233745	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0707109	-0.126968	0.491503	0.00894172	0.00305863	-0.00414557
3346.9909615876068	3076.2497233896265	4128.191398374452	1.295848	43.328041	0.30370430000000004	-0.0156959226	0.0035140091	0.032395034100000004	0.0504201454	-0.014198118899999999	0.060740681799999995	-0.0311811133	0.0016829184	-0.031560108999999996	0.0255523294	0.0829159796	-0.0204871342	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0415058	-0.0227673	0.473529	0.010577	0.00403254	-0.00370827
3351.2826800265943	3074.157244870859	4123.057061536449	1.521533	50.874058	0.8065884	-0.0106425261	0.0322236153	0.0763086902	-0.0461100959	0.0871951392	0.0097780334	-0.10380197710000001	0.02899211	0.038402073599999996	-0.031422374100000004	-0.043209693099999995	-0.0748223455	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.150399	-0.179252	0.427683	0.017238199999999995	0.00596977	-0.00501713
3362.662079581948	3080.634540893499	4129.636961174045	1.629889	54.49704	0.7039896	0.0319292904	-0.0398657222	0.0126299549	-0.0499929108	-0.00075174	0.0716338352	0.0149687058	0.0316330835	0.0684536488	-0.0647713332	0.0650777029	-0.051472339400000004	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0469849	-0.136029	0.625862	0.0123899	0.0045103	-0.00414143
3367.5818692360667	3090.1917573601286	4140.196105435195	1.212699	40.547874	0.44307411	-0.049811321799999995	-0.0348240351	0.0318231234	0.0313010209	0.0404366796	0.0087664411	-0.0137066143	-0.0219809343	-0.0260787512	-0.0348481129	-0.0165449789	-0.058558705700000005	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0208065	-0.00605029	0.455147	0.0102852	0.00431243	-0.0041629
3364.640514062717	3085.9421989597367	4133.2141700318425	1.177732	39.378708	0.28248591000000006	-0.058473072800000005	-0.0236385274	0.0717635401	-0.1182215859	-0.0335686518	0.0176250844	-0.0835006996	0.0142229456	-0.013719063200000001	-0.11116925109999999	0.009160536700000001	0.047204496799999995	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0699151	-0.0561976	0.487161	0.0117009	0.00550433	-0.00457962
3377.9930684830656	3093.013272352694	4131.5480172695725	1.448178	48.421333	0.41706569999999993	0.0200742293	-0.049257896600000003	0.0118361473	-0.0227713481	-0.0766712389	-0.0235088544	0.0429363975	0.0104307063	-0.010260681899999999	-0.060239118099999996	0.021096019599999998	-0.0238455471	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.044594	0.12668	0.605452	0.0107923	0.00469851	-0.00448252
3360.936051347674	3084.016018480509	4118.212099425396	1.188293	39.731831	0.26642825	0.0135071379	-0.0025576012	0.0056900131	-0.006378908399999999	0.0009002989	-0.0788336739	0.013136584	0.0007717923	-0.0399132295	0.010382617299999999	-0.0357004292	0.028292732799999998	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.00771475	0.117526	0.550296	0.00936558	0.0035949	-0.00370807
3369.922972708179	3096.0243014995754	4127.250153186608	1.233195	41.23315	0.34892956	-0.046560770599999995	0.061953845	-0.014289106599999999	0.0355602666	-0.0405967201	-0.0276162985	-0.023526237000000002	-0.0770136863	-0.0347095276	0.0264694033	0.0085566346	0.0177941504	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.00603059	-0.0197484	0.377711	0.00870518	0.00360499	-0.0037853
3351.164903982373	3083.796474786428	4115.165427504255	1.054576	35.260845	0.17625809	-0.014089356899999999	0.047960961600000004	-0.051774026900000006	-0.0182325089	-0.0213962413	-0.025281809300000003	-0.0108019247	-0.056203797800000004	0.016557238300000002	0.0402013502	-0.0399705733	0.0570292233	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.0224172	0.0621984	0.395333	0.009155580000000002	0.00354235	-0.00333351
3363.721657855648	3080.9895960401354	4106.895987183432	1.202239	40.198132	0.4388349	-0.0293566327	0.0678488026	0.049098037000000004	0.0345070124	-0.0027905967	-0.0044269002	-0.0812030725	-0.0155954815	-0.0094955586	0.0477600166	0.0062529785999999995	-0.0402845942	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.0300993	-0.115003	0.391605	0.0116768	0.00413456	-0.00432786
3351.77449654229	3081.384774689483	4108.837365517918	1.31849	44.085083	0.1611818999999999	0.0034953601	0.0587609874	-0.0695132973	-0.08342825450000001	0.0247239415	-0.005996429	-0.014472208799999999	-0.0532543026	0.1195615116	0.0109589475	-0.0532282982	0.0332767484	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0169536	-0.0819073	0.413585	0.010101	0.00389294	-0.00428607
3353.3742201222444	3073.541008432987	4102.937178480048	1.16761	39.04026	0.21051225	0.008462673	0.0373843048	0.0048845414	0.0342866718	-0.051046441100000006	0.0160778887	-0.013394544599999999	0.0091469771	0.0014881885999999999	0.0715416905	0.073474755	0.026143585299999998	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.00641238	-0.00133453	0.466243	0.0100227	0.00346423	-0.00371477
3346.5493014217773	3074.9940343991066	4101.48842772934	0.989522	33.085716	0.11994955000000003	0.0154281174	0.0513659536	-0.0267897194	0.0015830623999999998	0.0704545791	-0.0188438221	-0.0093810478	-0.00034326410000000006	0.0749707659	0.050579210599999994	-0.0521880195	-0.013963659	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.021129	-0.0270757	0.462378	0.00929993	0.00330578	-0.00408959
3349.2849546420307	3070.8658559031437	4105.848234017034	0.976787	32.659897	0.12472950000000002	0.0247120354	0.0113142677	-0.0378303812	-0.0033166997999999996	-0.0143822726	0.0435096439	0.021364905	0.0017259601000000002	0.0510800037	0.046507978	0.0429656655	0.0415111454	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.0194112	0.0427565	0.487772	0.00938476	0.00315179	-0.0037727
3349.146872383288	3066.98598889566	4109.136715700451	1.384765	46.301079	0.29021729999999996	0.0264180532	0.0168427147	0.014983373000000001	0.0188698836	-0.043170070899999996	0.005727280699999999	-0.014371813300000001	0.026719311800000003	0.034922947	0.0696492286	0.060862153700000005	-0.0049194791	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.0508339	0.0906756	0.49277	0.0125644	0.00401101	-0.00369401
3348.0454633076756	3071.0349297824937	4104.661068287851	1.220781	40.818104	0.3898088	0.057811689299999997	0.0117153176	0.011514663400000002	-0.023949595	0.058411149100000004	-0.012302303700000001	-0.005354316600000001	0.0558564945	0.0663704696	0.0311868077	-0.0329248091	-0.0352974159	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.0502626	-0.0607614	0.595797	0.0105044	0.00347727	-0.00359228
3354.14788689549	3089.8740498763955	4126.580586451035	1.203678	40.246235	0.36938383	0.0087327805	0.012979686200000002	-0.0820822956	-0.0252516205	0.0194862388	0.0441861813	0.0268159442	-0.0653301123	0.0654634868	0.0062172847	-0.0199900208	0.0263175297	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.0186963	-0.00973037	0.411946	0.00882633	0.00353154	-0.00326591
3361.3870523721826	3086.870843550797	4128.342251906527	0.977936	32.698322	0.14362224	-0.051724785499999995	0.0474236763	-0.0203751926	0.044498736100000005	-0.0481385392	0.029301958599999997	-0.0236744905	-0.0626005707	-0.0238438139	0.049319134699999996	0.0527387671	0.0142193551	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.00396983	0.0135784	0.345341	0.008249549999999998	0.00338354	-0.00321105
3355.9691512758673	3085.621715636192	4133.872584181861	0.85431	28.564734	0.13995932999999997	-0.0437382666	0.0442059263	-0.0485201179	0.0316067163	0.0419971154	-0.0026497974	-0.0100498994	-0.0694428103	0.0070005018	0.0430572267	-0.0251972983	-0.0124377979	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.0061591	0.0433478	0.304937	0.00793518	0.00276674	-0.00294908
3363.542760105719	3087.191326874342	4137.5920894398	0.998707	33.392818	0.22969590000000004	-0.0257464154	0.021687336499999998	-0.054110735099999994	0.0579954295	-0.008724912900000001	-0.022198207999999997	0.0215116012	-0.06420914259999999	-0.0429107247	0.0589114317	-0.0276923582	0.0293667625	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.0334993	0.18428	0.324034	0.00819797	0.00259774	-0.00253434
3366.278819450262	3092.1699217485307	4148.975111951757	1.061016	35.47617	0.38457228999999993	-0.061831988600000005	0.0370144564	-0.048028330099999995	0.06503538519999999	0.0383906225	-0.049502831500000004	-0.0097217565	-0.09095088130000001	-0.0572550874	0.0431315806	-0.0235235086	-0.0191886069	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.0361545	-0.00528159	0.216052	0.00921412	0.00300669	-0.00279671
