csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3470.4995405046557	3117.239409561697	3879.4954291420067	1.007051	24.698196	0.06974790600000014	0.0237289902	0.0564653635	0.012209124699999999	0.0573894317	0.0061335115	-0.020418571200000003	0.030893353	-0.050759458099999995	-0.0574244139	0.0042996546	0.0157496807	-0.0370481486	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.0054704	0.0631333	-0.247702	0.0234424	-0.00386965	0.00293147
3456.25001551603	3119.675869676781	3881.553823308058	1.025512	25.150942	0.09716122500000013	-0.0346376858	0.046053934000000005	-0.0502008809	-0.0116165508	-0.024596671	-0.0261842188	-0.031994650699999995	-0.0559604959	0.0190734293	-0.0453028159	0.0479430512	-0.008853184	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.000719115	-0.00689864	-0.250414	0.0235565	-0.00400188	0.00278448
3454.535443064413	3119.0598910915132	3880.618938245786	1.019555	25.004847	0.12601059500000003	-0.0565716505	0.00199796	0.023415038	-0.050052706399999994	-0.0435824618	-0.0059858307999999995	-0.047791314	-0.0055490498	0.0384526444	0.0301693139	0.030720816499999998	0.019077198899999998	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.00302747	0.0900166	-0.235019	0.0234829	-0.00390121	0.00273091
3480.0979253712453	3117.4624239272594	3877.300740621416	1.028404	25.221882	0.11155984999999993	-0.0338224771	-0.048329392400000004	0.0427785199	0.056582859000000006	0.011868149	0.0395744677	-0.0338877125	0.0414339658	-0.05284902599999999	0.033843632900000004	-0.059628117800000005	-0.0052957341	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.00229672	0.0450845	-0.276442	0.0239121	-0.00395177	0.00274063
3442.8282521806264	3119.4700654230296	3870.6236298940003	1.0531990000000002	25.829967	0.14522591	0.0101135589	-0.0598944221	-0.0543896663	0.029105040099999997	0.0079494843	-0.0130777151	0.0006398793	0.0678960575	-0.0191969351	-0.0612858538	0.0006449007	-0.0507329995	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	0.00539329	0.0125996	-0.295437	0.0251452	-0.00436659	0.00281383
3444.1947567619777	3118.5640759655043	3869.469234886129	1.052734	25.818562	0.22282619999999992	0.047097077599999995	-0.0367598198	-0.048310115	-0.044033786799999995	0.011027798600000001	0.0099591057	0.0403320604	0.0401539469	0.0453602116	-0.041066125499999995	-0.0093365682	-0.0111770754	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	0.00281899	0.1196	-0.252495	0.0240508	-0.00423736	0.00299639
3466.8618984379273	3115.5521015161394	3868.8102917657393	0.996988	24.451393	0.15059732999999986	0.0706583452	0.027552769100000003	0.0506022296	-0.0214305861	0.059817099400000004	0.0226109333	0.0709869381	-0.0177573364	0.0069644752	0.0619291488	-0.045982248899999995	-0.033072880299999996	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.00565864	0.0324603	-0.26747	0.0241767	-0.00385034	0.00270921
3450.451818908516	3115.433679556291	3870.4629870304097	1.019656	25.00732	0.09899520999999992	0.0185626327	0.0643537867	-0.0139850931	0.0340969411	0.0343175917	-0.0574677692	0.0178721379	-0.059380720899999996	-0.037162638	-0.004450993	0.0154476361	-0.059668286699999996	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.00579883	-0.00179472	-0.236626	0.0240954	-0.00418031	0.00297306
3441.8272081268456	3120.103766325818	3881.3906584752613	1.031597	25.300192	0.13877772399999988	-0.0358806625	0.0498260185	-0.0469014934	-0.0378707948	-0.0253278029	-0.0782178927	-0.0373661444	-0.0560582312	0.026978466800000003	-0.0287401578	0.0813200177	0.0040990361	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.000676126	0.0938253	-0.23955	0.023588	-0.0040061	0.00299367
3468.5423297474263	3122.89446790903	3887.0580539795537	0.999848	24.521534	0.12768828399999996	-0.0528494178	0.0030184371999999998	0.0388865178	-0.0340823424	-0.0397650593	-0.0383591876	-0.056887362000000004	-0.0177914105	0.0315629301	0.0439954562	0.0424689984	0.0230716793	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.00899141	0.0223323	-0.267722	0.0237938	-0.00406008	0.00285929
3471.6749405798164	3124.7304180512488	3886.0526993679946	0.969371	23.774063	0.050082090000000044	-0.0414979006	-0.0364746758	0.0635215083	0.0188560756	-0.0459147184	-0.0190941952	-0.0390414494	0.0339815396	-0.021253344700000003	0.0559606912	0.0346574038	0.049656346500000004	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	0.00352873	-0.00184215	-0.261929	0.0238714	-0.00411042	0.00288324
3473.4784088354363	3122.7108933830364	3884.624316122508	0.982041	24.08481	0.14608709000000003	-0.0093820992	-0.0604124959	0.0112449669	0.0552305665	-0.059498204299999996	0.0444303167	-0.0159247971	0.061674832	-0.0573841176	-0.0087298503	-0.0041718119	0.0709181337	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.00131971	0.103805	-0.252927	0.0235327	-0.00404246	0.00275811
3471.465369795498	3120.1606211594826	3877.002563552503	1.038052	25.458504	0.13728717999999998	0.0282832254	-0.0690549187	-0.0434194519	0.0360024412	-0.0329790196	0.0680038671	0.014966108	0.07415197030000001	-0.0176371208	-0.059503660199999996	-0.021437647400000003	0.0268077385	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.00299119	0.0340433	-0.279175	0.0240404	-0.00426515	0.00281984
3441.7846927423225	3117.728668454635	3869.011311966882	0.995885	24.424339	0.05754579999999994	0.048629347	-0.0426047058	-0.0407508325	-0.06531108599999999	-0.0002043299	0.045284258200000004	0.0422379274	0.0382890981	0.0732803512	-0.0329412137	-0.0222246623	0.0226266898	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.00242779	0.0283829	-0.24841	0.0239356	-0.0044636	0.00292773
3466.962818795129	3115.925909242339	3868.199254319292	1.018818	24.986769	0.11975835000000003	0.0594410583	0.019322606699999998	0.045900654699999995	-0.0191403352	0.0411291195	0.0457244837	0.0653456065	-0.0179623301	0.0022516539	0.0429047226	-0.0609827915	-0.003320682	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.00545054	0.118301	-0.240571	0.0237581	-0.0043837	0.0030499
3466.369321205114	3113.768806120773	3867.312979391636	1.074051	26.341391	0.1986692899999999	0.0171770297	0.067653296	-0.0120251346	0.0541798104	0.0474873346	-0.0180133644	0.021710742	-0.051215554100000005	-0.054111285599999996	-0.0164965851	-0.0178898755	-0.0557494916	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.00118835	0.0152034	-0.275648	0.0245161	-0.00413456	0.00293239
3442.067699190817	3117.6722233855376	3873.892588065553	1.074091	26.342367	0.05568377999999994	-0.0377499268	0.0327480982	-0.0074438236	-0.06370544480000001	-0.0038268883	-0.0918652098	-0.039977674399999996	-0.0376633565	0.0573481706	0.008096205300000001	0.0739474712	-0.026266416	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.00262793	0.0322366	-0.248921	0.0245032	-0.0040515	0.00304611
3481.9868538442406	3123.238977468693	3890.1933149082483	1.08132	26.519644	0.13145212000000003	-0.0386697605	-0.026785244399999998	0.0585279034	0.038438786600000004	-0.050380038499999995	-0.09680015130000001	-0.0411231304	0.0147383667	-0.036047819	0.0571064961	0.0681158057	0.019569798899999997	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	0.00202929	0.079146	-0.29717	0.024109	-0.00418428	0.00294036
3467.295426525568	3124.298731079967	3897.3563837414795	1.028771	25.230871	0.13390476000000015	0.0024813523999999997	-0.0550401414	-0.0173681226	0.0314866671	-0.0968187675	-0.0424938241	-0.0015651310999999998	0.0559527899	-0.012201373500000001	-0.0245693344	0.079762613	0.032060614	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	0.00174333	-0.0194198	-0.297532	0.0245087	-0.0040515	0.0031017
3458.1857538568347	3123.966104692746	3895.2227860504213	0.939667	23.045565	0.09378408999999983	0.025648994799999998	-0.0541682925	-0.0396510151	-0.0075039852	-0.0987704856	0.024281462	0.0238414295	0.04535306730000001	0.0200603446	-0.049001658899999995	0.050328314000000006	0.0815693566	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.00264806	0.0296144	-0.281073	0.024893	-0.0040515	0.00319539
3469.1665328929303	3121.2277505329616	3887.105325638891	0.988036	24.231844	0.1257664699999999	0.0418594391	-0.0389239188	-0.0098196489	-0.0139724206	-0.056138010499999995	0.0889692338	0.0445748508	0.034178572000000004	0.0380406425	-0.0237472341	-0.0349810014	0.0947217286	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.00713503	0.0784604	-0.296259	0.0239558	-0.00419836	0.0031345
3471.595277914876	3120.071702248454	3874.913504213371	1.046292	25.660578	0.13898152000000008	0.0506569507	0.0076354025	0.0348751843	-0.0263797156	0.0116610225	0.0800082816	0.051773433099999995	-0.0049527869	0.0291123542	0.0278072577	-0.08129137410000001	0.0362914388	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.00181791	-0.0115055	-0.290087	0.0244954	-0.00435768	0.00308289
3459.890448996896	3115.0917310251707	3868.6790202157954	0.920141	22.566706	0.08275790000000006	0.035462863	0.0321538366	0.029001844199999998	0.0063732532	0.0121075937	0.033649183900000004	0.036436177	-0.0392909767	-0.0100976927	0.0163451908	-0.0577054512	0.0017839719	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	0.00271279	0.0329667	-0.268849	0.0243789	-0.00443871	0.00303008
3471.6210448145866	3115.3763125169176	3866.398892356623	1.007486	24.708843	0.10079111000000007	-0.00044396269999999997	0.06779092860000001	-0.0124243735	0.054851494400000006	0.0200727334	0.0228236924	0.0050514664	-0.0638057483	-0.0510032496	-0.023023735299999997	-0.0160717309	-0.0230002019	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.00444902	0.091345	-0.281054	0.0246987	-0.00446978	0.00314013
3445.707059050861	3114.630541005069	3862.3164089110774	1.115132	27.348898	0.18925442000000003	-0.0387509689	0.052349024699999996	-0.0706930777	-0.0160433109	0.048225626699999996	-0.0315573744	-0.0466166346	-0.0531187306	0.0177844713	-0.05658609480000001	-0.0038943538	-0.0635088375	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.0323985	-0.0263654	-0.287187	0.0249079	-0.00457438	0.00288266
3451.561513389412	3114.5837254032954	3868.697042668004	1.07415	26.343819	0.1271291000000001	-0.055205084	0.005301742700000001	0.0402234967	-0.052375333899999994	0.024684584	-0.0946103066	-0.0610602112	-0.0148767177	0.044863711699999996	0.058189353799999996	0.0308769324	-0.054092190899999996	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.0404689	0.0492318	-0.281251	0.0252729	-0.00492638	0.00291617
3469.0031278039282	3119.385961245664	3880.1512256713922	1.075619	26.379845	0.17969403	-0.0247049438	-0.0448830401	0.0347496605	0.0484698823	-0.0048506901	-0.0891150857	-0.0322428246	0.044483200199999996	-0.0515229947	0.046764439000000005	0.0766066416	-0.0387062028	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.00278877	0.0888352	-0.261955	0.0244487	-0.0044232	0.00325108
3454.642375698215	3122.083236507611	3886.177727048177	1.100502	26.990095	0.19258272	0.030043205099999998	-0.043386042400000005	-0.024427456200000003	-0.0172462543	-0.0512863246	-0.047567815599999994	0.0232250552	0.040785966	0.038780192799999995	-0.0124357934	0.0835816184	0.0008608547999999999	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.00589729	-0.0296185	-0.283239	0.0252253	-0.00459557	0.00320532
3463.4361891213216	3122.129949668244	3890.777810624751	1.004906	24.64558	0.11529889999999993	0.050066382400000005	0.0059266659	0.0620928008	-0.0446769157	-0.0545743737	-0.004362798	0.054001647400000005	-0.009767575300000001	0.0255810263	0.062404923099999995	0.0534021888	0.0456110028	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.00394839	0.0264405	-0.258296	0.024683	-0.00455677	0.00313946
3480.8947667448138	3123.045158828526	3889.0123312063893	1.032409	25.320103	0.08096435000000002	0.0126601786	0.0512779187	0.0158200673	0.0558329304	-0.0446488882	0.0154188629	0.0264997521	-0.0483363851	-0.0594540572	0.005321724200000001	0.0198149362	0.0730736023	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.00339614	0.0679921	-0.281333	0.0246114	-0.00435598	0.00318354
3448.508350497798	3119.690211436624	3880.5189095266737	1.023642	25.105082	0.12865814999999994	-0.0330472235	0.0512958488	-0.061428658600000005	0.010682748600000002	-0.0134115007	0.0329585935	-0.0300076597	-0.050742369800000006	-0.010804113999999998	-0.0665392833	0.01000043	0.0233505985	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.00351847	-0.00532522	-0.265593	0.0250256	-0.0040515	0.00311265
3438.372940496395	3116.20188567818	3873.152239818034	0.941806	23.098036	0.09415318000000016	-0.051742221500000005	0.039127840899999995	-0.056648637800000005	-0.046502792300000005	-0.0014754492	0.0336091363	-0.0541438093	-0.04277925269999999	0.044712139299999995	-0.0511152283	-0.0228200942	0.0251087615	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.00123341	0.0330579	-0.253324	0.0253231	-0.0044389	0.00325207
3461.4418310836736	3115.997822923839	3870.3005031762627	0.9915060000000002	24.316933	0.14110161	-0.061318052000000005	0.0010552857	0.032408085	-0.0516859957	0.0418380272	0.0353171651	-0.05519528480000001	-0.0061570905	0.032197187599999996	0.0370125729	-0.047979511100000004	-0.0052302892	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.00146272	0.0966077	-0.233147	0.0245099	-0.00421895	0.00314231
3469.3086802896696	3113.204867635509	3868.4499108194314	1.077788	26.433043	0.16734710999999994	-0.0373275322	-0.0465452775	0.0338580961	0.0426676317	0.0625961739	-0.0313680117	-0.0333887662	0.045793903	-0.050722486500000004	0.036538106	-0.0117438727	-0.0592343041	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.00201139	-0.00348924	-0.267096	0.0249974	-0.00435186	0.00310767
3443.619725450089	3117.6939409075867	3874.829511367371	1.037654	25.448738	0.12035230999999995	0.015555608700000001	-0.05893757349999999	-0.0500316589	0.0211711086	-0.0073467273	-0.0764823812	0.0054760347	0.0556439251	-0.0109682183	-0.041533604700000004	0.0783010916	-0.0469254596	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.00227836	0.0433216	-0.248477	0.0258072	-0.00447881	0.00326403
3457.7009066939354	3115.5803752712586	3882.190202553103	1.063661	26.086571	0.13576171	0.0544786022	-0.019515348300000002	0.0106389122	-0.0406939875	-0.0190006045	-0.0167766874	0.05970976150000001	0.0195749526	0.0465665892	0.0278660887	0.046442511500000005	-0.0280353686	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.00505297	0.0812322	-0.239019	0.0243567	-0.00455806	0.00308141
3468.472759118205	3115.8295121279643	3880.468418482063	1.059112	25.974998	0.15436550000000007	0.0445909434	0.050085156900000004	0.0433036315	0.027324893500000003	-0.0008749333	-0.0252703588	0.0558798666	-0.0410238669	-0.027586709700000003	0.046670816600000005	0.0188141332	-0.0217578229	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.00608587	-0.0229224	-0.248125	0.0249137	-0.0044704	0.00323819
3449.0818787405365	3120.672417103603	3879.484446600121	1.02118	25.044697	0.14783305000000013	-0.021599221000000002	0.0560486991	-0.058678450099999994	0.0169473604	-0.0309703509	-0.0262260467	-0.014416504299999999	-0.0624248622	-0.0230479756	-0.0557305674	0.047983689	0.0129611496	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.00255912	0.0685904	-0.227773	0.0244239	-0.00432756	0.003222
3459.014374406714	3119.301242421447	3875.8149461793105	1.059641	25.987957	0.11342413818000015	-0.0520280775	0.0137014077	0.0032562561	-0.0380213705	-0.0069175742	0.046954121200000004	-0.0536675331	-0.0229543771	0.038399672200000005	0.0077149942	-0.014405373400000001	0.0174980353	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	4.18182e-06	0.0562707	-0.262309	0.0255399	-0.00433068	0.00338315
3451.1780160320427	3117.4420381400537	3867.189184517631	1.040797	25.525812	0.09300626182000002	-0.0432292004	-0.0319723614	0.0441123779	-0.0039032021999999998	0.0458651643	0.0226883774	-0.0418625439	0.0353474551	-0.0085390748	0.0366329165	-0.053045383200000004	-0.0218872301	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.00034838	0.0091365	-0.2574	0.0251023	-0.00435811	0.00303597
3451.5189980048876	3116.8629383658117	3867.9154294624827	1.016881	24.939278	0.14876136500000006	0.0020068098000000003	-0.056797367300000005	-0.0317698534	0.041968796100000004	0.0440944821	-0.001888576	-0.0026490552	0.0682612788	-0.043742208899999996	-0.0399484816	-0.0080675938	-0.0161323118	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.000337185	0.0989388	-0.227067	0.0250189	-0.00454533	0.00332416
3444.560002565384	3116.0197453281708	3867.0764731582094	1.012321	24.827427	0.08187357300000006	0.045079945999999996	-0.0390179561	-0.062075684000000006	-0.030149482400000004	0.0316629009	0.0099782448	0.0368661828	0.0466773608	0.0424001676	-0.051979993200000005	-0.0241412454	-0.0276805261	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.000296888	0.0390558	-0.234881	0.0249846	-0.00447349	0.00315945
3451.0262060479113	3114.977406710992	3867.451992964373	0.971371	23.823122	0.04124491199999988	0.0641750495	0.0176419645	0.046490423200000006	-0.0475121603	0.0392597738	-0.0206169038	0.0696022172	-0.0159120273	0.036997404	0.0505423854	-0.0149831338	-0.0329319738	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.002022	0.0503046	-0.218642	0.0247908	-0.0044415	0.0031743
3471.451198000657	3117.295239983944	3872.552950427405	1.007965	24.720606	0.0646418330000001	0.0178199688	0.0657914755	-0.001410136	0.055273227300000005	0.0196392759	-0.0151681482	0.0235596556	-0.0577049475	-0.062249373	0.0031337732	0.0241288273	-0.0214637481	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.000630933	0.0957455	-0.224957	0.0247562	-0.00445203	0.00333383
3445.1086228050685	3116.965072184124	3872.820239244024	1.065761	26.138054	0.146054226	-0.0437402787	0.0325989597	-0.0327927173	-0.0406207285	0.0017932279999999998	-0.0425484588	-0.0458958991	-0.0394706207	0.0452239514	-0.0108481773	0.0190093206	-0.0292851719	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.00228311	-0.000946549	-0.225169	0.0254188	-0.00433364	0.00316486
3460.3630568824315	3119.2524804379805	3874.825127273785	1.053459	25.836363	0.09402347899999987	-0.0408940063	-0.0294695045	0.0565434145	-0.0075137819	0.0089110071	-0.0596254536	-0.0464137587	0.023251244100000002	-0.0015256419	0.06362966910000001	0.025850896600000003	-0.0164381566	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.00241544	0.0710716	-0.218195	0.0253254	-0.00439443	0.00330865
3462.8654522927186	3122.8663990361943	3882.1379456604054	1.049351	25.735594	0.06615745000000002	0.0055620262	-0.054618548600000004	-0.031777708599999996	0.0479695051	-0.021311669900000003	-0.023517999300000002	-0.0034802640000000003	0.0564611228	-0.0315445377	-0.0267994256	0.04421461	0.0267221241	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.00279429	0.0780482	-0.243229	0.0250411	-0.00458669	0.00310985
3457.337163959679	3118.7165083844093	3882.8548071890973	1.042979	25.579338	0.15181585	0.0478110099	-0.017544182	0.0121384795	-0.0582893224	-0.0375985522	0.0083488209	0.052443736500000004	0.0157966379	0.054967478	0.0094113958	0.013565958400000001	0.0181200637	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.00239384	-0.0107772	-0.225174	0.0255768	-0.00427155	0.00314971
3477.5300390908587	3119.9412946750226	3885.044451771273	1.0767000000000002	26.406359	0.17932649999999997	0.0337168679	0.0399174608	0.0429748108	0.0372474035	-0.0405340106	0.0270759231	0.039989939	-0.0421143994	-0.0416193943	0.028319325299999996	0.010689193799999998	0.044785999900000005	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.00036236	0.08780359999999998	-0.193177	0.024774	-0.00426497	0.00303924
3475.3825827240944	3117.4044422410357	3879.735349661494	1.022841	25.085438	0.10916543999999996	-0.0236661181	0.051369457199999996	-0.0419175551	0.0362049682	-0.0333282408	0.048782786200000004	-0.021421781400000003	-0.0478696858	-0.0285520961	-0.0495637874	-0.0197220221	0.038554770099999996	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.0160036	0.0478649	-0.207692	0.0251958	-0.00411479	0.00324867
