csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3340.7258233000566	3052.165186533001	3897.977287297572	1.066281	29.394026	0.035462599999999955	0.042410456299999996	0.0008941753	-0.020974526400000002	-0.012672632	-0.006271377900000001	0.0260851146	0.0089766642	0.0553195349	-0.0033336521999999995	0.0158174277	-0.0044590817999999996	0.010821659099999999	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.164616	0.0185017	0.0183534	0.00211125	-0.00297408	0.000951987
3357.5764649950797	3052.181631676181	3901.301077411037	1.133025	31.233959	0.03400609999999999	-0.0044628419	0.0203832309	0.06027126360000001	-0.014673848	0.0317180756	-0.0047386206	-0.020370672	-0.015152413799999999	-0.0045347174	-0.062198929900000005	0.0059980891	-0.0173409117	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.17493	0.0189135	0.016065099999999995	0.00169628	-0.00297895	0.000951987
3348.4922146393988	3050.788381246536	3897.7171011193855	1.0665190000000002	29.400583	0.09406826999999998	-0.043835747300000005	-0.0319006529	-0.028088006699999998	-0.0379066953	-0.012950628300000001	-0.058296513200000004	-0.0103725296	-0.0363013351	-0.0150369978	0.0515149312	0.0121427587	0.0172613384	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.162183	0.0549929	0.00864753	0.00233351	-0.0030329	0.0008866809999999998
3355.318150953171	3054.421527300265	3899.9197287109137	1.050834	28.968193	0.06907541999999998	0.026069617200000002	0.0108049922	-0.0325705226	-0.030394183300000002	0.012599201899999999	0.0458270661	-0.0150788455	0.0390055851	-0.0028099547999999998	0.0241071344	0.0155926637	-0.0278777855	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.156052	0.0384461	0.0184102	0.00211125	-0.00278521	0.00114943
3356.1502727036805	3052.953322816673	3897.025115287356	1.002566	27.637602	0.041331500000000014	0.025763687799999997	0.0333321299	0.06403470160000001	-0.025230600699999998	0.0083767538	-0.0785920975	-0.0172930469	0.013882088600000002	-0.015648851499999998	-0.0558524924	0.0252081408	-0.0139191991	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.148839	0.0483483	0.0208705	0.00183852	-0.00271692	0.00124353
3348.1380752781956	3050.0672561245283	3892.2184641589934	0.988238	27.242622	0.050330499999999986	-0.053334891100000004	-0.0284982868	-0.0052280303	-0.0133295071	-0.019152268700000002	-0.0017354117	-0.0116682212	-0.061046240599999996	-0.0151934983	0.029891825099999998	0.009787282	0.0029317478999999996	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.153546	0.032735	0.0226922	0.00214734	-0.00267204	0.00103346
3352.842935364884	3052.583810517884	3892.883522096239	0.979569	27.003645	0.0516073	0.0164552675	0.0288423578	-0.0312949588	-0.0190469816	-0.0048680022	0.0492382152	-0.0089567876	0.0374466556	-0.0038146040999999997	0.022484292000000003	0.009487869599999999	-0.0256407708	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.164534	0.0278205	0.0105754	0.00220399	-0.00299457	0.00112604
3338.5001737380467	3050.363492445204	3892.9397998763375	1.2302860000000002	33.915119	0.07743015000000003	0.0077338697	0.0227935527	0.0554194638	0.0069996974	-0.0216072598	-0.025043506	-0.0171393497	-0.0016874070000000001	-0.0046063709	-0.06177056190000001	-0.0115073685	0.036674091	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.156685	0.0101152	0.0315331	0.00245399	-0.00280026	0.000951987
3352.36307300551	3053.4466771120588	3896.8460168307756	1.132071	31.207655	0.08154245000000002	-0.0429636718	-0.0131212228	-0.0384854818	-0.0307298091	0.0072496213	-0.0508663904	-0.0197857874	-0.029669145600000002	0.012088186	0.0537633643	0.007508538299999999	0.0033203808000000002	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.157798	0.02099	-0.0168354	0.0027046	-0.00283379	0.00109157
3349.922636863447	3054.125179107866	3894.611398353888	1.116512	30.778734	0.031091399999999988	0.0173402469	0.0292166777	-0.021653375	-0.015788059	0.0003098028	0.0570245227	-0.014221684699999999	0.0479848521	0.0149801902	0.0105660624	-0.0074078096	-0.010139205600000001	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.161878	0.0261806	-0.0180292	0.00273596	-0.0031995	0.0010761
3362.4035231360645	3056.3278214484217	3904.472730458374	1.045472	28.820383	0.09456708999999998	-0.0186955777	-0.0152704348	0.0575322678	-0.0156719022	0.0055400677	0.0197331272	-0.0239088675	-0.0363399337	-0.0110577848	-0.0335729468	0.0158953367	-0.0325523454	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.16484	-0.00685449	0.0147798	0.00268979	-0.00344905	0.0012956
3370.735550469045	3054.186596683415	3909.522250533832	1.07857	29.73278	0.06279181000000002	0.0011304885	-0.0162624016	-0.0376964069	-0.044357815	0.0305687885	-0.024632976600000002	-0.0100420916	0.0075835074	0.0185274548	0.049726086600000004	0.0107898447	-0.0153146645	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.174691	-0.00930116	-0.00177784	0.0023494	-0.00326654	0.00113977
3353.9730323708723	3053.498921206377	3906.427057660553	1.081244	29.806507	0.10151472	0.0485041629	0.022703687	0.0253054139	-0.0263900592	0.0043977846	-0.0490449635	-0.005832860600000001	0.0487209458	0.0071138246	-0.030544681400000002	0.0055716557	0.0255034301	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.162017	0.0146574	-0.0184429	0.00294693	-0.00308751	0.000951988
3365.9914460072278	3054.150462117109	3902.949102708153	1.003291	27.657576	0.035780940000000004	-0.0409459806	-0.0053324938	0.0386463027	-0.0397952221	0.0408102365	0.0700803243	-0.019398473500000003	-0.044046773399999996	0.021760347700000002	-0.022847001000000002	0.0281282223	-0.023713286099999998	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.164437	0.00204426	-0.0237441	0.00296248	-0.00303798	0.0011958400000000003
3348.8910032896715	3053.609114852852	3889.7771957971613	0.995592	27.445362	0.07545784000000001	-0.0373007551	0.0169891401	-0.0656665474	-0.0272669598	-0.0024931102	-0.0372601159	-0.014082556699999998	0.0019625760999999998	0.0339564985	0.0605308677	0.0050742606	0.0151494508	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.168884	0.0465993	-0.0205893	0.0030296	-0.00340451	0.0011634700000000004
3343.0019970575954	3048.9116212330687	3889.807326387754	1.076961	29.688442	0.07400381699999999	0.0312417227	0.0363670471	-0.0199435814	-0.000241565	-0.0290751815	0.0516256664	-0.0051727631	0.0512717304	0.0091963099	0.0037820694	0.0004646889	0.0230995617	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.171371	0.000925123	-0.00177416	0.00292909	-0.00343263	0.00117539
3354.702460756521	3049.7025543097984	3896.220834130349	0.986962	27.207451	0.05579614699999999	-0.0152146292	0.0026937018	0.055442044100000004	-0.0104737991	0.0093446088	0.012686567099999999	-0.0081569772	-0.0264076825	-0.0036432568	-0.0497629617	0.010495176100000001	0.023945149300000003	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.190791	0.00169906	0.00493945	0.00260346	-0.00346137	0.000951988
3342.863114268961	3047.5626720054597	3894.568822855518	0.996324	27.465534	0.08863162	-0.031678343	-0.0315510293	-0.0390193551	-0.0259507621	-0.0025425701	-0.0710259503	-0.009171104	-0.0241565906	0.006215051700000001	0.0498443917	-0.0025839023	0.0653776811	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.167024	0.0213816	-0.00714703	0.00288617	-0.00317301	0.00104283
3349.4437144891062	3049.8548117238624	3897.3475904194397	1.012456	27.910236	0.08841458200000002	0.0377030043	0.0241489209	-0.021488922999999997	-0.009507063	0.0143001106	0.01263278	-0.0032676996000000004	0.0538984065	0.0054049738	0.0102001712	5.74526e-05	0.0223855072	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.160887	0.0072571	-0.0009234480000000002	0.00204549	-0.00305379	0.00132152
3346.6124795695514	3048.0216816820957	3894.843935193304	0.995115	27.432215	0.070355302	-0.0184255673	0.0178879988	0.0618975496	-0.0119204872	0.0194043855	-0.0214661085	-0.017718428600000002	-0.0244009479	0.010264725	-0.058207308	0.0070718859	0.0256646019	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.159391	0.00716425	-0.0259194	0.00254145	-0.00329179	0.00118007
3342.661252483113	3048.826374980669	3892.473790896977	0.978526	26.97489	0.046091700000000006	-0.036021729	-0.0207620209	-0.0339654898	-0.014871663700000001	-0.0001453932	-0.082860401	-0.009807765100000001	-0.025214576800000003	0.011651285700000001	0.056327097199999995	-0.0061407536	0.0702622895	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.150267	0.00657785	-0.0178527	0.0027334	-0.00314553	0.000951988
3357.161226606729	3050.255088746286	3894.257875366781	1.0033820000000002	27.660091	0.07272334999999995	0.0101370991	0.0414156043	-0.0164659721	-0.0232137831	0.032288939100000004	0.0396809648	-0.016224403000000002	0.030712206699999998	0.033803423900000004	4.07622e-05	-0.0027960527	0.005930445699999999	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.15465799999999996	-0.0153064	-0.0323812	0.00262137	-0.00325191	0.00137197
3337.7392558537904	3050.930346462147	3886.4784062925773	0.998963	27.538279	0.10824	-0.0030279939	0.0391770814	0.0627216694	0.004233021	-0.004970013	-0.0554825819	-0.0168213389	-0.0087814967	0.0112413179	-0.06835129919999999	-0.0036624917999999998	0.031290099	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.144304	0.0371519	-0.0207245	0.00279145	-0.00288858	0.0012299600000000004
3340.4865971091463	3048.0440560265583	3886.0564517717407	1.188561	32.764908	0.2038097	-0.0692000037	-0.0133360903	-0.0169438666	0.0118075363	-0.0298673985	-0.0022746639	0.0067669591	-0.0526311017	0.0116651106	0.0373044204	0.0269721582	0.012216151399999998	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.142158	0.0299117	0.0319713	0.000323106	-0.00322871	0.00125604
3338.0421660306915	3046.348751946677	3885.21094782376	1.096387	30.223951	0.07365639999999998	0.0074992931	0.0383731977	-0.0347724563	0.0233108692	-0.0232837418	0.051270652800000004	0.0138283218	0.0349494006	0.010596793	0.0190674703	0.0201438204	0.016612703	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.158623	0.0163639	0.0302724	0.00107249	-0.00324794	0.00118576
3320.7464414225187	3046.9643820345477	3887.4584878766245	1.454063	40.083969	0.32341720000000007	0.0038356889	0.0686520947	0.0430827071	0.0268490682	-0.0484329354	-0.054474053099999996	-0.0186380229	0.014514039	0.0204288434	-0.0605711478	-0.0197755646	0.09851292269999999	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.162101	-0.0211243	-0.0361771	0.00454032	-0.00268821	0.00089329
3331.4296063194233	3045.8990276229924	3889.206077589873	1.120965	30.901478	0.07902262999999997	-0.0780783554	-0.009685914200000001	-0.0101734132	0.0152716833	-0.0552988217	-0.0146775303	-0.0151002429	-0.06779945230000001	0.0026840312	0.0219222605	-0.015065015900000001	0.08513938859999999	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.152722	0.00923343	-0.0411336	0.00394141	-0.00271719	0.000951988
3338.2068984077337	3049.619209876678	3889.523871066081	1.059714	29.212994	0.09581583	0.0071547105000000005	0.0376601525	-0.0423444029	0.025464317200000003	-0.027060115699999998	0.0648937665	-0.00042526410000000005	0.039000253799999995	0.0194607674	0.022943063399999998	-0.004756588	0.0429036228	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.167572	0.00967696	-0.0209513	0.00323567	-0.00321825	0.000951988
3326.3452272756404	3047.412316410676	3891.8644696568153	1.0554500000000002	29.095448	0.07602671000000001	0.0237578219	0.0203431248	0.046575821399999995	0.0272980399	-0.0485346262	-0.0550191517	0.0039402127	0.019064232	-0.0191668508	-0.0615817934	-0.0098576802	0.093263821	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.158329	0.0286483	-0.00649978	0.00330713	-0.00273479	0.000839691
3352.8948695379604	3050.3793782297716	3902.2295087626258	1.000809	27.589176	0.10303362	-0.0555291071	-0.038321614	-0.0082302034	-0.0094891503	0.0070460377000000005	-0.0108248909	-0.0072282691	-0.0608657103	0.008845786500000001	0.0249206644	-0.0018489036999999999	0.045768604000000004	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.15812699999999996	-0.0134296	-0.0388066	0.00376216	-0.0027364	0.000951989
3348.5307540257536	3053.379218463506	3902.650360504898	1.019104	28.093498	0.12372325000000002	0.018817853	0.0091451587	-0.046177364299999996	-0.0129927757	0.0193232068	0.039857756099999996	0.0019173337	0.03335886	0.0331656138	0.0324202319	-0.0028636872	0.0321148312	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.158473	0.0278675	-0.0547697	0.00316397	-0.00322363	0.00118891
3341.7092826408893	3049.66776220416	3898.8294104936854	1.022242	28.180008	0.09562905000000002	0.0419205692	0.0276335716	0.0284483176	0.021512060899999998	-0.022488022400000002	-0.032042305	-0.0048519620000000005	0.0332880283	0.0060840782	-0.051476071799999995	-0.0016409098000000001	0.0349645806	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.167307	0.0023143	-0.0210259	0.0034527	-0.00324794	0.000951989
3344.5973866549443	3048.043049181057	3900.7655830745957	0.996059	27.458214	0.06239860000000001	-0.0719876424	-0.0184502331	0.008270484	0.0006231162999999999	0.008561152399999999	0.0440965751	-0.013869883799999998	-0.0682377002	0.0186650867	0.004433045	0.012472573	0.0175198143	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.162602	-0.0147226	-0.0476896	0.00317381	-0.00324697	0.000951989
3337.2462337039537	3047.050299517281	3899.6967046250816	1.015368	27.990522	0.058959770000000015	0.0058578970999999995	-0.0018990074	-0.06004825900000001	0.0061126837	-0.0171476248	0.022651029399999998	0.008408485600000001	0.0206015141	0.0112906065	0.047505833399999996	-0.0273072228	0.0549559525	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.158256	0.00679077	-0.0445645	0.00340404	-0.00295995	0.000869733
3341.9790583453755	3048.467937982389	3906.9171113355437	1.012388	27.908354	0.07565032	0.043882180300000004	0.044009414299999994	0.0140916702	0.0225076561	0.00026306319999999997	-0.0675358975	-0.002355199	0.049111242199999995	0.0244384879	-0.0384229106	-0.00021753040000000001	0.0636832001	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.165563	-0.0283494	-0.0564363	0.00331789	-0.00301717	0.00115299
3340.939904891336	3049.9626560641686	3905.332624636324	1.000983	27.593956	0.09085517600000001	-0.0676070604	-0.0076932943	0.0187623764	0.0114291147	0.0203838935	0.0618865052	-0.0141219775	-0.0755981307	0.0319064216	-0.011451760200000001	0.0024100416	0.0266622534	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.172486	-0.000229624	-0.08211319999999998	0.00338367	-0.00344516	0.00126193
3334.0030503436637	3050.688703541958	3904.4115494362304	1.017794	28.057377	0.14048292400000004	-0.007224194000000001	0.0081467027	-0.069080398	0.017996401999999998	-0.017922558300000002	-0.0410813458	-0.0008693527999999999	0.0204041626	0.017602581000000003	0.041648344	-0.0171808053	0.04449885889999999	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.148256	0.0123786	-0.0265885	0.00328255	-0.0027768	0.00106901
3353.78644534181	3050.3661773665394	3904.797805365235	1.012572	27.913425	0.11728724999999998	0.0260798967	0.0626201881	-0.0020574606	0.0058339627000000005	0.0187363832	0.0027002202	-0.0067177415	0.046590168	0.0318788673	-0.0238030264	-0.0020793014	0.0208094338	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.16185	-0.013514300000000003	-0.0603813	0.00256965	-0.00272657	0.000951989
3340.602920256986	3051.8483658154205	3897.6467319933754	0.9609700000000002	26.490925	0.08695629999999999	-0.0359313105	0.012536643	0.0551965966	0.0179871515	0.0081919383	0.0131636658	-0.014965913700000001	-0.0498476595	0.0264881955	-0.053915509	-0.0103890341	0.0339763153	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.16156799999999996	0.0158706	-0.0432599	0.00297492	-0.00312466	0.000951989
3341.389452733393	3050.645856672313	3897.348837486773	1.002508	27.636003	0.043437960000000005	-0.04986072019999999	-0.0079149476	-0.04664677440000001	0.0040827297	0.026968095499999997	-0.0639100957	-0.004288853	-0.0303941727	0.0411088404	0.046945817800000005	-0.0073845885	0.0590038992	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.160885	0.00590999	-0.0530857	0.00303766	-0.00303972	0.0012636800000000003
3344.0733449990166	3051.2178567884835	3895.1546842849157	1.074154	29.611067	0.06322871000000001	0.0165577982	0.0623788755	-0.0178551665	0.0016390278	0.0350796485	0.0092482391	-0.0177702891	0.0451859863	0.057793745300000005	-0.012779321000000001	-0.0020407983	0.009755704399999999	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.166085	0.0114488	-0.0707956	0.00259986	-0.0031845	0.0013767
3337.5108394907593	3049.3909915631657	3891.47561137642	1.06564	29.376368	0.15876291999999997	-0.0238274777	0.0083587504	0.0637560468	0.0273378183	-0.0088802537	0.008154752099999999	-0.0027094871	-0.039905950499999995	0.0014776055999999999	-0.067705991	-0.021184067799999998	0.0121493202	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.157057	0.0261316	-0.00226103	0.00335166	-0.00303066	0.000951989
3343.046646346665	3049.6182030311766	3898.4323638246633	1.002384	27.632584	0.07823041999999998	-0.025006281600000003	-0.0193719049	-0.0366558364	0.0050921453999999994	0.0117876576	-0.10955159369999999	-0.0045377728	-0.013353211299999999	0.017967508400000002	0.0447371283	-0.027331798900000003	0.0356617432	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.157989	-0.0110091	-0.0174652	0.0031314	-0.00306771	0.00119375
3350.638670462375	3050.715664627035	3904.363153431187	1.005332	27.713852	0.10733410000000004	0.038969886	0.0158648842	-0.0089717006	-0.0029919845000000002	0.0314917073	0.0092194718	-0.0021377731	0.03937335	0.021386693	-0.0051417014	-0.0286151653	0.014024631200000002	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.163278	0.0209156	-0.0387231	0.00376785	-0.0032552	0.00104044
3347.683357518457	3052.1562367952165	3907.7276639014826	1.056167	29.115215	0.08504800000000003	0.0033219321	-0.0199415002	0.0693495946	-0.00035113589999999996	0.0389704237	-0.0173534771	-0.009443394	-0.0216749687	0.0067921604	-0.055906934299999995	-0.0081393156	-0.0109187768	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.138661	0.0237901	-0.0294976	0.00339219	-0.00275269	0.0009519900000000002
3376.1498642594293	3055.185275548473	3899.788621735382	1.2825780000000002	35.356647	0.133642673	-0.047774305499999996	-0.0199106795	-0.0337899563	-0.0268524522	0.0516760604	0.0390576428	-0.012274671200000002	-0.040490923	0.0086598275	0.0415124944	-0.0050949875	-0.0931212963	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.162201	0.0254038	0.000154873	0.00231697	-0.00316621	0.00103998
3349.3060066817643	3050.3714353374876	3889.952398456436	1.027514	28.325354	0.11482502700000002	0.0031444288	0.0194427349	-0.048265903	-0.0105801329	0.010168495500000001	0.0559172013	-0.011699837	0.024453678	0.0047508558	0.0367853871	-0.0267879777	-0.0547952754	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.163833	0.0427442	0.0296935	0.00301919	-0.00362121	0.0008709199999999999
3354.3929706843883	3051.7993660010493	3888.767553047807	0.956448	26.366266	0.1058964	0.029116239199999998	0.062232597300000005	0.0003653021	0.012293363600000001	0.0026263181	-0.0041415715999999995	-0.013809891299999998	0.0459796668	0.021589543	-0.0353304478	-0.0203761914	-0.0448564156	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.150207	0.00696955	0.0266457	0.00245284	-0.00315597	0.0008335509999999998
3344.936016263101	3045.8046078893626	3885.41923126396	0.972366	26.80509	0.074135596	-0.0516938044	0.0140566493	0.044491170700000006	0.0195546578	0.0036295082	0.057298311500000004	-0.0105762849	-0.047977767000000004	0.0139472377	-0.0399719529	-0.024890595800000002	-0.0238842009	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.161298	-0.000289496	0.0253436	0.00301919	-0.00350029	0.00101255
3336.2023803247494	3044.618320145991	3888.339167369702	1.031447	28.433752	0.05793763599999999	-0.0189104482	0.0037983293	-0.0629394593	0.026477456899999998	-0.0354610035	-0.0512610069	0.0030801136	0.0056789164	0.005544016	0.051065699699999995	-0.043341631299999996	0.0299758431	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.163652	0.00865544	0.0533847	0.00301919	-0.00335736	0.000783528
3344.6631856072577	3045.801027994249	3896.7399671490557	1.078927	29.742643	0.09797154000000002	0.035686979	0.0406208172	-0.011566958	0.036935945299999995	-0.011237922	-0.0181821094	0.015614075500000001	0.0458769454	0.013074535900000002	-0.0148294923	-0.0155997464	0.0221978282	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.173764	-0.0119524	0.0436526	0.00232636	-0.00319483	0.00107856
3345.4351483156524	3045.7789892649544	3901.0174314220976	1.022388	28.184025	0.15371359999999998	-0.037647970600000004	-0.023595082599999997	0.0379953927	0.0468854879	0.0016559695000000001	0.057782605	0.008072231899999999	-0.0566076333	-0.0086253763	-0.0419992902	-0.034029010299999995	0.0167022269	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.181335	0.0464516	0.0153355	0.00313436	-0.00344869	0.0009519900000000002
