csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3502.531162069704	3107.536648892324	3831.6689113050047	0.944755	26.765686	0.1059329999999999	0.0357063655	-0.054529168899999994	-0.0342055379	-0.026988586000000002	-0.0323412663	-0.0249709837	0.0289539717	-0.050517104800000004	-0.012406033799999999	-0.0099105027	-0.0425756071	0.01836358	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	-0.103674	0.963274	1.12801	-0.0163104	-0.00523509	0.00172619
3486.8868639919847	3105.586719133435	3829.6331056741415	0.984525	27.892397	0.16612509999999991	0.0221024609	0.0169468596	-0.0547706393	0.0391100581	0.0532298433	-0.0002540451	0.0148114032	0.015131189199999999	0.0124179955	0.0376338118	-0.0530254683	0.0339356148	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	-0.0937019	0.866988	1.11709	-0.0154722	-0.00535426	0.00170462
3485.905929446853	3107.744244467672	3824.9496064842333	0.934441	26.473473	0.0874146000000001	0.014234704499999999	0.0624758378	-0.0146330492	-0.0138442368	0.005338239399999999	0.022845778599999998	0.021162536800000003	0.0483896464	0.024249181499999998	0.0159038174	0.004328600399999999	0.047556544000000006	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	-0.108946	0.882174	1.12032	-0.0159415	-0.00524465	0.00120844
3500.714110614237	3105.1630931720765	3819.531026585921	0.936653	26.536152	0.13885199999999986	-0.0044519832	0.029997106200000002	0.0429149548	0.0357467548	-0.0334900697	-0.053244256600000005	0.0188863875	0.0306852673	0.0103409032	0.0326526361	0.058513330499999995	0.0085674963	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	-0.106165	0.931243	1.14092	-0.016733399999999995	-0.00503056	0.00153049
3472.3811393942287	3101.785298817736	3811.55031664423	0.9446000000000002	26.761303	0.17984549999999985	-0.024815863100000002	-0.0237523141	0.0605561226	0.05602553019999999	0.0377289927	0.011217412099999999	0.005872277800000001	-0.0149632536	-0.0226956068	0.044981073600000004	0.0752229572	-0.0131590383	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	-0.112895	0.84665	1.12416	-0.0157891	-0.00522264	0.00123162
3474.790492874161	3100.3962343513267	3811.042237275807	0.8995119999999999	25.483908	0.10396519999999976	-6.15009e-05	-0.0640022095	0.021874712	-0.0286628944	-0.0004334021	0.0367908515	0.0027186177000000002	-0.0566424209	-0.0379199157	0.0158641138	0.0277884292	-0.0047489909000000005	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	-0.110195	0.889363	1.13441	-0.0160751	-0.00542214	0.000751076
3502.5368370713572	3101.4362961224683	3819.6089371166704	0.915281	25.930676	0.11163370000000004	0.0275269784	-0.0485677088	-0.0439795704	-0.0056828819	-0.0472893588	-0.0074731464	0.0125384421	-0.0309725296	-0.0295148979	0.0103406739	-0.0517476294	0.0016977609	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	-0.112796	0.938405	1.12608	-0.0165538	-0.00534439	0.00122784
3475.7193014781765	3103.1774395092084	3818.667998176604	0.909334	25.76219	0.12748300000000015	0.021549200600000002	0.029475013799999998	-0.0510447792	0.0290332044	0.040012318399999997	0.051859845099999996	0.0047185576	0.0282418493	-0.0033108857	0.0344885959	-0.0391793547	0.0257881033	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	-0.113211	0.867931	1.11068	-0.0161775	-0.00574963	0.0011855
3489.607922192388	3105.300034803998	3821.503767428855	0.912102	25.840599	0.11385450000000015	0.0265047383	0.0717312507	-0.0004265974	-0.0533842721	-0.034547789100000004	0.0222655941	0.0061661361	0.0599092036	0.029845812000000003	-0.0181715216	0.0033240857	0.02823416	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	-0.101546	0.925464	1.12554	-0.0159009	-0.00546855	0.00122375
3504.5005978288395	3101.8359076817064	3823.6000405262103	0.894936	25.354282	0.07554700000000006	0.028772399700000003	0.0261240511	0.045056203499999996	0.0167319492	-0.0160921649	-0.0273697819	0.0056483638	0.018369829	0.0119223482	-0.0140041666	0.0384368767	-0.001135511	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.11517	0.961012	1.11904	-0.0159993	-0.0056771	0.0013143
3472.1799921133857	3104.0846282041575	3818.165945049667	0.968599	27.441196	0.16323955000000012	-0.0003399781	-0.0397514619	0.0521000823	0.0164058225	0.0374625018	0.0524254846	-0.0075563011	-0.042815035300000005	-0.0311651306	-0.001981303	0.058838413799999996	0.0066141156000000005	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.101823	0.9001369999999999	1.11252	-0.0153069	-0.00546537	0.000568479
3488.543964474912	3101.384595694764	3816.4068384545812	0.97183	27.532757	0.22908020000000004	-0.0127373439	-0.0550390704	-0.0150946853	-0.0248443252	-0.041214302	-0.023386197799999998	0.0076123184	-0.035624178	-0.032157222	0.0225813946	-0.026985525899999998	0.005959915200000001	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.120858	0.992518	1.15606	-0.016216399999999995	-0.00577281	0.000302935
3486.798586188481	3104.7256738144592	3814.336110241671	0.95979	27.191648	0.0928352500000001	-0.0414615183	-0.0141741708	-0.0716163006	0.0317319524	0.0052955510999999995	-0.0461992117	0.0034837807	0.0049482690999999995	-0.029606035899999997	0.0537686585	-0.055806664699999994	0.0320215482	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.125738	0.973845	1.14191	-0.0164262	-0.00563575	0.00105872
3470.568922199429	3099.1020366965977	3811.916329363255	0.994399	28.172136	0.1154632500000001	-0.047327465	0.06373327690000001	-0.0214500045	-0.010826697199999999	0.009105357	0.0181548951	-0.0056475713	0.0645275675	0.0010676662	0.0275383475	0.0017366798000000001	0.0267673639	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.130926	0.8917779999999998	1.14277	-0.016483999999999995	-0.00543016	0.0007751449999999998
3481.609953194882	3104.4202344354326	3819.0695805296937	0.973005	27.566046	0.0915029499999999	-0.0201151825	0.0402442193	0.045664852400000004	-0.0059202448	-0.0249061802	-0.0368478458	-0.0028784504	0.031023412200000003	0.008399556800000001	-0.0014534810999999998	0.0473244492	0.0070981274	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.116607	0.924076	1.15607	-0.016390499999999995	-0.00507558	0.000591506
3481.174028993767	3104.02280600366	3822.8521349735583	0.968084	27.426603	0.1377327999999999	0.005792136	-0.033109608799999996	0.0519392645	0.009551440999999999	0.0329431875	0.048121402	-0.0053408399	-0.0326349257	-0.0326661219	-0.0062287407	0.06787400440000001	0.0199281678	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.127327	0.951886	1.11912	-0.0159402	-0.005815	0.000646842
3501.9045998500683	3106.152744545379	3823.724914730069	0.99729	28.254036	0.10145025	0.033538995099999996	-0.061365046	-0.0221025453	-0.042265970099999994	-0.044179252300000006	0.0193280302	-0.0059551912	-0.0483419705	-0.0399939314	-0.0082288945	-0.0226271721	0.05367705	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.122269	0.932761	1.11231	-0.0169171	-0.00556171	0.000467887
3493.8065826752577	3105.1833367176646	3830.348321429964	1.128674	31.976269	0.20436315000000008	0.042569312000000005	-0.0045298619	-0.0647666696	0.0262347929	0.0201044304	-0.0041687015	0.0068144279	-0.0051301333	0.0087555601	0.007009915899999999	-0.0650570867	0.0210161606	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.124436	0.963045	1.1905500000000002	-0.017798399999999995	-0.00525644	0.00115476
3493.7126298700987	3102.5551489484965	3823.2804469542607	1.02043	28.909628	0.10724250000000016	0.022532110499999997	0.0665882028	-0.020169562	-0.017892331299999998	0.0023578044	0.0505392114	-0.013226661200000002	0.0631485154	0.0095481063	0.006741394	-0.014557865500000001	0.025484250400000002	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.11950400000000003	0.912562	1.15428	-0.0179267	-0.00508981	0.00117098
3498.1061320764193	3102.558919805028	3815.5731552211255	0.973411	27.577541	0.11024535	0.0123628025	0.0422755742	0.042520857300000006	0.0034202787	-0.042969183499999994	-0.0375213329	0.005980864000000001	0.0356429097	0.0241375751	0.0049978598	0.0458677209	0.0076080612	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.113077	0.948081	1.17188	-0.0184638	-0.00487765	0.000906253
3480.6071593841198	3103.69464225238	3814.456744432168	1.035207	29.328268	0.1697705	0.0015296944	-0.0310770815	0.0610983191	0.042703682199999995	0.047874332699999994	0.0363494894	0.0077794266	-0.029586457099999998	-0.0170442945	0.0094390702	0.0691954491	-0.0122375673	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.140958	1.02439	1.22054	-0.0185516	-0.0050867	0.000864693
3500.735549509373	3103.095076063922	3808.234505425423	0.98348	27.862799	0.21834659999999997	-0.017794191299999998	-0.060881210199999994	-0.0158125287	-0.0184476434	-0.0538664906	-0.029998968100000002	-0.0083165894	-0.0408153952	-0.054314358	0.0086789376	-0.0228832237	0.0035290773	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.146203	0.964459	1.16273	-0.017606799999999995	-0.00561187	0.000427451
3472.1554004395525	3101.3472840617187	3808.3890301045335	0.965656	27.357822	0.12133929999999987	-0.0498634848	-0.0168645979	-0.064162946	0.0209050425	0.031271809500000004	-0.0175290965	-0.017730323200000002	-0.0078920106	-0.027414453199999998	0.0413255244	-0.049065056600000004	0.017044046299999997	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.140944	0.943672	1.18768	-0.0171239	-0.0052376	-0.000122245
3478.285873522445	3101.7602920849486	3812.47987977186	1.00489	28.469357	0.25200464999999983	-0.035605648999999996	0.0656275143	-0.017806892	-0.0022240511	-0.0030785535999999997	-0.012587591	0.0147754783	0.0652806043	0.010624354499999999	0.029518925499999998	0.0012859093	0.0392243905	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.181077	1.06815	1.19336	-0.0184132	-0.00548884	-0.000215978
3488.4859533468953	3101.9235304795234	3817.852897183514	0.946331	26.810329	0.16415580999999999	-0.0347937214	0.021317074900000003	0.04694486900000001	0.016276337	-0.0182441528	-0.032163327799999995	-0.0024097122	0.023792047400000002	0.0004570938	0.0082558367	0.0583676462	0.023533033300000002	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.193996	0.971772	1.17639	-0.0181728	-0.00515216	-3.52818e-05
3473.160085917532	3105.4617847025734	3820.9819906071666	0.947784	26.851494	0.11252920999999985	-0.0097285948	-0.052945410400000004	0.0328911529	-0.0244449596	0.0124513002	0.0344950002	-0.0123344546	-0.0518633359	-0.027681848199999998	-0.008220599399999999	0.0270490436	0.0467713332	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.177008	0.923104	1.18417	-0.0182213	-0.00449899	-0.000115476
3496.415401954061	3108.5967557429185	3831.893358612084	0.96395	27.309502	0.11155399999999993	0.028271767799999997	-0.0369458392	-0.0390184305	-0.0374256825	-0.036587862799999996	0.0028111142	-0.0031010813	-0.0341497763	-0.0264076541	-0.0006946764999999999	-0.0369314712	0.0633973882	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.180503	0.978252	1.17103	-0.018629	-0.00487901	-0.000107776
3478.739453284261	3106.8953055828224	3827.5003219832647	1.257258	35.619167	0.11704524999999988	0.0251960924	0.009770071	-0.0573134349	0.022831788	0.05337942	0.0435198256	-0.0104518021	0.0090654001	-0.0088610783	0.0055890973	-0.0552000105	0.0336794005	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.175523	0.906959	1.17898	-0.0186654	-0.00529042	0.000100859
3484.332272506763	3105.3216676125194	3826.7097246678004	1.61348	45.711216	0.6255747500000001	0.0426666567	0.057472719400000004	-0.028777969100000002	-0.0083109993	0.004132535	0.0648032244	0.0090145399	0.043037515400000004	0.024931564399999998	-0.0383469813	-0.0331712642	-0.0070529506999999995	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.145442	0.899107	1.33998	-0.0262119	-0.00498718	0.000783954
3505.2923656521757	3098.882930085523	3826.425290626471	1.335626	37.839386	0.2587223	0.030950340899999998	0.0487853708	0.024361053100000002	0.005074675900000001	-0.058561091399999994	-0.0267408095	0.0091744539	0.0505394798	0.0376273855	-0.044900127699999993	0.0143878206	-0.0494406113	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.151371	1.0512800000000002	1.32854	-0.0248176	-0.00463941	0.000742418
3491.4142542002865	3098.0559217083946	3813.5140534394063	1.21423	34.400135	0.10583504999999996	0.0003754642	-0.009311306	0.055359338200000004	0.0572132417	-0.0083945475	-0.015258573300000002	0.0100534464	-0.0090290642	0.007777036	-0.027877073	0.0329303279	-0.0778279876	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.141222	1.0071	1.32128	-0.0244513	-0.00438317	0.000480037
3474.450202960176	3103.2641692094257	3817.036978261921	1.037532	29.394136	0.1458229999999998	-0.0010064448	-0.0602281078	0.023621284300000003	-0.0104209652	-0.0203266013	0.022165036200000002	0.0139937285	-0.0506871537	-0.0083619205	-0.0518565337	-0.0049577262	-0.059685552	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.133271	1.07407	1.32693	-0.0239456	-0.00481033	0.0008522169999999998
3487.2416566879747	3098.0386551548045	3817.2262250280332	1.24718	35.333641	0.1188415500000002	-0.0142128455	-0.0338420612	-0.054060410999999996	0.0011001775	-0.0305327509	-0.028643437	0.0007713316000000001	-0.017986866100000002	-0.0108201993	-0.0359062741	-0.0633269585	-0.0717460058	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.140311	1.09902	1.34721	-0.0233565	-0.00547017	0.000769726
3482.327945996719	3105.9322486713713	3824.2099645148164	1.322709	37.473431	0.39585765000000017	0.0045637711	0.0552809996	-0.0188803901	0.0190490025	-0.0192593354	0.0131798776	0.0456214761	0.049454858899999996	0.0200936445	-0.048366418700000004	-0.0245601957	-0.0159002875	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.133358	1.0646000000000002	1.40334	-0.0280529	-0.00575359	-0.000217547
3494.436718044083	3110.366974418177	3836.024202473459	1.364553	38.658901	0.374527445	0.011044985600000001	0.027781246699999998	0.0494737968	0.0168872871	-0.029593012400000004	-0.0363499058	0.0345194726	0.0194654839	0.030356147000000003	-0.0487611404	0.0373477144	0.007809980699999999	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.146502	1.10034	1.33789	-0.024316	-0.00448772	-1.64481e-05
3486.546574078	3110.441994616534	3828.75947609217	1.234554	34.975945	0.2747562050000003	0.005440728000000001	-0.042486415599999994	0.0277617273	0.0075358981000000005	0.011535976100000001	0.020771953	0.013918146499999999	-0.0537033134	-0.027753932400000004	-0.018425785	0.0235468425	0.0448899123	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.1599	1.07856	1.25118	-0.0218873	-0.00403624	0.000160736
3506.3697752254234	3110.962174351704	3823.611468740678	1.016171	28.788954	0.13797934999999997	0.0030943959	-0.0428629927	-0.0447693209	-0.006476801999999999	-0.052487791900000004	-0.0382384835	0.007820029499999999	-0.0341386496	-0.0278681938	0.0123149233	-0.0429901542	0.0479861675	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.148954	0.999955	1.26761	-0.0221948	-0.00372961	0.000134899
3477.7965622687348	3104.4221198636988	3813.3548194063505	1.04395	29.575962	0.11853389999999996	-0.009671936899999999	0.0046162802000000005	-0.0647595075	0.07325448450000001	0.05851822860000001	0.0043523353	0.011460171299999999	0.0147885399	-0.015779541499999997	0.0516061291	-0.046195791900000005	0.0411286654	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.151625	1.05469	1.28261	-0.0227798	-0.00377244	0.000429627
3491.4382153183806	3104.112314229742	3809.7602085111266	1.485748	42.092453	0.16975625000000003	-0.0182098297	0.052706572	-0.025357767200000002	0.0146096276	-0.0155119504	0.032695981299999996	0.005754306099999999	0.0651650532	-0.0008929863	0.0186020059	-0.0107399778	0.020525613300000002	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.19058	1.05281	1.28124	-0.0237231	-0.00467165	-0.000278888
3488.5059209453066	3097.3817322538453	3809.143677301147	1.467541	41.576649	0.27300997500000007	-0.0321223732	0.0573080971	0.0387270625	-0.008964526700000001	-0.0400298635	-0.0244021567	-0.0393788932	0.0564345567	0.0254651647	-0.0230023422	0.028757452200000002	-0.0509154705	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.143353	0.876109	1.28417	-0.0232043	-0.00450877	-3.75285e-05
3476.284909976344	3098.4102829892595	3814.810552018679	1.122511	31.801668	0.2560327749999998	-0.0010201299000000001	-0.040029065	0.0422274946	-0.0349663248	-0.0009813532	0.0437770754	-0.0293682679	-0.0373831602	0.0093370685	-0.0682783991	0.0195237913	-0.0741545082	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.155363	1.03738	1.33706	-0.0226697	-0.00450369	2.0027e-05
3495.961612006999	3100.5837848472197	3820.6741168787053	0.976042	27.652065	0.08562740999999971	0.0348955093	-0.0451039348	-0.0414687615	-0.0298751863	-0.015145144	0.0255898504	-0.030893428100000002	-0.047436003399999996	0.0042706865999999994	-0.0416892019	-0.0550269559	-0.0390069316	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.157827	1.02462	1.29068	-0.0230933	-0.00446369	3.68952e-05
3485.9755007634253	3105.0495705438752	3832.4433186500746	0.986871	27.95887	0.15909993999999966	0.054754103600000006	0.0474728458	-0.02887748	-0.0370886492	0.0077986722	0.0558184394	-0.0097465599	0.0321067634	0.038797244700000004	-0.06252375519999999	-0.0560900846	-0.0004520259	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.178649	1.0513	1.34995	-0.0236731	-0.00486069	0.00010665400000000003
3508.334797094384	3106.491625467853	3840.520113537725	1.073178	30.404024	0.31932310100000005	0.0562576789	0.034701388300000004	0.0431016054	-0.020649911	-0.0357977586	8.572899999999999e-06	0.0032407122	0.024003486600000002	0.0430000866	-0.1055368874	0.0094808846	-0.0289398514	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.169402	1.06261	1.44084	-0.025918	-0.00305879	-4.06802e-06
3486.638845401187	3104.6588899606304	3823.89269714038	1.395133	39.525276	0.5409994489999999	0.0017848859	-0.024429650299999998	0.0621782817	0.015332537700000001	0.042659737	0.0034803736	-0.0343387471	-0.0302621527	-0.0004590562	-0.026026495499999996	0.0567282536	0.0161661378	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.148527	1.01489	1.26398	-0.0205756	-0.00298549	-0.000499257
3476.1625821629164	3104.7821374293603	3820.2374866342507	1.0083510000000002	28.567408	0.14233964999999965	-0.0163620604	-0.053843037	0.0287207774	-0.0617293985	0.0306067327	0.0395277307	-0.0460077408	-0.05856713	-0.022776456299999998	-0.0337759889	0.0172166901	0.0095496129	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.152705	1.02572	1.29825	-0.0197143	-0.00252796	-0.00104166
3511.9981157545726	3099.671039100541	3814.6034475282927	0.969444	27.465143	0.13362000000000024	-0.0244736389	-0.043440402999999995	-0.05087445769999999	-0.0448365771	-0.0353089183	-0.0638590195	-0.0593850469	-0.0357649082	-0.0238794968	-0.0007332204	-0.0552278018	0.0023885343	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.163749	0.986381	1.32312	-0.0191497	-0.00192803	-0.00103885
3463.628815547252	3099.9599065574425	3808.9002171452416	0.9871470000000002	27.966677	0.11551799999999998	-0.0511674837	0.0190965444	-0.054990513600000006	-0.0145756191	0.0793466814	0.0166486099	-0.0584930942	0.026884249	-0.0039301026	0.022217441299999998	-0.0424978936	0.016945429799999998	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.149556	0.942469	1.32125	-0.018972	-0.0011534300000000004	-0.0011974100000000003
3482.078456109195	3096.493397841552	3809.55045657553	1.022823	28.977427	0.260137	-0.0404236153	0.075783553	0.0103479361	-0.0670527184	-0.0211021399	-0.0164491845	-0.035577521699999996	0.06116784980000001	0.0345877247	-0.0280736039	-0.0021330313	-0.005278334599999999	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.185129	1.0436200000000002	1.37768	-0.019795	-0.00143607	-0.00143143
3476.24560533526	3094.390152994751	3809.4184579643484	0.974991	27.622288	0.09833100000000003	-0.0541464833	0.005823259	0.0593285727	0.0021635939	0.0291971976	-0.0305581415	-0.04786869690000001	-0.0047942057	0.020007146200000003	0.0021385955	0.0529550127	-0.0244730319	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.18527	0.975476	1.36703	-0.0195005	-0.00148882	-0.0014721
3453.9588229143224	3094.791153816923	3808.0093723343844	0.960884	27.222639	0.13237600000000008	-0.0484660226	-0.0606776029	0.0243984675	-0.0659593782	0.0096538653	0.0174644793	-0.045567379400000003	-0.0514280064	-0.026322193100000002	-0.0268247517	0.0057679525	-0.0260904626	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.176844	1.0094	1.37914	-0.0203103	-0.00198976	-0.00171968
3482.774799830648	3097.0293556343127	3814.8226591820508	1.0634690000000002	30.128965	0.353278	-0.0130569288	-0.041335042200000005	-0.051918075300000005	-0.0172166658	-0.0119462621	-0.021699664100000002	-0.027478333799999997	-0.0214499717	-0.0083570448	-0.0259900832	-0.0640594553	-0.0310671381	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.191435	1.11783	1.44547	-0.0223449	-0.00287616	-0.00136214
3475.010977197676	3099.4885494910445	3813.97479320642	1.0728160000000002	30.393774	0.29336600000000024	-0.0062764776	0.0478778033	-0.0331467827	-0.029460403399999998	0.0518121578	0.040305936699999996	-0.039062250800000003	0.0486295914	0.015902291399999997	-3.48436e-05	-0.0353900049	0.0294397464	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.198356	1.07783	1.34048	-0.0207245	-0.00201615	-0.00171083
