csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3469.267081481709	3105.201421914572	3968.911267513385	0.998595	27.7533	0.1115475	0.0033341332	-0.008336387399999999	0.0242948131	0.05948509	0.0570467031	-0.036919284100000005	-0.0054949397	-0.037825006200000004	0.046714566900000004	-0.0053374945	0.0241807671	0.0403470617	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.148646	0.315388	0.360951	0.00779148	-0.00675419	0.00347373
3455.3271074083973	3101.5866748528942	3970.712760351823	0.9983820000000002	27.747379	0.12912550000000003	0.0047219832	-0.0022768968	0.0010536011	0.029493913599999998	-0.0648864255	0.0695201168	-0.0038453975	-0.017745266699999998	0.0021816751	-0.0113993276	0.0051369521	-0.0787673404	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.158517	0.230402	0.36278	0.00814951	-0.00663671	0.00330045
3463.1972444412713	3105.536339160397	3974.438207582965	0.963906	26.789232	0.10392099999999996	-0.0036145836	0.0190945206	-0.0342876052	-0.072386966	-0.005660180999999999	0.0264237612	-0.0038228603	0.0645794571	-0.0811206514	-0.0021020289	-0.0130305296	-0.019905479	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.173255	0.278786	0.348175	0.00770459	-0.00655775	0.00330045
3465.4655896521863	3107.1770808883844	3975.7465577928524	0.995432	27.66539	0.10735200000000003	0.0091159541	0.007126519	-0.0213965369	-0.0384936488	0.050766504299999994	-0.0648749289	-0.011247966000000002	0.0229860481	-0.013492019499999999	-0.0126232174	-0.0077765583	0.0770134909	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.148797	0.306087	0.32166	0.00810534	-0.00673856	0.00330045
3466.4627905453826	3105.6145012167804	3972.720703185192	0.977361	27.163157	0.16771499999999998	-0.0096241192	-0.0034611351	0.02089773	0.11557228300000001	0.0269113692	-0.0258203244	-0.0060003227000000004	-0.0667204743	0.0688192634	-0.0459208089	-0.0136349315	0.0030096806	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.17183	0.235121	0.348997	0.00842469	-0.00659004	0.00284074
3461.204013353274	3108.314123835536	3976.1042382643654	1.00843	28.026646	0.11265199999999997	0.0047912942	0.0086596967	-0.0375507412	0.00522054	-0.0644602495	0.067808359	-0.0047180022	0.0101206088	-0.0350461396	-0.0429533643	-0.0063971351000000004	-0.090028476	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.157833	0.29511	0.354953	0.008595409999999998	-0.00656627	0.00330045
3479.0950945110394	3111.1476913040865	3979.582177069871	1.0279680000000002	28.569645	0.08572700000000001	0.0015862563	0.0217205706	-0.0547437426	-0.0776624553	0.0214416123	-0.0335792611	0.001525782	0.0653938489	-0.0569224204	-0.0345344506	-0.0326538661	0.0580614343	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.14594	0.309885	0.335247	0.00831987	-0.00684228	0.00353596
3468.623431503921	3106.6290645523077	3979.983358541623	0.959104	26.655767	0.1389355	0.0093171414	0.0126397229	-0.0251913404	0.07564748	0.0620187742	-0.0399129872	-0.0121770307	-0.039912072400000005	0.0504976418	-0.0501417233	-0.0009410943	0.032005960099999994	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.158986	0.263272	0.391027	0.008575539999999998	-0.00672324	0.00344074
3484.2384408413623	3110.489101565257	3983.4523994152614	0.985209	27.381281	0.1769205	0.0032823323	0.0100566317	-0.0433040665	0.0475036569	-0.0668764473	-0.0131493083	0.0048213346	-0.0241642873	0.0165868945	-0.0548071104	-0.0511430493	-0.050295022800000005	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.149441	0.314234	0.326213	0.00808995	-0.00685283	0.00385755
3468.752676606773	3107.4716493152587	3974.7749491007307	0.96409	26.794336	0.15136550000000001	-0.007165596999999999	0.008688141	-0.055436236500000007	-0.0508682527	-0.035764146000000004	-0.0058409891	0.0028620927000000003	0.0536371646	-0.0599091393	-0.0329034582	-0.0570058918	-0.0356668519	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.165908	0.239836	0.337617	0.007686509999999999	-0.00662407	0.00350782
3477.095541651707	3110.1757918836793	3973.027496791454	0.977477	27.166397	0.192099	0.0115173148	0.0187222043	-0.0405870692	-0.0549981813	0.04536887059999999	-0.0632718904	-0.006582506700000001	0.0313499117	-0.0214205936	-0.0279879175	-0.049910125199999995	0.0827636211	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.158854	0.345426	0.338916	0.00848562	-0.00708633	0.00380957
3472.3050438177556	3107.419945500812	3968.438944882274	0.998768	27.758112	0.15727499999999991	0.004735758499999999	0.0083475177	-0.0027970676	0.08677430189999999	0.0293515241	-0.0887616041	-0.001296607	-0.0602369004	0.0688631836	-0.0452152925	-0.04919189349999999	0.0426320644	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.170853	0.277077	0.331614	0.00754039	-0.00696178	0.00348685
3457.97733443589	3105.9650729224168	3965.6829281210717	1.034793	28.759331	0.14318599999999992	-0.0014900219	0.0012314005	-0.012813206499999999	0.0247311885	-0.058006952199999996	0.040274212000000004	-0.0006676958999999999	-0.0013811367	-0.0029641381	-0.0386633613	-0.0347687952	-0.0594758162	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.161863	0.320192	0.379608	0.0082938	-0.00692929	0.00356269
3475.196668854378	3106.846463106873	3970.111637116944	1.052036	29.238556	0.08365999999999997	0.0013926875	0.0212845787	-0.0433414326	-0.0675825442	0.0297633748	-0.0558175479	-0.00033173379999999996	0.0565092103	-0.045383377300000007	-0.032241194199999997	-0.0338096539	0.059197563499999994	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.150741	0.315662	0.359508	0.00891156	-0.0071738	0.00365858
3463.285046820926	3107.2245954811924	3969.1535630092426	0.9940310000000002	27.626478	0.176705	0.0138603425	0.0184441477	-0.0136274528	0.0437536634	0.0790725894	-0.0374202205	-0.0147272935	-0.0274360967	0.029469565099999998	-0.062149874	-0.0257397912	0.06884562059999999	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.179712	0.254727	0.422171	0.00928666	-0.00714542	0.00357934
3461.159526814249	3106.673051379525	3972.198453269717	0.981257	27.271446	0.1432205000000001	0.0043046092	0.0025562906	-0.009305465	0.0780416602	-0.0414928875	-0.012654366799999999	-0.0067335843000000005	-0.0560567744	0.0399722471	-0.0573762899	-0.0400350521	-0.0370280589	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.166505	0.288343	0.372669	0.00885052	-0.00693312	0.00386881
3474.0706911376888	3103.746769821528	3967.0044613334007	1.0495040000000002	29.168198	0.0698985	0.0018413842999999998	-0.0007991833000000001	-0.0481310529	-0.0381063001	-0.0172477501	0.0102632477	0.0066932165	0.0318496534	-0.0521147093	-0.0398987911	-0.0484353289	-0.033196489100000004	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.148071	0.314942	0.375166	0.00856665	-0.00702045	0.00394498
3452.829305311985	3102.4095261770685	3962.2975584712763	1.079411	29.99938	0.19251449999999992	0.00773364	0.0166806764	-0.023099999399999998	-0.06825749610000001	0.06600079589999999	-0.0158960959	-0.013024968100000001	0.0492413649	-0.0322099127	-0.039405864	-0.0212755583	0.08858312630000001	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.186331	0.248606	0.41017	0.0093141	-0.00711343	0.00372712
3469.3450499948417	3103.657583497672	3967.032487439655	1.025031	28.488026	0.169809	0.0108671393	0.0029936943	-0.005990014100000001	0.09826252140000001	0.0682580022	-0.0700930454	-0.010013378	-0.0615923621	0.06331443469999999	-0.0672538666	-0.0334128974	0.048196905400000004	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.18508	0.317131	0.389644	0.00994224	-0.00741228	0.00439027
3456.984348056917	3105.320373760604	3967.983828620302	0.977166	27.157732	0.1751125	0.0090226941	0.0043904990999999996	-0.0173642363	0.0374645494	-0.0635026734	0.0216579192	-0.0094357035	-0.027088954	-0.0069432930000000006	-0.0707143043	-0.0725874932	-0.06819243700000001	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.187326	0.256233	0.358742	0.00923769	-0.00694079	0.00394498
3468.367516834688	3103.008033658171	3966.6388583717494	1.059	29.432096	0.21375050000000004	0.0065783824	0.0307026025	-0.05714429360000001	-0.06836197150000001	0.0300945443	0.025433337799999997	-0.0022492274	0.0682754874	-0.0676114008	-0.045164532400000006	-0.034470446200000004	-5.7098699999999996e-05	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.214486	0.334363	0.429181	0.00929845	-0.007364619999999999	0.00422082
3466.4267330348052	3104.3860670922786	3969.6329992275946	0.986459	27.416035	0.18032850000000009	0.0088678227	0.029010402	-0.0292489211	0.0055976012	0.0913600901	-0.0456676112	-0.0100898323	0.007149833	0.011645466699999999	-0.0503030414	-0.0274127475	0.1046243371	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.24019	0.30772	0.445991	0.00993593	-0.00832658	0.00484481
3464.6407155627917	3100.1398499897555	3963.5103999829	0.993889	27.62253	0.2023025	0.0095420231	0.0024464260000000002	-0.0090207642	0.0704436624	0.0229263161	0.0395812001	-0.013697866699999998	-0.051185349500000005	0.0340161013	-0.0438441767	-0.0042729771	-0.0242303608	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.258519	0.330664	0.517738	0.0110402	-0.00894426	0.00478111
3444.237549788191	3097.994968510234	3956.702641480139	0.93574	26.006432	0.12356	0.0025002585	-0.0227808967	-0.0057124905	0.0291444123	-0.0146570421	0.0425124641	0.0038518295	-0.0132846367	-0.006638456500000001	-0.0302411152	-0.0069971964	-0.0521029421	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.239063	0.350002	0.484292	0.011476900000000002	-0.0084139	0.00484045
3459.399264706935	3098.970064968209	3948.2152807029292	0.952505	26.472349	0.05915799999999991	-0.022570137200000003	-0.0128018314	-0.0190107645	-0.0604077438	0.035366464300000004	0.0353147148	0.028991964199999998	0.0504137784	-0.061072055599999994	-0.0245299052	-0.018648573600000003	-0.0016015506	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.222582	0.34996	0.448933	0.011555	-0.008405829999999998	0.0047811
3436.184783805636	3096.2801437048297	3943.604698085437	0.986334	27.41254	0.16824549999999996	-0.006761091899999999	0.0097745182	0.030776289900000003	-0.066277243	0.1185600972	0.0118581172	6.06253e-05	0.05561668980000001	-0.0201058962	-0.0144754439	0.0100921589	0.08543765910000001	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.237363	0.313814	0.515046	0.0113491	-0.0090646	0.00462166
3446.7428443543336	3096.4462794156457	3953.8661441676345	0.9295580000000002	25.834618	0.15001849999999997	-0.0022524868	0.015375526	0.016958755	0.0738104948	0.10176702859999999	0.015039832900000001	-0.0131009125	-0.0332447285	0.0637731369	-0.0537709873	-0.0012697923	0.0306979875	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.225715	0.380834	0.494871	0.0119361	-0.00913856	0.00498421
3455.2341539558033	3098.245550109892	3967.699417304329	1.074264	29.856325	0.34886799999999996	0.0154069313	0.0037552239	-0.0373930492	0.0642535625	0.0001726371	0.0659218558	-0.0091573124	-0.0260378002	-0.008933466	-0.0916724517	-0.0219666792	-0.0533995688	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.263741	0.264465	0.45018	0.0130333	-0.00758403	0.0046403
3466.4471031868848	3101.8738570205624	3973.226471043272	1.089546	30.281052	0.18107299999999993	-0.0088269332	0.0234718085	-0.08766976900000001	-0.0381017088	-0.00030033400000000003	0.07842943	0.0109583164	0.0576461292	-0.0845051692	-0.0834157003	-0.0096070485	-0.0521432309	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.231611	0.299078	0.529122	0.01312	-0.007845599999999998	0.00428081
3479.5837440212767	3103.931205816348	3980.32031946769	1.080917	30.04122	0.1868115	0.0063884489000000004	0.0562608267	-0.10156038390000001	-0.014796249099999999	0.07702789360000001	-0.025798498700000002	-0.0145443084	0.0408109982	-0.0084639222	-0.1054204218	-0.0445414129	0.06360075650000001	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.190844	0.338577	0.469417	0.0125119	-0.00755159	0.00431551
3473.242070813429	3101.633197261629	3972.2978293697374	1.0012200000000002	27.826254	0.18278900000000003	0.023910913	0.0497905155	-0.0757093129	0.09661373699999999	0.056164909699999994	-0.013949315600000001	-0.0314400598	-0.041730558	0.0390324762	-0.1161512535	-0.0396972144	0.0255463777	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	0.213712	0.260018	0.488599	0.0131389	-0.00783093	0.00397825
3472.7862008582624	3100.210515544256	3968.9355372437676	1.011295	28.106274	0.1821795	0.025536883399999998	0.006437106	-0.0733448262	0.0758997305	-0.015118934399999999	0.0365023102	-0.009910524300000001	-0.0377134689	0.0158826232	-0.0864996158	-0.027198961600000002	-0.0518473403	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	0.22531	0.351451	0.517007	0.0127329	-0.008151439999999998	0.00426655
3474.0863784961866	3098.5123373827355	3959.3034361197447	1.095579	30.44873	0.13697400000000012	-0.005655300500000001	-0.0039428381	-0.0991187266	-0.0194623373	0.0099613512	0.056226889599999996	0.0240710339	0.0296892272	-0.0606468365	-0.059692197599999997	-0.0226885787	-0.024371153	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.207281	0.396033	0.531738	0.0125411	-0.008635149999999998	0.00478368
3461.805049909469	3093.485491900458	3955.1904583141054	1.166027	32.406635	0.185182	-0.0075720503	0.0370670258	-0.0475113651	-0.0388364514	0.09363669029999999	0.004298338499999999	0.011990659499999999	0.0586849017	-0.0109432911	-0.047662682000000005	0.0169338977	0.0739450945	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	0.245924	0.350885	0.585709	0.0127842	-0.00843307	0.00428046
3453.5954103419317	3093.021921453224	3944.6043223099186	1.481624	41.177814	0.23553450000000006	0.013252478400000002	0.0234449454	-0.0281190744	0.0787534442	0.059500980099999996	0.0013811503	-0.0185096339	-0.037512635	0.0512824294	-0.0214457082	-0.0108519897	0.0102173748	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	0.241166	0.412985	0.645361	0.0115827	-0.00819679	0.00502317
3470.3747963034307	3093.401927953014	3947.199409690196	2.093477	58.182655	1.0323759999999997	0.0241468042	-0.0322609896	-0.0627096442	0.0588524921	-0.0731642286	0.038683744900000004	0.0078873949	-0.08571277199999999	-0.0132667801	0.0935483011	-0.08925043099999999	-0.1055371659	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	0.209607	0.569985	0.922299	0.00155504	-0.009208460000000002	0.00532142
3460.778581556388	3092.925900083536	3959.856466640882	1.864797	51.827114	0.6076645	-0.0309411147	-0.0077184763	-0.0589215904	-0.0408166163	-0.0867506461	-0.011489241200000002	0.0495161618	0.0160835893	-0.053791785300000006	0.11289950929999999	-0.024378286699999998	-0.055460086	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	0.197098	0.61347	0.898451	0.0107696	-0.00849744	0.00469055
3465.737894098955	3090.494718377744	3955.9422595396004	1.339107	37.216949	0.2588754999999999	-0.0082738912	0.044890176500000004	-0.044561216699999996	-0.006440569399999999	-0.025518725699999998	-0.0302301119	-0.0018957226999999999	0.0320519382	0.044624929699999996	0.07794888309999999	0.021792245699999997	0.0160878647	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	0.159426	0.532999	0.871923	0.0123029	-0.00845241	0.00398479
3450.5932713767834	3089.337501021117	3955.071663257609	1.077017	29.93285	0.26512949999999996	0.0497642338	-0.0020765857	-0.0010765723	0.0530867844	-0.1063398123	-0.0131206043	-0.0397976417	-0.0592695732	0.0265079079	0.08650155109999999	0.026124627400000003	-0.0743628633	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	0.189374	0.46879	0.905308	0.0139958	-0.00873788	0.00321141
3454.3879731556126	3088.6308454761065	3951.082741020769	1.043759	29.008512	0.182566	0.0044246749	-0.0465608814	-0.0319806026	-0.006086984399999999	-0.08083752429999999	0.0217481988	0.0229514442	-0.027297972400000002	-0.0348134023	0.0725266276	0.0289303229	-0.0556018178	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	0.188216	0.526963	0.8516209999999999	0.0146285	-0.008937719999999998	0.00376983
3463.8533038220507	3089.3789522668158	3947.438297748687	1.097208	30.493984	0.10204849999999993	-0.0578735964	0.005474930699999999	-0.0287249282	-0.051567533	-0.0001625796	0.016579508700000002	0.052715410899999995	0.0549217882	-0.0105504603	0.0465460558	0.0500506115	0.0175400827	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	0.193123	0.491099	0.827028	0.0139958	-0.00885016	0.00378326
3442.6484437862828	3087.723878991114	3943.6115764035353	1.186745	32.98243	0.12447500000000003	0.0132321118	0.044750646399999996	0.06239469190000001	0.038735209	-0.0028595255	-0.0510619268	-0.0445025384	-0.0074422376	0.0832268849	0.0703521677	0.0381699625	0.0112871165	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	0.208	0.525038	0.898305	0.013968800000000003	-0.008908799999999998	0.00378126
3456.443017118887	3088.4821281078976	3951.4322848807897	1.804263	50.144718	0.221868	0.00652537	-0.0478160912	-0.0385643998	0.0128391568	-0.0906273607	0.0487777057	0.012115652099999999	-0.053944675899999996	-0.0397978468	0.0634696629	0.0115735476	-0.0998168116	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	0.229181	0.564705	0.888179	0.0130504	-0.00983128	0.00495826
3451.686469538402	3087.000907530243	3937.14501367142	2.320436	64.490379	0.5012235	-0.0071708689	-0.007212680999999999	-0.044403026	-0.009414075899999999	-0.0690075561	-0.052772170099999995	0.025489727799999997	-0.023206809	-0.0419092992	0.1247141873	-0.1013916323	-0.0428298493	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	0.177692	0.620772	0.970502	0.00815394	-0.0102964	0.00409295
3459.2557370836603	3092.8997725696245	3973.012939182781	2.683669	74.58549499999998	1.1442505	-0.0032981568	0.0729136179	-0.0872039565	0.0062164039	0.1274973187	-0.0015189214	-0.0054352212	0.0403995715	0.0321233015	-0.09602061390000001	-0.0430619111	0.1078788495	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	0.158513	0.440594	0.539889	0.0148403	-0.0075822	0.0032079
3467.750558780316	3102.1540938997223	3979.695418188502	2.058581	57.212807	0.56173	0.026892192999999998	0.0111967403	-0.045487144900000005	0.0768410464	0.0007838133000000001	0.0278772913	-0.0228751863	-0.054586842000000003	0.0339775089	-0.0631520037	0.0078968101	-0.0205392617	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	0.272575	0.511837	0.720416	0.0160795	-0.00723103	0.00553549
3456.392911227564	3084.1011944568554	3953.8692766837535	1.736384	48.258205	0.4928980000000001	0.0326418801	-0.024404008900000003	-0.026539306800000002	0.0059985644	-0.069338995	-0.0077720478	-0.0071363259	-0.038103027000000005	-0.0079181045	0.0931744108	-0.0059740915000000006	-0.053778434900000005	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	0.279439	0.55306	0.929299	0.0125496	-0.00662403	0.00495383
3460.210792834622	3083.454621169572	3953.6803000487866	2.011922	55.916046	0.54967	-0.0017964181	-0.1039166947	-0.0434184459	-0.058991008399999996	-0.2199257348	-0.1077102265	0.0534537159	-0.075707174	-0.0719203101	0.20022119019999998	-0.1042506159	-0.0805084786	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	0.248931	0.641373	1.22797	0.0118923	-0.00833115	0.00467469
3429.676169006605	3077.021740613805	3929.0556648412107	1.428749	39.70829	0.0917745000000002	-0.0157204637	-0.08524323060000001	0.026398982999999997	-0.0394879579	-0.163079979	-0.1321840825	0.0418153516	-0.0507658371	-0.0057508522999999995	0.2252921195	-0.0546461463	-0.0287808813	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	0.231433	0.628087	1.23839	0.0115959	-0.008118719999999998	0.00417211
3445.9961729177508	3074.716015071855	3918.354001113799	1.22944	34.169048	0.13514550000000014	-0.083365935	-0.0794114691	0.0416837235	-0.0824105934	-0.1496685322	-0.13576324609999998	0.0979067126	-0.0125323433	-0.0091826693	0.2359726895	-0.0773510208	-0.0354908092	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	0.219161	0.662209	1.22307	0.0122139	-0.0083631	0.00356586
3423.205718975263	3071.6676948729328	3920.211784077362	1.746247	48.532326	0.630255	-0.0575583072	0.0049806291	0.0899728915	-0.0510748145	-0.034248496600000004	-0.0589218593	0.0344180669	0.042516162999999996	0.06570275269999999	0.1713529549	0.030548043599999998	0.030140190299999998	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	0.272735	0.568342	1.01171	0.0160926	-0.00735871	0.00411185
3428.038361951449	3079.9439431928377	3928.171103088616	1.421599	39.50959	0.41481000000000007	0.024206951299999998	0.0474189513	0.13011049859999999	-0.015688736000000002	0.0261558297	0.022306989	-0.0595267104	0.0053560864000000005	0.0730597448	0.08463358539999999	0.0665889095	0.0200316021	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	0.258866	0.559764	0.833414	0.0198355	-0.00721294	0.00371918
