csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2602.998273284033	2365.0812637970957	2610.4778577588268	1.285957	48.868687	0.17310222000000003	-0.0650000352	-0.0533989852	-0.0023742522	-0.0377966035	-0.027923046400000002	-0.0102281006	-0.0206764025	-0.033978809900000004	-0.0716623196	0.0149399779	0.0152121107	-0.0528197574	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.111811	0.161528	0.0209498	0.00607458	-0.00110285	-0.00225636
2591.924714520799	2370.9769474952204	2614.328517540746	1.084251	41.203506	0.29419304999999996	-0.0443347162	0.001223398	0.06472672269999999	-0.0720213823	-0.0383917681	0.0126292127	0.005273745600000001	-0.08820748789999999	-0.0136485199	0.0408759543	0.014806480700000001	-0.048702885	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.120021	0.24058	0.0652885	0.00310142	-0.0008773229999999998	-0.00230952
2609.6393257710292	2367.5058914353463	2609.146697365947	1.277828	48.559784	0.19871445	-0.050633903200000004	-0.0043127055	0.057313180400000004	-0.0109171502	-0.044231619699999995	0.034743071	-0.013031144199999999	-0.12339167720000001	-0.0316469999	0.0223402839	0.0173632646	0.0249534073	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.108135	0.349052	0.0796356	0.00243151	-0.00101284	-0.00183476
2609.9780213575477	2365.391118510829	2596.173451986857	1.317923	50.083443	0.1622976	-0.0080570232	0.019997566499999998	0.0510710965	0.0351031192	0.0010751004	0.0604309815	0.0058963413	-0.0899035155	-0.0050276954	0.0152937152	0.0415439342	0.0490420021	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.113136	0.278852	0.07318629999999998	0.00162228	-0.000913774	-0.00253941
2596.001338080475	2365.34258083672	2597.725477716174	1.49169	56.686909	0.37326885	0.00015169360000000001	-0.0055181326000000004	-0.013297411299999999	0.0029479603000000004	0.0042140748	-0.09642066699999999	-0.0006916405	0.039678363	-0.022134830600000002	0.0574218549	0.0587631526	-0.0114679462	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.115472	0.0954411	0.0907814	0.00467846	-0.000623637	-0.00259163
2596.0132053845527	2361.6060178981547	2595.9131173225505	1.07923	41.012684	0.1091966	-0.0259396575	-0.0074080454	-0.015917306200000002	-0.0509702291	-0.040198734900000005	-0.0030544046000000004	-0.0229419099	-0.0042580110999999995	-0.015464927600000001	0.0224036611	-0.024041920499999998	-0.04931823019999999	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.130676	0.13108	0.105637	0.00530856	-0.000632539	-0.00282259
2579.064376261876	2361.068751611705	2597.1598334693413	1.601262	60.850861	0.5360614	0.0096319063	0.038339201499999996	0.044682988099999994	0.0267265546	0.0552888038	0.1286984299	0.0171658597	-0.13915312	0.0552935533	-0.07999626879999999	-0.026268746200000002	0.0321611435	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.167652	0.384371	0.00293415	0.00338719	-0.0013173900000000003	-0.00256698
2578.416175928757	2361.8719759902833	2597.762796639874	1.578403	59.982182	0.36286515	-0.0140606028	0.0030842338	-0.0077782003	0.069208747	0.003951442	-0.0060733037	-0.0075517833999999995	0.0030662937	-0.036631600800000004	0.0257859633	0.0169725516	0.07264366950000001	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.13444600000000004	0.149948	0.0809108	0.00321662	-0.00131874	-0.00239371
2597.253816081042	2363.2148516406273	2595.919537683001	1.006177	38.23653	0.15628394999999998	-0.0195902142	-0.0363881519	-0.054261972199999994	0.022372764	-0.0315278915	-0.0506174633	-0.0175643931	0.035639297599999994	-0.066873352	0.035851024	0.0108087457	-0.0015903854	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.141382	0.08527479999999998	0.11446700000000003	0.00383887	-0.000918619	-0.00239371
2586.746750580316	2356.9469168562096	2587.844013842041	0.934207	35.501572	0.13154939999999998	-0.004381431	-0.0057309701	-0.0349281721	-0.0722160615	-0.0623213525	-0.0349509902	-0.0339867793	0.0133332119	-0.017448009	0.043331375400000004	-0.0349262887	-0.058228743	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.147873	0.13698	0.133761	0.00457486	-0.000882215	-0.0027025
2574.668290332637	2359.227349571511	2589.366864108225	0.922798	35.067986	0.07543139999999998	-0.0002277647	0.05509965309999999	0.0271868385	-0.047677663099999996	-0.08593141130000001	0.0336524096	-0.029674551299999997	-0.0293272165	0.0341274558	0.061367564299999997	-0.0715449336	-0.0520464865	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.1518	0.167613	0.108668	0.00471708	-0.000897463	-0.0028606
2589.966336536249	2361.998509130092	2598.9495282319817	0.982694	37.344162	0.18575875	-0.0155881647	0.0347658648	0.029821218700000002	0.030834411200000002	-0.0140427402	0.0488155321	-0.022269028599999997	-0.0417442106	0.0311245634	0.0157895863	-0.0357130976	0.0301975313	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.140043	0.235989	0.0543924	0.00450891	-0.00040624	-0.00253299
2582.288600014805	2364.3210336132447	2603.2510972413816	0.90082	34.232788	0.1527929	-0.0200455214	0.0104807571	0.0053109272	0.0688510879	-0.0075484212	0.0461779847	-0.0208865311	-0.028677961000000002	-0.0012516803	-0.0067910283999999994	-0.0385120341	0.0799968365	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.167569	0.203202	0.029682	0.00451524	-0.00109044	-0.00319785
2600.148210624064	2365.8418162762587	2602.5333959663253	0.944782	35.903412	0.1505459	-0.0430623898	-0.044189669	-0.0402931267	0.046127170999999995	-0.021340362	-0.0024165964999999998	-0.0262048635	0.0200243178	-0.0670401725	0.0062623335999999995	-0.0020599112	0.0330635071	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.173964	0.129621	0.0550364	0.0050879	-0.00127116	-0.00304692
2611.719514129627	2364.867130791266	2601.984950325633	0.891202	33.867283	0.07892870000000002	-0.042833794800000005	-0.0509291796	-0.026045701400000003	-0.048178995	-0.0214929602	-0.0252186488	-0.019721663799999997	-0.0147962967	-0.0434654346	-0.0069184978	-0.0192882595	-0.0477999135	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.177237	0.143602	0.0417972	0.00584825	-0.00124925	-0.00323337
2591.9833690122227	2364.8784755862766	2598.7855946166683	0.993095	37.739407	0.28619975000000003	-0.0272097263	0.0280470928	0.0322758589	-0.0606260725	-0.061941941900000005	-0.0277019977	-0.025346295	-0.0398935693	0.0023361454999999997	0.059394372300000005	-0.028791953199999998	-0.051067962800000005	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.121864	0.195112	0.112324	0.00474039	-0.000544331	-0.00287035
2605.735801163948	2362.5096050371412	2598.9685255263253	0.9735990000000002	36.998528	0.11234800000000003	-0.0320851355	0.0518045542	0.0295522613	0.0064719140000000005	-0.06281189400000001	-0.0372721362	-0.0340857216	-0.0130067879	0.018778673500000002	0.09332635189999999	-0.022396513700000002	-0.008183381600000001	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.120817	0.137505	0.146402	0.00495482	-0.000561951	-0.00271008
2597.73382807015	2362.2299171646873	2593.6842989052234	0.988595	37.568378	0.12090385	-0.005146905	0.0377932599	-0.0009440087	0.0636744632	-0.012744953500000001	-0.0449235007	-0.0253489483	0.023884474	0.0196403623	0.0371825931	-0.0170465076	0.063833722	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.147347	0.137048	0.096496	0.00556926	-0.000642738	-0.00289507
2594.806559730773	2360.8201330074053	2601.376885729841	1.32613	50.395321	0.25887075000000004	-0.0232555093	-0.029848367400000003	-0.0316988488	0.0537270482	-0.0279737389	0.08804960210000001	-0.0276327887	-0.0293015419	-0.0408871084	-0.0271100339	-0.0747933635	0.0724034802	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.166418	0.241112	0.0760884	0.00366402	-0.000998141	-0.00294099
2566.099960382125	2347.251693715397	2586.0425242509878	1.554624	59.078514	0.42381125	-0.0103412088	-0.049075432599999996	-0.0361902824	-0.0576357209	0.0456921488	0.1416445015	-0.0095462834	-0.0481255583	-0.0143358826	-0.1522655128	-0.0474439281	-0.0820814316	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.187958	0.420637	-0.0509189	0.00440259	-0.0015282	-0.00358714
2599.415711510249	2366.360067139253	2606.247588379549	2.049029	77.866798	0.8282695000000001	-0.040368015	0.0188168273	0.041722562799999995	-0.06978549190000001	-0.0419261606	-0.0876355008	-0.02299288	0.0078924927	-0.0322016124	0.1161671576	0.0589109475	-0.0719597713	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0883269	0.0655426	0.0941836	0.00146842	-0.00100744	-0.00247324
2616.3575839374325	2367.269068839495	2609.433003483611	1.173855	44.608612	0.1722303	-0.049227766900000004	0.0378452192	0.0514362272	0.0075841126	-0.0476180271	-0.026380171400000003	-0.0241461638	-0.015570285900000001	0.0035555925	0.1119361875	0.0226094134	-0.014094383	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.117976	0.0603033	0.11228	0.0035001	-0.00117953	-0.00265438
2604.652739159537	2364.391422909562	2603.9112682610407	1.134727	43.121666	0.30246215000000004	-0.0205810535	0.0341158518	0.0151486836	0.0626312198	-0.0154748623	0.025256756499999998	-0.0018890507	-0.058447917599999996	0.0067871627	0.005528279499999999	-0.0422257755	0.0260559471	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.1174	0.255294	0.0851823	0.00429601	-0.000771415	-0.00304631
2589.152948786589	2366.1685592643826	2601.3240619903754	1.109061	42.146339	0.22990675	-0.0224601733	0.0001866936	-0.040535725	0.0677144618	-0.0329483387	-0.054445841200000004	-0.0216973989	0.0546885684	-0.048684092199999994	0.0589453576	-0.0013068494	0.0575294391	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.130322	0.0971555	0.122216	0.00397327	-0.000877996	-0.00303938
2599.3531012507997	2360.888781909033	2593.944449998436	0.982089	37.321148	0.1003344	-0.014269419299999999	-0.0168734593	-0.0704567275	0.0202444952	-0.0642486032	-0.041481577900000004	-0.037721484300000004	0.0499405525	-0.0486374445	0.0319962925	-0.0406060885	0.00048719	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.14909	0.0978201	0.11690900000000003	0.00520279	-0.0007911399999999999	-0.0032349
2586.6323061191447	2361.458986776452	2594.2423426916544	1.204019	45.754898	0.31862275	0.0202398699	0.0100952809	-0.0199431561	-0.0626966169	-0.0628494941	0.0444090337	-0.0089528487	-0.0733724506	0.0013697866	-0.030521905	-0.0970029408	-0.0589414718	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.16523099999999996	0.322583	0.0882511	0.0045062	-0.000787671	-0.00351606
2584.5128328918727	2361.5202228858852	2596.08190091697	1.208279	45.916782	0.33866100000000005	0.021734241	0.057739075099999995	0.0093388645	-0.0363274522	-0.0718546754	-0.054309292099999996	-0.020976665699999997	0.0209496646	0.032715323399999996	0.0676125441	-0.0324203168	-0.0521906558	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.126965	0.101697	0.0852213	0.00558547	-0.000814975	-0.00309305
2585.6568682862053	2361.1203833208165	2601.619125529085	0.932007	35.417946	0.13888114999999998	-0.0024582259	0.0459920725	0.0030778734	0.0218142594	-0.0185224718	-0.0136646299	-0.0186225068	0.0155230042	0.0498841432	0.0315552754	-0.0297103243	-0.0128460224	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.165328	0.147193	0.0574203	0.00566953	-0.000820608	-0.00354778
2591.6113904119666	2363.322756111355	2604.5563201184964	0.916774	34.83905	0.1011734	-0.0032536652000000003	0.005430461899999999	-0.0196787857	0.0636162192	0.0012384899	0.0143182066	-0.0167820953	0.0079470761	-0.0073164728	-0.0277455833	-0.0428228149	0.052196453	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.175069	0.174616	0.0256079	0.00530671	-0.000989658	-0.00365985
2596.3993701873856	2361.7435090785984	2602.9356758225267	0.901442	34.256428	0.06826509999999998	-0.0256316513	-0.022648100600000002	-0.0562609919	0.0598074949	-0.059381454400000006	0.0080659932	-0.0411160619	0.0189298559	-0.0623787356	0.007161181700000001	-0.058752485	0.0276120644	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.171158	0.153476	0.0561314	0.00544606	-0.00106029	-0.00370368
2599.409982466901	2362.515922025273	2603.678608096135	0.870514	33.081097	0.1657673	-0.0200439735	-0.026269891	-0.0371400195	-0.0217515473	-0.0390492279	-0.0688311362	-0.0209336211	0.0392025246	-0.0294628271	0.0195420381	-0.029360463700000002	-0.0576569427	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.200666	0.108856	0.0507461	0.00651089	-0.00135574	-0.00406848
2592.976812409971	2362.9010649240777	2602.345099844365	0.931245	35.388985	0.20782922	0.0101077973	0.0297933923	0.019737057199999998	-0.0442476255	-0.0373739294	-0.0007932318	-0.0075061805	-0.0314886432	0.0395872794	0.00315452	-0.0329570227	-0.0551862095	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.209778	0.19114	-0.00889562	0.00734449	-0.00157449	-0.00415196
2595.91131025643	2362.362638374502	2601.377248244125	0.985374	37.445972	0.2105835	0.0203558317	0.0527075253	0.027071371	0.0130223541	-0.0162328339	0.0626293929	-0.0059566124	-0.057340332699999996	0.0594432436	-0.0217141373	-0.0604987163	0.013482610400000001	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.184819	0.186542	0.00689738	0.00507084	-0.00087494	-0.00382049
2588.0652489851823	2362.929362452542	2598.234899844424	1.052592	40.000385	0.15689682	0.0164622945	0.0347921174	-0.0186002748	0.0699706556	-0.02312412	-0.0127253911	-0.0211531727	0.0208320176	0.0064810438	0.010749768	-0.037305704599999996	0.073128474	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.18548	0.10483700000000001	0.0345177	0.00531953	-0.00156346	-0.00382149
2595.431707484704	2361.8167345736683	2599.7616328706713	0.951112	36.143982	0.12797172	0.0086492914	-0.0268835875	-0.061200152	0.0194743424	-0.008973876700000001	0.0016028614	-0.0126409056	0.0480914005	-0.0119848477	-0.0415378003	-0.0410054222	0.018605345	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.224813	0.105633	0.00780198	0.00590518	-0.00172151	-0.00430033
2594.001901951929	2365.981950278267	2605.283738320692	1.156245	43.939388	0.3131475799999999	0.030729922599999997	-0.0281232386	-0.043430469000000006	-0.084445042	0.0678108068	0.0147869141	0.0250416456	0.0081594654	0.008469151099999999	-0.09416029949999999	0.046213015499999996	-0.0674761866	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.260686	0.207743	-0.08328109999999998	0.00446747	-0.00181691	-0.00444885
2598.2214787837233	2370.400619016858	2607.4867503444157	1.130584	42.964233	0.19209769999999998	0.03797239	0.0316080696	0.0273645169	-0.0321008526	0.023145703599999998	-0.046241079500000004	0.0259684308	0.014106622	0.042296413	0.022517271800000002	0.0793466986	-0.0280261617	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.237739	0.142181	-0.0154874	0.00420486	-0.00224732	-0.00447173
2606.5958396951582	2366.9454843454364	2608.582615787297	0.950066	36.104214	0.09917669999999998	0.0155448071	0.0278410441	0.005999145	0.033805661800000004	0.0491501767	-0.0257778843	0.0147935213	0.0169659393	0.037803936	-0.019315690700000002	0.0350074836	0.0480751478	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.243192	0.198109	-0.0181161	0.00473743	-0.00215991	-0.00438837
2604.948876138325	2367.6866991058314	2606.8834570544313	0.922501	35.056713	0.12509919999999997	0.0220381419	-0.031805682099999996	-0.0383592659	0.0199458993	0.0520036679	-0.011070111200000001	0.0217127311	0.018297284599999998	-0.0254890902	-0.06557773	0.035800718599999996	0.037125299300000004	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.249891	0.255895	-0.0568878	0.00454169	-0.00192613	-0.0043957
2597.859184994842	2365.890031655055	2607.057016582541	0.914121	34.738243	0.06841330000000004	0.034381243	-0.0273600498	-0.037050042400000004	-0.0538408367	0.0301830313	0.0118058565	0.0188465359	0.0019395137	-0.0095293541	-0.0649345076	0.0135704777	-0.0337847598	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.241479	0.267743	-0.0590496	0.00494416	-0.00219055	-0.00414276
2587.9748119437563	2364.8687422678304	2603.1824231406626	1.613032	61.298107	0.3657404	0.062181113600000004	0.057357264000000005	0.028700501	-0.0649577353	0.09504842220000001	0.0927144427	0.0513045836	-0.13024994939999998	0.08256435150000001	-0.1270342893	0.0102318506	-0.051302285	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.274488	0.456157	-0.143131	0.0046146	-0.00268982	-0.00451865
2586.7793515650837	2365.299328805741	2597.4222182680096	1.960744	74.511826	0.70462215	0.043118279800000006	0.0515352729	0.0047497597	0.0054464735	0.0041911243	-0.0348626929	0.00293791	0.0375925159	0.047052195899999996	0.029032516600000002	0.003910928	0.0189158684	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.17707	0.128333	-0.00212085	0.00452968	-0.00129172	-0.00323427
2591.04598839581	2365.618207788233	2603.8369034563457	1.252778	47.607822	0.14588484999999998	0.0396403984	-0.0067176926	-0.054360944	0.0265359212	0.030367364900000002	-0.0568064525	0.020879454	0.0815563377	-0.008670864300000001	-0.022673748799999997	0.043135439299999995	0.0376471383	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.163741	0.152797	-0.0282917	0.00576825	-0.00110466	-0.00344706
2597.1472831559227	2364.596338269445	2604.545979975241	0.99297	37.734665	0.2149498	0.0313715423	-0.0316788723	-0.052485467599999995	-0.0291378967	0.0572288621	-0.023374794700000003	0.0181014379	0.0668865989	-0.0027855318	-0.054296983	0.050251845	-0.0488936491	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.208088	0.14437	-0.104399	0.00707241	-0.0013654	-0.00360353
2600.865023071567	2370.753403466257	2612.1329301193828	0.9453490000000002	35.924961	0.120054	0.0293857511	0.0363009212	0.027689154700000003	-0.021712492400000002	0.054944974699999996	0.0296911952	0.0385537876	0.0112639775	0.0672116066	-0.045432281100000006	0.0402305779	-0.0283970664	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.232909	0.178049	-0.123537	0.00739599	-0.00156046	-0.00393321
2576.892250398117	2357.5749415027467	2601.8044798857018	1.353161	51.422558	0.257359	0.021388440699999997	-0.0232066314	-0.028604248500000002	0.044033383899999994	0.0879847955	0.08497174769999999	0.012874159	-0.0135957993	-0.00033794129999999996	-0.1234061474	0.0010559838	0.0399079533	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.238371	0.273644	-0.129949	0.00487754	-0.00176191	-0.00421111
2607.917202621699	2361.020600691971	2604.504408064104	1.635694	62.159306	0.6484547	-0.024388543999999998	-0.0024866935999999997	-0.0446281212	0.0239237982	-0.06161550440000001	-0.1303470535	-0.030035577400000003	0.08683208630000001	-0.0618245172	0.09764013619999999	0.006650661800000001	0.012553473	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.146607	0.0767193	0.148374	0.00447384	-0.00146629	-0.00328157
2609.129713724621	2371.85165697418	2607.637223107769	1.226685	46.616234	0.4148705	0.014708575500000001	-0.0106013569	-0.0176405322	-0.0669389712	0.0105253496	-0.08941520130000001	0.029376390099999997	0.0357542618	0.019924352	-0.0095805199	0.0345650486	-0.0669872993	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.202322	0.167167	0.0335472	0.00655048	-0.00185052	-0.00389832
2596.8514189887233	2364.918440205065	2596.363668663556	1.049685	39.889908	0.1914224	0.0526260155	0.0465737286	0.042320243	-0.0170257919	0.021082144900000002	-0.036750132799999995	0.023241146600000002	-0.0043764332	0.0825667864	-0.0082928099	0.0114462739	-0.0073783861	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.203111	0.282891	-0.0263652	0.0065338	-0.00169687	-0.00402793
2591.255234883816	2363.268546039741	2599.3166596227093	1.0782330000000002	40.974815	0.04759519999999999	0.0442409435	0.020661216399999998	-0.0060654915	0.0324260996	0.0422257495	0.0210042667	0.0249650088	0.0068377997	0.053021587099999996	-0.0652268296	-0.0272783835	0.0484267559	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.205978	0.277928	-0.0291729	0.00605337	-0.00185724	-0.00392958
2593.802885898473	2366.369026948949	2599.2488478433443	1.080683	41.067905	0.21548099999999998	0.0488358234	-0.036623666	-0.048262474900000005	-0.0010217028	0.0796458963	0.08498589	0.039252627000000005	0.0142425543	-0.0058283629	-0.13283284869999998	0.0233588931	0.023924712999999997	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.247427	0.301106	-0.0991124	0.00486969	-0.00175486	-0.00426181
2597.809533285824	2365.304034317308	2603.388608959987	1.114498	42.352932	0.28745341100000005	0.044786749400000006	-0.017639068799999998	-0.0215089862	-0.0461328546	0.013834676899999999	-0.0206103074	0.021637324700000002	0.045711420700000005	0.0054437551	-0.0214012366	0.0150507419	-0.0485433168	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.228837	0.190134	-0.000324989	0.00408483	-0.0019851	-0.00409483
2598.919467231654	2364.774954331803	2607.96215628606	0.951751	36.168259	0.13875611100000007	0.048987852	0.0386395557	0.0576998353	-0.0163924382	0.0451285326	0.0046161755	0.0328594007	-0.0026073544000000002	0.0717713555	0.0017217181	0.0362023474	0.0025761276000000003	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.254643	0.211437	-0.0340656	0.00354106	-0.00231165	-0.00438264
2607.045296786409	2364.8951704834803	2609.946319170225	0.964357	36.647312	0.070473	0.0400077548	-0.0280971767	-0.0175180355	0.0328606931	0.0714077459	-0.0004437243	0.028575670299999998	0.018380066599999998	-0.0035205471	-0.047103864100000004	0.042622109400000004	0.046781568899999994	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.260904	0.231079	-0.0391971	0.00304341	-0.00248797	-0.00426784
2596.810633656314	2367.9244885876205	2611.778792168299	1.027492	39.046558	0.15710671907999998	0.0463996072	-0.047651134500000004	-0.014515526499999999	-0.0284928013	0.027672132400000004	0.0434186778	0.049384617199999994	-0.004740544	-0.0325084328	-0.05620964	0.020417656699999998	-0.023225073199999998	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.252995	0.267155	-1.38092e-06	0.00206494	-0.00207321	-0.00418255
