csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3013.3055039355013	2872.135884978276	3643.623706780836	1.061753	32.188808	0.3624255	-0.032723291	0.0083906461	-0.035770692400000005	-0.0088756229	0.0424880859	-0.0051742717	0.008701723599999999	0.0214557592	-0.0138457248	0.0094588813	-0.005804483199999999	-0.0134531154	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	-0.292984	0.543956	0.644239	0.00327518	-0.00370236	-0.00582084
3030.606144377353	2875.953564244462	3652.5863519149157	0.976238	29.596283	0.18524799999999997	-0.0049856310999999995	-0.0010067559	-0.0197587351	-0.06732022559999999	-0.0350422015	-0.017486478	-0.009688535500000001	0.0181505467	0.0020051729000000003	0.011123398400000001	-0.0125206232	-0.0012841897999999999	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	-0.297813	0.417298	0.633012	0.00353725	-0.00392241	-0.00545228
3013.2567262160687	2878.483141040684	3656.146286730506	0.996259	30.203249	0.10589150000000004	-0.0076652965	-0.0067722676	-0.0181176518	-0.0005068723999999999	0.023572307200000003	-0.0399098348	-0.0033525502	0.0135928399	0.0015925773	0.0034064631	1.3864000000000001e-05	-0.0158771498	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	-0.285605	0.473588	0.645696	0.0033919	-0.00402395	-0.00520498
3027.2248110665264	2881.406010333133	3656.346605898908	1.002817	30.402073	0.13306549999999995	-0.0077861079	0.0026397625	-0.0244523981	0.0485760015	0.0605381521	0.0032074242	-0.0150090352	0.0174693094	0.0120314554	-0.0095955158	0.0021231833	-0.0136752829	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	-0.267478	0.434968	0.609149	0.00371515	-0.00392241	-0.00483434
3032.1727699543926	2878.9507471409493	3656.449112030885	0.888638	26.940544	0.03461999999999991	0.002533525	-0.0061256327000000005	-0.0183805319	-0.015050230800000002	-0.0038354454	0.0323147698	-0.0098729916	0.0220587608	0.005147571599999999	0.007913011	-0.0011228583000000001	-0.0057565274	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	-0.269801	0.443565	0.618926	0.00398369	-0.00392241	-0.00482442
3039.870379650765	2876.625830805042	3656.801584523384	0.964878	29.251894	0.0975475	0.0111669086	-0.007088469599999999	-0.0042061239	-0.015910700700000002	-0.0432585234	0.0046854116	-0.0097221137	0.0134923618	0.011337506200000002	0.0053256162	0.0076131309	-0.025525367799999997	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	-0.273527	0.468936	0.596836	0.00336378	-0.0038194	-0.00462013
3031.5567581221144	2874.2957482827583	3655.10286033363	1.02922	31.202522	0.15188	0.008982715	-0.0006010673	-0.0237240121	0.0280414192	0.0335711912	-0.0223020717	-0.0013828127	0.0125354371	-0.0012927964	-0.0015202028	-0.0054746741	-0.012440867900000001	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	-0.276292	0.393534	0.628636	0.00403641	-0.00379436	-0.00476072
3038.543669824956	2874.125131666004	3658.0796112191933	1.066223	32.324337	0.17146099999999997	0.0039375404	-0.012593313799999999	-0.0205217675	0.0090171578	-0.008068505600000001	0.0466104963	-0.0018685429999999999	0.0209043841	0.008929434	0.0058766172	-0.007268290699999999	-0.0110695973	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	-0.283377	0.519039	0.621405	0.00380258	-0.00399051	-0.00496354
3032.389069343729	2872.804177549335	3653.516656288544	1.022554	31.000427	0.1509695	0.001416219	0.00042418919999999996	-0.0183018174	-0.0455537533	-0.0588778093	0.0064311989	-0.0051491311	0.0170161924	-0.0001491116	0.011881659199999998	-0.0024137954	-0.004154097	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	-0.282666	0.383516	0.611973	0.00385123	-0.00404793	-0.00496354
3025.220068869252	2877.1301300752143	3654.670732337168	0.995199	30.171114	0.19617399999999988	-0.0082432161	-0.0012734188	-0.023339651	0.01619053	0.0171079603	-0.0147354522	-0.0008595739	0.0167233592	-0.0020704973000000002	0.0037041352000000004	-0.0118011843	-0.013343734099999999	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	-0.284699	0.507261	0.59086	0.00440178	-0.00434721	-0.00482771
3033.687307107063	2875.4932437916523	3656.491793517157	0.9930040000000002	30.104576	0.21292199999999986	-0.0013307081	-0.0061699014	-0.0135026737	-0.0116450877	0.0184301316	0.0189967178	-0.0037518269	0.0150881701	0.0001590806	0.0091917617	-0.0235964332	0.0031483265	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	-0.275675	0.368611	0.614293	0.00418731	-0.00392241	-0.00463068
3037.7908155218734	2874.9395345851062	3662.390340150726	0.9531750000000002	28.897081	0.12118699999999998	0.0146884931	-0.026743169100000002	0.0016378372	-0.048994332599999996	-4.05027e-05	-0.0434389608	-0.0041865668	0.022645575299999998	0.013348073	0.0259024388	-0.032413906299999996	-0.0014090663000000002	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	-0.284816	0.453905	0.611816	0.00382977	-0.00388406	-0.00472029
3038.2443820984886	2876.860163720444	3665.0105895900842	1.008946	30.587893	0.10906950000000004	0.0209747788	-0.022355521099999998	-0.0039104216	0.037740134700000004	0.056248230700000006	0.0121669891	-0.008707290500000001	0.016203668	0.0023065712	0.002121091	-0.0313236492	0.013629168200000001	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	-0.286723	0.38532	0.59582	0.00417439	-0.00398432	-0.00471354
3040.0635041055275	2876.258369240697	3660.938168217691	1.031401	31.268635	0.10640999999999996	0.0200355401	-0.0237420073	-0.007440985600000001	-0.0484372465	-0.05336741440000001	0.0388342037	-0.007533178000000001	0.0216342275	0.0020416407	0.0159020652	-0.0050877518	0.0008008164999999999	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	-0.291711	0.411557	0.626911	0.00439304	-0.00428371	-0.00507738
3035.597804570413	2878.371736867788	3655.0139224105296	1.135682	34.43008	0.192042	0.0069550093	0.0011652061	-0.0137685964	0.0213720383	-0.0127790271	0.0048082406	-0.0078120433999999996	0.020306785600000002	0.006270384499999999	-0.008864751	-0.0014493025	-0.0307852517	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	-0.293663	0.493566	0.572773	0.0051714	-0.00400195	-0.00509612
3024.635619090723	2878.22483172184	3647.771889607401	1.117153	33.868366	0.18904599999999996	-0.0127438799	-0.0016871312	-0.0413188997	0.0165949684	0.038596194199999996	0.030290863199999997	-0.007220954200000001	0.0162857855	0.0024901683999999998	-0.0035327977	-0.0200564627	-0.0060752416000000005	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	-0.29462	0.415281	0.630393	0.00438723	-0.00376951	-0.00506905
3032.212498413659	2875.261825135232	3657.667565728402	0.941065	28.529951	0.11312549999999988	-0.0029294971999999997	-0.023958474900000002	-0.0116013611	-0.0655617874	-0.017141461	-0.0097122194	0.0039736072	0.0212058215	0.0051701727000000005	0.0318369077	-0.0169602238	-0.001356225	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.294404	0.487448	0.625136	0.00420822	-0.00415621	-0.00492505
3035.275562623036	2877.5039500227917	3662.8282482562013	0.97938	29.691545	0.12903199999999992	0.0145388819	-0.021908774500000002	-0.0133895034	9.5757e-06	0.053875020700000005	-0.0138070794	-0.006701200300000001	0.0154092176	0.006182585799999999	0.015794642	-0.0430696316	0.0149993556	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.290895	0.413213	0.607597	0.00442807	-0.00449081	-0.00504558
3042.7630529126245	2875.445290984769	3669.512884509127	1.065203	32.293404	0.18098299999999998	0.0180937921	-0.0294918023	0.00040267589999999994	-0.0288351455	-0.0039156192	0.0475060321	0.0034693999	0.0108886086	0.0139291905	0.021886415299999996	-0.028003361299999998	0.0239994369	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.301882	0.512591	0.625075	0.00370041	-0.00439779	-0.0052877
3043.114649777125	2878.8247716731435	3665.436356353725	1.108599	33.609035	0.22758600000000004	0.023580116499999998	-0.0133285324	-0.007540035	-0.045775988	-0.0460832834	0.0009655885	-0.009060308100000001	0.0109299601	0.0083497145	0.0143832352	-0.0198205007	0.005653044499999999	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.296609	0.368088	0.604093	0.00440048	-0.00415811	-0.00509089
3028.553507315298	2875.0338506030625	3663.909759032843	1.103577	33.456776	0.19725050000000008	0.0070734138	-0.0229727798	-0.007080759	0.0161512695	0.0607830277	0.0011043598	0.008545615	0.018623501	-0.0011760937	0.016936820800000002	-0.0263502949	0.0104954666	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.299297	0.515054	0.593057	0.00468073	-0.00441226	-0.0052877
3041.8325241111597	2876.8746025490354	3659.395491401869	1.063012	32.226982	0.17380149999999991	0.018905246299999998	-0.0123800323	-0.0023515554	-0.0159829076	0.0074190383	0.0491239866	-0.0063130096	0.0153714214	0.0022095849	0.010558253100000001	-0.0260828225	0.0171693643	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.29344	0.405984	0.573308	0.00427342	-0.00403707	-0.00528771
3035.89025017334	2876.2387642257286	3664.728318958679	0.960019	29.104586	0.09101199999999991	0.019223067	-0.0345642899	0.0053294462	-0.0595675491	0.032179069500000004	-0.027146952599999996	0.0011248056	0.0071669193	0.0037618505	0.0326143817	-0.048208502300000004	0.024568319300000002	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.291613	0.385374	0.613157	0.00419562	-0.00378954	-0.00503852
3040.911265283523	2878.3804796447334	3671.296989831442	0.931629	28.243891	0.08156049999999995	0.0374961442	-0.0338201167	0.0139897464	-0.0021750826000000003	0.0757854935	0.005303104	-0.005294875500000001	0.0070371264000000005	0.0040772861	0.0180944515	-0.04675047190000001	0.029947093900000003	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.290884	0.402255	0.56755	0.00393794	-0.00374342	-0.00497545
3045.708256026181	2880.160959416309	3675.072220731303	0.928326	28.143736	0.09067199999999993	0.0483598117	-0.0424667565	0.0236003641	-0.0789700123	-0.0115946876	0.0125283409	-0.012302305	0.0065420287	0.0113777901	0.0323846212	-0.0451489342	0.0484080069	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.293901	0.385394	0.587451	0.00345541	-0.00396649	-0.00528771
3046.017475867465	2877.9391018753045	3673.2766356146144	1.020247	30.930473	0.17281599999999991	0.0347660216	-0.0302308853	0.0224781248	-0.0062735018	0.0043760692	0.0172745476	-0.0080785962	0.0070967999	0.0122303658	0.0184677592	-0.044957282	0.0073512042	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.308096	0.506492	0.574348	0.00356602	-0.00384901	-0.00554802
3031.382173615008	2881.1231947455794	3665.8785917577693	1.005434	30.481394	0.12885500000000008	0.0071192915	-0.0054527365	-0.003083947	0.0393721572	0.0648844211	0.0140334751	-0.0102300078	0.0046113822	0.0031827826	0.0010980888	-0.0318870166	0.0062850355	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.308774	0.433111	0.591044	0.00417116	-0.00382024	-0.00567611
3040.136560327844	2875.3239518380715	3664.021109146636	1.006894	30.525669	0.1347929999999999	-0.0012914357	-0.0038946871999999996	-0.007272191700000001	-0.0094336516	-0.0062102839	0.0695412324	-0.0019032702	0.0098505443	0.0049089553	0.0164237195	-0.0156552626	0.0040376183	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.306715	0.535333	0.57548	0.00398606	-0.00377989	-0.0056026
3034.3094989218944	2877.590847926977	3666.958296899152	1.040037	31.530451	0.23440800000000006	-0.0011975255	-0.0051315872	0.0044156563	-0.0536028738	0.0205799417	-0.0195445855	-0.0047505701000000004	0.00015549270000000002	0.0054688322999999995	0.017490536299999998	-0.0308337677	0.0144521944	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.299262	0.382761	0.599882	0.00426108	-0.00398852	-0.00508663
3041.4184652801473	2876.525951201756	3674.354257529924	1.162151	35.232544	0.335031	0.0201624639	-0.0220057605	0.0087041494	0.0032996264	0.0888545532	-0.0031584443	-0.0030549128	-8.03941e-05	0.0004934793	0.0265545196	-0.0435513691	0.0221209377	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.308813	0.499465	0.534	0.00606248	-0.00457163	-0.00556
3045.3699019814358	2878.107996429933	3672.22254922346	1.0865840000000002	32.941597	0.21667899999999998	0.02171409	-0.0069218184	0.0204879141	-0.0503247303	-0.039883434700000005	0.0270813685	-0.0081044803	0.0002304253	0.0100903413	0.009991477700000001	-0.0184957751	0.0232301065	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.313669	0.431609	0.564198	0.00425673	-0.0041261	-0.0055359
3035.9363793288207	2879.732298413346	3670.072885740312	1.054755	31.976648	0.13020950000000003	0.0123953757	-0.0084131786	0.0083091609	0.014606963700000001	0.0396493481	-0.000704631	-0.0089603636	0.0034599339	-0.0007258275	0.0092171272	-0.025540919	0.0087618481	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.309268	0.394636	0.614428	0.00436669	-0.00360786	-0.00567981
3045.251158030964	2877.821074386541	3669.834653415931	1.089647	33.034462	0.15993549999999992	0.012974494	-0.0087750267	0.0096711282	0.0192565582	0.0188068066	0.0580646205	-0.0077197689	0.0038297171000000003	0.0005234046	0.0007108358	-0.0155498276	0.0177567336	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.318426	0.488448	0.604875	0.00388593	-0.00393144	-0.0055359
3036.7002693150325	2878.8184132899105	3657.9184582552825	1.043541	31.636675	0.22669000000000006	0.0067769099	0.0109262522	0.0089850848	-0.0223609429	-0.0577576932	0.0244213994	-0.007096570799999999	-0.0043109571	0.0046521204	0.0002985227	-0.0028383285	-0.0058883347	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.321806	0.366187	0.579858	0.00482448	-0.00406883	-0.0059806
3031.6492371467384	2876.432827380654	3656.2187715788814	1.015188	30.777113	0.19739100000000007	-0.0128637009	0.0127954491	0.0017742994	0.014858296799999999	0.0368118052	0.007180958100000001	0.0038641758000000003	-0.0026617304	-0.0074025932999999995	-0.0068431791	-0.0033465591	-0.0035571137	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.323541	0.50271	0.553655	0.0051974	-0.00431924	-0.00601587
3038.1541102104907	2876.6586824517462	3655.2607185316215	0.990505	30.028793	0.2399824999999999	0.0023111903	0.0090268367	0.0075362729	-0.0365135805	-0.0150567658	0.0351742886	-0.0042995378	-0.0048530594	-0.0127758035	0.0010573266000000001	-0.0045328289	0.0185323381	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.327777	0.373357	0.6033	0.00466128	-0.00378805	-0.00608353
3038.031834841417	2875.1081642070994	3656.87898038879	1.067672	32.368271	0.23334450000000015	0.0027941523	0.0052925393	0.014606355900000001	-0.0098931895	0.011730539199999999	0.0018316406	0.0058328897	-0.0036858773	-0.006515063299999999	0.0121993411	-0.0167052508	-0.0079175675	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.334007	0.521726	0.610052	0.00390302	-0.00429526	-0.00625793
3033.809361762473	2875.4003849031856	3653.525497675978	1.10186	33.404709	0.19169900000000006	-0.008019522900000001	0.0173357153	0.009264084300000001	0.0409059486	0.0559474439	0.0309816673	-0.002657403	-0.0038121323	-0.0158224253	-0.0124574714	-0.0069111601	0.004029763400000001	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.330862	0.424665	0.565255	0.00473526	-0.00430105	-0.00616204
3031.4898818823503	2875.6832004907396	3652.978649565129	1.000483	30.331306	0.11708350000000005	-0.0205700196	0.0151859755	0.007938984100000001	-0.053627319400000005	-0.0176962591	0.0021386034	0.0078003321	-0.0025974309	-0.005441739399999999	0.0150692975	-0.0077140867	0.021679653700000003	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.333422	0.520997	0.575365	0.00482301	-0.00434637	-0.00613348
3033.813776035725	2880.4343698953307	3660.2469912030715	0.930686	28.215282	0.183977	-0.0067682798	0.017205264799999998	0.0145311399	-0.008378555400000001	0.0539811669	0.0008638183	-0.0036711406	-0.0132617583	0.0007161684	-0.00627261	-0.015363034	0.0155769956	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.330603	0.398214	0.589369	0.00454336	-0.00383031	-0.00604177
3043.5896255790117	2881.4405840419627	3667.0644817539055	0.920244	27.898737	0.1702435	0.0089251291	-0.0019537797	0.0377307314	-0.0688748552	-0.0067447068999999995	-0.0010367224	-0.006287460799999999	-0.0169167268	0.0053785944	0.0227003892	-0.010149149599999999	0.0259864784	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.331499	0.51219	0.562779	0.0042539	-0.00411648	-0.00604177
3045.872687704808	2883.3506158719124	3670.224888594602	1.002579	30.394848	0.23136400000000004	0.0204556595	0.0109307243	0.0352098324	0.022622088399999997	0.0380594218	-0.0054526144	-0.0194982491	-0.022334827	0.0038877587	-0.0189344658	-0.012934731599999999	0.0155310198	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	-0.319857	0.376933	0.554601	0.00499234	-0.00365215	-0.0057188
3058.824165425391	2877.707153353615	3668.711376942173	1.218549	36.942333	0.31329900000000005	0.0252081521	-0.0318717099	0.0458765766	-0.039566109	-0.0185937382	0.0150969585	0.0041161202	-0.0192948264	0.014895216599999999	0.024975881800000002	-0.0045966224	0.027499582400000003	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.302233	0.574489	0.594978	0.00536009	-0.0033317	-0.00525216
3070.000884585115	2876.2232656665983	3672.6798212124654	1.934578	58.649952	0.5509179000000001	0.0252702675	-0.0320010752	0.018532599599999998	0.0703472924	-0.0680986665	-0.0246146314	0.0181298812	-0.0154223306	0.0284983073	-0.0295508742	0.062219254800000005	-0.0198845809	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.293594	0.520238	0.66855	0.00987973	-0.000383492	-0.00443089
3035.5797060500804	2881.830829812893	3654.49747435166	2.117931	64.208603	0.6499574	0.0171445875	-0.0137225325	0.0162439873	0.0370128433	0.029416534700000004	0.057453884299999994	-0.0046411857	-0.010975144	-0.0014101267999999999	-0.022208481800000002	-0.025999562599999998	0.0135967291	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.253721	0.288159	0.707404	0.00468913	-0.0014249200000000003	-0.00387989
3042.4834087021272	2870.036956179777	3640.9761030022632	1.652077	50.085453	0.5379645	0.0127303088	-0.0172327899	-0.0022847249	-0.0457431549	-0.0525014441	0.0339944767	0.0161319807	0.0005677354	-0.014321196299999998	0.028401452599999998	-0.0048995872	0.035232256	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.221925	0.431924	0.830145	0.00382406	-0.00425457	-0.00278136
3032.400767167845	2868.631885951588	3640.778191347644	1.334748	40.465111	0.31177600000000005	-0.0020626971	-0.0093455041	-0.006249451600000001	-0.0164415601	-0.0134463262	0.006332519399999999	0.0278568891	-0.0022509338	-0.0209149919	0.015821113799999998	-0.014903588700000001	0.016275305900000002	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	-0.217755	0.566672	0.7737819999999999	0.00503689	-0.00316052	-0.00280438
3049.5237331113153	2869.9842345854704	3659.4879861154936	1.135416	34.422016	0.15538350000000012	0.019453615900000002	-0.0369032731	0.0097448326	-0.018466464	0.032748087	-0.017741156299999998	0.017529311000000002	0.0043353409999999995	0.0052800347	0.033953432400000004	-0.0455111871	0.0336156502	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.24929	0.616118	0.7608479999999999	0.00524065	-0.00298286	-0.00365233
3045.4403096398005	2870.3918334439727	3657.614937681384	1.07276	32.522518	0.13622549999999986	0.0326354131	-0.0246175187	0.0049263554	0.047667645599999996	-0.0208469339	0.06318129530000001	0.0208554072	-0.0047340266999999995	-0.0049303559	0.0262931066	-0.0079397604	0.00720293	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.275386	0.647196	0.737851	0.0055584	-0.00273669	-0.0042095
3041.857906182357	2877.9804313663194	3645.1313086092023	1.048529	31.787903	0.11852749999999998	0.0004039036	-0.0019615565	0.0042202557	0.0480423906	-0.0479532183	0.0512783972	0.004057580900000001	-0.00019569080000000002	0.006777319	-0.0049404366	0.0008343299000000001	-0.031124881400000002	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.265755	0.668025	0.707736	0.0052662	-0.00332641	-0.00393237
3020.715523729521	2877.1760958873365	3625.44430186058	1.058619	32.093788	0.15506449999999994	-0.0373213702	0.025077022400000003	-0.0387461308	0.0626009852	-0.029551605699999997	0.0700754441	0.0062308138	-0.0012530925	-0.0029708715	-0.034069818599999996	0.0350200549	-0.04621892230000001	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	-0.271248	0.613444	0.741843	0.00611601	-0.00297932	-0.0039116
3017.2450220990086	2875.6254451763734	3613.66094543202	0.960841	29.129498	0.029968999999999975	-0.0632806897	0.047317306600000004	-0.045225168499999996	0.028317370499999998	-0.0673555103	0.0331332634	0.011011681799999999	-0.0011820247999999999	-0.0142782068	-0.0285740969	0.055590243899999996	-0.0697167302	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.268115	0.608545	0.749747	0.00607385	-0.00314771	-0.00398171
3009.488040427403	2873.6293102401423	3603.767523761082	1.035794	31.401834	0.07696099999999989	-0.0817114465	0.0629058829	-0.06596355870000001	0.0822765434	0.008652464200000001	0.033428378700000004	0.0111745082	-0.0001879048	-0.0264529875	-0.0506898717	0.0735239798	-0.0749263114	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.273881	0.63481	0.755058	0.00642624	-0.00300644	-0.00428043
